ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5614,-0.5582,10.6161,0.4582,-0.2342,0.6644,0.5137,-0.1821,0.0555,-10.92,-37.35,-23.12
0.5614,-0.5582,10.6161,0.4582,-0.2342,0.6644,0.5137,-0.1821,0.0555,-11.63,-37.35,-21.73
0.972,0.1505,9.2346,0.4582,-0.2342,0.6644,0.5137,-0.1821,0.0555,-11.63,-37.35,-21.73
0.972,0.1505,9.2346,0.7186,0.3284,-0.4948,0.2282,-0.165,-0.1628,-11.63,-37.35,-21.73
0.4561,0.1313,9.3771,0.7186,0.3284,-0.4948,0.2282,-0.165,-0.1628,-11.63,-37.35,-21.73
0.4561,0.1313,9.3771,0.7186,0.3284,-0.4948,0.2282,-0.165,-0.1628,-10.92,-38.06,-20.34
0.4561,0.1313,9.3771,0.0567,0.1837,0.3547,0.0311,0.013999999999999999,-0.0638,-10.92,-38.06,-20.34
0.5219,0.1325,10.4652,0.0567,0.1837,0.3547,0.0311,0.013999999999999999,-0.0638,-10.92,-38.06,-20.34
0.5219,0.1325,10.4652,0.0567,0.1837,0.3547,0.0311,0.013999999999999999,-0.0638,-10.92,-38.06,-20.34
0.5219,0.1325,10.4652,0.4941,0.1547,0.7057,0.0311,0.013999999999999999,-0.0638,-10.92,-38.06,-20.34
0.7745,0.0703,10.3838,0.4941,0.1547,0.7057,0.1099,0.0619,0.0023,-12.34,-38.06,-20.34
0.7745,0.0703,10.3838,0.4941,0.1547,0.7057,0.1099,0.0619,0.0023,-12.34,-38.06,-20.34
0.9696,0.2833,9.5112,0.7323,0.3152,-0.3869,0.1099,0.0619,0.0023,-12.34,-38.06,-20.34
0.9696,0.2833,9.5112,0.7323,0.3152,-0.3869,-0.084,0.1248,-0.0478,-10.92,-38.06,-21.73
0.9696,0.2833,9.5112,0.7323,0.3152,-0.3869,-0.084,0.1248,-0.0478,-10.92,-38.06,-21.73
1.2797,0.0906,11.5223,1.0758,0.1983,1.7531,-0.084,0.1248,-0.0478,-10.92,-38.06,-21.73
1.2797,0.0906,11.5223,1.0758,0.1983,1.7531,0.028999999999999998,0.0694,-0.1245,-10.92,-38.06,-21.73
1.2797,0.0906,11.5223,1.0758,0.1983,1.7531,0.028999999999999998,0.0694,-0.1245,-10.92,-38.77,-21.73
1.2581,-0.2996,11.0111,1.023,-0.2379,1.1231,0.028999999999999998,0.0694,-0.1245,-10.92,-38.77,-21.73
1.2581,-0.2996,11.0111,1.023,-0.2379,1.1231,0.1291,0.1269,-0.1533,-10.92,-38.77,-21.73
1.2581,-0.2996,11.0111,1.023,-0.2379,1.1231,0.1291,0.1269,-0.1533,-10.92,-38.77,-21.73
1.1911,-0.5319,12.1723,0.9846,-0.5035,2.3075,0.1291,0.1269,-0.1533,-10.92,-38.77,-21.03
1.1911,-0.5319,12.1723,0.9846,-0.5035,2.3075,0.3049,0.1013,-0.2129,-10.92,-38.77,-21.03
1.1911,-0.5319,12.1723,0.9846,-0.5035,2.3075,0.3049,0.1013,-0.2129,-10.92,-38.77,-21.03
1.1516,-0.2182,11.0207,0.8206,-0.2125,0.6548,0.3049,0.1013,-0.2129,-10.92,-38.77,-21.03
1.1516,-0.2182,11.0207,0.8206,-0.2125,0.6548,0.4295,-0.0084,-0.4025,-9.49,-39.48,-19.65
0.1999,0.2929,10.0941,0.8206,-0.2125,0.6548,0.4295,-0.0084,-0.4025,-9.49,-39.48,-19.65
0.1999,0.2929,10.0941,0.8206,-0.2125,0.6548,0.4295,-0.0084,-0.4025,-9.49,-39.48,-19.65
0.1999,0.2929,10.0941,0.1052,0.0932,0.3789,0.3336,0.129,-0.2864,-9.49,-39.48,-19.65
0.1999,0.2929,10.0941,0.1052,0.0932,0.3789,0.3336,0.129,-0.2864,-9.49,-39.48,-19.65
0.7075,0.2031,11.0865,0.1052,0.0932,0.3789,0.3336,0.129,-0.2864,-9.49,-38.06,-21.73
0.7075,0.2031,11.0865,0.804,-0.1814,0.6579999999999999,0.5147,-0.0297,-0.345,-9.49,-38.06,-21.73
0.7075,0.2031,11.0865,0.804,-0.1814,0.6579999999999999,0.5147,-0.0297,-0.345,-9.49,-38.06,-21.73
0.82,0.4509,8.8755,0.4551,-0.0596,-0.9132,0.5147,-0.0297,-0.345,-9.49,-38.77,-19.65
0.82,0.4509,8.8755,0.4551,-0.0596,-0.9132,0.2037,0.1066,-0.2896,-9.49,-38.77,-19.65
0.82,0.4509,8.8755,0.4551,-0.0596,-0.9132,0.2037,0.1066,-0.2896,-9.49,-38.77,-19.65
0.3028,-0.1129,10.7921,0.2516,-0.6504,1.0371,0.2037,0.1066,-0.2896,-9.49,-38.77,-19.65
0.3028,-0.1129,10.7921,0.2516,-0.6504,1.0371,0.4071,0.0512,-0.2204,-10.21,-39.48,-19.65
1.6196,0.1948,10.8723,0.2516,-0.6504,1.0371,0.4071,0.0512,-0.2204,-10.21,-39.48,-19.65
1.6196,0.1948,10.8723,0.2516,-0.6504,1.0371,0.4071,0.0512,-0.2204,-10.21,-39.48,-19.65
1.6196,0.1948,10.8723,1.6797,-0.3612,-0.2553,0.5222,-0.0531,-0.5421,-8.07,-40.18,-18.95
1.2414,0.6137,9.2191,1.6797,-0.3612,-0.2553,0.5222,-0.0531,-0.5421,-8.07,-40.18,-18.95
1.2414,0.6137,9.2191,1.6797,-0.3612,-0.2553,0.5222,-0.0531,-0.5421,-8.07,-40.18,-18.95
1.2414,0.6137,9.2191,-0.4314,-0.4426,0.3078,0.5222,-0.0531,-0.5421,-7.35,-41.6,-18.26
-0.7458,0.5443,10.154,-0.4314,-0.4426,0.3078,0.4796,0.1716,-0.5527,-7.35,-41.6,-18.26
-0.7458,0.5443,10.154,-0.4314,-0.4426,0.3078,0.4796,0.1716,-0.5527,-7.35,-41.6,-18.26
-0.7458,0.5443,10.154,-0.7698,-0.1845,-0.3974,0.4796,0.1716,-0.5527,-7.35,-41.6,-18.26
-0.5411,0.858,9.2215,-0.7698,-0.1845,-0.3974,0.4987,0.2227,-0.4036,-5.93,-41.6,-18.26
-0.5411,0.858,9.2215,-0.7698,-0.1845,-0.3974,0.4987,0.2227,-0.4036,-5.93,-41.6,-18.26
-0.5411,0.858,9.2215,-0.0604,-0.4201,-0.6508,0.4987,0.2227,-0.4036,-5.93,-41.6,-18.26
-0.2311,0.6556,9.1221,-0.0604,-0.4201,-0.6508,0.3975,0.064,-0.4526,-5.93,-41.6,-18.26
-0.2311,0.6556,9.1221,-0.0604,-0.4201,-0.6508,0.3975,0.064,-0.4526,-5.93,-41.6,-18.26
-0.2311,0.6556,9.1221,-2.0921,-0.5662,-1.1384,0.3975,0.064,-0.4526,-5.93,-41.6,-17.56
-2.5415,0.6808,8.3571,-2.0921,-0.5662,-1.1384,0.3975,0.064,-0.4526,-5.93,-41.6,-17.56
-2.5415,0.6808,8.3571,-2.0921,-0.5662,-1.1384,0.3507,0.1887,-0.2822,-5.93,-41.6,-17.56
-2.2302,0.8544,7.9166,-2.1325,-0.4611,-1.8109,0.3507,0.1887,-0.2822,-5.93,-41.6,-17.56
-2.2302,0.8544,7.9166,-2.1325,-0.4611,-1.8109,0.3507,0.1887,-0.2822,-6.64,-42.31,-18.26
-2.2302,0.8544,7.9166,-2.1325,-0.4611,-1.8109,0.4252,0.21100000000000002,0.1184,-6.64,-42.31,-18.26
1.6591,0.8436,7.9298,-2.1325,-0.4611,-1.8109,0.4252,0.21100000000000002,0.1184,-6.64,-42.31,-18.26
1.6591,0.8436,7.9298,1.4768,-0.3843,-2.3185,0.4252,0.21100000000000002,0.1184,-5.93,-41.6,-17.56
1.6591,0.8436,7.9298,1.4768,-0.3843,-2.3185,0.486,-0.3802,-0.6838,-5.93,-41.6,-17.56
-0.8631,1.4314,5.5799,1.4768,-0.3843,-2.3185,0.486,-0.3802,-0.6838,-5.93,-41.6,-17.56
-0.8631,1.4314,5.5799,-1.2376,0.1965,-3.4796,0.486,-0.3802,-0.6838,-5.93,-41.6,-17.56
-0.8631,1.4314,5.5799,-1.2376,0.1965,-3.4796,0.0993,-0.0713,-0.4537,-5.93,-41.6,-17.56
-2.0626,1.8049,9.1161,-1.2376,0.1965,-3.4796,0.0993,-0.0713,-0.4537,-5.22,-43.72,-16.87
-2.0626,1.8049,9.1161,-1.5661,0.1775,-0.6691,0.0993,-0.0713,-0.4537,-5.22,-43.72,-16.87
-2.0626,1.8049,9.1161,-1.5661,0.1775,-0.6691,0.3304,0.0022,-0.0585,-5.22,-43.72,-16.87
-0.6884,1.4457,5.1979999999999995,-1.5661,0.1775,-0.6691,0.3304,0.0022,-0.0585,-5.22,-43.72,-16.87
-0.6884,1.4457,5.1979999999999995,-0.396,-0.2329,-4.4922,0.3304,0.0022,-0.0585,-3.79,-43.02,-15.48
-0.6884,1.4457,5.1979999999999995,-0.396,-0.2329,-4.4922,0.3304,0.0022,-0.0585,-3.79,-43.02,-15.48
-0.8236,1.7905,7.8005,-0.396,-0.2329,-4.4922,-0.1979,-0.0073,-0.1128,-3.79,-43.02,-15.48
-0.8236,1.7905,7.8005,-0.9592,0.1994,-0.5877,-0.1979,-0.0073,-0.1128,-3.79,-43.02,-15.48
-1.8292,2.0132,8.2985,-0.9592,0.1994,-0.5877,-0.1979,-0.0073,-0.1128,-5.93,-42.31,-15.48
-1.8292,2.0132,8.2985,-0.9592,0.1994,-0.5877,0.0673,0.0193,0.0055,-5.93,-42.31,-15.48
-1.8292,2.0132,8.2985,-1.8009,-0.0089,-2.3173,0.0673,0.0193,0.0055,-5.93,-42.31,-15.48
-1.3288,0.8172,6.1473,-1.8009,-0.0089,-2.3173,0.0673,0.0193,0.0055,-5.93,-42.31,-15.48
-1.3288,0.8172,6.1473,-1.8009,-0.0089,-2.3173,-0.3194,-0.0329,0.3432,-3.79,-40.89,-15.48
-1.3288,0.8172,6.1473,0.4564,-1.192,-2.1737,-0.3194,-0.0329,0.3432,-3.79,-40.89,-15.48
0.8296,0.7179,8.4613,0.4564,-1.192,-2.1737,-0.3194,-0.0329,0.3432,-3.79,-40.89,-15.48
0.8296,0.7179,8.4613,0.4564,-1.192,-2.1737,-0.1702,-0.2619,-0.1298,-3.79,-40.89,-15.48
-0.3352,2.0574,8.4206,0.4291,0.3827,-0.33299999999999996,-0.1702,-0.2619,-0.1298,-4.5,-43.02,-14.79
-0.3352,2.0574,8.4206,0.4291,0.3827,-0.33299999999999996,-0.1702,-0.2619,-0.1298,-4.5,-43.02,-14.79
-0.3352,2.0574,8.4206,0.4291,0.3827,-0.33299999999999996,-0.1702,-0.2619,-0.1298,-4.5,-43.02,-14.79
-1.2223,2.1209,6.2969,-1.0628,0.5724,-3.3062,-0.2256,-0.05,-0.0776,-4.5,-43.02,-14.79
-1.2223,2.1209,6.2969,-1.0628,0.5724,-3.3062,-0.2256,-0.05,-0.0776,-4.5,-42.31,-16.18
-1.2223,2.1209,6.2969,-1.0628,0.5724,-3.3062,-0.2256,-0.05,-0.0776,-4.5,-42.31,-16.18
-0.4035,1.5331,8.2626,-0.1427,0.1268,-1.222,-0.5058,0.0832,0.1951,-4.5,-42.31,-16.18
-0.4035,1.5331,8.2626,-0.1427,0.1268,-1.222,-0.5058,0.0832,0.1951,-4.5,-42.31,-16.18
-0.4035,1.5331,8.2626,-0.1427,0.1268,-1.222,-0.5058,0.0832,0.1951,-3.79,-41.6,-16.87
0.5135,1.253,8.9617,0.6645,-0.0756,-0.7713,-0.5058,0.0832,0.1951,-3.79,-41.6,-16.87
0.5135,1.253,8.9617,0.6645,-0.0756,-0.7713,-0.2139,0.0299,-0.1064,-3.79,-41.6,-16.87
0.5135,1.253,8.9617,0.6645,-0.0756,-0.7713,-0.2139,0.0299,-0.1064,-3.79,-41.6,-16.87
-0.4214,0.6209,6.6537,-0.354,-0.6326,-2.8318,-0.2139,0.0299,-0.1064,-4.5,-41.6,-15.48
-0.4214,0.6209,6.6537,-0.354,-0.6326,-2.8318,-0.4429,0.0182,-0.0638,-4.5,-41.6,-15.48
-0.4214,0.6209,6.6537,-0.354,-0.6326,-2.8318,-0.4429,0.0182,-0.0638,-4.5,-41.6,-15.48
-0.6261,0.5814,8.2937,-0.3964,-0.5028,-1.4078,-0.4429,0.0182,-0.0638,-4.5,-41.6,-15.48
-0.6261,0.5814,8.2937,-0.3964,-0.5028,-1.4078,-0.3961,-0.1448,-0.0638,-4.5,-41.6,-16.18
-0.6261,0.5814,8.2937,-0.3964,-0.5028,-1.4078,-0.3961,-0.1448,-0.0638,-4.5,-41.6,-16.18
-1.0475,0.8627,8.0291,-0.8995,-0.2171,-1.9905,-0.3961,-0.1448,-0.0638,-4.5,-41.6,-16.18
-1.0475,0.8627,8.0291,-0.8995,-0.2171,-1.9905,-0.4877,-0.1043,0.1173,-4.5,-41.6,-16.18
-0.0312,0.0128,6.7985,-0.8995,-0.2171,-1.9905,-0.4877,-0.1043,0.1173,-4.5,-42.31,-17.56
-0.0312,0.0128,6.7985,0.3922,-0.7693,-2.9316,-0.4877,-0.1043,0.1173,-4.5,-42.31,-17.56
-0.0312,0.0128,6.7985,0.3922,-0.7693,-2.9316,-0.8073,-0.0627,0.1258,-4.5,-42.31,-17.56
0.6847,0.0308,9.079,0.3922,-0.7693,-2.9316,-0.8073,-0.0627,0.1258,-4.5,-42.31,-17.56
0.6847,0.0308,9.079,0.2043,-0.1859,1.3489,-0.8073,-0.0627,0.1258,-3.08,-40.89,-18.95
-0.7853,0.8148,10.9189,0.2043,-0.1859,1.3489,-0.3652,-0.2896,-0.0755,-3.08,-40.89,-18.95
-0.7853,0.8148,10.9189,0.2043,-0.1859,1.3489,-0.3652,-0.2896,-0.0755,-3.08,-40.89,-18.95
-0.7853,0.8148,10.9189,-0.7223,0.3075,1.1546,-0.3652,-0.2896,-0.0755,-3.08,-40.89,-18.95
0.5363,0.0487,6.437,-0.7223,0.3075,1.1546,-0.5772,-0.0766,0.1962,-4.5,-40.89,-18.95
0.5363,0.0487,6.437,-0.7223,0.3075,1.1546,-0.5772,-0.0766,0.1962,-4.5,-40.89,-18.95
0.5363,0.0487,6.437,1.0066,-0.7567,-1.7985,-0.5772,-0.0766,0.1962,-4.5,-40.89,-18.95
1.1588,-0.7031,10.0367,1.0066,-0.7567,-1.7985,-0.5772,-0.0766,0.1962,-4.5,-40.89,-18.95
1.1588,-0.7031,10.0367,1.0066,-0.7567,-1.7985,-0.737,0.1194,0.1567,-5.93,-39.48,-21.73
1.1588,-0.7031,10.0367,0.8031,-0.3827,0.9406,-0.737,0.1194,0.1567,-5.93,-39.48,-21.73
0.7158,-0.174,9.5602,0.8031,-0.3827,0.9406,-0.737,0.1194,0.1567,-5.93,-39.48,-21.73
0.7158,-0.174,9.5602,0.8031,-0.3827,0.9406,-0.3769,-0.1362,-0.0414,-5.93,-39.48,-21.73
0.4908,-0.9329,6.9063,0.5912,-0.6844,-2.3930000000000002,-0.3769,-0.1362,-0.0414,-5.93,-39.48,-20.34
0.4908,-0.9329,6.9063,0.5912,-0.6844,-2.3930000000000002,-0.3769,-0.1362,-0.0414,-5.93,-39.48,-20.34
0.4908,-0.9329,6.9063,0.5912,-0.6844,-2.3930000000000002,-0.3769,-0.1362,-0.0414,-5.93,-39.48,-20.34
0.1783,-1.0406,7.4797,0.2114,-0.7698,-1.8044,-0.7231,0.1492,0.2654,-5.93,-39.48,-20.34
0.1783,-1.0406,7.4797,0.2114,-0.7698,-1.8044,-0.7231,0.1492,0.2654,-6.64,-37.35,-22.42
0.7972,-0.6432,12.3926,0.2114,-0.7698,-1.8044,-0.7231,0.1492,0.2654,-6.64,-37.35,-22.42
0.7972,-0.6432,12.3926,0.7732,-0.2816,3.2141,-1.0129,0.3058,0.1493,-6.64,-37.35,-22.42
0.7972,-0.6432,12.3926,0.7732,-0.2816,3.2141,-1.0129,0.3058,0.1493,-6.64,-37.35,-22.42
-0.6559999999999999,-2.2952,12.2932,0.7732,-0.2816,3.2141,-1.0129,0.3058,0.1493,-5.22,-36.65,-23.81
-0.6559999999999999,-2.2952,12.2932,-1.268,-1.6144,1.973,-0.3013,-0.19699999999999998,-0.3045,-5.22,-36.65,-23.81
-0.6559999999999999,-2.2952,12.2932,-1.268,-1.6144,1.973,-0.3013,-0.19699999999999998,-0.3045,-5.22,-36.65,-23.81
-2.6767,-1.1843,8.6552,-1.268,-1.6144,1.973,-0.3013,-0.19699999999999998,-0.3045,-5.22,-36.65,-23.81
-2.6767,-1.1843,8.6552,-2.5812,-0.2564,-0.7909,-0.4845,-0.1693,0.0268,-3.79,-38.06,-23.81
-2.6767,-1.1843,8.6552,-2.5812,-0.2564,-0.7909,-0.4845,-0.1693,0.0268,-3.79,-38.06,-23.81
-1.0331,0.0906,11.7725,-2.5812,-0.2564,-0.7909,-0.4845,-0.1693,0.0268,-3.79,-38.06,-23.81
-1.0331,0.0906,11.7725,0.0481,0.9012,1.6052,-0.4611,-0.0947,0.1983,-3.79,-38.06,-23.81
-1.0331,0.0906,11.7725,0.0481,0.9012,1.6052,-0.4611,-0.0947,0.1983,-3.79,-38.06,-23.81
1.4257,-1.3806,11.077,0.0481,0.9012,1.6052,-0.4611,-0.0947,0.1983,-5.22,-36.65,-24.5
1.4257,-1.3806,11.077,0.4262,-1.0757,2.0413,-0.3929,-0.2438,-0.1863,-5.22,-36.65,-24.5
-0.6584,-1.9026,11.6803,0.4262,-1.0757,2.0413,-0.3929,-0.2438,-0.1863,-5.22,-36.65,-24.5
-0.6584,-1.9026,11.6803,0.4262,-1.0757,2.0413,-0.3929,-0.2438,-0.1863,-5.22,-36.65,-24.5
-0.6584,-1.9026,11.6803,0.4262,-1.0757,2.0413,-0.3929,-0.2438,-0.1863,-7.35,-36.65,-25.2
-1.3683,-1.1783,12.9241,-1.9286,-0.1437,3.0673,-0.2224,-0.4452,0.0811,-7.35,-36.65,-25.2
-1.3683,-1.1783,12.9241,-1.9286,-0.1437,3.0673,-0.2224,-0.4452,0.0811,-7.35,-36.65,-25.2
-1.3683,-1.1783,12.9241,-1.9286,-0.1437,3.0673,-0.2224,-0.4452,0.0811,-7.35,-36.65,-25.2
1.2725,-1.1544,11.0961,1.2229,0.1345,1.5655,-0.1937,-0.0574,0.3091,-6.64,-35.94,-25.89
1.2725,-1.1544,11.0961,1.2229,0.1345,1.5655,-0.1937,-0.0574,0.3091,-6.64,-35.94,-25.89
1.3084,-0.9341,13.0139,1.2229,0.1345,1.5655,-0.1937,-0.0574,0.3091,-6.64,-35.94,-25.89
1.3084,-0.9341,13.0139,0.9329999999999999,0.4647,3.6166,-0.2693,-0.3195,-0.2587,-6.64,-35.94,-25.89
1.3084,-0.9341,13.0139,0.9329999999999999,0.4647,3.6166,-0.2693,-0.3195,-0.2587,-5.93,-35.94,-25.2
-1.6891,-1.2142,14.2229,0.9329999999999999,0.4647,3.6166,-0.2693,-0.3195,-0.2587,-5.93,-35.94,-25.2
-1.6891,-1.2142,14.2229,-1.9665,0.1211,4.3914,0.2495,-0.1022,0.1216,-5.93,-35.94,-25.2
-1.6891,-1.2142,14.2229,-1.9665,0.1211,4.3914,0.2495,-0.1022,0.1216,-5.93,-35.94,-25.2
0.7518,-1.3938,10.5024,-1.9665,0.1211,4.3914,0.2495,-0.1022,0.1216,-6.64,-36.65,-24.5
0.7518,-1.3938,10.5024,0.7887,0.0041,0.4003,-0.1159,-0.0766,0.2345,-6.64,-36.65,-24.5
0.7518,-1.3938,10.5024,0.7887,0.0041,0.4003,-0.1159,-0.0766,0.2345,-6.64,-36.65,-24.5
0.7853,-0.9736,12.2046,0.7887,0.0041,0.4003,-0.1159,-0.0766,0.2345,-6.64,-36.65,-24.5
0.7853,-0.9736,12.2046,0.0139,0.1964,4.1716,-0.1798,0.0491,0.0108,-6.64,-35.23,-25.2
0.7853,-0.9736,12.2046,0.0139,0.1964,4.1716,-0.1798,0.0491,0.0108,-6.64,-35.23,-25.2
-0.2802,-1.7122,15.857000000000001,0.0139,0.1964,4.1716,-0.1798,0.0491,0.0108,-6.64,-35.23,-25.2
-0.2802,-1.7122,15.857000000000001,-0.8741,-0.4218,5.2585,0.7075,-0.149,0.0992,-6.64,-35.23,-25.2
0.5327,-1.4082,9.571,-0.8741,-0.4218,5.2585,0.7075,-0.149,0.0992,-7.35,-35.94,-25.89
0.5327,-1.4082,9.571,-0.8741,-0.4218,5.2585,0.7075,-0.149,0.0992,-7.35,-35.94,-25.89
0.5327,-1.4082,9.571,0.29100000000000004,0.5609,-1.0338,0.7075,-0.149,0.0992,-7.35,-35.94,-25.89
-0.1293,-0.4517,8.83,0.29100000000000004,0.5609,-1.0338,-0.0041,0.1919,0.1003,-7.35,-35.94,-25.89
