ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6734,-1.5434,7.8082,1.0149,0.4959,9.7414,0.9391,-1.6808,0.8723,-2.5831,-0.7021,-0.5091,33.19,-18.11,-31.59,239.99,-6.09,-4.95,146,2020-06-18 19:21:09:214
1.823,-2.4705,14.3646,1.2696,-1.1981,9.65,0.5747,-1.1269,5.345,-2.5831,-0.7021,-0.5091,33.19,-18.11,-31.59,239.99,-6.09,-4.95,157,2020-06-18 19:21:09:225
1.823,-2.4705,14.3646,1.2696,-1.1981,9.65,0.5747,-1.1269,5.345,-2.5831,-0.7021,-0.5091,33.19,-18.11,-31.59,239.99,-6.09,-4.95,166,2020-06-18 19:21:09:234
1.6098,-3.0094,15.9505,1.4434,-1.8781,9.5163,0.5747,-1.1269,5.345,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52,244.83,7.02,-7.5,177,2020-06-18 19:21:09:245
1.6098,-3.0094,15.9505,1.4434,-1.8781,9.5163,0.2344,-1.0894,7.2913,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52,244.83,7.02,-7.5,186,2020-06-18 19:21:09:254
1.6098,-3.0094,15.9505,1.4434,-1.8781,9.5163,0.2344,-1.0894,7.2913,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52,244.83,7.02,-7.5,197,2020-06-18 19:21:09:265
1.6098,-3.0094,15.9505,1.4434,-1.8781,9.5163,0.2344,-1.0894,7.2913,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52,244.83,7.02,-7.5,207,2020-06-18 19:21:09:275
2.0745,-3.3472,16.2738,1.4434,-1.8781,9.5163,0.2344,-1.0894,7.2913,-2.1661,-0.3431,-0.3776,34.57,-14.86,-32.52,244.83,7.02,-7.5,216,2020-06-18 19:21:09:284
2.0745,-3.3472,16.2738,1.5434,-2.3832,9.3866,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39,244.83,7.02,-7.5,227,2020-06-18 19:21:09:295
2.0745,-3.3472,16.2738,1.5434,-2.3832,9.3866,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39,244.83,7.02,-7.5,236,2020-06-18 19:21:09:304
2.8626,-3.2059,20.2432,1.5434,-2.3832,9.3866,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39,244.83,7.02,-7.5,247,2020-06-18 19:21:09:315
2.8626,-3.2059,20.2432,1.5434,-2.3832,9.3866,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39,244.83,7.02,-7.5,257,2020-06-18 19:21:09:325
2.8626,-3.2059,20.2432,1.5713,-3.2428,9.1206,1.4063,-0.0865,11.2846,-1.667,0.434,-0.4958,32.87,-5.94,-35.45,248.42,19.31,-9.77,266,2020-06-18 19:21:09:334
1.9906,-3.4071,20.9283,1.5713,-3.2428,9.1206,1.4063,-0.0865,11.2846,-1.667,0.434,-0.4958,32.87,-5.94,-35.45,248.42,19.31,-9.77,277,2020-06-18 19:21:09:345
1.9906,-3.4071,20.9283,1.4602,-3.5181,9.0367,0.583,-0.0802,11.6003,-1.667,0.434,-0.4958,32.87,-5.94,-35.45,248.42,19.31,-9.77,286,2020-06-18 19:21:09:354
1.9906,-3.4071,20.9283,1.4602,-3.5181,9.0367,0.583,-0.0802,11.6003,-0.2411,0.4687,-0.6455,32.87,-5.94,-35.45,248.42,19.31,-9.77,297,2020-06-18 19:21:09:365
2.2302,-3.7041,19.3952,1.4602,-3.5181,9.0367,0.583,-0.0802,11.6003,-0.2411,0.4687,-0.6455,33.79,-2.96,-34.22,248.42,19.31,-9.77,307,2020-06-18 19:21:09:375
2.2302,-3.7041,19.3952,1.4187,-3.4342,9.0754,0.8716,-0.5579,9.3025,-0.2411,0.4687,-0.6455,33.79,-2.96,-34.22,248.42,19.31,-9.77,316,2020-06-18 19:21:09:384
1.9691,-3.9557,16.59,1.4187,-3.4342,9.0754,0.8716,-0.5579,9.3025,0.5083,0.2492,-0.8042,33.79,-2.96,-34.22,248.42,19.31,-9.77,327,2020-06-18 19:21:09:395
1.9691,-3.9557,16.59,1.4187,-3.4342,9.0754,0.8716,-0.5579,9.3025,0.5083,0.2492,-0.8042,35.63,-2.19,-33.88,254.02,20.5,-8.88,336,2020-06-18 19:21:09:404
1.9691,-3.9557,16.59,1.4453,-3.2543,9.1373,0.8716,-0.5579,9.3025,0.5083,0.2492,-0.8042,35.63,-2.19,-33.88,254.02,20.5,-8.88,346,2020-06-18 19:21:09:414
1.7128,-3.9053,14.7839,1.4453,-3.2543,9.1373,0.4259,-0.802,6.2496,0.6856,0.1991,-0.8351,35.63,-2.19,-33.88,254.02,20.5,-8.88,357,2020-06-18 19:21:09:425
1.7128,-3.9053,14.7839,1.4453,-3.2543,9.1373,0.4259,-0.802,6.2496,0.6856,0.1991,-0.8351,35.63,-2.19,-33.88,254.02,20.5,-8.88,366,2020-06-18 19:21:09:434
1.7128,-3.9053,14.7839,1.4277,-3.021,9.2199,0.1521,-1.1869,5.3202,0.6856,0.1991,-0.8351,33.94,-4.12,-32.97,254.02,20.5,-8.88,377,2020-06-18 19:21:09:445
1.3534,-4.0826,14.597,1.4277,-3.021,9.2199,0.1521,-1.1869,5.3202,0.8529,0.8596,-0.6471,33.94,-4.12,-32.97,254.02,20.5,-8.88,387,2020-06-18 19:21:09:455
1.3534,-4.0826,14.597,1.4277,-3.021,9.2199,0.1521,-1.1869,5.3202,0.8529,0.8596,-0.6471,33.94,-4.12,-32.97,254.02,20.5,-8.88,396,2020-06-18 19:21:09:464
1.3534,-4.0826,14.597,1.2533,-2.7455,9.3307,0.1521,-1.1869,5.3202,0.8529,0.8596,-0.6471,33.94,-4.12,-32.97,254.02,20.5,-8.88,406,2020-06-18 19:21:09:474
1.8637,-3.5556,14.8677,1.2533,-2.7455,9.3307,0.319,-1.171,5.6653,0.8529,0.8596,-0.6471,33.79,-3.22,-32.36,254.55,16.26,-7.65,417,2020-06-18 19:21:09:485
1.8637,-3.5556,14.8677,1.2533,-2.7455,9.3307,0.319,-1.171,5.6653,1.2678,0.4495,-0.4702,33.79,-3.22,-32.36,254.55,16.26,-7.65,427,2020-06-18 19:21:09:495
1.8637,-3.5556,14.8677,1.1817,-2.5024,9.4081,1.2295,-0.6665,4.3272,1.2678,0.4495,-0.4702,33.79,-3.22,-32.36,254.55,16.26,-7.65,437,2020-06-18 19:21:09:505
2.5176,-2.686,13.0328,1.1817,-2.5024,9.4081,1.2295,-0.6665,4.3272,1.2678,0.4495,-0.4702,37.32,-3.02,-32.12,254.55,16.26,-7.65,446,2020-06-18 19:21:09:514
2.5176,-2.686,13.0328,1.1817,-2.5024,9.4081,1.2295,-0.6665,4.3272,1.2678,0.4495,-0.4702,37.32,-3.02,-32.12,254.55,16.26,-7.65,456,2020-06-18 19:21:09:524
2.4745,-2.6932,12.5728,1.1274,-2.0135,9.5313,1.2295,-0.6665,4.3272,1.3882,0.49,-0.6524,37.32,-3.02,-32.12,254.55,16.26,-7.65,468,2020-06-18 19:21:09:536
2.4745,-2.6932,12.5728,1.1274,-2.0135,9.5313,1.4417,-0.6748,2.8813,1.3882,0.49,-0.6524,37.32,-3.02,-32.12,254.55,16.26,-7.65,477,2020-06-18 19:21:09:545
2.4745,-2.6932,12.5728,0.9755,-1.5901,9.6276,1.4417,-0.6748,2.8813,1.3882,0.49,-0.6524,36.25,-3.76,-31.37,256.62,11.85,-6.75,486,2020-06-18 19:21:09:554
1.3966,-2.6765,13.3346,0.9755,-1.5901,9.6276,1.4417,-0.6748,2.8813,1.5677,0.7616,-0.7674,36.25,-3.76,-31.37,256.62,11.85,-6.75,497,2020-06-18 19:21:09:565
1.3966,-2.6765,13.3346,0.9755,-1.5901,9.6276,0.5147,-1.311,3.6003,1.5677,0.7616,-0.7674,36.25,-3.76,-31.37,256.62,11.85,-6.75,506,2020-06-18 19:21:09:574
1.3966,-2.6765,13.3346,0.861,-1.052,9.712,0.5147,-1.311,3.6003,1.5677,0.7616,-0.7674,37.48,-5.32,-28.22,256.62,11.85,-6.75,516,2020-06-18 19:21:09:584
1.5427,-2.6693,11.1954,0.861,-1.052,9.712,0.5147,-1.311,3.6003,2.153,-0.235,-0.6961,37.48,-5.32,-28.22,256.62,11.85,-6.75,527,2020-06-18 19:21:09:595
1.5427,-2.6693,11.1954,0.861,-1.052,9.712,0.5028,-1.8551,1.839,2.153,-0.235,-0.6961,37.48,-5.32,-28.22,256.62,11.85,-6.75,536,2020-06-18 19:21:09:604
1.5427,-2.6693,11.1954,0.9612,-0.5182,9.7457,0.5028,-1.8551,1.839,2.153,-0.235,-0.6961,37.02,-6.84,-30.54,255.93,6.16,-5.07,547,2020-06-18 19:21:09:615
2.3524,-2.3387,7.2812,0.9612,-0.5182,9.7457,0.5028,-1.8551,1.839,2.153,-0.235,-0.6961,37.02,-6.84,-30.54,255.93,6.16,-5.07,557,2020-06-18 19:21:09:625
2.3524,-2.3387,7.2812,0.9612,-0.5182,9.7457,1.286,-2.253,-2.711,2.0891,-0.1172,-1.038,37.02,-6.84,-30.54,255.93,6.16,-5.07,566,2020-06-18 19:21:09:634
2.3524,-2.3387,7.2812,1.0302,0.1093,9.7518,1.286,-2.253,-2.711,2.0891,-0.1172,-1.038,37.02,-6.84,-30.54,255.93,6.16,-5.07,577,2020-06-18 19:21:09:645
0.6899,-1.9267,5.6762,1.0302,0.1093,9.7518,1.286,-2.253,-2.711,2.0891,-0.1172,-1.038,38.1,-9.05,-31.57,255.93,6.16,-5.07,586,2020-06-18 19:21:09:654
0.6899,-1.9267,5.6762,1.0302,0.1093,9.7518,-0.4348,-2.3273,-4.0553,1.6082,0.4873,-1.0865,38.1,-9.05,-31.57,255.93,6.16,-5.07,597,2020-06-18 19:21:09:665
0.6899,-1.9267,5.6762,0.8947,0.6091,9.7467,-0.4348,-2.3273,-4.0553,1.6082,0.4873,-1.0865,38.1,-9.05,-31.57,255.93,6.16,-5.07,606,2020-06-18 19:21:09:674
0.2635,-1.3685,5.1828,0.8947,0.6091,9.7467,-0.4348,-2.3273,-4.0553,1.6082,0.4873,-1.0865,36.71,-7.68,-27.75,260.69,-3.56,-5.24,616,2020-06-18 19:21:09:684
0.2635,-1.3685,5.1828,0.8947,0.6091,9.7467,-0.4711,-2.1675,-4.8665,1.32,0.0814,-0.9208,36.71,-7.68,-27.75,260.69,-3.56,-5.24,626,2020-06-18 19:21:09:694
0.0767,-0.8703,4.0018,0.8345,1.0212,9.7176,-0.4711,-2.1675,-4.8665,1.32,0.0814,-0.9208,36.71,-7.68,-27.75,260.69,-3.56,-5.24,636,2020-06-18 19:21:09:704
0.0767,-0.8703,4.0018,0.8345,1.0212,9.7176,-0.4711,-2.1675,-4.8665,1.32,0.0814,-0.9208,38.71,-8.12,-29.55,260.69,-3.56,-5.24,647,2020-06-18 19:21:09:715
0.0767,-0.8703,4.0018,0.8345,1.0212,9.7176,-1.0993,-1.8104,-6.001,1.0313,0.3057,-0.7626,38.71,-8.12,-29.55,260.69,-3.56,-5.24,656,2020-06-18 19:21:09:724
-0.7474,-0.1612,3.7647,0.7302,1.3554,9.685,-1.0993,-1.8104,-6.001,1.0313,0.3057,-0.7626,38.71,-8.12,-29.55,260.69,-3.56,-5.24,667,2020-06-18 19:21:09:735
-0.7474,-0.1612,3.7647,0.7302,1.3554,9.685,-1.0993,-1.8104,-6.001,1.0313,0.3057,-0.7626,38.71,-8.12,-29.55,260.69,-3.56,-5.24,676,2020-06-18 19:21:09:744
-0.7474,-0.1612,3.7647,0.7302,1.3554,9.685,-1.1186,-1.4645,-5.7698,0.7703,0.0814,-0.5134,37.48,-8.13,-28.5,263.7,-7.94,-4.31,687,2020-06-18 19:21:09:755
-0.0551,0.2245,3.9539,0.6521,1.6028,9.6528,-1.1186,-1.4645,-5.7698,0.7703,0.0814,-0.5134,37.48,-8.13,-28.5,263.7,-7.94,-4.31,696,2020-06-18 19:21:09:764
-0.0551,0.2245,3.9539,0.6521,1.6028,9.6528,-1.1186,-1.4645,-5.7698,0.7703,0.0814,-0.5134,37.48,-8.13,-28.5,263.7,-7.94,-4.31,707,2020-06-18 19:21:09:775
-0.0551,0.2245,3.9539,0.6521,1.6028,9.6528,-0.6473,-1.3088,-5.9684,0.5796,-0.1529,-0.4111,36.71,-8.12,-27.44,263.7,-7.94,-4.31,716,2020-06-18 19:21:09:784
0.1078,0.7275,2.9885,0.6566,1.7939,9.6188,-0.6473,-1.3088,-5.9684,0.5796,-0.1529,-0.4111,36.71,-8.12,-27.44,263.7,-7.94,-4.31,727,2020-06-18 19:21:09:795
0.1078,0.7275,2.9885,0.6566,1.7939,9.6188,-0.6473,-1.3088,-5.9684,0.5796,-0.1529,-0.4111,36.71,-8.12,-27.44,263.7,-7.94,-4.31,736,2020-06-18 19:21:09:804
1.0396,1.0605,3.4461,0.6566,1.7939,9.6188,-0.1158,-0.8807,-6.4955,0.1125,-0.0176,-0.352,37.33,-9.31,-28.65,264.1,-10.54,-3.91,746,2020-06-18 19:21:09:814
1.0396,1.0605,3.4461,0.6606,1.8711,9.6038,-0.1158,-0.8807,-6.4955,0.1125,-0.0176,-0.352,37.33,-9.31,-28.65,264.1,-10.54,-3.91,757,2020-06-18 19:21:09:825
1.0396,1.0605,3.4461,0.6606,1.8711,9.6038,-0.1158,-0.8807,-6.4955,0.1125,-0.0176,-0.352,37.33,-9.31,-28.65,264.1,-10.54,-3.91,766,2020-06-18 19:21:09:834
0.8216,1.2593,5.3409,0.6606,1.8711,9.6038,0.288,-0.5849,-4.4508,0.1125,-0.0176,-0.352,37.33,-9.31,-28.65,264.1,-10.54,-3.91,777,2020-06-18 19:21:09:845
0.8216,1.2593,5.3409,0.5974,1.8455,9.6129,0.288,-0.5849,-4.4508,-0.1708,0.1528,-0.4937,39.63,-8.25,-29.06,264.1,-10.54,-3.91,786,2020-06-18 19:21:09:854
0.8216,1.2593,5.3409,0.5974,1.8455,9.6129,0.288,-0.5849,-4.4508,-0.1708,0.1528,-0.4937,39.63,-8.25,-29.06,264.1,-10.54,-3.91,796,2020-06-18 19:21:09:864
0.3258,1.1443,5.832,0.5974,1.8455,9.6129,-0.2139,-0.5183,-3.5908,-0.1708,0.1528,-0.4937,39.63,-8.25,-29.06,264.1,-10.54,-3.91,807,2020-06-18 19:21:09:875
0.3258,1.1443,5.832,0.5868,1.8079,9.6207,-0.2139,-0.5183,-3.5908,-0.1772,-0.1897,-0.508,39.01,-5.57,-26.94,268.2,-10.85,-3.56,816,2020-06-18 19:21:09:884
0.3258,1.1443,5.832,0.5868,1.8079,9.6207,-0.2139,-0.5183,-3.5908,-0.1772,-0.1897,-0.508,39.01,-5.57,-26.94,268.2,-10.85,-3.56,827,2020-06-18 19:21:09:895
-0.0168,1.2857,5.4295,0.5868,1.8079,9.6207,-0.6282,-0.4373,-3.8929,-0.1772,-0.1897,-0.508,39.01,-5.57,-26.94,268.2,-10.85,-3.56,836,2020-06-18 19:21:09:904
-0.0168,1.2857,5.4295,0.6277,1.7562,9.6277,-0.6282,-0.4373,-3.8929,-0.2774,-0.26,-0.4537,38.09,-5.45,-27.59,268.2,-10.85,-3.56,847,2020-06-18 19:21:09:915
-0.0168,1.2857,5.4295,0.6277,1.7562,9.6277,-0.6282,-0.4373,-3.8929,-0.2774,-0.26,-0.4537,38.09,-5.45,-27.59,268.2,-10.85,-3.56,856,2020-06-18 19:21:09:924
0.3905,1.1323,4.9001,0.6277,1.7562,9.6277,-0.2534,-0.5212,-4.4369,-0.2774,-0.26,-0.4537,38.09,-5.45,-27.59,268.2,-10.85,-3.56,866,2020-06-18 19:21:09:934
0.3905,1.1323,4.9001,0.6724,1.6316,9.6466,-0.2534,-0.5212,-4.4369,-0.6555,-0.1966,-0.4436,38.09,-5.45,-27.59,268.2,-10.85,-3.56,877,2020-06-18 19:21:09:945
1.2433,0.385,5.5086,0.6724,1.6316,9.6466,-0.2534,-0.5212,-4.4369,-0.6555,-0.1966,-0.4436,38.09,-5.78,-29.75,268.03,-9.58,-3.99,886,2020-06-18 19:21:09:954
1.2433,0.385,5.5086,0.6724,1.6316,9.6466,0.6002,-1.0613,-3.8135,-0.6555,-0.1966,-0.4436,38.09,-5.78,-29.75,268.03,-9.58,-3.99,896,2020-06-18 19:21:09:964
1.2433,0.385,5.5086,0.7163,1.4283,9.6756,0.6002,-1.0613,-3.8135,-0.6555,-0.1966,-0.4436,38.09,-5.78,-29.75,268.03,-9.58,-3.99,907,2020-06-18 19:21:09:975
1.8828,0.052,4.8211,0.7163,1.4283,9.6756,0.6002,-1.0613,-3.8135,-0.8063,-0.2403,-0.5581,38.71,-2.83,-30.39,268.03,-9.58,-3.99,916,2020-06-18 19:21:09:984
1.8828,0.052,4.8211,0.7163,1.4283,9.6756,1.1553,-1.2323,-4.9731,-0.8063,-0.2403,-0.5581,38.71,-2.83,-30.39,268.03,-9.58,-3.99,927,2020-06-18 19:21:09:995
1.8828,0.052,4.8211,0.7436,1.1873,9.7061,1.1553,-1.2323,-4.9731,-0.8063,-0.2403,-0.5581,38.71,-2.83,-30.39,268.03,-9.58,-3.99,936,2020-06-18 19:21:10:004
1.0468,-0.5541,4.1623,0.7436,1.1873,9.7061,1.1553,-1.2323,-4.9731,-1.128,0.0921,-0.8953,36.71,-1.55,-31.54,272.24,-6.95,-4.38,946,2020-06-18 19:21:10:014
1.0468,-0.5541,4.1623,0.7436,1.1873,9.7061,-0.2446,-1.6015,-4.6505,-1.128,0.0921,-0.8953,36.71,-1.55,-31.54,272.24,-6.95,-4.38,957,2020-06-18 19:21:10:025
-0.8073,-0.9469,5.1037,0.7234,0.8715,9.741,-0.2446,-1.6015,-4.6505,-1.128,0.0921,-0.8953,36.71,-1.55,-31.54,272.24,-6.95,-4.38,966,2020-06-18 19:21:10:034
-0.8073,-0.9469,5.1037,0.7234,0.8715,9.741,-0.2446,-1.6015,-4.6505,-1.1791,-0.7942,-0.9837,38.24,-0.32,-30.12,272.24,-6.95,-4.38,976,2020-06-18 19:21:10:044
-0.8073,-0.9469,5.1037,0.7234,0.8715,9.741,-2.1004,-1.6417,-4.0787,-1.1791,-0.7942,-0.9837,38.24,-0.32,-30.12,272.24,-6.95,-4.38,987,2020-06-18 19:21:10:055
-1.1067,-1.0404,4.7732,0.9475,0.5356,9.7461,-2.1004,-1.6417,-4.0787,-1.1791,-0.7942,-0.9837,38.24,-0.32,-30.12,272.24,-6.95,-4.38,996,2020-06-18 19:21:10:064
-1.1067,-1.0404,4.7732,0.9475,0.5356,9.7461,-2.1004,-1.6417,-4.0787,-1.1791,-0.7942,-0.9837,36.7,1.68,-32.66,275.13,-3.13,-5.55,1006,2020-06-18 19:21:10:074
-1.1067,-1.0404,4.7732,0.9475,0.5356,9.7461,-1.0815,-1.4258,-4.2143,-1.5599,-1.3039,-0.5549,36.7,1.68,-32.66,275.13,-3.13,-5.55,1017,2020-06-18 19:21:10:085
1.2361,-1.4524,5.2211,1.3032,0.1049,9.7191,-1.0815,-1.4258,-4.2143,-1.5599,-1.3039,-0.5549,36.7,1.68,-32.66,275.13,-3.13,-5.55,1026,2020-06-18 19:21:10:094
1.2361,-1.4524,5.2211,1.3032,0.1049,9.7191,-1.0815,-1.4258,-4.2143,-1.5599,-1.3039,-0.5549,35.47,3.56,-34.1,275.13,-3.13,-5.55,1037,2020-06-18 19:21:10:105
1.7032,-1.8141,8.3352,1.3032,0.1049,9.7191,0.6509,-1.4459,-2.5619,-2.0931,-0.4267,-0.5027,35.47,3.56,-34.1,275.13,-3.13,-5.55,1046,2020-06-18 19:21:10:114
1.7032,-1.8141,8.3352,1.4704,-0.48,9.6839,0.6509,-1.4459,-2.5619,-2.0931,-0.4267,-0.5027,35.47,3.56,-34.1,275.13,-3.13,-5.55,1056,2020-06-18 19:21:10:124
1.7032,-1.8141,8.3352,1.4704,-0.48,9.6839,0.6509,-1.4459,-2.5619,-2.0931,-0.4267,-0.5027,35.62,8.3,-32.45,279.43,2.81,-8.63,1067,2020-06-18 19:21:10:135
0.9534,-1.9291,12.4674,1.4704,-0.48,9.6839,-0.5851,-0.8026,2.594,-2.3509,-0.7697,-0.6167,35.62,8.3,-32.45,279.43,2.81,-8.63,1078,2020-06-18 19:21:10:146
0.9534,-1.9291,12.4674,1.6839,-1.1312,9.5945,-0.5851,-0.8026,2.594,-2.3509,-0.7697,-0.6167,35.62,8.3,-32.45,279.43,2.81,-8.63,1086,2020-06-18 19:21:10:154
0.9534,-1.9291,12.4674,1.6839,-1.1312,9.5945,-0.5851,-0.8026,2.594,-2.3509,-0.7697,-0.6167,35.62,8.3,-32.45,279.43,2.81,-8.63,1097,2020-06-18 19:21:10:165
2.12,-2.8537,14.1898,1.6839,-1.1312,9.5945,-0.5851,-0.8026,2.594,-1.9892,-0.6994,-0.5123,32.99,12.41,-31.48,279.43,2.81,-8.63,1106,2020-06-18 19:21:10:174
2.12,-2.8537,14.1898,1.915,-1.693,9.4677,0.2245,-1.218,5.0283,-1.9892,-0.6994,-0.5123,32.99,12.41,-31.48,279.43,2.81,-8.63,1117,2020-06-18 19:21:10:185
2.12,-2.8537,14.1898,1.915,-1.693,9.4677,0.2245,-1.218,5.0283,-1.9892,-0.6994,-0.5123,32.99,12.41,-31.48,279.43,2.81,-8.63,1126,2020-06-18 19:21:10:194
3.0734,-3.4478,14.6904,1.915,-1.693,9.4677,0.2245,-1.218,5.0283,-1.8422,-0.4555,-0.7131,31.61,13.72,-30.76,284.41,9.94,-11.43,1137,2020-06-18 19:21:10:205
3.0734,-3.4478,14.6904,2.103,-2.1776,9.3277,1.1799,-1.399,5.8232,-1.8422,-0.4555,-0.7131,31.61,13.72,-30.76,284.41,9.94,-11.43,1146,2020-06-18 19:21:10:214
2.3476,-3.9461,16.0511,2.103,-2.1776,9.3277,1.1799,-1.399,5.8232,-1.8422,-0.4555,-0.7131,31.61,13.72,-30.76,284.41,9.94,-11.43,1157,2020-06-18 19:21:10:225
2.3476,-3.9461,16.0511,2.103,-2.1776,9.3277,1.1799,-1.399,5.8232,-1.6622,0.0814,-0.9182,32.53,15.96,-30.14,284.41,9.94,-11.43,1166,2020-06-18 19:21:10:234
2.3476,-3.9461,16.0511,2.1698,-2.5978,9.204,-0.3863,-1.3735,7.4257,-1.6622,0.0814,-0.9182,32.53,15.96,-30.14,284.41,9.94,-11.43,1178,2020-06-18 19:21:10:246
0.4815,-4.1233,17.141,2.1698,-2.5978,9.204,-0.3863,-1.3735,7.4257,-1.6622,0.0814,-0.9182,32.53,15.96,-30.14,284.41,9.94,-11.43,1186,2020-06-18 19:21:10:254
0.4815,-4.1233,17.141,2.1698,-2.5978,9.204,-0.3863,-1.3735,7.4257,-1.2212,-0.0288,-0.7504,30.98,19.45,-31.77,287.68,15.36,-13.26,1197,2020-06-18 19:21:10:265
0.4815,-4.1233,17.141,2.2063,-2.9053,9.1029,-2.0119,-1.2697,8.3474,-1.2212,-0.0288,-0.7504,30.98,19.45,-31.77,287.68,15.36,-13.26,1206,2020-06-18 19:21:10:274
0.2515,-4.0467,16.7218,2.2063,-2.9053,9.1029,-2.0119,-1.2697,8.3474,-1.2212,-0.0288,-0.7504,30.98,19.45,-31.77,287.68,15.36,-13.26,1216,2020-06-18 19:21:10:284
