ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0024,-1.5195,10.3067,0.1935,-0.7068,9.7792,0.2798,-1.1727,0.2681,-1.4209,-0.7484,-0.6007,38.86,-9.94,-23.03,255.94,-0.93,1.57,186,2020-06-18 19:21:22:557
0.6899,-2.3004,11.193,0.1935,-0.7068,9.7792,-0.0293,-1.1759,0.9798,-1.4454,-0.8986,-0.5693,37.17,-6.63,-26.67,255.94,-0.93,1.57,195,2020-06-18 19:21:22:566
0.6899,-2.3004,11.193,0.1935,-0.7068,9.7792,-0.0293,-1.1759,0.9798,-1.4454,-0.8986,-0.5693,37.17,-6.63,-26.67,255.94,-0.93,1.57,205,2020-06-18 19:21:22:576
0.6899,-2.3004,11.193,0.4447,-1.1451,9.7294,-0.0293,-1.1759,0.9798,-1.4641,-0.6376,-0.5272,37.17,-6.63,-26.67,255.94,-0.93,1.57,216,2020-06-18 19:21:22:587
1.5331,-1.8716,11.8997,0.4447,-1.1451,9.7294,0.813,-1.0087,2.054,-1.4641,-0.6376,-0.5272,37.01,-4.44,-28.4,259.57,6.71,-2.62,225,2020-06-18 19:21:22:596
1.5331,-1.8716,11.8997,0.4447,-1.1451,9.7294,0.813,-1.0087,2.054,-1.4641,-0.6376,-0.5272,37.01,-4.44,-28.4,259.57,6.71,-2.62,235,2020-06-18 19:21:22:606
1.5331,-1.8716,11.8997,0.6352,-1.555,9.6617,0.813,-1.0087,2.054,-1.4641,-0.6376,-0.5272,37.01,-4.44,-28.4,259.57,6.71,-2.62,245,2020-06-18 19:21:22:616
0.7091,-0.2642,14.1083,0.6352,-1.555,9.6617,0.4593,0.9818,4.2632,-1.3075,-0.383,-0.6449,35.16,-0.92,-27.71,259.57,6.71,-2.62,255,2020-06-18 19:21:22:626
0.7091,-0.2642,14.1083,0.6352,-1.555,9.6617,0.4593,0.9818,4.2632,-1.3075,-0.383,-0.6449,35.16,-0.92,-27.71,259.57,6.71,-2.62,265,2020-06-18 19:21:22:636
0.0958,-0.4463,14.9659,0.7421,-1.8589,9.6002,0.4593,0.9818,4.2632,-1.3075,-0.383,-0.6449,35.16,-0.92,-27.71,259.57,6.71,-2.62,275,2020-06-18 19:21:22:646
0.0958,-0.4463,14.9659,0.7421,-1.8589,9.6002,-0.7325,1.6217,5.5571,-1.3075,-0.383,-0.6449,35.16,-0.92,-27.71,259.57,6.71,-2.62,285,2020-06-18 19:21:22:656
0.0958,-0.4463,14.9659,0.7421,-1.8589,9.6002,-0.7325,1.6217,5.5571,-1.0742,0.2103,-0.7136,36.08,0.68,-29.72,263.78,10.93,-4.42,295,2020-06-18 19:21:22:666
-1.1834,-2.0872,15.9289,0.6807,-2.1076,9.5533,-0.7325,1.6217,5.5571,-1.0742,0.2103,-0.7136,36.08,0.68,-29.72,263.78,10.93,-4.42,306,2020-06-18 19:21:22:677
-1.1834,-2.0872,15.9289,0.6807,-2.1076,9.5533,-1.8908,-0.0099,6.4897,-0.7791,0.0798,-0.5288,36.08,0.68,-29.72,263.78,10.93,-4.42,315,2020-06-18 19:21:22:686
-1.1834,-2.0872,15.9289,0.6807,-2.1076,9.5533,-1.8908,-0.0099,6.4897,-0.7791,0.0798,-0.5288,37.31,1.9,-28.47,263.78,10.93,-4.42,326,2020-06-18 19:21:22:697
-0.9917,-2.3842,16.911,0.6885,-2.2867,9.5114,-1.8908,-0.0099,6.4897,-0.7791,0.0798,-0.5288,37.31,1.9,-28.47,263.78,10.93,-4.42,335,2020-06-18 19:21:22:706
-0.9917,-2.3842,16.911,0.6885,-2.2867,9.5114,-1.3388,-0.174,7.0796,-0.7791,0.0798,-0.5288,37.31,1.9,-28.47,263.78,10.93,-4.42,346,2020-06-18 19:21:22:717
0.5917,-3.055,15.3013,0.6885,-2.2867,9.5114,-1.3388,-0.174,7.0796,-0.3317,-0.6062,-0.3451,37.46,2.07,-27.07,264.54,13.48,-4.14,355,2020-06-18 19:21:22:726
0.5917,-3.055,15.3013,0.8613,-2.3687,9.4772,-1.3388,-0.174,7.0796,-0.3317,-0.6062,-0.3451,37.46,2.07,-27.07,264.54,13.48,-4.14,365,2020-06-18 19:21:22:736
0.5917,-3.055,15.3013,0.8613,-2.3687,9.4772,-0.1758,-0.7156,5.6475,-0.3317,-0.6062,-0.3451,37.46,2.07,-27.07,264.54,13.48,-4.14,375,2020-06-18 19:21:22:746
1.1307,-3.4981,15.3157,0.8613,-2.3687,9.4772,-0.1758,-0.7156,5.6475,-0.435,-0.0128,-0.2849,37.46,2.07,-27.07,264.54,13.48,-4.14,386,2020-06-18 19:21:22:757
1.1307,-3.4981,15.3157,0.8888,-2.4649,9.4501,-0.1758,-0.7156,5.6475,-0.435,-0.0128,-0.2849,36.08,3.03,-30.52,264.54,13.48,-4.14,395,2020-06-18 19:21:22:766
1.1307,-3.4981,15.3157,0.8888,-2.4649,9.4501,-0.0744,-0.7917,6.9584,-0.435,-0.0128,-0.2849,36.08,3.03,-30.52,264.54,13.48,-4.14,406,2020-06-18 19:21:22:777
0.5174,-3.019,18.2717,0.8888,-2.4649,9.4501,-0.0744,-0.7917,6.9584,-0.1511,0.4186,-0.1602,36.08,3.03,-30.52,264.54,13.48,-4.14,415,2020-06-18 19:21:22:786
0.5174,-3.019,18.2717,0.779,-2.493,9.4524,-0.0744,-0.7917,6.9584,-0.1511,0.4186,-0.1602,36.54,4.71,-26.97,268.48,14.56,-5.37,425,2020-06-18 19:21:22:796
0.5174,-3.019,18.2717,0.779,-2.493,9.4524,-0.015,-0.4742,8.283,-0.1511,0.4186,-0.1602,36.54,4.71,-26.97,268.48,14.56,-5.37,435,2020-06-18 19:21:22:806
1.0372,-2.9783,17.2057,0.779,-2.493,9.4524,-0.015,-0.4742,8.283,0.5711,0.3291,-0.1192,36.54,4.71,-26.97,268.48,14.56,-5.37,445,2020-06-18 19:21:22:816
1.0372,-2.9783,17.2057,0.6838,-2.3246,9.5026,-0.015,-0.4742,8.283,0.5711,0.3291,-0.1192,36.23,3.95,-28.52,268.48,14.56,-5.37,455,2020-06-18 19:21:22:826
1.3846,-2.6333,16.729,0.6838,-2.3246,9.5026,0.5527,-0.3682,6.7609,0.5711,0.3291,-0.1192,36.23,3.95,-28.52,268.48,14.56,-5.37,465,2020-06-18 19:21:22:836
1.3846,-2.6333,16.729,0.6838,-2.3246,9.5026,0.5527,-0.3682,6.7609,0.9983,0.295,-0.2114,36.23,3.95,-28.52,268.48,14.56,-5.37,475,2020-06-18 19:21:22:846
1.3846,-2.6333,16.729,0.6169,-2.032,9.574,0.5527,-0.3682,6.7609,0.9983,0.295,-0.2114,36.23,3.95,-28.52,268.48,14.56,-5.37,485,2020-06-18 19:21:22:856
1.3127,-2.6118,16.1732,0.6169,-2.032,9.574,0.7559,-0.4566,6.3924,0.9983,0.295,-0.2114,37.31,1.18,-27.37,263.93,11.96,-3.69,495,2020-06-18 19:21:22:866
1.3127,-2.6118,16.1732,0.6169,-2.032,9.574,0.7559,-0.4566,6.3924,1.5261,0.124,-0.3941,37.31,1.18,-27.37,263.93,11.96,-3.69,505,2020-06-18 19:21:22:876
1.3127,-2.6118,16.1732,0.6058,-1.6168,9.6535,0.7559,-0.4566,6.3924,1.5261,0.124,-0.3941,37.31,1.18,-27.37,263.93,11.96,-3.69,515,2020-06-18 19:21:22:886
0.551,-2.1566,13.6604,0.6058,-1.6168,9.6535,0.1389,-0.721,3.9815,1.5261,0.124,-0.3941,36.23,1.9,-27.41,263.93,11.96,-3.69,526,2020-06-18 19:21:22:897
0.551,-2.1566,13.6604,0.6058,-1.6168,9.6535,0.1389,-0.721,3.9815,1.5261,0.124,-0.3941,36.23,1.9,-27.41,263.93,11.96,-3.69,535,2020-06-18 19:21:22:906
0.4863,-1.7183,12.6782,0.5264,-1.1502,9.7247,0.1389,-0.721,3.9815,1.5725,0.3531,-0.2593,36.23,1.9,-27.41,263.93,11.96,-3.69,545,2020-06-18 19:21:22:916
0.4863,-1.7183,12.6782,0.5264,-1.1502,9.7247,-0.0331,-0.6251,2.37,1.5725,0.3531,-0.2593,34.7,-0.95,-29.27,263.49,6.74,-3.1,556,2020-06-18 19:21:22:927
0.4863,-1.7183,12.6782,0.5264,-1.1502,9.7247,-0.0331,-0.6251,2.37,1.5725,0.3531,-0.2593,34.7,-0.95,-29.27,263.49,6.74,-3.1,565,2020-06-18 19:21:22:936
0.5845,-1.3733,12.0578,0.3837,-0.6882,9.7749,-0.0331,-0.6251,2.37,1.6833,0.6023,-0.0766,34.7,-0.95,-29.27,263.49,6.74,-3.1,575,2020-06-18 19:21:22:946
0.5845,-1.3733,12.0578,0.3837,-0.6882,9.7749,0.2374,-0.7654,1.5501,1.6833,0.6023,-0.0766,34.7,-0.95,-29.27,263.49,6.74,-3.1,586,2020-06-18 19:21:22:957
0.5845,-1.3733,12.0578,0.3837,-0.6882,9.7749,0.2374,-0.7654,1.5501,1.6833,0.6023,-0.0766,35.47,-0.91,-27.4,263.49,6.74,-3.1,596,2020-06-18 19:21:22:967
0.9774,-1.6656,10.1366,0.2267,-0.1615,9.8027,0.2374,-0.7654,1.5501,1.9592,0.2668,-0.2566,35.47,-0.91,-27.4,263.49,6.74,-3.1,606,2020-06-18 19:21:22:977
0.9774,-1.6656,10.1366,0.2267,-0.1615,9.8027,0.6677,-1.5668,-0.595,1.9592,0.2668,-0.2566,35.47,-0.91,-27.4,263.49,6.74,-3.1,615,2020-06-18 19:21:22:986
0.4192,-1.311,7.4034,0.2267,-0.1615,9.8027,0.6677,-1.5668,-0.595,1.9592,0.2668,-0.2566,38.09,-1.91,-27.32,266.4,0.94,-1.32,625,2020-06-18 19:21:22:996
0.4192,-1.311,7.4034,0.2564,0.3804,9.7959,0.6677,-1.5668,-0.595,1.9592,0.2668,-0.2566,38.09,-1.91,-27.32,266.4,0.94,-1.32,636,2020-06-18 19:21:23:007
0.4192,-1.311,7.4034,0.2564,0.3804,9.7959,-0.0269,-1.7256,-3.7123,1.7173,-0.3788,-0.4724,38.09,-1.91,-27.32,266.4,0.94,-1.32,645,2020-06-18 19:21:23:016
0.0359,-1.1505,5.808,0.2564,0.3804,9.7959,-0.0269,-1.7256,-3.7123,1.7173,-0.3788,-0.4724,38.09,-3.68,-27.61,266.4,0.94,-1.32,655,2020-06-18 19:21:23:026
0.0359,-1.1505,5.808,0.343,0.813,9.7669,-0.0269,-1.7256,-3.7123,1.7173,-0.3788,-0.4724,38.09,-3.68,-27.61,266.4,0.94,-1.32,666,2020-06-18 19:21:23:037
0.0359,-1.1505,5.808,0.343,0.813,9.7669,-0.5863,-2.0018,-4.3895,1.279,-0.2121,-0.5043,38.09,-3.68,-27.61,266.4,0.94,-1.32,675,2020-06-18 19:21:23:046
-0.5845,-0.4511,5.2666,0.343,0.813,9.7669,-0.5863,-2.0018,-4.3895,1.279,-0.2121,-0.5043,38.09,-3.68,-27.61,266.4,0.94,-1.32,686,2020-06-18 19:21:23:057
-0.5845,-0.4511,5.2666,0.343,1.1685,9.7307,-0.5863,-2.0018,-4.3895,1.279,-0.2121,-0.5043,37.17,-3.86,-28.87,267.45,-4.76,-2.01,696,2020-06-18 19:21:23:067
-0.5845,-0.4511,5.2666,0.343,1.1685,9.7307,-0.7343,-1.552,-5.1054,1.279,-0.2121,-0.5043,37.17,-3.86,-28.87,267.45,-4.76,-2.01,705,2020-06-18 19:21:23:076
0.1006,-0.0271,4.6869,0.343,1.1685,9.7307,-0.7343,-1.552,-5.1054,1.1117,0.2726,-0.1043,37.17,-3.86,-28.87,267.45,-4.76,-2.01,715,2020-06-18 19:21:23:086
0.1006,-0.0271,4.6869,0.343,1.1685,9.7307,-0.7343,-1.552,-5.1054,1.1117,0.2726,-0.1043,37.17,-3.86,-28.87,267.45,-4.76,-2.01,726,2020-06-18 19:21:23:097
0.1006,-0.0271,4.6869,0.343,1.1685,9.7307,-0.7343,-1.552,-5.1054,1.1117,0.2726,-0.1043,37.17,-3.86,-28.87,267.45,-4.76,-2.01,735,2020-06-18 19:21:23:106
1.042,0.1837,4.421,0.2673,1.4768,9.6911,0.4307,-1.411,-5.6246,0.9259,0.1677,-0.0521,35.78,-4.75,-27.65,267.45,-4.76,-2.01,746,2020-06-18 19:21:23:117
1.042,0.1837,4.421,0.2673,1.4768,9.6911,0.4307,-1.411,-5.6246,0.9259,0.1677,-0.0521,35.78,-4.75,-27.65,267.45,-4.76,-2.01,756,2020-06-18 19:21:23:127
1.0133,0.5646,4.4641,0.2673,1.4768,9.6911,0.4307,-1.411,-5.6246,0.9259,0.1677,-0.0521,35.78,-4.75,-27.65,267.45,-4.76,-2.01,765,2020-06-18 19:21:23:136
1.0133,0.5646,4.4641,0.2673,1.4768,9.6911,0.4307,-1.411,-5.6246,0.9259,0.1677,-0.0521,35.78,-4.75,-27.65,267.45,-4.76,-2.01,776,2020-06-18 19:21:23:147
1.0133,0.5646,4.4641,0.2673,1.4768,9.6911,0.4307,-1.411,-5.6246,0.9259,0.1677,-0.0521,35.78,-4.75,-27.65,267.45,-4.76,-2.01,785,2020-06-18 19:21:23:156
0.9798,0.5359,4.5815,0.2387,1.7909,9.6388,0.886,-1.2759,-5.6289,0.4289,0.0596,-0.4298,35.78,-4.75,-27.65,267.45,-4.76,-2.01,796,2020-06-18 19:21:23:167
0.9798,0.5359,4.5815,0.2387,1.7909,9.6388,0.886,-1.2759,-5.6289,0.4289,0.0596,-0.4298,37.32,-6.17,-25.74,267.99,-10.52,-1.42,806,2020-06-18 19:21:23:177
0.9798,0.5359,4.5815,0.2387,1.7909,9.6388,0.886,-1.2759,-5.6289,0.4289,0.0596,-0.4298,37.32,-6.17,-25.74,267.99,-10.52,-1.42,816,2020-06-18 19:21:23:187
0.3114,0.4472,5.2666,0.2387,1.7909,9.6388,0.886,-1.2759,-5.6289,0.4289,0.0596,-0.4298,37.32,-6.17,-25.74,267.99,-10.52,-1.42,826,2020-06-18 19:21:23:197
0.3114,0.4472,5.2666,0.1784,1.9415,9.6109,-0.0355,-1.5746,-4.4366,0.1935,-0.0746,-0.3557,37.01,-4.42,-26.54,267.99,-10.52,-1.42,836,2020-06-18 19:21:23:207
0.3114,0.4472,5.2666,0.1784,1.9415,9.6109,-0.0355,-1.5746,-4.4366,0.1935,-0.0746,-0.3557,37.01,-4.42,-26.54,267.99,-10.52,-1.42,845,2020-06-18 19:21:23:216
0.7689,0.3059,5.578,0.1784,1.9415,9.6109,-0.0355,-1.5746,-4.4366,0.1935,-0.0746,-0.3557,37.01,-4.42,-26.54,267.99,-10.52,-1.42,856,2020-06-18 19:21:23:227
0.7689,0.3059,5.578,0.1733,1.9632,9.6066,0.498,-1.7011,-4.1087,-0.01,-0.015,-0.475,38.85,-3.92,-24.96,271.37,-11.55,-1.03,865,2020-06-18 19:21:23:236
0.5054,0.2221,5.7553,0.1733,1.9632,9.6066,0.498,-1.7011,-4.1087,-0.01,-0.015,-0.475,38.85,-3.92,-24.96,271.37,-11.55,-1.03,876,2020-06-18 19:21:23:247
0.5054,0.2221,5.7553,0.1733,1.9632,9.6066,0.498,-1.7011,-4.1087,-0.01,-0.015,-0.475,38.85,-3.92,-24.96,271.37,-11.55,-1.03,886,2020-06-18 19:21:23:257
0.5054,0.2221,5.7553,0.1693,1.9501,9.6093,0.2658,-1.6744,-4.3048,-0.0393,-0.1407,-0.4154,37.93,-2.49,-26.7,271.37,-11.55,-1.03,895,2020-06-18 19:21:23:266
0.4839,0.4137,4.8115,0.1693,1.9501,9.6093,0.2658,-1.6744,-4.3048,-0.0393,-0.1407,-0.4154,37.93,-2.49,-26.7,271.37,-11.55,-1.03,905,2020-06-18 19:21:23:276
0.4839,0.4137,4.8115,0.1693,1.9501,9.6093,0.2658,-1.6744,-4.3048,-0.0393,-0.1407,-0.4154,37.93,-2.49,-26.7,271.37,-11.55,-1.03,916,2020-06-18 19:21:23:287
0.4839,0.4137,4.8115,0.1947,1.9188,9.6151,0.3574,-1.4205,-5.2791,-0.2097,-0.1449,-0.3861,36.39,-1.47,-25.97,276.19,-11.28,-1.16,925,2020-06-18 19:21:23:296
0.4839,0.361,4.3036,0.1947,1.9188,9.6151,0.3574,-1.4205,-5.2791,-0.2097,-0.1449,-0.3861,36.39,-1.47,-25.97,276.19,-11.28,-1.16,935,2020-06-18 19:21:23:306
0.4839,0.361,4.3036,0.1947,1.9188,9.6151,0.3574,-1.4205,-5.2791,-0.2097,-0.1449,-0.3861,36.39,-1.47,-25.97,276.19,-11.28,-1.16,946,2020-06-18 19:21:23:317
0.4839,0.361,4.3036,0.2372,1.829,9.6317,0.115,-1.7892,-5.2646,-0.4111,-0.3601,-0.434,35.63,-2.84,-28.3,276.19,-11.28,-1.16,956,2020-06-18 19:21:23:327
0.2779,-0.1971,4.3468,0.2372,1.829,9.6317,0.115,-1.7892,-5.2646,-0.4111,-0.3601,-0.434,35.63,-2.84,-28.3,276.19,-11.28,-1.16,965,2020-06-18 19:21:23:336
0.2779,-0.1971,4.3468,0.2372,1.829,9.6317,0.115,-1.7892,-5.2646,-0.4111,-0.3601,-0.434,35.63,-2.84,-28.3,276.19,-11.28,-1.16,976,2020-06-18 19:21:23:347
0.7785,-0.6667,4.2797,0.3564,1.6879,9.6537,0.1919,-2.2198,-5.1803,-0.4973,-0.6046,-0.344,35.63,-2.84,-28.3,276.19,-11.28,-1.16,986,2020-06-18 19:21:23:357
0.7785,-0.6667,4.2797,0.3564,1.6879,9.6537,0.1919,-2.2198,-5.1803,-0.4973,-0.6046,-0.344,34.39,-0.64,-28.04,275.9,-9.91,-2.11,995,2020-06-18 19:21:23:366
0.7785,-0.6667,4.2797,0.3564,1.6879,9.6537,0.1919,-2.2198,-5.1803,-0.4973,-0.6046,-0.344,34.39,-0.64,-28.04,275.9,-9.91,-2.11,1007,2020-06-18 19:21:23:378
1.2624,-1.0116,3.9036,0.5301,1.5244,9.6729,0.6814,-2.4274,-5.6262,-0.6182,-0.6376,-0.3445,34.39,-0.64,-28.04,275.9,-9.91,-2.11,1016,2020-06-18 19:21:23:387
1.2624,-1.0116,3.9036,0.5301,1.5244,9.6729,0.6814,-2.4274,-5.6262,-0.6182,-0.6376,-0.3445,34.39,-0.64,-28.04,275.9,-9.91,-2.11,1026,2020-06-18 19:21:23:397
1.2624,-1.0116,3.9036,0.5301,1.5244,9.6729,0.6814,-2.4274,-5.6262,-0.6182,-0.6376,-0.3445,35.78,0.82,-29.88,275.9,-9.91,-2.11,1036,2020-06-18 19:21:23:407
1.3822,-1.0332,2.7681,0.7088,1.2772,9.6973,0.6345,-2.2975,-6.725,-0.6182,-0.6376,-0.3445,35.78,0.82,-29.88,275.9,-9.91,-2.11,1046,2020-06-18 19:21:23:417
1.3822,-1.0332,2.7681,0.7088,1.2772,9.6973,0.6345,-2.2975,-6.725,-1.3735,-0.5689,-0.4873,35.78,0.82,-29.88,275.9,-9.91,-2.11,1057,2020-06-18 19:21:23:428
1.2744,-1.129,4.3635,0.7088,1.2772,9.6973,0.6345,-2.2975,-6.725,-1.3735,-0.5689,-0.4873,36.08,1.72,-29.42,278.1,-7.48,-4.18,1066,2020-06-18 19:21:23:437
1.2744,-1.129,4.3635,0.8713,0.8148,9.7338,0.4344,-1.914,-5.243,-1.3735,-0.5689,-0.4873,36.08,1.72,-29.42,278.1,-7.48,-4.18,1075,2020-06-18 19:21:23:446
1.2744,-1.129,4.3635,0.8713,0.8148,9.7338,0.4344,-1.914,-5.243,-2.1831,-0.5465,-0.6625,36.08,1.72,-29.42,278.1,-7.48,-4.18,1085,2020-06-18 19:21:23:456
1.399,-1.8812,7.2621,0.8713,0.8148,9.7338,0.4344,-1.914,-5.243,-2.1831,-0.5465,-0.6625,34.23,6.55,-29.83,278.1,-7.48,-4.18,1096,2020-06-18 19:21:23:467
1.399,-1.8812,7.2621,1.023,0.1782,9.7515,0.3791,-2.0815,-2.1107,-2.1831,-0.5465,-0.6625,34.23,6.55,-29.83,278.1,-7.48,-4.18,1105,2020-06-18 19:21:23:476
1.399,-1.8812,7.2621,1.023,0.1782,9.7515,0.3791,-2.0815,-2.1107,-2.3062,-0.48,-0.679,34.23,6.55,-29.83,278.1,-7.48,-4.18,1115,2020-06-18 19:21:23:486
1.3487,-2.5279,9.5042,1.023,0.1782,9.7515,0.3791,-2.0815,-2.1107,-2.3062,-0.48,-0.679,33.77,8.02,-29.55,282.92,-1.04,-5.99,1126,2020-06-18 19:21:23:497
1.3487,-2.5279,9.5042,1.1785,-0.498,9.7228,0.1763,-2.1122,0.4397,-2.3062,-0.48,-0.679,33.77,8.02,-29.55,282.92,-1.04,-5.99,1136,2020-06-18 19:21:23:507
1.3487,-2.5279,9.5042,1.1785,-0.498,9.7228,0.1763,-2.1122,0.4397,-2.394,-0.6877,-0.6535,33.77,8.02,-29.55,282.92,-1.04,-5.99,1145,2020-06-18 19:21:23:516
1.4612,-3.2155,11.9093,1.1785,-0.498,9.7228,0.1763,-2.1122,0.4397,-2.394,-0.6877,-0.6535,33.77,8.02,-29.55,282.92,-1.04,-5.99,1156,2020-06-18 19:21:23:527
1.4612,-3.2155,11.9093,1.3783,-1.1822,9.6371,0.0562,-2.1482,2.9756,-2.394,-0.6877,-0.6535,31.3,11.11,-27.95,282.92,-1.04,-5.99,1165,2020-06-18 19:21:23:536
1.4612,-3.2155,11.9093,1.3783,-1.1822,9.6371,0.0562,-2.1482,2.9756,-2.2401,-0.285,-0.6684,31.3,11.11,-27.95,282.92,-1.04,-5.99,1175,2020-06-18 19:21:23:546
1.3055,-4.0347,13.9454,1.3783,-1.1822,9.6371,0.0562,-2.1482,2.9756,-2.2401,-0.285,-0.6684,31.3,11.11,-27.95,282.92,-1.04,-5.99,1185,2020-06-18 19:21:23:556
1.3055,-4.0347,13.9454,1.4741,-1.8066,9.5254,-0.2189,-2.3676,4.8109,-2.2401,-0.285,-0.6684,31.3,13.89,-29.06,284.93,10.62,-8.8,1196,2020-06-18 19:21:23:567
1.1259,-4.4731,15.8978,1.4741,-1.8066,9.5254,-0.2189,-2.3676,4.8109,-1.9919,-0.1226,-0.6641,31.3,13.89,-29.06,284.93,10.62,-8.8,1205,2020-06-18 19:21:23:576
1.1259,-4.4731,15.8978,1.4741,-1.8066,9.5254,-0.2189,-2.3676,4.8109,-1.9919,-0.1226,-0.6641,31.3,13.89,-29.06,284.93,10.62,-8.8,1215,2020-06-18 19:21:23:586
1.1259,-4.4731,15.8978,1.545,-2.3416,9.3968,-0.4616,-1.9622,6.8739,-1.9919,-0.1226,-0.6641,31.14,16.56,-28.17,284.93,10.62,-8.8,1225,2020-06-18 19:21:23:596
