ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2611,1.6354,5.1445,-0.763,2.1783,9.5312,1.5622,-0.5303,-4.8448,-0.4228,-0.1796,-0.0915,41.48,-14.41,-19.2,258.25,-13.49,4.96,371,2020-06-18 19:20:59:107
1.2696,1.5036,4.9049,-0.763,2.1783,9.5312,1.5622,-0.5303,-4.8448,-0.4228,-0.1796,-0.0915,41.48,-14.41,-19.2,258.25,-13.49,4.96,380,2020-06-18 19:20:59:116
1.2696,1.5036,4.9049,-0.7216,2.0391,9.5651,1.5622,-0.5303,-4.8448,-0.4228,-0.1796,-0.0915,40.09,-11.8,-20.65,260.57,-12.83,4.58,391,2020-06-18 19:20:59:127
1.2696,1.5036,4.9049,-0.7216,2.0391,9.5651,1.9728,-0.8442,-4.7095,-0.6465,-0.0959,-0.2774,40.09,-11.8,-20.65,260.57,-12.83,4.58,400,2020-06-18 19:20:59:136
0.8025,0.9431,4.8067,-0.7216,2.0391,9.5651,1.9728,-0.8442,-4.7095,-0.6465,-0.0959,-0.2774,40.09,-11.8,-20.65,260.57,-12.83,4.58,410,2020-06-18 19:20:59:146
0.8025,0.9431,4.8067,-0.6983,1.8422,9.6067,1.9728,-0.8442,-4.7095,-0.6465,-0.0959,-0.2774,40.87,-13.87,-21.69,260.57,-12.83,4.58,421,2020-06-18 19:20:59:157
0.8025,0.9431,4.8067,-0.6983,1.8422,9.6067,1.9728,-0.8442,-4.7095,-0.6465,-0.0959,-0.2774,40.87,-13.87,-21.69,260.57,-12.83,4.58,430,2020-06-18 19:20:59:166
0.2395,0.9359,4.615,-0.6983,1.8422,9.6067,1.275,-0.9341,-5.2258,-0.7887,-0.2424,-0.3781,40.87,-13.87,-21.69,260.57,-12.83,4.58,441,2020-06-18 19:20:59:177
0.2395,0.9359,4.615,-0.6395,1.6077,9.6528,1.275,-0.9341,-5.2258,-0.7887,-0.2424,-0.3781,41.32,-11.8,-21.71,258.82,-9.44,3.79,450,2020-06-18 19:20:59:186
0.2395,0.9359,4.615,-0.6395,1.6077,9.6528,1.275,-0.9341,-5.2258,-0.7887,-0.2424,-0.3781,41.32,-11.8,-21.71,258.82,-9.44,3.79,460,2020-06-18 19:20:59:196
0.1964,0.1909,4.3971,-0.6395,1.6077,9.6528,0.7235,-1.0617,-5.1664,-0.9469,-0.5412,-0.4063,41.32,-11.8,-21.71,258.82,-9.44,3.79,471,2020-06-18 19:20:59:207
0.1964,0.1909,4.3971,-0.5082,1.3281,9.703,0.7235,-1.0617,-5.1664,-0.9469,-0.5412,-0.4063,41.79,-10.2,-23.73,258.82,-9.44,3.79,480,2020-06-18 19:20:59:216
-0.0072,-0.3169,4.5959,-0.5082,1.3281,9.703,0.7235,-1.0617,-5.1664,-0.9469,-0.5412,-0.4063,41.79,-10.2,-23.73,258.82,-9.44,3.79,491,2020-06-18 19:20:59:227
-0.0072,-0.3169,4.5959,-0.5082,1.3281,9.703,0.3467,-1.2021,-5.1484,-1.2846,-0.5172,-0.2811,41.79,-10.2,-23.73,258.82,-9.44,3.79,500,2020-06-18 19:20:59:236
-0.0072,-0.3169,4.5959,-0.3709,0.9554,9.7529,0.3467,-1.2021,-5.1484,-1.2846,-0.5172,-0.2811,40.09,-8.61,-24.41,260.59,-5.59,2.18,511,2020-06-18 19:20:59:247
0.8408,-0.7625,4.8235,-0.3709,0.9554,9.7529,0.3467,-1.2021,-5.1484,-1.2846,-0.5172,-0.2811,40.09,-8.61,-24.41,260.59,-5.59,2.18,520,2020-06-18 19:20:59:256
0.8408,-0.7625,4.8235,-0.3709,0.9554,9.7529,1.3131,-1.5164,-4.6842,-1.8097,-0.097,-0.1315,40.09,-8.61,-24.41,260.59,-5.59,2.18,530,2020-06-18 19:20:59:266
0.8408,-0.7625,4.8235,-0.3252,0.4352,9.7916,1.3131,-1.5164,-4.6842,-1.8097,-0.097,-0.1315,40.25,-7.16,-26.12,260.59,-5.59,2.18,541,2020-06-18 19:20:59:277
1.7894,-1.2991,7.274,-0.3252,0.4352,9.7916,1.3131,-1.5164,-4.6842,-1.8097,-0.097,-0.1315,40.25,-7.16,-26.12,260.59,-5.59,2.18,550,2020-06-18 19:20:59:286
1.7894,-1.2991,7.274,-0.3252,0.4352,9.7916,2.2608,-1.4455,-2.2169,-1.952,-0.2754,-0.3536,40.25,-7.16,-26.12,260.59,-5.59,2.18,561,2020-06-18 19:20:59:297
2.0505,-1.8261,8.3161,-0.2681,-0.146,9.8019,2.2608,-1.4455,-2.2169,-1.952,-0.2754,-0.3536,39.16,-4.96,-25.71,261.97,0.85,1.57,571,2020-06-18 19:20:59:307
2.0505,-1.8261,8.3161,-0.2681,-0.146,9.8019,2.2608,-1.4455,-2.2169,-1.952,-0.2754,-0.3536,39.16,-4.96,-25.71,261.97,0.85,1.57,582,2020-06-18 19:20:59:318
2.0505,-1.8261,8.3161,-0.2681,-0.146,9.8019,2.1512,-1.4036,-1.232,-2.1618,-0.7782,-0.7179,39.16,-4.96,-25.71,261.97,0.85,1.57,590,2020-06-18 19:20:59:326
1.4732,-2.0465,9.0587,-0.0472,-0.7703,9.7762,2.1512,-1.4036,-1.232,-2.1618,-0.7782,-0.7179,38.86,-2.19,-27.3,261.97,0.85,1.57,600,2020-06-18 19:20:59:336
1.4732,-2.0465,9.0587,-0.0472,-0.7703,9.7762,2.1512,-1.4036,-1.232,-2.1618,-0.7782,-0.7179,38.86,-2.19,-27.3,261.97,0.85,1.57,611,2020-06-18 19:20:59:347
1.4732,-2.0465,9.0587,-0.0472,-0.7703,9.7762,1.2798,-1.0298,0.546,-2.4707,-0.1013,-0.6817,38.86,-2.19,-27.3,261.97,0.85,1.57,621,2020-06-18 19:20:59:357
0.6132,-2.7435,12.6806,0.0925,-1.483,9.6934,1.2798,-1.0298,0.546,-2.4707,-0.1013,-0.6817,39.01,-0.71,-27.0,262.72,8.7,-0.55,630,2020-06-18 19:20:59:366
0.6132,-2.7435,12.6806,0.0925,-1.483,9.6934,1.2798,-1.0298,0.546,-2.4707,-0.1013,-0.6817,39.01,-0.71,-27.0,262.72,8.7,-0.55,641,2020-06-18 19:20:59:377
-2.2302,-1.9602,15.3707,0.0925,-1.483,9.6934,-0.3068,-1.4055,5.1506,-1.9898,0.2071,-0.6071,39.01,-0.71,-27.0,262.72,8.7,-0.55,651,2020-06-18 19:20:59:387
-2.2302,-1.9602,15.3707,0.06,-2.1082,9.5772,-0.3068,-1.4055,5.1506,-1.9898,0.2071,-0.6071,39.01,-0.71,-27.0,262.72,8.7,-0.55,660,2020-06-18 19:20:59:396
-2.2302,-1.9602,15.3707,0.06,-2.1082,9.5772,-0.3068,-1.4055,5.1506,-1.9898,0.2071,-0.6071,38.38,3.71,-26.6,262.72,8.7,-0.55,670,2020-06-18 19:20:59:406
3.5046,-4.1976,15.5456,0.06,-2.1082,9.5772,4.9215,-2.5931,2.624,-2.3264,0.5869,-0.8622,38.38,3.71,-26.6,262.72,8.7,-0.55,681,2020-06-18 19:20:59:417
3.5046,-4.1976,15.5456,0.0565,-2.6944,9.4291,4.9215,-2.5931,2.624,-2.3264,0.5869,-0.8622,38.69,6.41,-23.84,268.89,15.95,-0.34,690,2020-06-18 19:20:59:426
3.5046,-4.1976,15.5456,0.0565,-2.6944,9.4291,4.9215,-2.5931,2.624,-2.3264,0.5869,-0.8622,38.69,6.41,-23.84,268.89,15.95,-0.34,700,2020-06-18 19:20:59:436
-2.417,-4.0826,18.7723,0.0565,-2.6944,9.4291,-1.8119,-0.675,7.6029,-1.5642,0.124,-1.5398,38.69,6.41,-23.84,268.89,15.95,-0.34,711,2020-06-18 19:20:59:447
-2.417,-4.0826,18.7723,-0.0086,-3.1428,9.2894,-1.8119,-0.675,7.6029,-1.5642,0.124,-1.5398,39.76,9.81,-24.63,268.89,15.95,-0.34,720,2020-06-18 19:20:59:456
-3.5741,-4.4467,19.4335,-0.0086,-3.1428,9.2894,-1.8119,-0.675,7.6029,-1.5642,0.124,-1.5398,39.76,9.81,-24.63,268.89,15.95,-0.34,730,2020-06-18 19:20:59:466
-3.5741,-4.4467,19.4335,-0.0086,-3.1428,9.2894,-4.0421,-0.9371,10.3153,-0.581,-1.4605,-1.1712,39.76,9.81,-24.63,268.89,15.95,-0.34,741,2020-06-18 19:20:59:477
-3.5741,-4.4467,19.4335,0.4395,-3.3404,9.2097,-4.0421,-0.9371,10.3153,-0.581,-1.4605,-1.1712,37.76,10.48,-26.7,271.22,19.92,-2.73,751,2020-06-18 19:20:59:487
-1.2792,-5.9846,15.9241,0.4395,-3.3404,9.2097,-4.0421,-0.9371,10.3153,-0.581,-1.4605,-1.1712,37.76,10.48,-26.7,271.22,19.92,-2.73,761,2020-06-18 19:20:59:497
-1.2792,-5.9846,15.9241,0.4395,-3.3404,9.2097,-2.0573,-2.4601,6.7332,-0.5719,-0.4043,-0.5022,37.76,10.48,-26.7,271.22,19.92,-2.73,770,2020-06-18 19:20:59:506
-1.2792,-5.9846,15.9241,0.6967,-3.46,9.1495,-2.0573,-2.4601,6.7332,-0.5719,-0.4043,-0.5022,37.76,10.48,-26.7,271.22,19.92,-2.73,780,2020-06-18 19:20:59:516
-0.012,-5.5079,16.3553,0.6967,-3.46,9.1495,-2.0573,-2.4601,6.7332,-0.5719,-0.4043,-0.5022,36.99,12.26,-25.65,271.22,19.92,-2.73,791,2020-06-18 19:20:59:527
-0.012,-5.5079,16.3553,0.6967,-3.46,9.1495,1.8203,-3.1383,8.7138,-0.5719,-0.4043,-0.5022,36.99,12.26,-25.65,271.22,19.92,-2.73,801,2020-06-18 19:20:59:537
1.6505,-5.999,19.8719,0.5271,-3.6561,9.0843,1.8203,-3.1383,8.7138,-0.6406,0.9475,-0.2002,36.99,12.26,-25.65,271.22,19.92,-2.73,810,2020-06-18 19:20:59:546
1.6505,-5.999,19.8719,0.5271,-3.6561,9.0843,1.8203,-3.1383,8.7138,-0.6406,0.9475,-0.2002,38.06,13.03,-24.55,275.19,21.89,-3.32,821,2020-06-18 19:20:59:557
1.6505,-5.999,19.8719,0.5271,-3.6561,9.0843,0.9035,-1.8932,11.2469,-0.6406,0.9475,-0.2002,38.06,13.03,-24.55,275.19,21.89,-3.32,831,2020-06-18 19:20:59:567
0.7258,-5.2732,18.3052,0.3938,-3.6365,9.099,0.9035,-1.8932,11.2469,0.5519,0.2551,-0.4516,38.06,13.03,-24.55,275.19,21.89,-3.32,840,2020-06-18 19:20:59:576
0.7258,-5.2732,18.3052,0.3938,-3.6365,9.099,0.9035,-1.8932,11.2469,0.5519,0.2551,-0.4516,36.07,11.36,-25.51,275.19,21.89,-3.32,850,2020-06-18 19:20:59:586
0.7258,-5.2732,18.3052,0.3938,-3.6365,9.099,-0.0048,-1.2989,6.5638,0.5519,0.2551,-0.4516,36.07,11.36,-25.51,275.19,21.89,-3.32,861,2020-06-18 19:20:59:597
0.1892,-4.3629,14.7886,0.4819,-3.3639,9.1991,-0.0048,-1.2989,6.5638,1.0287,-0.1428,-0.4622,36.07,11.36,-25.51,275.19,21.89,-3.32,870,2020-06-18 19:20:59:606
0.1892,-4.3629,14.7886,0.4819,-3.3639,9.1991,-0.0048,-1.2989,6.5638,1.0287,-0.1428,-0.4622,36.07,11.36,-25.51,275.19,21.89,-3.32,881,2020-06-18 19:20:59:617
0.1892,-4.3629,14.7886,0.4782,-3.1275,9.2823,-0.8636,-0.6043,5.3349,1.0287,-0.1428,-0.4622,36.53,12.66,-27.53,274.89,20.06,-3.0,890,2020-06-18 19:20:59:626
-0.3497,-3.661,15.5145,0.4782,-3.1275,9.2823,-0.8636,-0.6043,5.3349,0.9679,0.6087,-0.1379,36.53,12.66,-27.53,274.89,20.06,-3.0,901,2020-06-18 19:20:59:637
-0.3497,-3.661,15.5145,0.4782,-3.1275,9.2823,-0.8636,-0.6043,5.3349,0.9679,0.6087,-0.1379,36.53,12.66,-27.53,274.89,20.06,-3.0,911,2020-06-18 19:20:59:647
0.2252,-3.6802,16.947,0.3057,-2.828,9.3851,-0.4194,-0.6389,6.6284,0.9679,0.6087,-0.1379,37.91,13.58,-26.88,274.89,20.06,-3.0,921,2020-06-18 19:20:59:657
0.2252,-3.6802,16.947,0.3057,-2.828,9.3851,-0.4194,-0.6389,6.6284,0.9679,0.6087,-0.1379,37.91,13.58,-26.88,274.89,20.06,-3.0,930,2020-06-18 19:20:59:666
0.2252,-3.6802,16.947,0.3057,-2.828,9.3851,-0.4194,-0.6389,6.6284,1.443,0.4218,0.0161,37.91,13.58,-26.88,274.89,20.06,-3.0,941,2020-06-18 19:20:59:677
0.9366,-4.3485,15.3995,0.1904,-2.406,9.505,0.7975,-1.7761,5.8599,1.443,0.4218,0.0161,38.22,11.11,-24.68,276.99,14.2,-1.15,950,2020-06-18 19:20:59:686
0.9366,-4.3485,15.3995,0.1904,-2.406,9.505,0.7975,-1.7761,5.8599,1.443,0.4218,0.0161,38.22,11.11,-24.68,276.99,14.2,-1.15,960,2020-06-18 19:20:59:696
0.9366,-4.3485,15.3995,0.1904,-2.406,9.505,0.7975,-1.7761,5.8599,1.8793,0.2812,-0.2156,38.22,11.11,-24.68,276.99,14.2,-1.15,971,2020-06-18 19:20:59:707
0.3593,-4.4635,13.519,0.1228,-1.8827,9.6234,0.2776,-2.5397,3.5529,1.8793,0.2812,-0.2156,38.22,11.11,-24.68,276.99,14.2,-1.15,980,2020-06-18 19:20:59:716
0.3593,-4.4635,13.519,0.1228,-1.8827,9.6234,0.2776,-2.5397,3.5529,1.8793,0.2812,-0.2156,38.37,10.22,-25.13,276.99,14.2,-1.15,990,2020-06-18 19:20:59:726
0.0096,-4.2311,13.1477,0.1228,-1.8827,9.6234,0.2776,-2.5397,3.5529,2.1056,0.2918,-0.1682,38.37,10.22,-25.13,276.99,14.2,-1.15,1000,2020-06-18 19:20:59:736
0.0096,-4.2311,13.1477,0.0496,-1.2927,9.721,-0.0884,-2.8273,2.8098,2.1056,0.2918,-0.1682,38.37,10.22,-25.13,276.99,14.2,-1.15,1010,2020-06-18 19:20:59:746
0.0096,-4.2311,13.1477,0.0496,-1.2927,9.721,-0.0884,-2.8273,2.8098,2.1056,0.2918,-0.1682,38.23,6.65,-27.11,275.1,7.57,-0.29,1021,2020-06-18 19:20:59:757
-0.091,-3.6299,10.6756,0.0496,-1.2927,9.721,-0.0884,-2.8273,2.8098,2.1056,0.2918,-0.1682,38.23,6.65,-27.11,275.1,7.57,-0.29,1030,2020-06-18 19:20:59:766
-0.091,-3.6299,10.6756,-0.0363,-0.6072,9.7878,-0.037,-2.8369,-0.1336,2.4593,0.2913,-0.1054,38.23,6.65,-27.11,275.1,7.57,-0.29,1040,2020-06-18 19:20:59:776
-0.091,-3.6299,10.6756,-0.0363,-0.6072,9.7878,-0.037,-2.8369,-0.1336,2.4593,0.2913,-0.1054,37.92,4.88,-26.78,275.1,7.57,-0.29,1050,2020-06-18 19:20:59:786
0.4072,-2.5974,8.2466,-0.0363,-0.6072,9.7878,-0.037,-2.8369,-0.1336,2.4593,0.2913,-0.1054,37.92,4.88,-26.78,275.1,7.57,-0.29,1060,2020-06-18 19:20:59:796
0.4072,-2.5974,8.2466,-0.129,0.088,9.8054,0.6766,-2.4485,-2.492,2.3901,0.3382,-0.0942,37.92,4.88,-26.78,275.1,7.57,-0.29,1071,2020-06-18 19:20:59:807
0.4072,-2.5974,8.2466,-0.129,0.088,9.8054,0.6766,-2.4485,-2.492,2.3901,0.3382,-0.0942,37.92,4.88,-26.78,275.1,7.57,-0.29,1080,2020-06-18 19:20:59:816
0.8456,-1.6081,6.2847,-0.129,0.088,9.8054,0.6766,-2.4485,-2.492,2.3901,0.3382,-0.0942,38.08,3.71,-26.61,276.44,-0.51,0.75,1092,2020-06-18 19:20:59:828
0.8456,-1.6081,6.2847,-0.129,0.088,9.8054,0.6766,-2.4485,-2.492,2.1371,0.2029,-0.2566,38.08,3.71,-26.61,276.44,-0.51,0.75,1101,2020-06-18 19:20:59:837
0.7162,-0.8751,5.051,-0.2024,0.7344,9.777,1.2113,-2.1687,-4.5565,2.1371,0.2029,-0.2566,38.08,3.71,-26.61,276.44,-0.51,0.75,1110,2020-06-18 19:20:59:846
0.7162,-0.8751,5.051,-0.2024,0.7344,9.777,1.2113,-2.1687,-4.5565,2.1371,0.2029,-0.2566,38.24,1.03,-28.28,276.44,-0.51,0.75,1121,2020-06-18 19:20:59:857
0.7162,-0.8751,5.051,-0.2024,0.7344,9.777,1.2113,-2.1687,-4.5565,1.777,0.0692,-0.426,38.24,1.03,-28.28,276.44,-0.51,0.75,1131,2020-06-18 19:20:59:867
-0.2419,-0.2163,4.9384,-0.2523,1.3737,9.7067,0.4578,-1.9526,-5.3723,1.777,0.0692,-0.426,38.24,1.03,-28.28,276.44,-0.51,0.75,1140,2020-06-18 19:20:59:876
-0.2419,-0.2163,4.9384,-0.2523,1.3737,9.7067,0.4578,-1.9526,-5.3723,1.777,0.0692,-0.426,38.24,1.03,-28.28,276.44,-0.51,0.75,1150,2020-06-18 19:20:59:886
-0.2419,-0.2163,4.9384,-0.2523,1.3737,9.7067,0.4578,-1.9526,-5.3723,1.6891,-0.0863,-0.2806,38.7,-0.72,-27.47,274.38,-8.05,1.49,1161,2020-06-18 19:20:59:897
-0.2539,0.349,3.6545,-0.2678,1.8646,9.624,-0.139,-1.6661,-5.7865,1.6891,-0.0863,-0.2806,38.7,-0.72,-27.47,274.38,-8.05,1.49,1170,2020-06-18 19:20:59:906
-0.2539,0.349,3.6545,-0.2678,1.8646,9.624,-0.139,-1.6661,-5.7865,1.6891,-0.0863,-0.2806,38.39,0.61,-26.88,274.38,-8.05,1.49,1181,2020-06-18 19:20:59:917
-0.2539,0.349,3.6545,-0.2678,1.8646,9.624,-0.139,-1.6661,-5.7865,1.6891,-0.0863,-0.2806,38.39,0.61,-26.88,274.38,-8.05,1.49,1191,2020-06-18 19:20:59:927
0.9414,0.7491,2.3417,-0.2296,2.2962,9.5313,0.966,-1.8165,-7.4354,1.3514,-0.2387,-0.2657,38.39,0.61,-26.88,274.38,-8.05,1.49,1200,2020-06-18 19:20:59:936
0.9414,0.7491,2.3417,-0.2296,2.2962,9.5313,0.966,-1.8165,-7.4354,1.3514,-0.2387,-0.2657,38.39,0.61,-26.88,274.38,-8.05,1.49,1210,2020-06-18 19:20:59:946
0.9917,1.748,2.6603,-0.2296,2.2962,9.5313,0.966,-1.8165,-7.4354,1.0052,-0.5551,-0.4974,38.08,-1.89,-26.55,277.01,-13.54,1.38,1221,2020-06-18 19:20:59:957
0.9917,1.748,2.6603,-0.1371,2.6183,9.4497,1.2414,-1.1294,-7.0795,1.0052,-0.5551,-0.4974,38.08,-1.89,-26.55,277.01,-13.54,1.38,1230,2020-06-18 19:20:59:966
