ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8528,2.3684,8.6945,0.2045,2.3484,9.5191,0.0997,0.0081,-0.2359,0.4023,-0.023,-0.0164,33.46,6.21,-32.17,291.2,-13.16,-0.95,2285,2020-06-18 19:21:16:211
0.8528,2.3684,8.6945,0.2045,2.3484,9.5191,0.0997,0.0081,-0.2359,0.2553,-0.3452,-0.0212,34.39,6.06,-33.08,291.2,-13.16,-0.95,2296,2020-06-18 19:21:16:222
0.8528,2.3684,8.6945,0.2045,2.3484,9.5191,0.0997,0.0081,-0.2359,0.2553,-0.3452,-0.0212,34.39,6.06,-33.08,291.2,-13.16,-0.95,2305,2020-06-18 19:21:16:231
0.448,2.5792,9.0515,0.2967,2.4131,9.5005,0.2326,0.1452,-0.355,0.2553,-0.3452,-0.0212,34.39,6.06,-33.08,291.2,-13.16,-0.95,2316,2020-06-18 19:21:16:242
0.448,2.5792,9.0515,0.2967,2.4131,9.5005,0.2326,0.1452,-0.355,0.1887,-0.2371,-0.1544,33.16,5.33,-31.24,289.79,-14.24,-1.79,2325,2020-06-18 19:21:16:251
0.448,2.5792,9.0515,0.2967,2.4131,9.5005,0.2326,0.1452,-0.355,0.1887,-0.2371,-0.1544,33.16,5.33,-31.24,289.79,-14.24,-1.79,2335,2020-06-18 19:21:16:261
0.1797,2.608,9.097,0.3267,2.4773,9.483,-0.1456,0.1238,-0.2173,0.1887,-0.2371,-0.1544,33.16,5.33,-31.24,289.79,-14.24,-1.79,2346,2020-06-18 19:21:16:272
0.1797,2.608,9.097,0.3267,2.4773,9.483,-0.1456,0.1238,-0.2173,0.2308,0.1017,-0.0521,33.01,3.7,-32.15,289.79,-14.24,-1.79,2355,2020-06-18 19:21:16:281
0.1797,2.608,9.097,0.3267,2.4773,9.483,-0.1456,0.1238,-0.2173,0.2308,0.1017,-0.0521,33.01,3.7,-32.15,289.79,-14.24,-1.79,2366,2020-06-18 19:21:16:292
0.1581,2.6559,9.0084,0.2707,2.5321,9.4703,-0.1057,0.134,-0.3487,0.2308,0.1017,-0.0521,33.01,3.7,-32.15,289.79,-14.24,-1.79,2375,2020-06-18 19:21:16:301
0.1581,2.6559,9.0084,0.2707,2.5321,9.4703,-0.1057,0.134,-0.3487,0.0678,0.3003,0.0486,31.78,3.82,-32.34,289.87,-14.96,-1.64,2385,2020-06-18 19:21:16:311
0.0575,2.4882,9.073,0.2707,2.5321,9.4703,-0.1057,0.134,-0.3487,0.0678,0.3003,0.0486,31.78,3.82,-32.34,289.87,-14.96,-1.64,2396,2020-06-18 19:21:16:322
0.0575,2.4882,9.073,0.2157,2.5429,9.4688,-0.1987,-0.0825,-0.2196,0.0678,0.3003,0.0486,31.78,3.82,-32.34,289.87,-14.96,-1.64,2405,2020-06-18 19:21:16:331
0.0575,2.4882,9.073,0.2157,2.5429,9.4688,-0.1987,-0.0825,-0.2196,-0.0627,0.0186,0.0443,31.78,3.82,-32.34,289.87,-14.96,-1.64,2416,2020-06-18 19:21:16:342
0.0695,2.5169,9.4108,0.2157,2.5429,9.4688,-0.1987,-0.0825,-0.2196,-0.0627,0.0186,0.0443,33.93,3.27,-31.82,289.87,-14.96,-1.64,2425,2020-06-18 19:21:16:351
0.0695,2.5169,9.4108,0.2096,2.5277,9.473,-0.2997,-0.0395,0.1326,-0.0627,0.0186,0.0443,33.93,3.27,-31.82,289.87,-14.96,-1.64,2436,2020-06-18 19:21:16:362
0.0695,2.5169,9.4108,0.2096,2.5277,9.473,-0.2997,-0.0395,0.1326,-0.0627,0.0186,0.0443,33.93,3.27,-31.82,289.87,-14.96,-1.64,2445,2020-06-18 19:21:16:371
