ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2313,-3.1292,17.577,1.2718,-2.6155,9.3655,0.2539,-0.7547,7.7874,-2.2662,-0.7772,-0.7381,34.87,-6.74,-31.99,251.72,11.76,-5.96,320,2020-06-18 19:21:04:323
0.9366,-4.0658,20.1545,1.2718,-2.6155,9.3655,-0.215,-1.2068,10.3318,-2.2662,-0.7772,-0.7381,34.87,-6.74,-31.99,251.72,11.76,-5.96,331,2020-06-18 19:21:04:334
0.9366,-4.0658,20.1545,1.2718,-2.6155,9.3655,-0.215,-1.2068,10.3318,-2.2662,-0.7772,-0.7381,34.87,-6.74,-31.99,251.72,11.76,-5.96,340,2020-06-18 19:21:04:343
0.9366,-4.0658,20.1545,1.3734,-3.1527,9.1839,-0.215,-1.2068,10.3318,-1.8822,0.1469,-0.5368,33.48,-2.22,-33.93,251.72,11.76,-5.96,350,2020-06-18 19:21:04:353
0.824,-4.5713,21.9583,1.3734,-3.1527,9.1839,-0.5538,-1.3008,12.7727,-1.8822,0.1469,-0.5368,33.48,-2.22,-33.93,251.72,11.76,-5.96,361,2020-06-18 19:21:04:364
0.824,-4.5713,21.9583,1.3734,-3.1527,9.1839,-0.5538,-1.3008,12.7727,-1.8822,0.1469,-0.5368,33.48,-2.22,-33.93,251.72,11.76,-5.96,371,2020-06-18 19:21:04:374
2.0433,-4.4946,23.2183,1.3015,-3.5311,9.0558,-0.5538,-1.3008,12.7727,-1.2286,0.3557,-0.3014,34.25,-1.17,-33.46,255.69,18.75,-8.51,380,2020-06-18 19:21:04:383
2.0433,-4.4946,23.2183,1.3015,-3.5311,9.0558,0.7266,-0.9143,14.2584,-1.2286,0.3557,-0.3014,34.25,-1.17,-33.46,255.69,18.75,-8.51,390,2020-06-18 19:21:04:393
2.0433,-4.4946,23.2183,1.3015,-3.5311,9.0558,0.7266,-0.9143,14.2584,-1.2286,0.3557,-0.3014,34.25,-1.17,-33.46,255.69,18.75,-8.51,401,2020-06-18 19:21:04:404
2.4506,-4.315,22.2074,1.2606,-3.6685,9.0069,0.7266,-0.9143,14.2584,-0.1075,0.2439,-0.5592,34.25,-1.17,-33.46,255.69,18.75,-8.51,410,2020-06-18 19:21:04:413
2.4506,-4.315,22.2074,1.2606,-3.6685,9.0069,1.178,-0.6623,13.0704,-0.1075,0.2439,-0.5592,34.86,0.92,-32.08,255.69,18.75,-8.51,420,2020-06-18 19:21:04:423
2.4506,-4.315,22.2074,1.2606,-3.6685,9.0069,1.178,-0.6623,13.0704,-0.1075,0.2439,-0.5592,34.86,0.92,-32.08,255.69,18.75,-8.51,431,2020-06-18 19:21:04:434
1.3367,-4.188,20.1425,1.2674,-3.5509,9.0529,1.178,-0.6623,13.0704,-0.1075,0.2439,-0.5592,34.86,0.92,-32.08,255.69,18.75,-8.51,440,2020-06-18 19:21:04:443
1.3367,-4.188,20.1425,1.2674,-3.5509,9.0529,-0.042,-0.6565,10.5854,0.6942,0.2583,-0.727,35.78,1.83,-31.44,259.44,21.23,-7.97,451,2020-06-18 19:21:04:454
1.3367,-4.188,20.1425,1.2674,-3.5509,9.0529,-0.042,-0.6565,10.5854,0.6942,0.2583,-0.727,35.78,1.83,-31.44,259.44,21.23,-7.97,460,2020-06-18 19:21:04:463
0.9366,-4.1066,17.6704,1.2374,-3.2581,9.1664,-0.042,-0.6565,10.5854,0.6942,0.2583,-0.727,35.78,1.83,-31.44,259.44,21.23,-7.97,470,2020-06-18 19:21:04:473
0.9366,-4.1066,17.6704,1.2374,-3.2581,9.1664,-0.2144,-0.8384,7.7419,1.2023,0.5491,-0.573,35.78,1.83,-31.44,259.44,21.23,-7.97,480,2020-06-18 19:21:04:483
1.4373,-4.1209,16.111,1.2374,-3.2581,9.1664,-0.2144,-0.8384,7.7419,1.2023,0.5491,-0.573,35.63,-0.07,-30.5,259.44,21.23,-7.97,491,2020-06-18 19:21:04:494
1.4373,-4.1209,16.111,1.1137,-2.8819,9.3072,-0.2144,-0.8384,7.7419,1.2023,0.5491,-0.573,35.63,-0.07,-30.5,259.44,21.23,-7.97,500,2020-06-18 19:21:04:503
1.4373,-4.1209,16.111,1.1137,-2.8819,9.3072,0.297,-1.2873,6.3257,1.5155,0.5778,-0.5155,35.63,-0.07,-30.5,259.44,21.23,-7.97,510,2020-06-18 19:21:04:513
1.1474,-3.4933,15.8067,1.1137,-2.8819,9.3072,0.297,-1.2873,6.3257,1.5155,0.5778,-0.5155,35.63,-0.07,-30.5,259.44,21.23,-7.97,521,2020-06-18 19:21:04:524
1.1474,-3.4933,15.8067,1.0076,-2.4268,9.4481,0.297,-1.2873,6.3257,1.5155,0.5778,-0.5155,36.09,-0.83,-32.33,257.13,17.09,-6.82,530,2020-06-18 19:21:04:533
1.1474,-3.4933,15.8067,1.0076,-2.4268,9.4481,0.1171,-0.7669,5.771,1.5155,0.5778,-0.5155,36.09,-0.83,-32.33,257.13,17.09,-6.82,541,2020-06-18 19:21:04:544
1.248,-2.8106,14.47,1.0076,-2.4268,9.4481,0.1171,-0.7669,5.771,1.9251,0.0143,-0.5235,36.09,-0.83,-32.33,257.13,17.09,-6.82,550,2020-06-18 19:21:04:553
1.248,-2.8106,14.47,1.0207,-1.8701,9.5724,0.1171,-0.7669,5.771,1.9251,0.0143,-0.5235,36.09,-0.83,-32.33,257.13,17.09,-6.82,561,2020-06-18 19:21:04:564
1.9164,-2.8561,12.7908,1.0207,-1.8701,9.5724,0.482,-1.0158,3.5253,1.9251,0.0143,-0.5235,35.17,-0.98,-31.43,257.13,17.09,-6.82,570,2020-06-18 19:21:04:573
1.9164,-2.8561,12.7908,1.0207,-1.8701,9.5724,0.482,-1.0158,3.5253,2.006,0.2599,-0.5693,35.17,-0.98,-31.43,257.13,17.09,-6.82,581,2020-06-18 19:21:04:584
1.9164,-2.8561,12.7908,1.0037,-1.2822,9.6705,0.482,-1.0158,3.5253,2.006,0.2599,-0.5693,35.17,-0.98,-31.43,257.13,17.09,-6.82,590,2020-06-18 19:21:04:593
2.3907,-2.7004,12.3141,1.0037,-1.2822,9.6705,1.329,-1.5924,2.2748,2.006,0.2599,-0.5693,35.17,-3.47,-30.62,260.25,7.51,-5.93,600,2020-06-18 19:21:04:603
2.3907,-2.7004,12.3141,1.0037,-1.2822,9.6705,1.329,-1.5924,2.2748,2.006,0.2599,-0.5693,35.17,-3.47,-30.62,260.25,7.51,-5.93,611,2020-06-18 19:21:04:614
2.3907,-2.7004,12.3141,0.9243,-0.7507,9.7341,1.329,-1.5924,2.2748,2.3283,0.3211,-0.6689,35.17,-3.47,-30.62,260.25,7.51,-5.93,620,2020-06-18 19:21:04:623
2.1583,-2.5232,10.0097,0.9243,-0.7507,9.7341,1.1213,-2.2184,0.8021,2.3283,0.3211,-0.6689,36.25,-5.54,-31.66,260.25,7.51,-5.93,631,2020-06-18 19:21:04:634
2.1583,-2.5232,10.0097,1.0453,0.0081,9.7508,1.1213,-2.2184,0.8021,2.3283,0.3211,-0.6689,36.25,-5.54,-31.66,260.25,7.51,-5.93,640,2020-06-18 19:21:04:643
2.1583,-2.5232,10.0097,1.0453,0.0081,9.7508,1.1213,-2.2184,0.8021,2.6537,-0.8794,-1.0444,36.25,-5.54,-31.66,260.25,7.51,-5.93,650,2020-06-18 19:21:04:653
1.1642,-2.1998,5.3361,1.0453,0.0081,9.7508,0.3326,-2.7502,-4.0147,2.6537,-0.8794,-1.0444,36.25,-5.54,-31.66,260.25,7.51,-5.93,661,2020-06-18 19:21:04:664
1.1642,-2.1998,5.3361,1.2316,0.7628,9.6991,0.3326,-2.7502,-4.0147,2.6537,-0.8794,-1.0444,36.25,-6.55,-30.25,259.85,-0.05,-6.12,670,2020-06-18 19:21:04:673
-0.1341,-2.0393,2.0184,1.2316,0.7628,9.6991,0.3326,-2.7502,-4.0147,2.1323,-0.0943,-1.0428,36.25,-6.55,-30.25,259.85,-0.05,-6.12,681,2020-06-18 19:21:04:684
-0.1341,-2.0393,2.0184,1.2316,0.7628,9.6991,-1.3615,-3.1418,-7.9189,2.1323,-0.0943,-1.0428,36.25,-6.55,-30.25,259.85,-0.05,-6.12,690,2020-06-18 19:21:04:693
-0.1341,-2.0393,2.0184,1.1675,1.2168,9.6606,-1.3615,-3.1418,-7.9189,2.1323,-0.0943,-1.0428,34.56,-7.21,-33.38,259.85,-0.05,-6.12,700,2020-06-18 19:21:04:703
0.0024,-1.5314,2.428,1.1675,1.2168,9.6606,-1.3615,-3.1418,-7.9189,1.2188,0.3147,-0.5294,34.56,-7.21,-33.38,259.85,-0.05,-6.12,710,2020-06-18 19:21:04:713
0.0024,-1.5314,2.428,1.1675,1.2168,9.6606,-1.1118,-2.979,-7.3938,1.2188,0.3147,-0.5294,34.56,-7.21,-33.38,259.85,-0.05,-6.12,720,2020-06-18 19:21:04:723
0.0024,-1.5314,2.428,1.0578,1.5673,9.6226,-1.1118,-2.979,-7.3938,1.2188,0.3147,-0.5294,34.56,-7.21,-33.38,259.85,-0.05,-6.12,730,2020-06-18 19:21:04:733
0.5462,-0.8104,2.5933,1.0578,1.5673,9.6226,-1.1118,-2.979,-7.3938,0.9328,0.1656,-0.3429,36.41,-8.17,-30.69,264.75,-9.2,-6.27,740,2020-06-18 19:21:04:743
0.5462,-0.8104,2.5933,1.0578,1.5673,9.6226,-0.3597,-2.4901,-7.2619,0.9328,0.1656,-0.3429,36.41,-8.17,-30.69,264.75,-9.2,-6.27,750,2020-06-18 19:21:04:753
0.5462,-0.8104,2.5933,1.0016,1.8308,9.582,-0.3597,-2.4901,-7.2619,0.9328,0.1656,-0.3429,36.41,-8.17,-30.69,264.75,-9.2,-6.27,761,2020-06-18 19:21:04:764
1.593,-0.0846,2.0064,1.0016,1.8308,9.582,-0.3597,-2.4901,-7.2619,0.7373,-0.0331,-0.3525,37.02,-9.05,-30.51,264.75,-9.2,-6.27,770,2020-06-18 19:21:04:773
1.593,-0.0846,2.0064,1.0016,1.8308,9.582,0.7441,-1.9702,-7.7384,0.7373,-0.0331,-0.3525,37.02,-9.05,-30.51,264.75,-9.2,-6.27,780,2020-06-18 19:21:04:783
2.0625,0.3155,1.5488,1.0073,2.0474,9.5375,0.7441,-1.9702,-7.7384,0.7373,-0.0331,-0.3525,37.02,-9.05,-30.51,264.75,-9.2,-6.27,790,2020-06-18 19:21:04:793
2.0625,0.3155,1.5488,1.0073,2.0474,9.5375,0.7441,-1.9702,-7.7384,0.6105,-0.3724,-0.4377,36.41,-10.98,-31.13,262.55,-12.05,-6.03,800,2020-06-18 19:21:04:803
2.0625,0.3155,1.5488,1.0073,2.0474,9.5375,1.2557,-1.732,-8.4411,0.6105,-0.3724,-0.4377,36.41,-10.98,-31.13,262.55,-12.05,-6.03,810,2020-06-18 19:21:04:813
2.6805,0.5167,0.3535,1.1051,2.2262,9.4865,1.2557,-1.732,-8.4411,0.6105,-0.3724,-0.4377,36.41,-10.98,-31.13,262.55,-12.05,-6.03,821,2020-06-18 19:21:04:824
2.6805,0.5167,0.3535,1.1051,2.2262,9.4865,1.2557,-1.732,-8.4411,0.2111,-0.5183,-0.6268,36.41,-10.98,-31.13,262.55,-12.05,-6.03,830,2020-06-18 19:21:04:833
2.6805,0.5167,0.3535,1.1051,2.2262,9.4865,1.6494,-1.7202,-9.7364,0.2111,-0.5183,-0.6268,35.79,-9.06,-30.23,262.55,-12.05,-6.03,841,2020-06-18 19:21:04:844
2.8267,0.5311,-0.3915,1.2214,2.295,9.4558,1.6494,-1.7202,-9.7364,0.2111,-0.5183,-0.6268,35.79,-9.06,-30.23,262.55,-12.05,-6.03,851,2020-06-18 19:21:04:854
2.8267,0.5311,-0.3915,1.2214,2.295,9.4558,1.6494,-1.7202,-9.7364,-0.4617,-0.3196,-0.915,35.79,-9.06,-30.23,262.55,-12.05,-6.03,860,2020-06-18 19:21:04:863
2.0649,0.2125,0.8901,1.2214,2.295,9.4558,0.9895,-1.842,-8.8755,-0.4617,-0.3196,-0.915,36.1,-8.79,-32.24,266.55,-13.53,-7.36,871,2020-06-18 19:21:04:874
2.0649,0.2125,0.8901,1.261,2.194,9.4745,0.9895,-1.842,-8.8755,-0.4617,-0.3196,-0.915,36.1,-8.79,-32.24,266.55,-13.53,-7.36,880,2020-06-18 19:21:04:883
2.0649,0.2125,0.8901,1.261,2.194,9.4745,0.9895,-1.842,-8.8755,-0.4617,-0.3196,-0.915,36.1,-8.79,-32.24,266.55,-13.53,-7.36,891,2020-06-18 19:21:04:894
1.4349,-0.5349,1.6494,1.261,2.194,9.4745,0.201,-2.4675,-7.7097,-0.908,-0.3686,-1.0151,34.56,-5.41,-31.55,266.55,-13.53,-7.36,900,2020-06-18 19:21:04:903
1.4349,-0.5349,1.6494,1.3055,1.9772,9.5161,0.201,-2.4675,-7.7097,-0.908,-0.3686,-1.0151,34.56,-5.41,-31.55,266.55,-13.53,-7.36,911,2020-06-18 19:21:04:914
1.4349,-0.5349,1.6494,1.3055,1.9772,9.5161,0.201,-2.4675,-7.7097,-0.908,-0.3686,-1.0151,34.56,-5.41,-31.55,266.55,-13.53,-7.36,920,2020-06-18 19:21:04:923
1.9499,-1.6752,1.1512,1.3055,1.9772,9.5161,0.5964,-3.2846,-8.2128,-1.4332,-0.269,-0.9299,34.56,-5.41,-31.55,266.55,-13.53,-7.36,931,2020-06-18 19:21:04:934
1.9499,-1.6752,1.1512,1.3728,1.634,9.5716,0.5964,-3.2846,-8.2128,-1.4332,-0.269,-0.9299,35.63,-3.96,-33.86,272.68,-11.63,-7.81,940,2020-06-18 19:21:04:943
1.0205,-1.9003,2.8041,1.3728,1.634,9.5716,0.5964,-3.2846,-8.2128,-1.4332,-0.269,-0.9299,35.63,-3.96,-33.86,272.68,-11.63,-7.81,951,2020-06-18 19:21:04:954
1.0205,-1.9003,2.8041,1.3728,1.634,9.5716,-0.3221,-3.0945,-6.4065,-1.9157,0.1597,-0.9459,35.63,-3.96,-33.86,272.68,-11.63,-7.81,960,2020-06-18 19:21:04:963
1.0205,-1.9003,2.8041,1.3107,1.1326,9.6524,-0.3221,-3.0945,-6.4065,-1.9157,0.1597,-0.9459,35.63,-3.96,-33.86,272.68,-11.63,-7.81,971,2020-06-18 19:21:04:974
0.4024,-1.9722,4.7612,1.3107,1.1326,9.6524,-0.3221,-3.0945,-6.4065,-1.9157,0.1597,-0.9459,34.24,1.94,-32.72,272.68,-11.63,-7.81,980,2020-06-18 19:21:04:983
0.4024,-1.9722,4.7612,1.3107,1.1326,9.6524,-0.6938,-2.7874,-4.1458,-1.9157,0.1597,-0.9459,34.24,1.94,-32.72,272.68,-11.63,-7.81,990,2020-06-18 19:21:04:993
0.4024,-1.9722,4.7612,1.3897,0.5529,9.6919,-0.6938,-2.7874,-4.1458,-2.1107,-0.6834,-0.9235,34.24,1.94,-32.72,272.68,-11.63,-7.81,1001,2020-06-18 19:21:05:004
0.7354,-2.2573,6.8285,1.3897,0.5529,9.6919,-0.6938,-2.7874,-4.1458,-2.1107,-0.6834,-0.9235,34.24,1.94,-32.72,272.68,-11.63,-7.81,1010,2020-06-18 19:21:05:013
0.7354,-2.2573,6.8285,1.3897,0.5529,9.6919,-0.7848,-2.434,-2.0394,-2.1107,-0.6834,-0.9235,34.69,6.09,-31.52,280.83,-3.23,-8.16,1021,2020-06-18 19:21:05:024
0.7354,-2.2573,6.8285,1.6241,-0.0411,9.6711,-0.7848,-2.434,-2.0394,-2.2343,-0.783,-0.9746,34.69,6.09,-31.52,280.83,-3.23,-8.16,1030,2020-06-18 19:21:05:033
0.3234,-2.6549,7.9448,1.6241,-0.0411,9.6711,-0.7848,-2.434,-2.0394,-2.2343,-0.783,-0.9746,34.69,6.09,-31.52,280.83,-3.23,-8.16,1041,2020-06-18 19:21:05:044
0.3234,-2.6549,7.9448,1.6241,-0.0411,9.6711,-1.9465,-2.2224,-0.2857,-2.2343,-0.783,-0.9746,32.69,9.57,-33.31,280.83,-3.23,-8.16,1050,2020-06-18 19:21:05:053
-0.757,-3.2873,12.1584,1.8346,-0.729,9.6059,-1.9465,-2.2224,-0.2857,-2.8489,-0.6983,-0.761,32.69,9.57,-33.31,280.83,-3.23,-8.16,1061,2020-06-18 19:21:05:064
-0.757,-3.2873,12.1584,1.8346,-0.729,9.6059,-1.9465,-2.2224,-0.2857,-2.8489,-0.6983,-0.761,32.69,9.57,-33.31,280.83,-3.23,-8.16,1071,2020-06-18 19:21:05:074
-0.757,-3.2873,12.1584,1.8346,-0.729,9.6059,-1.607,-2.4262,6.4515,-2.8489,-0.6983,-0.761,32.69,9.57,-33.31,280.83,-3.23,-8.16,1081,2020-06-18 19:21:05:084
2.1823,-3.9077,19.0215,1.9847,-1.5353,9.4802,-1.607,-2.4262,6.4515,-2.8489,-0.6983,-0.761,32.69,12.97,-32.89,285.92,4.26,-10.81,1090,2020-06-18 19:21:05:093
2.1823,-3.9077,19.0215,1.9847,-1.5353,9.4802,-1.607,-2.4262,6.4515,-2.524,0.0415,-0.4425,32.69,12.97,-32.89,285.92,4.26,-10.81,1101,2020-06-18 19:21:05:104
2.1823,-3.9077,19.0215,1.9847,-1.5353,9.4802,-1.607,-2.4262,6.4515,-2.524,0.0415,-0.4425,32.69,12.97,-32.89,285.92,4.26,-10.81,1110,2020-06-18 19:21:05:113
3.3106,-3.0454,23.8388,1.9597,-2.0606,9.3853,1.6869,-1.4099,12.5294,-2.524,0.0415,-0.4425,31.3,16.66,-31.42,285.92,4.26,-10.81,1121,2020-06-18 19:21:05:124
3.3106,-3.0454,23.8388,1.9597,-2.0606,9.3853,1.6869,-1.4099,12.5294,-1.1658,0.5081,-1.1712,31.3,16.66,-31.42,285.92,4.26,-10.81,1131,2020-06-18 19:21:05:134
1.248,-2.3962,23.1489,1.8877,-2.3301,9.3369,1.6869,-1.4099,12.5294,-1.1658,0.5081,-1.1712,31.3,16.66,-31.42,285.92,4.26,-10.81,1140,2020-06-18 19:21:05:143
1.248,-2.3962,23.1489,1.8877,-2.3301,9.3369,-0.4505,-0.0869,13.9434,-1.1658,0.5081,-1.1712,30.21,19.16,-30.24,290.02,13.75,-11.43,1151,2020-06-18 19:21:05:154
1.248,-2.3962,23.1489,1.8877,-2.3301,9.3369,-0.4505,-0.0869,13.9434,-0.2039,-0.35,-1.2276,30.21,19.16,-30.24,290.02,13.75,-11.43,1160,2020-06-18 19:21:05:163
-0.3929,-1.5793,19.8814,2.0053,-2.3153,9.316,-0.4505,-0.0869,13.9434,-0.2039,-0.35,-1.2276,30.21,19.16,-30.24,290.02,13.75,-11.43,1171,2020-06-18 19:21:05:174
-0.3929,-1.5793,19.8814,2.0053,-2.3153,9.316,-2.2288,0.8881,9.4769,-0.2039,-0.35,-1.2276,30.21,19.16,-30.24,290.02,13.75,-11.43,1180,2020-06-18 19:21:05:183
0.8552,-1.2536,19.6467,2.0053,-2.3153,9.316,-2.2288,0.8881,9.4769,-0.2039,-0.35,-1.2276,27.59,22.22,-30.34,290.02,13.75,-11.43,1191,2020-06-18 19:21:05:194
0.8552,-1.2536,19.6467,2.0648,-2.3226,9.3012,-2.2288,0.8881,9.4769,-0.3993,0.2476,-0.7893,27.59,22.22,-30.34,290.02,13.75,-11.43,1201,2020-06-18 19:21:05:204
0.8552,-1.2536,19.6467,2.0648,-2.3226,9.3012,-2.2288,0.8881,9.4769,-0.3993,0.2476,-0.7893,27.59,22.22,-30.34,290.02,13.75,-11.43,1210,2020-06-18 19:21:05:213
1.3558,-1.5841,21.4121,2.0648,-2.3226,9.3012,-1.0125,1.1313,11.6287,-0.3993,0.2476,-0.7893,29.29,22.1,-30.14,294.58,13.7,-12.52,1221,2020-06-18 19:21:05:224
1.3558,-1.5841,21.4121,1.8907,-2.3178,9.3393,-1.0125,1.1313,11.6287,0.0752,0.8639,-0.6327,29.29,22.1,-30.14,294.58,13.7,-12.52,1230,2020-06-18 19:21:05:233
