ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8052,-1.2687,13.038,-0.5849,3.6459,9.0849,-0.0762,-5.2416,-0.7758,-4.645,0.1469,0.0639,19.81,26.03,-28.02,334.31,-30.53,4.09,419,2020-06-27 14:28:36:070
-0.8052,-1.2687,13.038,-0.5849,3.6459,9.0849,-0.333,-4.5763,4.7332,-4.645,0.1469,0.0639,19.81,26.03,-28.02,334.31,-30.53,4.09,428,2020-06-27 14:28:36:079
-0.4928,-0.9563,16.2917,-0.6279,2.5852,9.4389,-0.333,-4.5763,4.7332,-4.645,0.1469,0.0639,19.81,26.03,-28.02,334.31,-30.53,4.09,439,2020-06-27 14:28:36:090
-0.4928,-0.9563,16.2917,-0.6279,2.5852,9.4389,-0.333,-4.5763,4.7332,-3.9068,0.2716,0.0884,20.37,33.15,-25.66,334.31,-30.53,4.09,449,2020-06-27 14:28:36:100
-0.4928,-0.9563,16.2917,-0.6279,2.5852,9.4389,0.4377,-2.6682,8.2479,-3.9068,0.2716,0.0884,20.37,33.15,-25.66,334.31,-30.53,4.09,458,2020-06-27 14:28:36:109
0.2111,-1.0413,18.8308,-0.6844,1.4762,9.6707,0.4377,-2.6682,8.2479,-3.9068,0.2716,0.0884,20.37,33.15,-25.66,334.31,-30.53,4.09,469,2020-06-27 14:28:36:120
0.2111,-1.0413,18.8308,-0.6844,1.4762,9.6707,0.4377,-2.6682,8.2479,-3.1228,-0.0097,-0.2791,20.37,33.15,-25.66,334.31,-30.53,4.09,479,2020-06-27 14:28:36:130
0.2111,-1.0413,18.8308,-0.6844,1.4762,9.6707,0.4825,-2.0864,9.5672,-3.1228,-0.0097,-0.2791,20.18,38.34,-21.93,335.88,-8.66,4.05,489,2020-06-27 14:28:36:140
-0.9512,-0.9443,19.5407,-0.662,0.5735,9.7675,0.4825,-2.0864,9.5672,-3.1228,-0.0097,-0.2791,20.18,38.34,-21.93,335.88,-8.66,4.05,499,2020-06-27 14:28:36:150
-0.9512,-0.9443,19.5407,-0.662,0.5735,9.7675,0.4825,-2.0864,9.5672,-2.5273,-0.2579,-0.327,20.18,38.34,-21.93,335.88,-8.66,4.05,508,2020-06-27 14:28:36:159
-0.9512,-0.9443,19.5407,-0.662,0.5735,9.7675,-0.7664,-0.8948,10.3098,-2.5273,-0.2579,-0.327,20.18,38.34,-21.93,335.88,-8.66,4.05,519,2020-06-27 14:28:36:170
-1.369,-0.7372,20.4768,-0.605,-0.1539,9.7868,-0.7664,-0.8948,10.3098,-2.5273,-0.2579,-0.327,23.21,29.35,-18.66,335.88,-8.66,4.05,529,2020-06-27 14:28:36:180
-1.369,-0.7372,20.4768,-0.605,-0.1539,9.7868,-0.7664,-0.8948,10.3098,-2.0128,0.0851,-0.1044,23.21,29.35,-18.66,335.88,-8.66,4.05,539,2020-06-27 14:28:36:190
-1.3571,-0.5457,21.0059,-0.605,-0.1539,9.7868,-0.6931,-0.2373,11.2705,-2.0128,0.0851,-0.1044,23.21,29.35,-18.66,335.88,-8.66,4.05,549,2020-06-27 14:28:36:200
-1.3571,-0.5457,21.0059,-0.6747,-0.6706,9.7604,-0.6931,-0.2373,11.2705,-2.0128,0.0851,-0.1044,23.21,29.35,-18.66,335.88,-8.66,4.05,558,2020-06-27 14:28:36:209
-1.3571,-0.5457,21.0059,-0.6747,-0.6706,9.7604,-0.6931,-0.2373,11.2705,-1.0487,0.4218,0.0874,22.27,32.6,-16.42,326.7,3.92,3.95,569,2020-06-27 14:28:36:220
-1.0123,-0.0836,19.5766,-0.6747,-0.6706,9.7604,-0.3985,0.5767,10.1676,-1.0487,0.4218,0.0874,22.27,32.6,-16.42,326.7,3.92,3.95,578,2020-06-27 14:28:36:229
-1.0123,-0.0836,19.5766,-0.7834,-0.9124,9.7326,-0.3985,0.5767,10.1676,-1.0487,0.4218,0.0874,22.27,32.6,-16.42,326.7,3.92,3.95,590,2020-06-27 14:28:36:241
-1.0123,-0.0836,19.5766,-0.7834,-0.9124,9.7326,-0.3985,0.5767,10.1676,-1.0487,0.4218,0.0874,22.27,32.6,-16.42,326.7,3.92,3.95,599,2020-06-27 14:28:36:250
-0.3503,0.1211,17.2698,-0.7834,-0.9124,9.7326,0.4272,1.0822,7.4735,-0.237,0.1555,0.1193,23.97,31.3,-15.05,326.7,3.92,3.95,609,2020-06-27 14:28:36:260
-0.3503,0.1211,17.2698,-0.7834,-0.9124,9.7326,0.4272,1.0822,7.4735,-0.237,0.1555,0.1193,23.97,31.3,-15.05,326.7,3.92,3.95,618,2020-06-27 14:28:36:269
-0.3323,0.2564,14.836,-0.8176,-0.9463,9.7266,0.4272,1.0822,7.4735,-0.237,0.1555,0.1193,23.97,31.3,-15.05,326.7,3.92,3.95,629,2020-06-27 14:28:36:280
-0.3323,0.2564,14.836,-0.8176,-0.9463,9.7266,0.2946,1.1381,4.3016,0.3181,-0.031,-0.0202,23.97,31.3,-15.05,326.7,3.92,3.95,639,2020-06-27 14:28:36:290
-0.3323,0.2564,14.836,-0.8176,-0.9463,9.7266,0.2946,1.1381,4.3016,0.3181,-0.031,-0.0202,21.48,24.76,-15.28,319.79,5.54,4.81,648,2020-06-27 14:28:36:299
-1.0506,0.1941,12.4167,-0.8007,-0.8246,9.7391,0.2946,1.1381,4.3016,0.3181,-0.031,-0.0202,21.48,24.76,-15.28,319.79,5.54,4.81,659,2020-06-27 14:28:36:310
-1.0506,0.1941,12.4167,-0.8007,-0.8246,9.7391,-0.2325,1.0239,1.8162,0.4874,-0.129,0.0842,21.48,24.76,-15.28,319.79,5.54,4.81,669,2020-06-27 14:28:36:320
-1.0506,0.1941,12.4167,-0.8007,-0.8246,9.7391,-0.2325,1.0239,1.8162,0.4874,-0.129,0.0842,21.48,24.76,-15.28,319.79,5.54,4.81,678,2020-06-27 14:28:36:329
-0.3707,0.3929,10.9323,-0.7679,-0.6758,9.7532,-0.2325,1.0239,1.8162,0.4874,-0.129,0.0842,22.3,24.75,-16.0,319.79,5.54,4.81,688,2020-06-27 14:28:36:339
-0.3707,0.3929,10.9323,-0.7679,-0.6758,9.7532,0.8171,1.1584,0.6577,0.4874,-0.129,0.0842,22.3,24.75,-16.0,319.79,5.54,4.81,699,2020-06-27 14:28:36:350
-0.3707,0.3929,10.9323,-0.7679,-0.6758,9.7532,0.8171,1.1584,0.6577,0.334,-0.0437,0.065,22.3,24.75,-16.0,319.79,5.54,4.81,709,2020-06-27 14:28:36:360
0.2076,0.2875,10.7946,-0.7457,-0.5625,9.7621,0.8171,1.1584,0.6577,0.334,-0.0437,0.065,22.3,24.75,-16.0,319.79,5.54,4.81,718,2020-06-27 14:28:36:369
0.2076,0.2875,10.7946,-0.7457,-0.5625,9.7621,0.7099,0.5853,0.7978,0.334,-0.0437,0.065,21.53,23.46,-16.03,316.66,3.29,4.37,729,2020-06-27 14:28:36:380
0.2076,0.2875,10.7946,-0.7457,-0.5625,9.7621,0.7099,0.5853,0.7978,0.334,-0.0437,0.065,21.53,23.46,-16.03,316.66,3.29,4.37,738,2020-06-27 14:28:36:389
-0.2402,-0.0297,10.6977,-0.7067,-0.435,9.7715,0.7099,0.5853,0.7978,0.4501,-0.1183,-0.114,21.53,23.46,-16.03,316.66,3.29,4.37,749,2020-06-27 14:28:36:400
-0.2402,-0.0297,10.6977,-0.7067,-0.435,9.7715,-0.0802,0.197,0.0682,0.4501,-0.1183,-0.114,21.53,23.46,-16.03,316.66,3.29,4.37,759,2020-06-27 14:28:36:410
-0.2402,-0.0297,10.6977,-0.7067,-0.435,9.7715,-0.0802,0.197,0.0682,0.4501,-0.1183,-0.114,19.81,25.41,-16.67,316.66,3.29,4.37,768,2020-06-27 14:28:36:419
-0.9943,-0.1818,9.6694,-0.6352,-0.2585,9.7826,-0.0802,0.197,0.0682,0.6302,-0.277,-0.0916,19.81,25.41,-16.67,316.66,3.29,4.37,778,2020-06-27 14:28:36:429
-0.9943,-0.1818,9.6694,-0.6352,-0.2585,9.7826,-0.4998,0.0317,-0.8216,0.6302,-0.277,-0.0916,19.81,25.41,-16.67,316.66,3.29,4.37,789,2020-06-27 14:28:36:440
-1.0003,-0.1997,8.8913,-0.6352,-0.2585,9.7826,-0.4998,0.0317,-0.8216,0.6302,-0.277,-0.0916,19.81,25.41,-16.67,316.66,3.29,4.37,799,2020-06-27 14:28:36:450
-1.0003,-0.1997,8.8913,-0.5421,-0.0762,9.7914,-0.4998,0.0317,-0.8216,0.5758,-0.3484,0.0309,19.08,22.83,-16.75,321.73,0.45,3.17,808,2020-06-27 14:28:36:459
-1.0003,-0.1997,8.8913,-0.5421,-0.0762,9.7914,-0.4998,0.0317,-0.8216,0.5758,-0.3484,0.0309,19.08,22.83,-16.75,321.73,0.45,3.17,819,2020-06-27 14:28:36:470
-0.4688,-0.1423,8.6997,-0.5421,-0.0762,9.7914,-0.0854,-0.1409,-1.3535,0.5758,-0.3484,0.0309,19.08,22.83,-16.75,321.73,0.45,3.17,829,2020-06-27 14:28:36:480
-0.4688,-0.1423,8.6997,-0.4367,0.0515,9.7968,-0.0854,-0.1409,-1.3535,0.3319,-0.3644,0.0022,19.08,22.83,-16.75,321.73,0.45,3.17,839,2020-06-27 14:28:36:490
-0.1683,-0.0716,9.5365,-0.4367,0.0515,9.7968,0.3023,-0.2007,-0.6126,0.3319,-0.3644,0.0022,22.16,15.73,-29.32,321.73,0.45,3.17,849,2020-06-27 14:28:36:500
-0.1683,-0.0716,9.5365,-0.4367,0.0515,9.7968,0.3023,-0.2007,-0.6126,0.3319,-0.3644,0.0022,22.16,15.73,-29.32,321.73,0.45,3.17,859,2020-06-27 14:28:36:510
-0.1683,-0.0716,9.5365,-0.3307,0.1347,9.8001,0.3023,-0.2007,-0.6126,0.3074,-0.3367,-0.1086,22.16,15.73,-29.32,321.73,0.45,3.17,869,2020-06-27 14:28:36:520
-0.7573,0.2109,9.497,-0.3307,0.1347,9.8001,0.3023,-0.2007,-0.6126,0.3074,-0.3367,-0.1086,22.16,15.73,-29.32,321.73,0.45,3.17,878,2020-06-27 14:28:36:529
-0.7573,0.2109,9.497,-0.3307,0.1347,9.8001,-0.4521,0.0224,-0.5199,0.3074,-0.3367,-0.1086,19.67,16.39,-29.99,310.87,-0.79,1.93,889,2020-06-27 14:28:36:540
-0.7573,0.2109,9.497,-0.2599,0.2198,9.8007,-0.4521,0.0224,-0.5199,0.22,-0.1524,-0.0245,19.67,16.39,-29.99,310.87,-0.79,1.93,899,2020-06-27 14:28:36:550
-0.4054,0.011,9.2348,-0.2599,0.2198,9.8007,-0.1292,-0.1863,-0.7667,0.22,-0.1524,-0.0245,19.67,16.39,-29.99,310.87,-0.79,1.93,908,2020-06-27 14:28:36:559
-0.4054,0.011,9.2348,-0.2599,0.2198,9.8007,-0.1292,-0.1863,-0.7667,0.22,-0.1524,-0.0245,19.67,16.39,-29.99,310.87,-0.79,1.93,919,2020-06-27 14:28:36:570
-0.4054,0.011,9.2348,-0.2653,0.2592,9.7996,-0.1292,-0.1863,-0.7667,0.1306,0.1587,0.0352,18.89,15.1,-30.74,310.87,-0.79,1.93,928,2020-06-27 14:28:36:579
-0.3096,0.1008,9.8765,-0.2653,0.2592,9.7996,-0.0817,-0.1394,-0.111,0.1306,0.1587,0.0352,18.89,15.1,-30.74,310.87,-0.79,1.93,939,2020-06-27 14:28:36:590
-0.3096,0.1008,9.8765,-0.3021,0.297,9.7975,-0.0817,-0.1394,-0.111,0.1306,0.1587,0.0352,18.89,15.1,-30.74,310.87,-0.79,1.93,949,2020-06-27 14:28:36:600
-0.3096,0.1008,9.8765,-0.3021,0.297,9.7975,-0.0817,-0.1394,-0.111,0.1306,0.1587,0.0352,18.89,15.1,-30.74,310.87,-0.79,1.93,958,2020-06-27 14:28:36:609
-0.0558,0.3306,9.837,-0.3021,0.297,9.7975,-0.0817,-0.1394,-0.111,0.1455,0.0148,0.0341,19.76,26.26,-23.47,324.17,-1.74,1.77,969,2020-06-27 14:28:36:620
-0.0558,0.3306,9.837,-0.2813,0.3435,9.7966,0.4491,-0.0158,-0.2006,0.1455,0.0148,0.0341,19.76,26.26,-23.47,324.17,-1.74,1.77,979,2020-06-27 14:28:36:630
-0.2868,0.4192,9.9279,-0.2813,0.3435,9.7966,0.4491,-0.0158,-0.2006,0.1455,0.0148,0.0341,19.76,26.26,-23.47,324.17,-1.74,1.77,988,2020-06-27 14:28:36:639
-0.2868,0.4192,9.9279,-0.2813,0.3435,9.7966,0.4491,-0.0158,-0.2006,0.1593,-0.1641,-0.0479,19.76,26.26,-23.47,324.17,-1.74,1.77,999,2020-06-27 14:28:36:650
-0.2868,0.4192,9.9279,-0.2391,0.3935,9.7958,-0.318,-0.0479,-0.029,0.1593,-0.1641,-0.0479,19.74,26.9,-24.16,324.17,-1.74,1.77,1009,2020-06-27 14:28:36:660
-0.7178,0.3653,9.7208,-0.2391,0.3935,9.7958,-0.318,-0.0479,-0.029,0.1593,-0.1641,-0.0479,19.74,26.9,-24.16,324.17,-1.74,1.77,1019,2020-06-27 14:28:36:670
-0.7178,0.3653,9.7208,-0.2391,0.3935,9.7958,-0.318,-0.0479,-0.029,0.1881,-0.0161,0.0192,19.74,26.9,-24.16,324.17,-1.74,1.77,1029,2020-06-27 14:28:36:680
-0.7178,0.3653,9.7208,-0.2458,0.441,9.7936,-0.4005,0.0395,-0.769,0.1881,-0.0161,0.0192,19.74,26.9,-24.16,324.17,-1.74,1.77,1039,2020-06-27 14:28:36:690
-0.494,0.5365,9.3557,-0.2458,0.441,9.7936,-0.4005,0.0395,-0.769,0.1881,-0.0161,0.0192,20.63,24.95,-24.95,322.06,-2.58,1.44,1048,2020-06-27 14:28:36:699
-0.494,0.5365,9.3557,-0.2458,0.441,9.7936,-0.4005,0.0395,-0.769,0.0453,0.1384,0.0746,20.63,24.95,-24.95,322.06,-2.58,1.44,1059,2020-06-27 14:28:36:710
-0.494,0.5365,9.3557,-0.2742,0.4561,9.7922,-0.0061,0.158,0.0337,0.0453,0.1384,0.0746,20.63,24.95,-24.95,322.06,-2.58,1.44,1069,2020-06-27 14:28:36:720
-0.1935,0.6287,10.1422,-0.2742,0.4561,9.7922,-0.0061,0.158,0.0337,0.0453,0.1384,0.0746,20.63,24.95,-24.95,322.06,-2.58,1.44,1078,2020-06-27 14:28:36:729
-0.1935,0.6287,10.1422,-0.2742,0.4561,9.7922,-0.0061,0.158,0.0337,0.0453,0.1384,0.0746,18.94,26.27,-22.76,322.06,-2.58,1.44,1089,2020-06-27 14:28:36:740
0.1453,0.5138,10.3134,-0.2489,0.4916,9.7912,0.3996,0.0014,0.238,0.1412,-0.129,0.016,18.94,26.27,-22.76,322.06,-2.58,1.44,1099,2020-06-27 14:28:36:750
0.1453,0.5138,10.3134,-0.2489,0.4916,9.7912,0.3996,0.0014,0.238,0.1412,-0.129,0.016,18.94,26.27,-22.76,322.06,-2.58,1.44,1109,2020-06-27 14:28:36:760
0.1453,0.5138,10.3134,-0.2489,0.4916,9.7912,0.3996,0.0014,0.238,0.1412,-0.129,0.016,18.94,26.27,-22.76,322.06,-2.58,1.44,1119,2020-06-27 14:28:36:770
-0.2342,0.8825,10.1171,-0.2317,0.5348,9.7893,0.0965,0.1547,0.2888,0.1817,-0.0086,-0.0319,18.96,25.62,-24.2,325.98,-3.13,1.36,1128,2020-06-27 14:28:36:779
-0.2342,0.8825,10.1171,-0.2317,0.5348,9.7893,0.0965,0.1547,0.2888,0.1817,-0.0086,-0.0319,18.96,25.62,-24.2,325.98,-3.13,1.36,1139,2020-06-27 14:28:36:790
-0.2342,0.8825,10.1171,-0.2317,0.5348,9.7893,0.0965,0.1547,0.2888,0.1817,-0.0086,-0.0319,18.96,25.62,-24.2,325.98,-3.13,1.36,1148,2020-06-27 14:28:36:799
-0.4808,0.91,9.8274,-0.2365,0.5746,9.7869,-0.2577,0.3186,-0.1968,0.0581,-0.0352,0.0085,18.96,25.62,-24.2,325.98,-3.13,1.36,1159,2020-06-27 14:28:36:810
-0.4808,0.91,9.8274,-0.2365,0.5746,9.7869,-0.2577,0.3186,-0.1968,0.0581,-0.0352,0.0085,18.99,24.96,-25.64,325.98,-3.13,1.36,1168,2020-06-27 14:28:36:819
0.107,0.4575,10.8473,-0.2365,0.5746,9.7869,-0.2577,0.3186,-0.1968,0.0581,-0.0352,0.0085,18.99,24.96,-25.64,325.98,-3.13,1.36,1179,2020-06-27 14:28:36:830
0.107,0.4575,10.8473,-0.1919,0.5811,9.7875,0.3276,-0.2379,0.9827,0.1828,-1.0E-4,-0.0415,18.99,24.96,-25.64,325.98,-3.13,1.36,1188,2020-06-27 14:28:36:839
0.107,0.4575,10.8473,-0.1919,0.5811,9.7875,0.3276,-0.2379,0.9827,0.1828,-1.0E-4,-0.0415,18.99,24.96,-25.64,325.98,-3.13,1.36,1199,2020-06-27 14:28:36:850
0.0124,0.9052,8.9834,-0.1919,0.5811,9.7875,0.3276,-0.2379,0.9827,0.1828,-1.0E-4,-0.0415,18.94,28.8,-18.15,328.17,-3.4,1.12,1209,2020-06-27 14:28:36:860
0.0124,0.9052,8.9834,-0.2118,0.6286,9.7842,0.379,0.0921,-1.0883,0.0262,0.0638,-0.0405,18.94,28.8,-18.15,328.17,-3.4,1.12,1218,2020-06-27 14:28:36:869
0.0124,0.9052,8.9834,-0.2118,0.6286,9.7842,0.379,0.0921,-1.0883,0.0262,0.0638,-0.0405,18.94,28.8,-18.15,328.17,-3.4,1.12,1229,2020-06-27 14:28:36:880
0.1273,0.7687,9.3773,-0.2118,0.6286,9.7842,0.379,0.0921,-1.0883,0.0262,0.0638,-0.0405,18.94,28.8,-18.15,328.17,-3.4,1.12,1238,2020-06-27 14:28:36:889
