ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8244,2.6937,1.0179,0.047,7.9867,5.6904,-0.6161,-5.8681,-4.4763,2.1066,0.279,-0.3451,17.66,-2.46,-37.04,322.99,-46.07,-2.55,6,2020-06-27 14:28:33:463
-0.8244,2.6937,1.0179,0.047,7.9867,5.6904,-0.7642,-5.6088,-4.9659,1.6795,0.0361,-0.1725,17.66,-2.46,-37.04,322.99,-46.07,-2.55,15,2020-06-27 14:28:33:472
-0.397,3.3042,-0.5287,-0.0249,8.284,5.2483,-0.7642,-5.6088,-4.9659,1.6795,0.0361,-0.1725,17.66,-2.46,-37.04,322.99,-46.07,-2.55,26,2020-06-27 14:28:33:483
-0.397,3.3042,-0.5287,-0.0249,8.284,5.2483,-0.0392,-5.0577,-6.2301,1.6795,0.0361,-0.1725,17.66,-2.46,-37.04,322.99,-46.07,-2.55,36,2020-06-27 14:28:33:493
-0.397,3.3042,-0.5287,-0.0249,8.284,5.2483,-0.0392,-5.0577,-6.2301,0.9114,0.0287,-0.1555,22.37,8.44,-27.44,321.17,-57.64,0.27,45,2020-06-27 14:28:33:502
0.4841,3.8285,-1.259,-0.0639,8.4615,4.9568,-0.0392,-5.0577,-6.2301,0.9114,0.0287,-0.1555,22.37,8.44,-27.44,321.17,-57.64,0.27,56,2020-06-27 14:28:33:513
0.4841,3.8285,-1.259,-0.0639,8.4615,4.9568,0.585,-4.7863,-6.1811,0.9114,0.0287,-0.1555,22.37,8.44,-27.44,321.17,-57.64,0.27,66,2020-06-27 14:28:33:523
0.4841,3.8285,-1.259,-0.0639,8.4615,4.9568,0.585,-4.7863,-6.1811,0.1242,0.3238,-0.2695,22.37,8.44,-27.44,321.17,-57.64,0.27,76,2020-06-27 14:28:33:533
0.1106,3.8477,-0.6736,-0.1608,8.5116,4.8679,0.585,-4.7863,-6.1811,0.1242,0.3238,-0.2695,20.77,7.15,-28.18,321.17,-57.64,0.27,86,2020-06-27 14:28:33:543
0.1106,3.8477,-0.6736,-0.1608,8.5116,4.8679,0.585,-4.7863,-6.1811,0.1242,0.3238,-0.2695,20.77,7.15,-28.18,321.17,-57.64,0.27,95,2020-06-27 14:28:33:552
-0.8076,3.813,-0.1876,-0.1608,8.5116,4.8679,-0.1721,-4.778,-5.3195,-0.2476,0.523,-0.1875,20.77,7.15,-28.18,321.17,-57.64,0.27,105,2020-06-27 14:28:33:562
-0.8076,3.813,-0.1876,-0.1608,8.5116,4.8679,-0.1721,-4.778,-5.3195,-0.2476,0.523,-0.1875,20.77,7.15,-28.18,321.17,-57.64,0.27,116,2020-06-27 14:28:33:573
-0.8076,3.813,-0.1876,-0.2867,8.485,4.9084,-0.1721,-4.778,-5.3195,-0.2476,0.523,-0.1875,23.25,7.14,-27.49,322.62,-59.91,3.34,125,2020-06-27 14:28:33:582
-0.7884,3.9004,-0.5096,-0.2867,8.485,4.9084,-0.6809,-4.8111,-5.3113,-0.613,0.3813,0.1012,23.25,7.14,-27.49,322.62,-59.91,3.34,135,2020-06-27 14:28:33:592
-0.7884,3.9004,-0.5096,-0.3416,8.4129,5.0276,-0.6809,-4.8111,-5.3113,-0.613,0.3813,0.1012,23.25,7.14,-27.49,322.62,-59.91,3.34,146,2020-06-27 14:28:33:603
-0.7884,3.9004,-0.5096,-0.3416,8.4129,5.0276,-0.6809,-4.8111,-5.3113,-0.613,0.3813,0.1012,23.25,7.14,-27.49,322.62,-59.91,3.34,155,2020-06-27 14:28:33:612
-0.3276,4.1769,-1.4086,-0.3416,8.4129,5.0276,0.0123,-4.2258,-6.4544,-1.2053,0.1906,0.0394,21.55,8.43,-28.85,322.62,-59.91,3.34,166,2020-06-27 14:28:33:623
-0.3276,4.1769,-1.4086,-0.3624,8.262,5.2705,0.0123,-4.2258,-6.4544,-1.2053,0.1906,0.0394,21.55,8.43,-28.85,322.62,-59.91,3.34,176,2020-06-27 14:28:33:633
-0.8686,3.8225,-1.1536,-0.3624,8.262,5.2705,0.0123,-4.2258,-6.4544,-1.2053,0.1906,0.0394,21.55,8.43,-28.85,322.62,-59.91,3.34,186,2020-06-27 14:28:33:643
-0.8686,3.8225,-1.1536,-0.3624,8.262,5.2705,-0.4735,-4.2792,-6.6493,-1.2053,0.1906,0.0394,21.55,8.43,-28.85,322.62,-59.91,3.34,196,2020-06-27 14:28:33:653
-0.8686,3.8225,-1.1536,-0.3732,7.9921,5.6708,-0.4735,-4.2792,-6.6493,-1.7944,0.1022,0.0671,23.95,10.37,-27.38,323.14,-57.4,3.93,205,2020-06-27 14:28:33:662
-0.8579,3.7615,-0.3181,-0.3732,7.9921,5.6708,-0.4735,-4.2792,-6.6493,-1.7944,0.1022,0.0671,23.95,10.37,-27.38,323.14,-57.4,3.93,216,2020-06-27 14:28:33:673
-0.8579,3.7615,-0.3181,-0.3732,7.9921,5.6708,-0.5361,-4.1424,-6.0748,-1.7944,0.1022,0.0671,23.95,10.37,-27.38,323.14,-57.4,3.93,225,2020-06-27 14:28:33:682
-0.8579,3.7615,-0.3181,-0.2956,7.6202,6.1656,-0.5361,-4.1424,-6.0748,-2.2354,-0.3761,0.1406,23.95,10.37,-27.38,323.14,-57.4,3.93,236,2020-06-27 14:28:33:693
-0.2497,2.4519,0.1201,-0.2956,7.6202,6.1656,-0.0481,-4.8991,-6.1126,-2.2354,-0.3761,0.1406,26.28,14.23,-27.28,323.14,-57.4,3.93,245,2020-06-27 14:28:33:702
-0.2497,2.4519,0.1201,-0.2956,7.6202,6.1656,-0.0481,-4.8991,-6.1126,-2.2354,-0.3761,0.1406,26.28,14.23,-27.28,323.14,-57.4,3.93,255,2020-06-27 14:28:33:712
-0.2497,2.4519,0.1201,-0.2241,7.1447,6.7137,-0.0481,-4.8991,-6.1126,-2.7435,-0.3005,-0.049,26.28,14.23,-27.28,323.14,-57.4,3.93,266,2020-06-27 14:28:33:723
-0.7537,1.7192,-0.1325,-0.2241,7.1447,6.7137,-0.0481,-4.8991,-6.1126,-2.7435,-0.3005,-0.049,26.28,14.23,-27.28,323.14,-57.4,3.93,275,2020-06-27 14:28:33:732
-0.7537,1.7192,-0.1325,-0.2241,7.1447,6.7137,-0.5264,-5.448,-6.8442,-2.7435,-0.3005,-0.049,22.3,13.83,-31.43,327.35,-46.77,1.91,285,2020-06-27 14:28:33:742
