ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2219,0.8513,-1.0567,-0.4033,5.2504,8.2729,0.2293,-5.2899,-8.167,-2.5486,-0.325,-0.0447,22.3,18.04,-24.52,325.85,-36.43,3.52,214,2020-06-27 14:28:23:397
-0.7094,-0.5181,0.745,-0.4033,5.2504,8.2729,0.2293,-5.2899,-8.167,-2.5486,-0.325,-0.0447,22.3,18.04,-24.52,325.85,-36.43,3.52,223,2020-06-27 14:28:23:406
-0.7094,-0.5181,0.745,-0.4033,5.2504,8.2729,0.2293,-5.2899,-8.167,-2.5486,-0.325,-0.0447,22.3,18.04,-24.52,325.85,-36.43,3.52,234,2020-06-27 14:28:23:417
-0.7094,-0.5181,0.745,-0.2753,4.5047,8.7065,-1.2622,-5.9083,-7.1829,-2.9459,-0.7245,-0.2247,23.8,21.9,-25.12,325.85,-36.43,3.52,244,2020-06-27 14:28:23:427
-1.6288,-1.8146,0.9808,-0.2753,4.5047,8.7065,-1.2622,-5.9083,-7.1829,-2.9459,-0.7245,-0.2247,23.8,21.9,-25.12,325.85,-36.43,3.52,254,2020-06-27 14:28:23:437
-1.6288,-1.8146,0.9808,-0.2753,4.5047,8.7065,-1.2622,-5.9083,-7.1829,-2.9459,-0.7245,-0.2247,23.8,21.9,-25.12,325.85,-36.43,3.52,269,2020-06-27 14:28:23:452
-1.6288,-1.8146,0.9808,-0.2753,4.5047,8.7065,-1.2622,-5.9083,-7.1829,-4.2509,-0.2195,0.1524,23.8,21.9,-25.12,325.85,-36.43,3.52,274,2020-06-27 14:28:23:457
-1.0015,-2.7567,1.8966,-0.1748,3.4798,9.1668,-1.0432,-6.1066,-7.5166,-4.2509,-0.2195,0.1524,21.94,27.75,-22.78,327.99,-20.78,1.09,283,2020-06-27 14:28:23:466
-1.0015,-2.7567,1.8966,-0.1748,3.4798,9.1668,-1.0432,-6.1066,-7.5166,-4.2509,-0.2195,0.1524,21.94,27.75,-22.78,327.99,-20.78,1.09,295,2020-06-27 14:28:23:478
0.4805,-3.4008,11.5967,-0.1748,3.4798,9.1668,-1.0432,-6.1066,-7.5166,-6.0789,0.148,0.3675,21.94,27.75,-22.78,327.99,-20.78,1.09,304,2020-06-27 14:28:23:487
0.4805,-3.4008,11.5967,-0.1695,1.8417,9.6307,0.8899,-5.2712,3.8388,-6.0789,0.148,0.3675,21.94,27.75,-22.78,327.99,-20.78,1.09,313,2020-06-27 14:28:23:496
0.4805,-3.4008,11.5967,-0.1695,1.8417,9.6307,0.8899,-5.2712,3.8388,-6.0789,0.148,0.3675,20.63,25.08,-24.08,327.99,-20.78,1.09,324,2020-06-27 14:28:23:507
2.682,-3.6629,23.4384,-0.1695,1.8417,9.6307,0.8899,-5.2712,3.8388,-5.542,0.3611,0.1279,20.63,25.08,-24.08,327.99,-20.78,1.09,334,2020-06-27 14:28:23:517
2.682,-3.6629,23.4384,-0.2487,-0.1654,9.8021,3.2724,-3.3423,15.9817,-5.542,0.3611,0.1279,20.63,25.08,-24.08,327.99,-20.78,1.09,344,2020-06-27 14:28:23:527
2.682,-3.6629,23.4384,-0.2487,-0.1654,9.8021,3.2724,-3.3423,15.9817,-5.542,0.3611,0.1279,20.63,25.08,-24.08,327.99,-20.78,1.09,354,2020-06-27 14:28:23:537
2.6006,-3.0548,29.1127,-0.2487,-0.1654,9.8021,3.2724,-3.3423,15.9817,-3.2762,0.2705,-0.6317,22.16,28.34,-18.3,322.12,0.97,1.45,364,2020-06-27 14:28:23:547
2.6006,-3.0548,29.1127,-0.2867,-1.1774,9.7315,1.5917,-1.5972,19.5483,-3.2762,0.2705,-0.6317,22.16,28.34,-18.3,322.12,0.97,1.45,374,2020-06-27 14:28:23:557
0.3117,-2.8238,28.5249,-0.2867,-1.1774,9.7315,1.5917,-1.5972,19.5483,-3.2762,0.2705,-0.6317,22.16,28.34,-18.3,322.12,0.97,1.45,386,2020-06-27 14:28:23:569
0.3117,-2.8238,28.5249,-0.2867,-1.1774,9.7315,1.5917,-1.5972,19.5483,-3.2762,0.2705,-0.6317,22.16,28.34,-18.3,322.12,0.97,1.45,395,2020-06-27 14:28:23:578
0.3117,-2.8238,28.5249,-0.1865,-1.5635,9.6794,-0.8172,-1.2253,15.847,-1.1073,-0.3335,-0.7244,21.21,31.6,-15.34,322.12,0.97,1.45,404,2020-06-27 14:28:23:587
-1.4887,-2.4048,24.0465,-0.1865,-1.5635,9.6794,-0.8172,-1.2253,15.847,-1.1073,-0.3335,-0.7244,21.21,31.6,-15.34,322.12,0.97,1.45,413,2020-06-27 14:28:23:596
-1.4887,-2.4048,24.0465,-0.1865,-1.5635,9.6794,-0.8172,-1.2253,15.847,-1.1073,-0.3335,-0.7244,21.21,31.6,-15.34,322.12,0.97,1.45,424,2020-06-27 14:28:23:607
-1.4887,-2.4048,24.0465,-0.1862,-1.6842,9.6592,-1.5638,-0.2248,12.1905,-0.3073,0.2322,-0.0969,21.21,31.6,-15.34,322.12,0.97,1.45,433,2020-06-27 14:28:23:616
-1.7928,-1.5896,21.1136,-0.1862,-1.6842,9.6592,-1.5638,-0.2248,12.1905,-0.3073,0.2322,-0.0969,18.67,33.58,-11.71,329.11,9.89,1.1,446,2020-06-27 14:28:23:629
-1.7928,-1.5896,21.1136,-0.1862,-1.6842,9.6592,-1.5638,-0.2248,12.1905,-0.3073,0.2322,-0.0969,18.67,33.58,-11.71,329.11,9.89,1.1,453,2020-06-27 14:28:23:636
-1.0314,-0.6774,18.8152,-0.3444,-1.641,9.6622,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,18.67,33.58,-11.71,329.11,9.89,1.1,465,2020-06-27 14:28:23:648
-1.0314,-0.6774,18.8152,-0.3444,-1.641,9.6622,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,18.67,33.58,-11.71,329.11,9.89,1.1,474,2020-06-27 14:28:23:657
-1.0314,-0.6774,18.8152,-0.3444,-1.641,9.6622,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,19.52,32.91,-13.87,329.11,9.89,1.1,484,2020-06-27 14:28:23:667
-1.0314,-0.6774,18.8152,-0.3444,-1.641,9.6622,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,19.52,32.91,-13.87,329.11,9.89,1.1,494,2020-06-27 14:28:23:677
-0.0151,-0.3613,14.4218,-0.4239,-1.3956,9.6976,0.4466,1.1075,5.0197,1.0541,0.0489,0.3761,19.52,32.91,-13.87,329.11,9.89,1.1,504,2020-06-27 14:28:23:687
-0.0151,-0.3613,14.4218,-0.4239,-1.3956,9.6976,0.4466,1.1075,5.0197,1.0541,0.0489,0.3761,19.52,32.91,-13.87,329.11,9.89,1.1,514,2020-06-27 14:28:23:697
0.0435,-0.1375,10.4487,-0.4239,-1.3956,9.6976,0.4466,1.1075,5.0197,1.0541,0.0489,0.3761,20.27,34.84,-14.52,329.17,8.18,2.5,523,2020-06-27 14:28:23:706
0.0435,-0.1375,10.4487,-0.4093,-0.9723,9.7497,0.4899,0.829,0.568,1.2171,-0.1599,0.2408,20.27,34.84,-14.52,329.17,8.18,2.5,534,2020-06-27 14:28:23:717
0.0435,-0.1375,10.4487,-0.4093,-0.9723,9.7497,0.4899,0.829,0.568,1.2171,-0.1599,0.2408,20.27,34.84,-14.52,329.17,8.18,2.5,543,2020-06-27 14:28:23:726
0.3488,0.3976,9.321,-0.4093,-0.9723,9.7497,0.4899,0.829,0.568,1.2171,-0.1599,0.2408,20.27,34.84,-14.52,329.17,8.18,2.5,554,2020-06-27 14:28:23:737
0.3488,0.3976,9.321,-0.3579,-0.665,9.7775,0.7588,1.0991,-0.7423,0.8304,-0.0938,0.2589,21.26,30.29,-16.81,329.17,8.18,2.5,564,2020-06-27 14:28:23:747
0.3488,0.3976,9.321,-0.3579,-0.665,9.7775,0.7588,1.0991,-0.7423,0.8304,-0.0938,0.2589,21.26,30.29,-16.81,329.17,8.18,2.5,574,2020-06-27 14:28:23:757
0.7032,0.2073,9.3844,-0.3579,-0.665,9.7775,0.7588,1.0991,-0.7423,0.8304,-0.0938,0.2589,21.26,30.29,-16.81,329.17,8.18,2.5,584,2020-06-27 14:28:23:767
0.7032,0.2073,9.3844,-0.3584,-0.4152,9.7913,1.0817,0.5779,-0.8701,0.8294,0.0543,0.1033,21.26,30.29,-16.81,329.17,8.18,2.5,594,2020-06-27 14:28:23:777
0.4577,0.1594,8.5142,-0.3584,-0.4152,9.7913,1.0817,0.5779,-0.8701,0.8294,0.0543,0.1033,22.11,29.63,-18.26,323.84,2.43,2.1,604,2020-06-27 14:28:23:787
0.4577,0.1594,8.5142,-0.3592,-0.2524,9.7968,0.731,0.4235,-1.5215,0.8294,0.0543,0.1033,22.11,29.63,-18.26,323.84,2.43,2.1,613,2020-06-27 14:28:23:796
0.4577,0.1594,8.5142,-0.3592,-0.2524,9.7968,0.731,0.4235,-1.5215,0.7665,-0.309,-0.0703,22.11,29.63,-18.26,323.84,2.43,2.1,624,2020-06-27 14:28:23:807
-0.4951,0.0577,8.6578,-0.3592,-0.2524,9.7968,0.731,0.4235,-1.5215,0.7665,-0.309,-0.0703,22.11,29.63,-18.26,323.84,2.43,2.1,634,2020-06-27 14:28:23:817
-0.4951,0.0577,8.6578,-0.253,0.0177,9.8034,-0.3511,-0.0102,-1.424,0.7665,-0.309,-0.0703,19.48,27.23,-21.23,323.84,2.43,2.1,643,2020-06-27 14:28:23:826
-0.4951,0.0577,8.6578,-0.253,0.0177,9.8034,-0.3511,-0.0102,-1.424,0.7687,-0.4453,-0.0074,19.48,27.23,-21.23,323.84,2.43,2.1,654,2020-06-27 14:28:23:837
-0.6172,-0.0561,7.9695,-0.253,0.0177,9.8034,-0.3511,-0.0102,-1.424,0.7687,-0.4453,-0.0074,19.48,27.23,-21.23,323.84,2.43,2.1,663,2020-06-27 14:28:23:846
-0.6172,-0.0561,7.9695,-0.1411,0.2298,9.8029,-0.2967,-0.3179,-2.2317,0.7687,-0.4453,-0.0074,19.48,27.23,-21.23,323.84,2.43,2.1,674,2020-06-27 14:28:23:857
-0.6172,-0.0561,7.9695,-0.1411,0.2298,9.8029,-0.2967,-0.3179,-2.2317,0.7687,-0.4453,-0.0074,20.28,27.87,-21.21,325.34,-1.34,0.82,684,2020-06-27 14:28:23:867
-0.3,0.1331,8.161,-0.1411,0.2298,9.8029,-0.2967,-0.3179,-2.2317,0.3798,-0.0906,0.114,20.28,27.87,-21.21,325.34,-1.34,0.82,694,2020-06-27 14:28:23:877
-0.3,0.1331,8.161,-0.1069,0.3401,9.8002,-0.1398,-0.0766,-1.4338,0.3798,-0.0906,0.114,20.28,27.87,-21.21,325.34,-1.34,0.82,704,2020-06-27 14:28:23:887
-0.3,0.1331,8.161,-0.1069,0.3401,9.8002,-0.1398,-0.0766,-1.4338,0.3798,-0.0906,0.114,20.28,27.87,-21.21,325.34,-1.34,0.82,713,2020-06-27 14:28:23:896
0.0711,0.2348,9.2971,-0.1069,0.3401,9.8002,-0.1398,-0.0766,-1.4338,0.2318,-0.2195,0.0757,21.22,24.62,-23.46,325.34,-1.34,0.82,724,2020-06-27 14:28:23:907
0.0711,0.2348,9.2971,-0.0493,0.4076,9.7981,0.161,-0.1772,-0.6324,0.2318,-0.2195,0.0757,21.22,24.62,-23.46,325.34,-1.34,0.82,734,2020-06-27 14:28:23:917
-0.0343,0.3677,9.3749,-0.0493,0.4076,9.7981,0.161,-0.1772,-0.6324,0.2318,-0.2195,0.0757,21.22,24.62,-23.46,325.34,-1.34,0.82,743,2020-06-27 14:28:23:926
-0.0343,0.3677,9.3749,-0.0493,0.4076,9.7981,0.161,-0.1772,-0.6324,0.2275,-0.0033,0.0469,21.22,24.62,-23.46,325.34,-1.34,0.82,754,2020-06-27 14:28:23:937
-0.0343,0.3677,9.3749,-0.0386,0.4634,9.7956,-0.1095,0.0634,-0.7296,0.2275,-0.0033,0.0469,20.37,25.29,-20.59,322.51,-2.71,0.23,764,2020-06-27 14:28:23:947
0.259,0.4252,9.333,-0.0386,0.4634,9.7956,-0.1095,0.0634,-0.7296,0.2275,-0.0033,0.0469,20.37,25.29,-20.59,322.51,-2.71,0.23,773,2020-06-27 14:28:23:956
0.259,0.4252,9.333,-0.0386,0.4634,9.7956,-0.1095,0.0634,-0.7296,0.1945,0.0543,-0.001,20.37,25.29,-20.59,322.51,-2.71,0.23,784,2020-06-27 14:28:23:967
0.259,0.4252,9.333,-0.0551,0.5368,9.7918,-0.3778,0.3239,0.096,0.1945,0.0543,-0.001,20.37,25.29,-20.59,322.51,-2.71,0.23,793,2020-06-27 14:28:23:976
-0.203,0.4312,10.0883,-0.0551,0.5368,9.7918,-0.3778,0.3239,0.096,0.1945,0.0543,-0.001,19.53,25.93,-21.98,322.51,-2.71,0.23,804,2020-06-27 14:28:23:987
-0.203,0.4312,10.0883,-0.0551,0.5368,9.7918,-0.3778,0.3239,0.096,0.3266,-0.0938,0.0416,19.53,25.93,-21.98,322.51,-2.71,0.23,814,2020-06-27 14:28:23:997
-0.203,0.4312,10.0883,-0.0347,0.6257,9.7866,-0.1808,0.074,-0.7905,0.3266,-0.0938,0.0416,19.53,25.93,-21.98,322.51,-2.71,0.23,824,2020-06-27 14:28:24:007
-0.0522,0.74,9.2097,-0.0347,0.6257,9.7866,-0.1808,0.074,-0.7905,0.3266,-0.0938,0.0416,19.53,25.93,-21.98,322.51,-2.71,0.23,833,2020-06-27 14:28:24:016
-0.0522,0.74,9.2097,-0.0347,0.6257,9.7866,-0.1808,0.074,-0.7905,0.3266,-0.0938,0.0416,22.04,24.61,-24.18,320.39,-3.66,0.2,844,2020-06-27 14:28:24:027
0.0376,1.1422,9.552,-0.0421,0.6815,9.7829,0.0333,0.3866,-0.4852,0.1508,0.0937,0.1033,22.04,24.61,-24.18,320.39,-3.66,0.2,853,2020-06-27 14:28:24:036
0.0376,1.1422,9.552,-0.0421,0.6815,9.7829,0.0333,0.3866,-0.4852,0.1508,0.0937,0.1033,22.04,24.61,-24.18,320.39,-3.66,0.2,864,2020-06-27 14:28:24:047
0.0376,1.1422,9.552,-0.0421,0.6815,9.7829,0.0333,0.3866,-0.4852,0.1508,0.0937,0.1033,22.04,24.61,-24.18,320.39,-3.66,0.2,873,2020-06-27 14:28:24:056
0.1932,0.8573,9.6023,-0.0627,0.7166,9.7802,0.2339,0.1253,-0.3755,0.1007,0.0585,0.0331,21.22,24.63,-22.04,320.39,-3.66,0.2,884,2020-06-27 14:28:24:067
0.1932,0.8573,9.6023,-0.0627,0.7166,9.7802,0.2339,0.1253,-0.3755,0.1007,0.0585,0.0331,21.22,24.63,-22.04,320.39,-3.66,0.2,894,2020-06-27 14:28:24:077
0.1932,0.8573,9.6023,-0.0627,0.7166,9.7802,0.2339,0.1253,-0.3755,0.1007,0.0585,0.0331,21.22,24.63,-22.04,320.39,-3.66,0.2,903,2020-06-27 14:28:24:086
0.1082,0.7604,9.7065,-0.0627,0.7166,9.7802,0.2339,0.1253,-0.3755,0.0784,-0.0288,-0.0671,21.22,24.63,-22.04,320.39,-3.66,0.2,914,2020-06-27 14:28:24:097
0.1082,0.7604,9.7065,-0.0542,0.7392,9.7786,0.1497,0.015,-0.282,0.0784,-0.0288,-0.0671,20.37,25.27,-22.72,323.31,-4.32,0.32,924,2020-06-27 14:28:24:107
-0.075,1.2296,9.2097,-0.0542,0.7392,9.7786,0.1497,0.015,-0.282,0.0784,-0.0288,-0.0671,20.37,25.27,-22.72,323.31,-4.32,0.32,933,2020-06-27 14:28:24:116
-0.075,1.2296,9.2097,-0.0542,0.7392,9.7786,0.1497,0.015,-0.282,-0.0878,-0.0267,-0.0905,20.37,25.27,-22.72,323.31,-4.32,0.32,944,2020-06-27 14:28:24:127
-0.075,1.2296,9.2097,-0.052,0.7354,9.7789,-0.0746,-0.101,0.4192,-0.0878,-0.0267,-0.0905,20.37,25.27,-22.72,323.31,-4.32,0.32,954,2020-06-27 14:28:24:137
-0.0199,1.0225,10.3469,-0.052,0.7354,9.7789,-0.0746,-0.101,0.4192,-0.0878,-0.0267,-0.0905,19.65,30.33,-16.72,323.31,-4.32,0.32,963,2020-06-27 14:28:24:146
-0.0199,1.0225,10.3469,-0.052,0.7354,9.7789,-0.0746,-0.101,0.4192,0.1338,0.1427,-0.0863,19.65,30.33,-16.72,323.31,-4.32,0.32,974,2020-06-27 14:28:24:157
-0.0199,1.0225,10.3469,-0.0871,0.7676,9.7762,0.1886,0.0849,-0.0967,0.1338,0.1427,-0.0863,19.65,30.33,-16.72,323.31,-4.32,0.32,983,2020-06-27 14:28:24:166
0.2458,0.819,9.8429,-0.0871,0.7676,9.7762,0.1886,0.0849,-0.0967,0.1338,0.1427,-0.0863,19.65,30.33,-16.72,323.31,-4.32,0.32,994,2020-06-27 14:28:24:177
0.2458,0.819,9.8429,-0.0871,0.7676,9.7762,0.1886,0.0849,-0.0967,0.0869,-0.1577,-0.0916,20.41,27.17,-18.85,325.09,-4.49,0.51,1003,2020-06-27 14:28:24:186
