ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.897,-2.8166,19.7885,-0.5595,-2.1953,9.5414,-1.2748,-0.5415,10.2685,-0.58,0.1544,0.1087,20.85,38.3,-9.38,332.75,4.85,2.53,458,2020-06-27 14:28:20:183
-1.897,-2.8166,19.7885,-0.6738,-2.316,9.5054,-1.2748,-0.5415,10.2685,0.0667,0.4516,0.5689,22.5,38.29,-8.68,328.25,13.66,4.05,468,2020-06-27 14:28:20:193
-1.897,-2.8166,19.7885,-0.6738,-2.316,9.5054,-1.2748,-0.5415,10.2685,0.0667,0.4516,0.5689,22.5,38.29,-8.68,328.25,13.66,4.05,478,2020-06-27 14:28:20:203
-0.8279,-2.0337,17.5164,-0.6738,-2.316,9.5054,0.1801,0.3461,7.4539,0.0667,0.4516,0.5689,22.5,38.29,-8.68,328.25,13.66,4.05,488,2020-06-27 14:28:20:213
-0.8279,-2.0337,17.5164,-0.8316,-2.2118,9.5177,0.1801,0.3461,7.4539,0.0667,0.4516,0.5689,22.5,38.29,-8.68,328.25,13.66,4.05,498,2020-06-27 14:28:20:223
0.4254,-1.2472,13.9203,-0.8316,-2.2118,9.5177,0.1801,0.3461,7.4539,0.6515,0.3067,0.5816,22.47,38.94,-8.66,328.25,13.66,4.05,509,2020-06-27 14:28:20:234
0.4254,-1.2472,13.9203,-0.8316,-2.2118,9.5177,1.2173,0.7953,4.5581,0.6515,0.3067,0.5816,22.47,38.94,-8.66,328.25,13.66,4.05,517,2020-06-27 14:28:20:242
0.4254,-1.2472,13.9203,-0.9046,-1.9572,9.5667,1.2173,0.7953,4.5581,0.6515,0.3067,0.5816,22.47,38.94,-8.66,328.25,13.66,4.05,528,2020-06-27 14:28:20:253
0.3907,-0.5792,11.8301,-0.9046,-1.9572,9.5667,1.2173,0.7953,4.5581,0.9721,-0.0224,0.2887,22.47,38.94,-8.66,328.25,13.66,4.05,537,2020-06-27 14:28:20:262
0.3907,-0.5792,11.8301,-0.8862,-1.7057,9.6164,1.2461,1.1805,1.8405,0.9721,-0.0224,0.2887,22.57,36.35,-9.45,326.29,11.51,5.4,549,2020-06-27 14:28:20:274
0.3907,-0.5792,11.8301,-0.8862,-1.7057,9.6164,1.2461,1.1805,1.8405,0.9721,-0.0224,0.2887,22.57,36.35,-9.45,326.29,11.51,5.4,557,2020-06-27 14:28:20:282
-0.1348,-0.7109,11.0544,-0.8862,-1.7057,9.6164,1.2461,1.1805,1.8405,1.0648,-0.276,0.0213,22.57,36.35,-9.45,326.29,11.51,5.4,568,2020-06-27 14:28:20:293
-0.1348,-0.7109,11.0544,-0.8,-1.3856,9.6752,0.4389,0.6633,0.8241,1.0648,-0.276,0.0213,22.57,36.35,-9.45,326.29,11.51,5.4,578,2020-06-27 14:28:20:303
-0.1348,-0.7109,11.0544,-0.8,-1.3856,9.6752,0.4389,0.6633,0.8241,1.0648,-0.276,0.0213,23.79,24.9,-12.99,326.29,11.51,5.4,587,2020-06-27 14:28:20:312
-0.5777,-0.8234,9.637,-0.8,-1.3856,9.6752,0.4389,0.6633,0.8241,1.0648,-0.276,0.0213,23.79,24.9,-12.99,326.29,11.51,5.4,599,2020-06-27 14:28:20:324
-0.5777,-0.8234,9.637,-0.8,-1.3856,9.6752,0.4389,0.6633,0.8241,1.134,-0.3197,0.0022,23.79,24.9,-12.99,326.29,11.51,5.4,608,2020-06-27 14:28:20:333
-0.5777,-0.8234,9.637,-0.7308,-1.16,9.7103,0.1668,0.3697,-0.2675,1.134,-0.3197,0.0022,23.79,24.9,-12.99,326.29,11.51,5.4,618,2020-06-27 14:28:20:343
-0.3168,-0.6019,8.7955,-0.7308,-1.16,9.7103,0.1668,0.3697,-0.2675,1.134,-0.3197,0.0022,22.99,24.24,-15.13,315.06,6.79,4.3,628,2020-06-27 14:28:20:353
-0.3168,-0.6019,8.7955,-0.6423,-0.8242,9.7508,0.1668,0.3697,-0.2675,0.8155,-0.2366,0.0458,22.99,24.24,-15.13,315.06,6.79,4.3,637,2020-06-27 14:28:20:362
0.1633,-0.3613,9.2456,-0.6423,-0.8242,9.7508,0.6623,0.4839,-0.9145,0.8155,-0.2366,0.0458,22.99,24.24,-15.13,315.06,6.79,4.3,648,2020-06-27 14:28:20:373
0.1633,-0.3613,9.2456,-0.6423,-0.8242,9.7508,0.6623,0.4839,-0.9145,0.8155,-0.2366,0.0458,22.99,24.24,-15.13,315.06,6.79,4.3,658,2020-06-27 14:28:20:383
0.1633,-0.3613,9.2456,-0.5466,-0.6155,9.772,0.6623,0.4839,-0.9145,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56,315.06,6.79,4.3,668,2020-06-27 14:28:20:393
-0.3551,-0.4379,8.9008,-0.5466,-0.6155,9.772,0.4174,0.1602,-0.9478,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56,315.06,6.79,4.3,677,2020-06-27 14:28:20:402
-0.3551,-0.4379,8.9008,-0.5466,-0.6155,9.772,0.4174,0.1602,-0.9478,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56,315.06,6.79,4.3,688,2020-06-27 14:28:20:413
-0.3551,-0.4379,8.9008,-0.5466,-0.6155,9.772,0.4174,0.1602,-0.9478,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56,315.06,6.79,4.3,697,2020-06-27 14:28:20:422
-0.8172,-0.3709,8.7524,-0.4805,-0.4081,9.7864,-0.2605,-0.0361,-1.2418,0.545,-0.0938,-0.2088,23.84,23.57,-18.72,315.13,2.38,2.81,708,2020-06-27 14:28:20:433
-0.8172,-0.3709,8.7524,-0.4805,-0.4081,9.7864,-0.2605,-0.0361,-1.2418,0.545,-0.0938,-0.2088,23.84,23.57,-18.72,315.13,2.38,2.81,718,2020-06-27 14:28:20:443
-1.3199,-0.1494,9.2264,-0.4805,-0.4081,9.7864,-0.2605,-0.0361,-1.2418,0.545,-0.0938,-0.2088,23.84,23.57,-18.72,315.13,2.38,2.81,728,2020-06-27 14:28:20:453
-1.3199,-0.1494,9.2264,-0.4333,-0.24,9.7941,-0.9029,0.0982,-0.7792,0.5055,-0.2941,-0.0245,23.84,23.57,-18.72,315.13,2.38,2.81,738,2020-06-27 14:28:20:463
-0.7142,-0.1279,9.2647,-0.4333,-0.24,9.7941,-0.9029,0.0982,-0.7792,0.5055,-0.2941,-0.0245,20.61,21.65,-18.05,315.13,2.38,2.81,754,2020-06-27 14:28:20:479
-0.7142,-0.1279,9.2647,-0.4333,-0.24,9.7941,-0.9029,0.0982,-0.7792,0.5055,-0.2941,-0.0245,20.61,21.65,-18.05,315.13,2.38,2.81,758,2020-06-27 14:28:20:483
-0.7142,-0.1279,9.2647,-0.3351,-0.0782,9.8006,-0.3318,-0.0588,-0.7648,0.5652,-0.3687,0.0714,20.61,21.65,-18.05,315.13,2.38,2.81,768,2020-06-27 14:28:20:493
-0.7142,-0.1279,9.2647,-0.3351,-0.0782,9.8006,-0.3318,-0.0588,-0.7648,0.5652,-0.3687,0.0714,20.61,21.65,-18.05,315.13,2.38,2.81,778,2020-06-27 14:28:20:503
1.0048,-1.082,9.3797,-0.3351,-0.0782,9.8006,-0.3318,-0.0588,-0.7648,0.5652,-0.3687,0.0714,21.51,17.41,-29.52,308.63,0.46,1.96,787,2020-06-27 14:28:20:512
1.0048,-1.082,9.3797,-0.2371,0.1002,9.8033,0.1491,0.4845,-0.8394,0.5652,-0.3687,0.0714,21.51,17.41,-29.52,308.63,0.46,1.96,797,2020-06-27 14:28:20:522
1.0048,-1.082,9.3797,-0.2371,0.1002,9.8033,0.1491,0.4845,-0.8394,0.4288,-0.146,-0.0426,21.51,17.41,-29.52,308.63,0.46,1.96,808,2020-06-27 14:28:20:533
-0.385,0.2384,9.6682,-0.2371,0.1002,9.8033,0.1491,0.4845,-0.8394,0.4288,-0.146,-0.0426,21.51,17.41,-29.52,308.63,0.46,1.96,818,2020-06-27 14:28:20:543
-0.385,0.2384,9.6682,-0.2371,0.1002,9.8033,-0.0226,-0.2688,-0.2115,0.4288,-0.146,-0.0426,21.58,15.46,-31.0,308.63,0.46,1.96,828,2020-06-27 14:28:20:553
-0.385,0.2384,9.6682,-0.1998,0.215,9.8023,-0.0226,-0.2688,-0.2115,0.3969,-0.1172,-0.115,21.58,15.46,-31.0,308.63,0.46,1.96,838,2020-06-27 14:28:20:563
-0.4892,0.3976,9.2049,-0.1998,0.215,9.8023,-0.0226,-0.2688,-0.2115,0.3969,-0.1172,-0.115,21.58,15.46,-31.0,308.63,0.46,1.96,847,2020-06-27 14:28:20:572
-0.4892,0.3976,9.2049,-0.1998,0.215,9.8023,-0.3007,0.0234,-0.7378,0.3969,-0.1172,-0.115,21.58,15.46,-31.0,308.63,0.46,1.96,858,2020-06-27 14:28:20:583
-0.6065,0.3043,9.1666,-0.1776,0.3281,9.7996,-0.3007,0.0234,-0.7378,0.2573,-0.0214,-0.0767,19.95,14.83,-31.01,309.01,-1.26,1.17,867,2020-06-27 14:28:20:592
-0.6065,0.3043,9.1666,-0.1776,0.3281,9.7996,-0.3007,0.0234,-0.7378,0.2573,-0.0214,-0.0767,19.95,14.83,-31.01,309.01,-1.26,1.17,878,2020-06-27 14:28:20:603
-0.6065,0.3043,9.1666,-0.1776,0.3281,9.7996,-0.2451,0.175,-0.7524,0.2573,-0.0214,-0.0767,19.95,14.83,-31.01,309.01,-1.26,1.17,887,2020-06-27 14:28:20:612
0.0615,0.6538,9.5497,-0.2061,0.3775,9.7972,-0.2451,0.175,-0.7524,0.0496,0.2045,0.0288,21.25,30.73,-17.61,309.01,-1.26,1.17,900,2020-06-27 14:28:20:625
0.0615,0.6538,9.5497,-0.2061,0.3775,9.7972,-0.2451,0.175,-0.7524,0.0496,0.2045,0.0288,21.25,30.73,-17.61,309.01,-1.26,1.17,907,2020-06-27 14:28:20:632
0.0615,0.6538,9.5497,-0.2061,0.3775,9.7972,-0.2451,0.175,-0.7524,0.0496,0.2045,0.0288,21.25,30.73,-17.61,309.01,-1.26,1.17,918,2020-06-27 14:28:20:643
-0.1109,0.5054,10.9275,-0.2514,0.3837,9.7959,0.35,0.2341,0.1939,0.0496,0.2045,0.0288,21.25,30.73,-17.61,309.01,-1.26,1.17,928,2020-06-27 14:28:20:653
-0.1109,0.5054,10.9275,-0.2514,0.3837,9.7959,0.35,0.2341,0.1939,0.1764,0.0436,-0.049,21.25,30.73,-17.61,309.01,-1.26,1.17,938,2020-06-27 14:28:20:663
-0.1109,0.5054,10.9275,-0.2591,0.4513,9.7928,0.35,0.2341,0.1939,0.1764,0.0436,-0.049,21.29,29.44,-16.23,325.21,-2.24,1.47,948,2020-06-27 14:28:20:673
-0.3036,0.4515,10.3302,-0.2591,0.4513,9.7928,-0.0395,-0.1009,0.6345,0.1764,0.0436,-0.049,21.29,29.44,-16.23,325.21,-2.24,1.47,958,2020-06-27 14:28:20:683
-0.3036,0.4515,10.3302,-0.2591,0.4513,9.7928,-0.0395,-0.1009,0.6345,0.4682,-0.2856,-0.0554,21.29,29.44,-16.23,325.21,-2.24,1.47,968,2020-06-27 14:28:20:693
-0.3036,0.4515,10.3302,-0.1819,0.5839,9.7876,-0.0395,-0.1009,0.6345,0.4682,-0.2856,-0.0554,21.29,29.44,-16.23,325.21,-2.24,1.47,978,2020-06-27 14:28:20:703
-0.0869,0.661,8.0162,-0.1819,0.5839,9.7876,-0.0451,0.0165,-1.53,0.4682,-0.2856,-0.0554,21.29,29.43,-17.65,325.21,-2.24,1.47,988,2020-06-27 14:28:20:713
-0.0869,0.661,8.0162,-0.1819,0.5839,9.7876,-0.0451,0.0165,-1.53,0.1071,-0.1726,-0.065,21.29,29.43,-17.65,325.21,-2.24,1.47,998,2020-06-27 14:28:20:723
-0.0869,0.661,8.0162,-0.1183,0.6276,9.7858,-0.0451,0.0165,-1.53,0.1071,-0.1726,-0.065,21.29,29.43,-17.65,325.21,-2.24,1.47,1008,2020-06-27 14:28:20:733
0.0723,0.7137,9.7999,-0.1183,0.6276,9.7858,0.1511,-0.1935,-0.0299,0.1071,-0.1726,-0.065,21.29,29.43,-17.65,325.21,-2.24,1.47,1017,2020-06-27 14:28:20:742
0.0723,0.7137,9.7999,-0.1183,0.6276,9.7858,0.1511,-0.1935,-0.0299,0.0187,0.3547,-0.115,20.42,30.73,-18.31,328.36,-3.67,0.69,1028,2020-06-27 14:28:20:753
0.0723,0.7137,9.7999,-0.2006,0.649,9.7831,0.1511,-0.1935,-0.0299,0.0187,0.3547,-0.115,20.42,30.73,-18.31,328.36,-3.67,0.69,1038,2020-06-27 14:28:20:763
-0.1252,0.6478,10.0225,-0.2006,0.649,9.7831,0.0968,-0.0111,-0.0295,0.0187,0.3547,-0.115,20.42,30.73,-18.31,328.36,-3.67,0.69,1047,2020-06-27 14:28:20:772
-0.1252,0.6478,10.0225,-0.2006,0.649,9.7831,0.0968,-0.0111,-0.0295,0.04,-0.0469,-0.1182,20.42,30.73,-18.31,328.36,-3.67,0.69,1058,2020-06-27 14:28:20:783
