ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4197,2.386,4.9408,-0.3041,5.8452,7.8684,0.1505,-3.3007,-2.1884,-3.2708,-0.0619,0.0757,22.02,18.77,-29.23,327.73,-36.59,2.21,345,2020-06-27 14:28:38:212
-0.4197,2.386,4.9408,-0.3041,5.8452,7.8684,0.1505,-3.3007,-2.1884,-3.2708,-0.0619,0.0757,22.02,18.77,-29.23,327.73,-36.59,2.21,352,2020-06-27 14:28:38:219
-0.1348,1.5552,8.252,-0.2657,5.0536,8.4001,0.1505,-3.3007,-2.1884,-3.2708,-0.0619,0.0757,22.02,18.77,-29.23,327.73,-36.59,2.21,362,2020-06-27 14:28:38:229
-0.1348,1.5552,8.252,-0.2657,5.0536,8.4001,-0.1208,-3.2572,1.5935,-3.2708,-0.0619,0.0757,23.5,10.9,-29.95,327.73,-36.59,2.21,371,2020-06-27 14:28:38:238
-0.1348,1.5552,8.252,-0.2657,5.0536,8.4001,-0.1208,-3.2572,1.5935,-3.4306,0.1033,-0.0106,23.5,10.9,-29.95,327.73,-36.59,2.21,382,2020-06-27 14:28:38:249
-0.8004,1.3038,12.4933,-0.2897,4.1429,8.8838,-0.1208,-3.2572,1.5935,-3.4306,0.1033,-0.0106,23.5,10.9,-29.95,327.73,-36.59,2.21,393,2020-06-27 14:28:38:260
-0.8004,1.3038,12.4933,-0.2897,4.1429,8.8838,-0.5511,-2.3286,4.2817,-3.4306,0.1033,-0.0106,23.5,10.9,-29.95,327.73,-36.59,2.21,402,2020-06-27 14:28:38:269
-0.5311,1.6402,13.6282,-0.2897,4.1429,8.8838,-0.5511,-2.3286,4.2817,-2.8873,-0.0416,0.0852,22.49,16.1,-26.22,320.65,-24.99,1.87,412,2020-06-27 14:28:38:279
-0.5311,1.6402,13.6282,-0.2811,3.3066,9.2281,-0.5511,-2.3286,4.2817,-2.8873,-0.0416,0.0852,22.49,16.1,-26.22,320.65,-24.99,1.87,422,2020-06-27 14:28:38:289
-0.5311,1.6402,13.6282,-0.2811,3.3066,9.2281,0.3728,-1.0964,4.7147,-2.8873,-0.0416,0.0852,22.49,16.1,-26.22,320.65,-24.99,1.87,432,2020-06-27 14:28:38:299
-0.5311,1.6402,13.6282,-0.2811,3.3066,9.2281,0.3728,-1.0964,4.7147,-2.8873,-0.0416,0.0852,22.49,16.1,-26.22,320.65,-24.99,1.87,442,2020-06-27 14:28:38:309
0.1333,1.8976,14.7774,-0.3074,2.6458,9.438,0.3728,-1.0964,4.7147,-2.7371,0.3355,0.0757,22.35,20.0,-23.25,320.65,-24.99,1.87,452,2020-06-27 14:28:38:319
0.1333,1.8976,14.7774,-0.3074,2.6458,9.438,0.3157,-0.3938,5.8897,-2.7371,0.3355,0.0757,22.35,20.0,-23.25,320.65,-24.99,1.87,462,2020-06-27 14:28:38:329
0.1333,1.8976,14.7774,-0.3074,2.6458,9.438,0.3157,-0.3938,5.8897,-2.7371,0.3355,0.0757,22.35,20.0,-23.25,320.65,-24.99,1.87,472,2020-06-27 14:28:38:339
-0.5849,1.3996,16.081,-0.4653,1.7637,9.6355,0.3157,-0.3938,5.8897,-2.392,0.5113,-0.1065,22.35,20.0,-23.25,320.65,-24.99,1.87,482,2020-06-27 14:28:38:349
-0.5849,1.3996,16.081,-0.4653,1.7637,9.6355,-0.2703,-0.0916,6.8017,-2.392,0.5113,-0.1065,24.7,23.22,-23.16,318.5,-10.36,2.76,494,2020-06-27 14:28:38:361
-0.8172,1.5504,16.8496,-0.4653,1.7637,9.6355,-0.2703,-0.0916,6.8017,-2.392,0.5113,-0.1065,24.7,23.22,-23.16,318.5,-10.36,2.76,502,2020-06-27 14:28:38:369
-0.8172,1.5504,16.8496,-0.5926,1.1088,9.7257,-0.2703,-0.0916,6.8017,-1.9542,0.393,0.0277,24.7,23.22,-23.16,318.5,-10.36,2.76,513,2020-06-27 14:28:38:380
-0.8172,1.5504,16.8496,-0.5926,1.1088,9.7257,0.1372,0.9294,7.1036,-1.9542,0.393,0.0277,24.7,23.22,-23.16,318.5,-10.36,2.76,522,2020-06-27 14:28:38:389
-0.2881,1.809,16.6425,-0.5926,1.1088,9.7257,0.1372,0.9294,7.1036,-1.9542,0.393,0.0277,23.05,23.25,-20.3,318.5,-10.36,2.76,532,2020-06-27 14:28:38:399
-0.2881,1.809,16.6425,-0.7088,0.6334,9.7605,0.1372,0.9294,7.1036,-1.9542,0.393,0.0277,23.05,23.25,-20.3,318.5,-10.36,2.76,542,2020-06-27 14:28:38:409
-0.2881,1.809,16.6425,-0.7088,0.6334,9.7605,1.3147,1.0958,5.0042,-1.3107,0.4111,-0.0021,23.05,23.25,-20.3,318.5,-10.36,2.76,552,2020-06-27 14:28:38:419
0.5966,1.3421,14.5499,-0.7088,0.6334,9.7605,1.3147,1.0958,5.0042,-1.3107,0.4111,-0.0021,23.05,23.25,-20.3,318.5,-10.36,2.76,561,2020-06-27 14:28:38:428
0.5966,1.3421,14.5499,-0.8121,0.2721,9.7692,1.3147,1.0958,5.0042,-1.3107,0.4111,-0.0021,22.96,25.84,-19.5,321.36,-1.59,4.75,572,2020-06-27 14:28:38:439
0.095,0.8645,14.6277,-0.8121,0.2721,9.7692,1.0217,0.7547,4.7119,-1.1776,0.4122,-0.2514,22.96,25.84,-19.5,321.36,-1.59,4.75,582,2020-06-27 14:28:38:449
0.095,0.8645,14.6277,-0.8121,0.2721,9.7692,1.0217,0.7547,4.7119,-1.1776,0.4122,-0.2514,22.96,25.84,-19.5,321.36,-1.59,4.75,592,2020-06-27 14:28:38:459
0.095,0.8645,14.6277,-0.9107,-0.0424,9.7642,1.0217,0.7547,4.7119,-1.1776,0.4122,-0.2514,22.96,25.84,-19.5,321.36,-1.59,4.75,601,2020-06-27 14:28:38:468
-0.8734,0.722,14.672,-0.9107,-0.0424,9.7642,0.0903,0.8278,4.7844,-0.662,0.1459,-0.2748,24.63,25.2,-16.69,321.36,-1.59,4.75,612,2020-06-27 14:28:38:479
-0.8734,0.722,14.672,-0.9107,-0.0424,9.7642,0.0903,0.8278,4.7844,-0.662,0.1459,-0.2748,24.63,25.2,-16.69,321.36,-1.59,4.75,621,2020-06-27 14:28:38:488
-0.646,1.1422,14.0268,-0.9232,-0.1585,9.7618,0.0903,0.8278,4.7844,-0.662,0.1459,-0.2748,24.63,25.2,-16.69,321.36,-1.59,4.75,632,2020-06-27 14:28:38:499
-0.646,1.1422,14.0268,-0.9232,-0.1585,9.7618,0.3188,1.0224,3.4575,0.2935,-0.0192,-0.3377,24.63,25.2,-16.69,321.36,-1.59,4.75,644,2020-06-27 14:28:38:511
-0.646,1.1422,14.0268,-0.9232,-0.1585,9.7618,0.3188,1.0224,3.4575,0.2935,-0.0192,-0.3377,22.13,23.17,-17.0,318.18,0.93,5.4,652,2020-06-27 14:28:38:519
-0.7549,0.333,11.8804,-0.9098,-0.0846,9.764,0.3188,1.0224,3.4575,0.2935,-0.0192,-0.3377,22.13,23.17,-17.0,318.18,0.93,5.4,663,2020-06-27 14:28:38:530
-0.7549,0.333,11.8804,-0.9098,-0.0846,9.764,0.3371,0.3378,0.9722,0.301,-0.129,-0.229,22.13,23.17,-17.0,318.18,0.93,5.4,672,2020-06-27 14:28:38:539
-0.7549,0.333,11.8804,-0.9098,-0.0846,9.764,0.3371,0.3378,0.9722,0.301,-0.129,-0.229,22.13,23.17,-17.0,318.18,0.93,5.4,682,2020-06-27 14:28:38:549
-0.1659,0.6227,10.7288,-0.8637,-0.0065,9.7685,0.3371,0.3378,0.9722,0.301,-0.129,-0.229,24.77,23.96,-21.67,318.18,0.93,5.4,692,2020-06-27 14:28:38:559
-0.1659,0.6227,10.7288,-0.8637,-0.0065,9.7685,0.5743,0.5901,0.9315,-0.0495,-0.1023,-0.1981,24.77,23.96,-21.67,318.18,0.93,5.4,701,2020-06-27 14:28:38:568
-0.1659,0.6227,10.7288,-0.8637,-0.0065,9.7685,0.5743,0.5901,0.9315,-0.0495,-0.1023,-0.1981,24.77,23.96,-21.67,318.18,0.93,5.4,712,2020-06-27 14:28:38:579
-0.7872,0.2875,10.6701,-0.8637,-0.0065,9.7685,0.5743,0.5901,0.9315,-0.0495,-0.1023,-0.1981,24.77,23.96,-21.67,318.18,0.93,5.4,721,2020-06-27 14:28:38:588
-0.7872,0.2875,10.6701,-0.8269,-0.0242,9.7717,-0.2244,0.1288,0.4473,-0.042,-0.1599,-0.2098,23.09,24.61,-22.35,319.82,0.14,4.84,732,2020-06-27 14:28:38:599
-0.7872,0.2875,10.6701,-0.8269,-0.0242,9.7717,-0.2244,0.1288,0.4473,-0.042,-0.1599,-0.2098,23.09,24.61,-22.35,319.82,0.14,4.84,743,2020-06-27 14:28:38:610
-1.3295,-0.074,10.2464,-0.7775,-0.0344,9.7757,-0.2244,0.1288,0.4473,-0.042,-0.1599,-0.2098,23.09,24.61,-22.35,319.82,0.14,4.84,752,2020-06-27 14:28:38:619
-1.3295,-0.074,10.2464,-0.7775,-0.0344,9.7757,-0.4327,-0.1386,0.348,0.0517,-0.2227,-0.1257,23.09,24.61,-22.35,319.82,0.14,4.84,762,2020-06-27 14:28:38:629
-1.3295,-0.074,10.2464,-0.7775,-0.0344,9.7757,-0.4327,-0.1386,0.348,0.0517,-0.2227,-0.1257,22.22,25.92,-20.88,319.82,0.14,4.84,772,2020-06-27 14:28:38:639
-1.1356,0.0038,10.3122,-0.7058,-0.0048,9.7812,-0.4327,-0.1386,0.348,0.0517,-0.2227,-0.1257,22.22,25.92,-20.88,319.82,0.14,4.84,782,2020-06-27 14:28:38:649
-1.1356,0.0038,10.3122,-0.7058,-0.0048,9.7812,-0.1415,0.1263,0.45,0.1924,-0.3335,-0.0117,22.22,25.92,-20.88,319.82,0.14,4.84,796,2020-06-27 14:28:38:663
-0.6951,0.1582,10.3757,-0.7058,-0.0048,9.7812,-0.1415,0.1263,0.45,0.1924,-0.3335,-0.0117,22.22,25.92,-20.88,319.82,0.14,4.84,801,2020-06-27 14:28:38:668
-0.6951,0.1582,10.3757,-0.6208,0.047,9.7869,-0.1415,0.1263,0.45,0.1924,-0.3335,-0.0117,24.72,25.23,-23.76,317.0,-0.27,3.63,812,2020-06-27 14:28:38:679
-0.6951,0.1582,10.3757,-0.6208,0.047,9.7869,-0.1415,0.1263,0.45,0.1924,-0.3335,-0.0117,24.72,25.23,-23.76,317.0,-0.27,3.63,821,2020-06-27 14:28:38:688
-0.4497,-0.0776,9.4635,-0.6208,0.047,9.7869,0.0394,0.0014,-0.1778,0.1444,-0.2302,-0.0309,24.72,25.23,-23.76,317.0,-0.27,3.63,832,2020-06-27 14:28:38:699
-0.4497,-0.0776,9.4635,-0.5606,0.0813,9.7903,0.0394,0.0014,-0.1778,0.1444,-0.2302,-0.0309,24.72,25.23,-23.76,317.0,-0.27,3.63,842,2020-06-27 14:28:38:709
-0.4497,-0.0776,9.4635,-0.5606,0.0813,9.7903,0.0394,0.0014,-0.1778,0.1444,-0.2302,-0.0309,24.74,24.59,-23.07,317.0,-0.27,3.63,852,2020-06-27 14:28:38:719
-0.6508,0.1103,10.3888,-0.5606,0.0813,9.7903,-0.0406,0.0608,0.3221,-0.1741,-0.0203,-0.0863,24.74,24.59,-23.07,317.0,-0.27,3.63,862,2020-06-27 14:28:38:729
-0.6508,0.1103,10.3888,-0.5524,0.0395,9.791,-0.0406,0.0608,0.3221,-0.1741,-0.0203,-0.0863,24.74,24.59,-23.07,317.0,-0.27,3.63,872,2020-06-27 14:28:38:739
-0.7812,0.345,11.4435,-0.5524,0.0395,9.791,-0.0406,0.0608,0.3221,-0.1741,-0.0203,-0.0863,24.74,24.59,-23.07,317.0,-0.27,3.63,885,2020-06-27 14:28:38:752
-0.7812,0.345,11.4435,-0.4955,0.0562,9.794,-0.2399,0.3615,1.3795,0.1316,-0.227,-0.0575,22.27,24.61,-22.34,320.44,-0.23,3.23,896,2020-06-27 14:28:38:763
-0.7812,0.345,11.4435,-0.4955,0.0562,9.794,-0.2399,0.3615,1.3795,0.1316,-0.227,-0.0575,22.27,24.61,-22.34,320.44,-0.23,3.23,902,2020-06-27 14:28:38:769
-0.7812,0.2528,9.989,-0.4955,0.0562,9.794,-0.2399,0.3615,1.3795,0.1316,-0.227,-0.0575,22.27,24.61,-22.34,320.44,-0.23,3.23,912,2020-06-27 14:28:38:779
-0.7812,0.2528,9.989,-0.4955,0.0562,9.794,-0.2062,0.1477,-0.2467,0.1316,-0.227,-0.0575,22.27,24.61,-22.34,320.44,-0.23,3.23,922,2020-06-27 14:28:38:789
-0.7812,0.2528,9.989,-0.4665,0.1081,9.795,-0.2062,0.1477,-0.2467,0.1391,-0.032,-0.0053,23.07,25.25,-23.04,320.44,-0.23,3.23,932,2020-06-27 14:28:38:799
-0.5945,0.3474,9.4695,-0.4665,0.1081,9.795,-0.2062,0.1477,-0.2467,0.1391,-0.032,-0.0053,23.07,25.25,-23.04,320.44,-0.23,3.23,945,2020-06-27 14:28:38:812
-0.5945,0.3474,9.4695,-0.4665,0.1081,9.795,-0.0114,0.311,-0.367,0.1391,-0.032,-0.0053,23.07,25.25,-23.04,320.44,-0.23,3.23,952,2020-06-27 14:28:38:819
-0.5945,0.3474,9.4695,-0.4872,0.1156,9.7939,-0.0114,0.311,-0.367,-0.0196,0.0734,-0.0117,23.07,25.25,-23.04,320.44,-0.23,3.23,961,2020-06-27 14:28:38:828
-0.391,0.5078,10.2368,-0.4872,0.1156,9.7939,-0.0114,0.311,-0.367,-0.0196,0.0734,-0.0117,20.28,27.12,-22.66,325.38,-0.68,2.85,972,2020-06-27 14:28:38:839
-0.391,0.5078,10.2368,-0.4872,0.1156,9.7939,0.0986,0.3282,0.4354,-0.0196,0.0734,-0.0117,20.28,27.12,-22.66,325.38,-0.68,2.85,982,2020-06-27 14:28:38:849
-0.2725,0.2995,10.9239,-0.4427,0.0944,9.7962,0.0986,0.3282,0.4354,-0.2721,-0.5114,-0.1587,20.28,27.12,-22.66,325.38,-0.68,2.85,997,2020-06-27 14:28:38:864
-0.2725,0.2995,10.9239,-0.4427,0.0944,9.7962,0.0986,0.3282,0.4354,-0.2721,-0.5114,-0.1587,20.28,27.12,-22.66,325.38,-0.68,2.85,1001,2020-06-27 14:28:38:868
-0.2725,0.2995,10.9239,-0.4427,0.0944,9.7962,0.0053,-0.0913,1.7169,-0.2721,-0.5114,-0.1587,23.4,29.69,-18.76,325.38,-0.68,2.85,1014,2020-06-27 14:28:38:881
-0.7202,0.6418,10.6438,-0.4047,0.128,9.7975,0.0053,-0.0913,1.7169,0.2722,0.0116,-0.1481,23.4,29.69,-18.76,325.38,-0.68,2.85,1021,2020-06-27 14:28:38:888
-0.7202,0.6418,10.6438,-0.4047,0.128,9.7975,0.0053,-0.0913,1.7169,0.2722,0.0116,-0.1481,23.4,29.69,-18.76,325.38,-0.68,2.85,1032,2020-06-27 14:28:38:899
-0.7202,0.6418,10.6438,-0.4047,0.128,9.7975,-0.4432,0.1808,0.2385,0.2722,0.0116,-0.1481,23.4,29.69,-18.76,325.38,-0.68,2.85,1041,2020-06-27 14:28:38:908
-0.6029,0.3605,9.2959,-0.4073,0.1964,9.7962,-0.4432,0.1808,0.2385,0.1316,-0.0917,0.0075,22.55,30.33,-20.87,324.0,-1.15,2.38,1052,2020-06-27 14:28:38:919
-0.6029,0.3605,9.2959,-0.4073,0.1964,9.7962,-0.4432,0.1808,0.2385,0.1316,-0.0917,0.0075,22.55,30.33,-20.87,324.0,-1.15,2.38,1062,2020-06-27 14:28:38:929
-0.6029,0.3605,9.2959,-0.4073,0.1964,9.7962,0.2492,0.0474,-1.1637,0.1316,-0.0917,0.0075,22.55,30.33,-20.87,324.0,-1.15,2.38,1072,2020-06-27 14:28:38:939
