ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0136,-5.1497,11.3082,-0.0564,3.1592,9.2837,0.8419,-7.6132,-0.5025,-5.02,-0.0704,-0.1385,24.17,33.8,-28.07,331.17,-27.77,0.43,106,2020-06-27 14:28:08:325
0.0136,-5.1497,11.3082,-0.0564,3.1592,9.2837,0.8419,-7.6132,-0.5025,-5.5771,0.2364,-0.3462,24.73,40.94,-22.87,331.17,-27.77,0.43,115,2020-06-27 14:28:08:334
0.0136,-5.1497,11.3082,-0.1353,1.2548,9.7251,-0.7266,-5.9927,7.5634,-5.5771,0.2364,-0.3462,24.73,40.94,-22.87,331.17,-27.77,0.43,126,2020-06-27 14:28:08:345
-0.7082,-4.8193,19.573,-0.1353,1.2548,9.7251,-0.7266,-5.9927,7.5634,-5.5771,0.2364,-0.3462,24.73,40.94,-22.87,331.17,-27.77,0.43,135,2020-06-27 14:28:08:354
-0.7082,-4.8193,19.573,-0.1353,1.2548,9.7251,-0.7266,-5.9927,7.5634,-5.086,-0.2952,-0.1736,24.73,40.94,-22.87,331.17,-27.77,0.43,146,2020-06-27 14:28:08:365
0.8935,-3.8281,24.7014,-0.0656,-0.2556,9.8031,0.603,-3.4859,14.4702,-5.086,-0.2952,-0.1736,26.16,46.79,-16.29,330.92,1.49,0.38,157,2020-06-27 14:28:08:376
0.8935,-3.8281,24.7014,-0.0656,-0.2556,9.8031,0.603,-3.4859,14.4702,-5.086,-0.2952,-0.1736,26.16,46.79,-16.29,330.92,1.49,0.38,166,2020-06-27 14:28:08:385
0.8935,-3.8281,24.7014,-0.0656,-0.2556,9.8031,0.603,-3.4859,14.4702,-3.6639,-0.0778,-0.1491,26.16,46.79,-16.29,330.92,1.49,0.38,176,2020-06-27 14:28:08:395
1.6896,-3.372,27.0046,-0.0232,-1.363,9.7114,0.603,-3.4859,14.4702,-3.6639,-0.0778,-0.1491,26.16,46.79,-16.29,330.92,1.49,0.38,186,2020-06-27 14:28:08:405
1.6896,-3.372,27.0046,-0.0232,-1.363,9.7114,1.7847,-1.9466,17.1157,-3.6639,-0.0778,-0.1491,22.78,49.44,-9.78,330.92,1.49,0.38,195,2020-06-27 14:28:08:414
1.6896,-3.372,27.0046,-0.0232,-1.363,9.7114,1.7847,-1.9466,17.1157,-2.4069,0.3632,-0.4005,22.78,49.44,-9.78,330.92,1.49,0.38,206,2020-06-27 14:28:08:425
0.5798,-3.2607,28.1909,-0.0842,-2.0896,9.5811,1.7847,-1.9466,17.1157,-2.4069,0.3632,-0.4005,22.78,49.44,-9.78,330.92,1.49,0.38,216,2020-06-27 14:28:08:435
0.5798,-3.2607,28.1909,-0.0842,-2.0896,9.5811,0.6147,-0.9665,18.3197,-2.4069,0.3632,-0.4005,22.78,49.44,-9.78,330.92,1.49,0.38,225,2020-06-27 14:28:08:444
0.5798,-3.2607,28.1909,-0.0842,-2.0896,9.5811,0.6147,-0.9665,18.3197,-0.8005,0.0979,-0.3153,27.66,40.63,-12.51,323.17,12.3,0.5,236,2020-06-27 14:28:08:455
0.6828,-2.807,25.3993,-0.1172,-2.3409,9.5225,0.6147,-0.9665,18.3197,-0.8005,0.0979,-0.3153,27.66,40.63,-12.51,323.17,12.3,0.5,245,2020-06-27 14:28:08:464
0.6828,-2.807,25.3993,-0.1172,-2.3409,9.5225,0.5048,-0.1394,14.5847,-0.8005,0.0979,-0.3153,27.66,40.63,-12.51,323.17,12.3,0.5,258,2020-06-27 14:28:08:477
-0.5071,-2.212,20.8036,-0.0586,-2.2837,9.5369,0.5048,-0.1394,14.5847,0.4746,-0.1439,-0.3568,27.66,40.63,-12.51,323.17,12.3,0.5,266,2020-06-27 14:28:08:485
-0.5071,-2.212,20.8036,-0.0586,-2.2837,9.5369,0.5048,-0.1394,14.5847,0.4746,-0.1439,-0.3568,19.81,26.66,-17.2,323.17,12.3,0.5,276,2020-06-27 14:28:08:495
-0.5071,-2.212,20.8036,-0.0586,-2.2837,9.5369,-0.8621,0.3096,8.9936,0.4746,-0.1439,-0.3568,19.81,26.66,-17.2,323.17,12.3,0.5,286,2020-06-27 14:28:08:505
-0.9237,-1.7464,17.2027,-0.0161,-2.1039,9.5783,-0.8621,0.3096,8.9936,1.052,-0.1929,-0.1129,19.81,26.66,-17.2,323.17,12.3,0.5,296,2020-06-27 14:28:08:515
-0.9237,-1.7464,17.2027,-0.0161,-2.1039,9.5783,-0.8621,0.3096,8.9936,1.052,-0.1929,-0.1129,19.81,26.66,-17.2,323.17,12.3,0.5,305,2020-06-27 14:28:08:524
-0.9237,-1.7464,17.2027,-0.0161,-2.1039,9.5783,-0.4126,0.6201,3.7537,1.052,-0.1929,-0.1129,19.81,26.66,-17.91,318.41,12.39,0.1,316,2020-06-27 14:28:08:535
0.0076,-1.1047,11.6494,-0.0019,-1.6823,9.6613,-0.4126,0.6201,3.7537,1.2448,0.017,0.1502,19.81,26.66,-17.91,318.41,12.39,0.1,326,2020-06-27 14:28:08:545
0.0076,-1.1047,11.6494,-0.0019,-1.6823,9.6613,-0.4126,0.6201,3.7537,1.2448,0.017,0.1502,19.81,26.66,-17.91,318.41,12.39,0.1,335,2020-06-27 14:28:08:554
0.0076,-1.1047,11.6494,-0.0019,-1.6823,9.6613,0.2954,0.5275,0.4248,1.2448,0.017,0.1502,19.81,26.66,-17.91,318.41,12.39,0.1,346,2020-06-27 14:28:08:565
0.4458,-0.894,9.491,0.0175,-1.3508,9.7132,0.2954,0.5275,0.4248,0.9529,-0.1865,0.0448,19.04,25.36,-20.08,318.41,12.39,0.1,356,2020-06-27 14:28:08:575
0.4458,-0.894,9.491,0.0175,-1.3508,9.7132,0.2954,0.5275,0.4248,0.9529,-0.1865,0.0448,19.04,25.36,-20.08,318.41,12.39,0.1,366,2020-06-27 14:28:08:585
0.1333,-0.833,8.926,0.0175,-1.3508,9.7132,0.3594,0.4392,-0.712,0.9529,-0.1865,0.0448,19.04,25.36,-20.08,318.41,12.39,0.1,376,2020-06-27 14:28:08:595
0.1333,-0.833,8.926,0.0561,-1.0915,9.7456,0.3594,0.4392,-0.712,0.9529,-0.1865,0.0448,19.04,25.36,-20.08,318.41,12.39,0.1,386,2020-06-27 14:28:08:605
0.1333,-0.833,8.926,0.0561,-1.0915,9.7456,0.3594,0.4392,-0.712,0.7836,0.001,-0.0191,20.73,24.03,-23.69,315.08,6.39,-0.33,395,2020-06-27 14:28:08:614
-0.3898,-0.8988,8.3346,0.0561,-1.0915,9.7456,-0.2592,0.1522,-1.5531,0.7836,0.001,-0.0191,20.73,24.03,-23.69,315.08,6.39,-0.33,406,2020-06-27 14:28:08:625
-0.3898,-0.8988,8.3346,0.0398,-0.8895,9.7661,-0.2592,0.1522,-1.5531,0.7836,0.001,-0.0191,20.73,24.03,-23.69,315.08,6.39,-0.33,415,2020-06-27 14:28:08:634
-0.3898,-0.8988,8.3346,0.0398,-0.8895,9.7661,-0.2592,0.1522,-1.5531,0.5428,0.0574,0.131,20.73,24.03,-23.69,315.08,6.39,-0.33,426,2020-06-27 14:28:08:645
-0.1264,-0.8545,8.8242,0.0398,-0.8895,9.7661,-0.2781,-0.0357,-1.2902,0.5428,0.0574,0.131,21.55,24.03,-22.27,315.08,6.39,-0.33,437,2020-06-27 14:28:08:656
-0.1264,-0.8545,8.8242,0.0284,-0.7573,9.7773,-0.2781,-0.0357,-1.2902,0.5428,0.0574,0.131,21.55,24.03,-22.27,315.08,6.39,-0.33,446,2020-06-27 14:28:08:665
-0.1264,-0.8545,8.8242,0.0284,-0.7573,9.7773,0.1463,0.0986,-1.5232,0.5961,-0.0821,0.0863,21.55,24.03,-22.27,315.08,6.39,-0.33,456,2020-06-27 14:28:08:675
0.3225,-0.5624,8.3526,0.0284,-0.7573,9.7773,0.1463,0.0986,-1.5232,0.5961,-0.0821,0.0863,21.55,24.03,-22.27,315.08,6.39,-0.33,466,2020-06-27 14:28:08:685
0.3225,-0.5624,8.3526,0.0515,-0.5617,9.7904,0.1463,0.0986,-1.5232,0.5961,-0.0821,0.0863,19.88,24.68,-22.95,319.61,3.28,-0.3,476,2020-06-27 14:28:08:695
0.3225,-0.5624,8.3526,0.0515,-0.5617,9.7904,0.1463,0.0986,-1.5232,0.5961,-0.0821,0.0863,19.88,24.68,-22.95,319.61,3.28,-0.3,486,2020-06-27 14:28:08:705
0.4841,-0.4379,7.9623,0.0515,-0.5617,9.7904,0.3797,0.0729,-2.0802,0.3926,-0.0299,-0.115,19.88,24.68,-22.95,319.61,3.28,-0.3,495,2020-06-27 14:28:08:714
0.4841,-0.4379,7.9623,0.068,-0.4502,9.7961,0.3797,0.0729,-2.0802,0.3926,-0.0299,-0.115,19.88,24.68,-22.95,319.61,3.28,-0.3,506,2020-06-27 14:28:08:725
-0.1492,-0.566,8.8541,0.068,-0.4502,9.7961,0.3797,0.0729,-2.0802,0.3926,-0.0299,-0.115,19.06,24.67,-25.07,319.61,3.28,-0.3,516,2020-06-27 14:28:08:735
-0.1492,-0.566,8.8541,0.068,-0.4502,9.7961,-0.1336,-0.1653,-1.2216,0.1924,-0.0395,-0.1576,19.06,24.67,-25.07,319.61,3.28,-0.3,526,2020-06-27 14:28:08:745
-0.1492,-0.566,8.8541,0.0791,-0.3911,9.7985,-0.1336,-0.1653,-1.2216,0.1924,-0.0395,-0.1576,19.06,24.67,-25.07,319.61,3.28,-0.3,536,2020-06-27 14:28:08:755
0.4051,-0.9647,9.2504,0.0791,-0.3911,9.7985,-0.1336,-0.1653,-1.2216,0.1924,-0.0395,-0.1576,19.06,24.67,-25.07,319.61,3.28,-0.3,545,2020-06-27 14:28:08:764
0.4051,-0.9647,9.2504,0.0791,-0.3911,9.7985,0.1125,-0.3788,-0.7534,0.236,0.2066,-0.1129,19.08,24.04,-22.96,320.25,2.29,-0.46,556,2020-06-27 14:28:08:775
0.4051,-0.9647,9.2504,0.0327,-0.3246,9.8012,0.1125,-0.3788,-0.7534,0.236,0.2066,-0.1129,19.08,24.04,-22.96,320.25,2.29,-0.46,566,2020-06-27 14:28:08:785
-0.0845,-0.4906,9.6897,0.0327,-0.3246,9.8012,0.1125,-0.3788,-0.7534,0.236,0.2066,-0.1129,19.08,24.04,-22.96,320.25,2.29,-0.46,576,2020-06-27 14:28:08:795
-0.0845,-0.4906,9.6897,0.0327,-0.3246,9.8012,0.1414,-0.3979,-0.3314,0.3702,0.0958,-0.0671,19.08,24.04,-22.96,320.25,2.29,-0.46,587,2020-06-27 14:28:08:806
-0.0845,-0.4906,9.6897,-0.0112,-0.2471,9.8035,0.1414,-0.3979,-0.3314,0.3702,0.0958,-0.0671,21.26,36.17,-18.24,320.25,2.29,-0.46,595,2020-06-27 14:28:08:814
0.453,-0.08,9.5125,-0.0112,-0.2471,9.8035,0.1414,-0.3979,-0.3314,0.3702,0.0958,-0.0671,21.26,36.17,-18.24,320.25,2.29,-0.46,606,2020-06-27 14:28:08:825
0.453,-0.08,9.5125,-0.0112,-0.2471,9.8035,0.4131,0.1451,-0.4971,0.3575,0.1086,-0.2216,21.26,36.17,-18.24,320.25,2.29,-0.46,615,2020-06-27 14:28:08:834
0.016,0.1199,9.5401,-0.027,-0.1357,9.8057,0.4131,0.1451,-0.4971,0.3575,0.1086,-0.2216,21.26,36.17,-18.24,320.25,2.29,-0.46,626,2020-06-27 14:28:08:845
0.016,0.1199,9.5401,-0.027,-0.1357,9.8057,0.4131,0.1451,-0.4971,0.3575,0.1086,-0.2216,21.36,33.58,-19.04,328.16,0.79,0.16,636,2020-06-27 14:28:08:855
0.016,0.1199,9.5401,-0.027,-0.1357,9.8057,-0.1884,0.1847,-0.4464,0.2925,0.0969,-0.2024,21.36,33.58,-19.04,328.16,0.79,0.16,646,2020-06-27 14:28:08:865
-0.4413,0.0589,9.339,-0.0656,-0.0436,9.8063,-0.1884,0.1847,-0.4464,0.2925,0.0969,-0.2024,21.36,33.58,-19.04,328.16,0.79,0.16,656,2020-06-27 14:28:08:875
-0.4413,0.0589,9.339,-0.0656,-0.0436,9.8063,-0.1884,0.1847,-0.4464,0.2925,0.0969,-0.2024,21.36,33.58,-19.04,328.16,0.79,0.16,665,2020-06-27 14:28:08:884
-0.4413,0.0589,9.339,-0.0656,-0.0436,9.8063,-0.4779,0.1233,-0.8329,0.2094,0.1192,-0.1214,22.96,34.86,-19.01,328.16,0.79,0.16,676,2020-06-27 14:28:08:895
-0.4269,0.0744,9.4168,-0.0929,0.03,9.8062,-0.4779,0.1233,-0.8329,0.2094,0.1192,-0.1214,22.96,34.86,-19.01,328.16,0.79,0.16,685,2020-06-27 14:28:08:904
-0.4269,0.0744,9.4168,-0.0929,0.03,9.8062,-0.4779,0.1233,-0.8329,0.2094,0.1192,-0.1214,22.96,34.86,-19.01,328.16,0.79,0.16,696,2020-06-27 14:28:08:915
-0.4269,0.0744,9.4168,-0.0929,0.03,9.8062,-0.3667,0.0368,-0.3072,0.2094,0.1192,-0.1214,22.96,34.86,-19.01,328.16,0.79,0.16,705,2020-06-27 14:28:08:924
-0.3563,0.1379,9.904,-0.1285,0.0728,9.8055,-0.3667,0.0368,-0.3072,0.1316,0.1011,-0.0671,22.11,35.51,-20.4,328.98,-0.43,0.75,716,2020-06-27 14:28:08:935
-0.3563,0.1379,9.904,-0.1285,0.0728,9.8055,-0.3667,0.0368,-0.3072,0.1316,0.1011,-0.0671,22.11,35.51,-20.4,328.98,-0.43,0.75,725,2020-06-27 14:28:08:944
-0.0103,0.2312,9.7735,-0.1285,0.0728,9.8055,0.1612,0.1456,-0.2335,0.1316,0.1011,-0.0671,22.11,35.51,-20.4,328.98,-0.43,0.75,736,2020-06-27 14:28:08:955
-0.0103,0.2312,9.7735,-0.1667,0.1052,9.8047,0.1612,0.1456,-0.2335,0.0592,0.1299,-0.0564,22.11,35.51,-20.4,328.98,-0.43,0.75,745,2020-06-27 14:28:08:964
-0.0103,0.2312,9.7735,-0.1667,0.1052,9.8047,-0.1892,0.1507,-0.1341,0.0592,0.1299,-0.0564,22.11,35.52,-18.27,328.98,-0.43,0.75,756,2020-06-27 14:28:08:975
-0.8651,0.3414,9.0086,-0.1667,0.1052,9.8047,-0.1892,0.1507,-0.1341,0.0592,0.1299,-0.0564,22.11,35.52,-18.27,328.98,-0.43,0.75,765,2020-06-27 14:28:08:984
-0.8651,0.3414,9.0086,-0.1748,0.1125,9.8044,-0.1892,0.1507,-0.1341,-0.1251,-0.2046,-0.0628,22.11,35.52,-18.27,328.98,-0.43,0.75,776,2020-06-27 14:28:08:995
-0.6723,0.1259,10.2751,-0.1748,0.1125,9.8044,-0.1892,0.1507,-0.1341,-0.1251,-0.2046,-0.0628,22.11,35.52,-18.27,328.98,-0.43,0.75,786,2020-06-27 14:28:09:005
-0.6723,0.1259,10.2751,-0.1748,0.1125,9.8044,-0.5332,-0.0332,0.2979,-0.1251,-0.2046,-0.0628,20.51,34.22,-20.43,328.91,-0.66,1.02,795,2020-06-27 14:28:09:014
-0.6723,0.1259,10.2751,-0.1729,0.1211,9.8044,-0.5332,-0.0332,0.2979,0.186,0.1768,-0.0042,20.51,34.22,-20.43,328.91,-0.66,1.02,806,2020-06-27 14:28:09:025
0.532,0.4814,10.1506,-0.1729,0.1211,9.8044,-0.5332,-0.0332,0.2979,0.186,0.1768,-0.0042,20.51,34.22,-20.43,328.91,-0.66,1.02,815,2020-06-27 14:28:09:034
0.532,0.4814,10.1506,-0.1729,0.1211,9.8044,0.7237,0.2996,0.1542,0.186,0.1768,-0.0042,20.51,34.22,-20.43,328.91,-0.66,1.02,826,2020-06-27 14:28:09:045
0.532,0.4814,10.1506,-0.2028,0.1716,9.8031,0.7237,0.2996,0.1542,0.1369,-0.1385,-0.0948,21.36,33.56,-22.59,328.91,-0.66,1.02,836,2020-06-27 14:28:09:055
0.289,0.3689,9.722,-0.2028,0.1716,9.8031,0.7237,0.2996,0.1542,0.1369,-0.1385,-0.0948,21.36,33.56,-22.59,328.91,-0.66,1.02,846,2020-06-27 14:28:09:065
