ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2362,3.4263,-0.9429,-0.4286,7.3747,6.4498,-0.1319,-3.9767,-7.4153,-2.3717,0.0862,0.1055,19.19,4.42,-32.63,326.74,-52.8,4.15,219,2020-06-27 14:28:29:441
-0.5861,2.8864,1.304,-0.426,6.9904,6.8647,-0.661,-4.0213,-6.2635,-2.3717,0.0862,0.1055,19.19,4.42,-32.63,326.74,-52.8,4.15,230,2020-06-27 14:28:29:452
-0.5861,2.8864,1.304,-0.426,6.9904,6.8647,-0.661,-4.0213,-6.2635,-2.3717,0.0862,0.1055,19.14,5.72,-31.16,327.84,-45.46,3.55,239,2020-06-27 14:28:29:461
-0.5861,2.8864,1.304,-0.426,6.9904,6.8647,-0.661,-4.0213,-6.2635,-2.4207,0.0351,0.1172,19.14,5.72,-31.16,327.84,-45.46,3.55,248,2020-06-27 14:28:29:470
0.174,2.3094,0.8946,-0.4091,6.4694,7.3587,0.8754,-4.123,-5.9547,-2.4207,0.0351,0.1172,19.14,5.72,-31.16,327.84,-45.46,3.55,259,2020-06-27 14:28:29:481
0.174,2.3094,0.8946,-0.4091,6.4694,7.3587,0.8754,-4.123,-5.9547,-2.4207,0.0351,0.1172,19.14,5.72,-31.16,327.84,-45.46,3.55,269,2020-06-27 14:28:29:491
0.174,2.3094,0.8946,-0.4091,6.4694,7.3587,0.8754,-4.123,-5.9547,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96,327.84,-45.46,3.55,279,2020-06-27 14:28:29:501
-1.4181,1.1686,1.2358,-0.4489,5.8486,7.8589,-0.305,-4.2987,-6.6215,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96,327.84,-45.46,3.55,289,2020-06-27 14:28:29:511
-1.4181,1.1686,1.2358,-0.4489,5.8486,7.8589,-0.305,-4.2987,-6.6215,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96,327.84,-45.46,3.55,299,2020-06-27 14:28:29:521
-1.4181,1.1686,1.2358,-0.4489,5.8486,7.8589,-0.305,-4.2987,-6.6215,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96,327.84,-45.46,3.55,309,2020-06-27 14:28:29:531
-1.7904,-0.3158,2.1001,-0.3317,4.9936,8.4335,-1.7416,-4.9279,-6.4622,-3.5553,-0.7777,-0.1406,24.86,22.37,-26.41,323.74,-30.61,2.25,318,2020-06-27 14:28:29:540
-1.7904,-0.3158,2.1001,-0.3317,4.9936,8.4335,-1.7416,-4.9279,-6.4622,-3.5553,-0.7777,-0.1406,24.86,22.37,-26.41,323.74,-30.61,2.25,329,2020-06-27 14:28:29:551
-1.7904,-0.3158,2.1001,-0.3317,4.9936,8.4335,-1.7416,-4.9279,-6.4622,-3.5553,-0.7777,-0.1406,24.86,22.37,-26.41,323.74,-30.61,2.25,338,2020-06-27 14:28:29:560
-0.409,-1.228,6.1918,-0.2692,3.7265,9.067,-0.4631,-4.87,-3.4287,-5.0573,0.115,0.3803,24.86,22.37,-26.41,323.74,-30.61,2.25,349,2020-06-27 14:28:29:571
-0.409,-1.228,6.1918,-0.2692,3.7265,9.067,-0.4631,-4.87,-3.4287,-5.0573,0.115,0.3803,22.57,13.53,-30.4,323.74,-30.61,2.25,359,2020-06-27 14:28:29:581
0.7881,-2.9495,15.8476,-0.2692,3.7265,9.067,-0.4631,-4.87,-3.4287,-5.0573,0.115,0.3803,22.57,13.53,-30.4,323.74,-30.61,2.25,369,2020-06-27 14:28:29:591
0.7881,-2.9495,15.8476,-0.4184,2.0967,9.5707,1.1314,-5.2452,6.1121,-5.6133,0.6764,0.1555,22.57,13.53,-30.4,323.74,-30.61,2.25,379,2020-06-27 14:28:29:601
0.7881,-2.9495,15.8476,-0.4184,2.0967,9.5707,1.1314,-5.2452,6.1121,-5.6133,0.6764,0.1555,22.57,13.53,-30.4,323.74,-30.61,2.25,389,2020-06-27 14:28:29:611
1.1173,-2.4802,23.2421,-0.4184,2.0967,9.5707,1.1314,-5.2452,6.1121,-5.6133,0.6764,0.1555,21.44,21.97,-25.14,323.65,-12.35,2.5,399,2020-06-27 14:28:29:621
1.1173,-2.4802,23.2421,-0.5493,0.6867,9.7671,1.646,-3.2875,13.8677,-3.8578,0.4271,-0.2418,21.44,21.97,-25.14,323.65,-12.35,2.5,409,2020-06-27 14:28:29:631
1.1173,-2.4802,23.2421,-0.5493,0.6867,9.7671,1.646,-3.2875,13.8677,-3.8578,0.4271,-0.2418,21.44,21.97,-25.14,323.65,-12.35,2.5,419,2020-06-27 14:28:29:641
0.368,-1.8505,24.3781,-0.5493,0.6867,9.7671,1.646,-3.2875,13.8677,-3.8578,0.4271,-0.2418,21.44,21.97,-25.14,323.65,-12.35,2.5,429,2020-06-27 14:28:29:651
0.368,-1.8505,24.3781,-0.6406,-0.1858,9.7839,0.6705,-1.7631,14.4947,-3.8578,0.4271,-0.2418,24.62,25.21,-20.79,323.65,-12.35,2.5,438,2020-06-27 14:28:29:660
0.368,-1.8505,24.3781,-0.6406,-0.1858,9.7839,0.6705,-1.7631,14.4947,-2.0341,0.1469,-0.6541,24.62,25.21,-20.79,323.65,-12.35,2.5,448,2020-06-27 14:28:29:670
-1.4313,-1.7536,22.185,-0.6406,-0.1858,9.7839,0.6705,-1.7631,14.4947,-2.0341,0.1469,-0.6541,24.62,25.21,-20.79,323.65,-12.35,2.5,459,2020-06-27 14:28:29:681
-1.4313,-1.7536,22.185,-0.612,-0.6578,9.7654,-1.1273,-0.9622,11.6192,-2.0341,0.1469,-0.6541,24.62,25.21,-20.79,323.65,-12.35,2.5,469,2020-06-27 14:28:29:691
-2.1244,-0.9108,19.2534,-0.612,-0.6578,9.7654,-1.1273,-0.9622,11.6192,-1.0998,-0.1684,-0.3196,22.85,28.48,-17.83,320.66,3.85,3.59,478,2020-06-27 14:28:29:700
-2.1244,-0.9108,19.2534,-0.612,-0.6578,9.7654,-1.1273,-0.9622,11.6192,-1.0998,-0.1684,-0.3196,22.85,28.48,-17.83,320.66,3.85,3.59,489,2020-06-27 14:28:29:711
-2.1244,-0.9108,19.2534,-0.5952,-0.9635,9.741,-1.2505,0.2382,8.5929,-1.0998,-0.1684,-0.3196,22.85,28.48,-17.83,320.66,3.85,3.59,499,2020-06-27 14:28:29:721
-1.3834,-0.2608,17.9138,-0.5952,-0.9635,9.741,-1.2505,0.2382,8.5929,-0.874,0.1704,-0.0394,22.85,28.48,-17.83,320.66,3.85,3.59,509,2020-06-27 14:28:29:731
-1.3834,-0.2608,17.9138,-0.5952,-0.9635,9.741,-1.2505,0.2382,8.5929,-0.874,0.1704,-0.0394,22.83,29.15,-14.25,320.66,3.85,3.59,518,2020-06-27 14:28:29:740
-1.3834,-0.2608,17.9138,-0.6356,-1.1515,9.718,-0.5526,1.0351,7.789,-0.874,0.1704,-0.0394,22.83,29.15,-14.25,320.66,3.85,3.59,528,2020-06-27 14:28:29:750
-1.2888,-0.0513,17.314,-0.6356,-1.1515,9.718,-0.5526,1.0351,7.789,-0.2881,0.0596,-0.0937,22.83,29.15,-14.25,320.66,3.85,3.59,539,2020-06-27 14:28:29:761
-1.2888,-0.0513,17.314,-0.6356,-1.1515,9.718,-0.5526,1.0351,7.789,-0.2881,0.0596,-0.0937,22.83,29.15,-14.25,320.66,3.85,3.59,548,2020-06-27 14:28:29:770
-1.2888,-0.0513,17.314,-0.6472,-1.209,9.7103,-0.863,0.9216,6.6768,-0.2881,0.0596,-0.0937,22.83,29.15,-14.25,320.66,3.85,3.59,559,2020-06-27 14:28:29:781
-1.5881,-0.4643,15.5974,-0.6472,-1.209,9.7103,-0.863,0.9216,6.6768,0.4842,-0.0832,0.0384,21.98,29.79,-14.93,322.94,7.08,3.81,568,2020-06-27 14:28:29:790
-1.5881,-0.4643,15.5974,-0.6472,-1.209,9.7103,-0.863,0.9216,6.6768,0.4842,-0.0832,0.0384,21.98,29.79,-14.93,322.94,7.08,3.81,579,2020-06-27 14:28:29:801
-1.2697,-0.1279,12.0348,-0.6296,-1.0581,9.729,-0.9859,0.7846,3.1771,0.4842,-0.0832,0.0384,21.98,29.79,-14.93,322.94,7.08,3.81,588,2020-06-27 14:28:29:810
-1.2697,-0.1279,12.0348,-0.6296,-1.0581,9.729,-0.9859,0.7846,3.1771,0.4842,-0.0832,0.0384,21.1,26.79,-17.41,322.94,7.08,3.81,599,2020-06-27 14:28:29:821
-1.2697,-0.1279,12.0348,-0.6296,-1.0581,9.729,-0.9859,0.7846,3.1771,0.6366,-0.032,0.3398,21.1,26.79,-17.41,322.94,7.08,3.81,608,2020-06-27 14:28:29:830
0.1154,0.1462,10.1769,-0.6262,-0.8891,9.7462,0.2101,1.0189,0.6152,0.6366,-0.032,0.3398,21.1,26.79,-17.41,322.94,7.08,3.81,619,2020-06-27 14:28:29:841
0.1154,0.1462,10.1769,-0.6262,-0.8891,9.7462,0.2101,1.0189,0.6152,0.6366,-0.032,0.3398,21.1,26.79,-17.41,322.94,7.08,3.81,629,2020-06-27 14:28:29:851
0.1154,0.1462,10.1769,-0.6262,-0.8891,9.7462,0.2101,1.0189,0.6152,0.4544,0.1246,0.294,21.14,25.5,-17.45,320.65,5.2,3.68,639,2020-06-27 14:28:29:861
0.3536,-0.0357,9.807,-0.6588,-0.7187,9.7581,1.082,0.714,-0.1607,0.4544,0.1246,0.294,21.14,25.5,-17.45,320.65,5.2,3.68,649,2020-06-27 14:28:29:871
0.3536,-0.0357,9.807,-0.6588,-0.7187,9.7581,1.082,0.714,-0.1607,0.4544,0.1246,0.294,21.14,25.5,-17.45,320.65,5.2,3.68,659,2020-06-27 14:28:29:881
0.3536,-0.0357,9.807,-0.6588,-0.7187,9.7581,1.082,0.714,-0.1607,0.3905,-0.0214,0.0416,21.14,25.5,-17.45,320.65,5.2,3.68,668,2020-06-27 14:28:29:890
-0.4975,-0.3972,10.0141,-0.651,-0.597,9.7668,0.2204,0.2092,0.004,0.3905,-0.0214,0.0416,21.8,28.19,-24.03,320.65,5.2,3.68,679,2020-06-27 14:28:29:901
-0.4975,-0.3972,10.0141,-0.651,-0.597,9.7668,0.2204,0.2092,0.004,0.3905,-0.0214,0.0416,21.8,28.19,-24.03,320.65,5.2,3.68,689,2020-06-27 14:28:29:911
-0.8974,-0.2189,9.7256,-0.651,-0.597,9.7668,0.2204,0.2092,0.004,0.53,-0.1449,0.1076,21.8,28.19,-24.03,320.65,5.2,3.68,699,2020-06-27 14:28:29:921
-0.8974,-0.2189,9.7256,-0.6118,-0.4412,9.7776,-0.2771,0.2549,-0.3239,0.53,-0.1449,0.1076,21.8,28.19,-24.03,320.65,5.2,3.68,709,2020-06-27 14:28:29:931
-0.8974,-0.2189,9.7256,-0.6118,-0.4412,9.7776,-0.2771,0.2549,-0.3239,0.53,-0.1449,0.1076,21.8,28.19,-24.03,320.65,5.2,3.68,719,2020-06-27 14:28:29:941
-0.8974,-0.2189,9.7256,-0.6118,-0.4412,9.7776,-0.2771,0.2549,-0.3239,0.53,-0.1449,0.1076,23.47,27.53,-24.06,321.35,2.58,3.58,729,2020-06-27 14:28:29:951
-0.3036,0.1008,8.7141,-0.5576,-0.2897,9.7865,0.4236,0.3192,-1.385,0.4842,-0.1705,0.195,23.47,27.53,-24.06,321.35,2.58,3.58,739,2020-06-27 14:28:29:961
-0.3036,0.1008,8.7141,-0.5576,-0.2897,9.7865,0.4236,0.3192,-1.385,0.4842,-0.1705,0.195,23.47,27.53,-24.06,321.35,2.58,3.58,749,2020-06-27 14:28:29:971
-0.1073,-0.2979,9.2875,-0.5576,-0.2897,9.7865,0.4236,0.3192,-1.385,0.138,-0.0192,0.0352,20.27,24.96,-24.83,321.35,2.58,3.58,759,2020-06-27 14:28:29:981
-0.1073,-0.2979,9.2875,-0.5451,-0.2279,9.7888,0.3463,-0.0542,-0.562,0.138,-0.0192,0.0352,20.27,24.96,-24.83,321.35,2.58,3.58,768,2020-06-27 14:28:29:990
-0.1073,-0.2979,9.2875,-0.5451,-0.2279,9.7888,0.3463,-0.0542,-0.562,0.138,-0.0192,0.0352,20.27,24.96,-24.83,321.35,2.58,3.58,779,2020-06-27 14:28:30:001
-0.7801,-0.177,10.2488,-0.5451,-0.2279,9.7888,0.3463,-0.0542,-0.562,0.138,-0.0192,0.0352,20.27,24.96,-24.83,321.35,2.58,3.58,788,2020-06-27 14:28:30:010
-0.7801,-0.177,10.2488,-0.5232,-0.1668,9.7913,-0.3183,0.0635,0.1364,0.2914,-0.0853,0.0192,24.31,26.88,-24.8,319.55,0.97,3.06,799,2020-06-27 14:28:30:021
-0.7801,-0.177,10.2488,-0.5232,-0.1668,9.7913,-0.3183,0.0635,0.1364,0.2914,-0.0853,0.0192,24.31,26.88,-24.8,319.55,0.97,3.06,808,2020-06-27 14:28:30:030
-0.9273,0.0804,9.6167,-0.5232,-0.1668,9.7913,-0.3183,0.0635,0.1364,0.2914,-0.0853,0.0192,24.31,26.88,-24.8,319.55,0.97,3.06,819,2020-06-27 14:28:30:041
-0.9273,0.0804,9.6167,-0.4842,-0.0584,9.7945,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,24.31,26.88,-24.8,319.55,0.97,3.06,828,2020-06-27 14:28:30:050
-0.3766,0.0912,8.7452,-0.4842,-0.0584,9.7945,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,22.71,25.58,-26.96,319.55,0.97,3.06,839,2020-06-27 14:28:30:061
-0.3766,0.0912,8.7452,-0.4842,-0.0584,9.7945,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,22.71,25.58,-26.96,319.55,0.97,3.06,849,2020-06-27 14:28:30:071
-0.3766,0.0912,8.7452,-0.4842,-0.0584,9.7945,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,22.71,25.58,-26.96,319.55,0.97,3.06,858,2020-06-27 14:28:30:080
-0.1468,0.1594,8.8182,-0.4462,0.0073,9.7965,0.3392,0.1155,-1.2489,0.04,-0.0278,0.0139,22.71,25.58,-26.96,319.55,0.97,3.06,869,2020-06-27 14:28:30:091
-0.1468,0.1594,8.8182,-0.4462,0.0073,9.7965,0.3392,0.1155,-1.2489,0.04,-0.0278,0.0139,23.51,26.22,-27.66,318.9,-0.04,2.61,879,2020-06-27 14:28:30:101
-0.1468,0.1594,8.8182,-0.4462,0.0073,9.7965,0.3392,0.1155,-1.2489,0.04,-0.0278,0.0139,23.51,26.22,-27.66,318.9,-0.04,2.61,889,2020-06-27 14:28:30:111
-0.5849,0.2085,10.9096,-0.4785,0.0175,9.795,-0.0265,0.1661,0.9014,0.1444,0.1544,-0.1044,23.51,26.22,-27.66,318.9,-0.04,2.61,899,2020-06-27 14:28:30:121
-0.5849,0.2085,10.9096,-0.4785,0.0175,9.795,-0.0265,0.1661,0.9014,0.1444,0.1544,-0.1044,23.51,26.22,-27.66,318.9,-0.04,2.61,908,2020-06-27 14:28:30:130
-0.2521,-0.1399,10.2943,-0.4785,0.0175,9.795,-0.0265,0.1661,0.9014,0.1444,0.1544,-0.1044,22.67,26.88,-26.21,318.9,-0.04,2.61,919,2020-06-27 14:28:30:141
-0.2521,-0.1399,10.2943,-0.4693,0.0907,9.795,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21,318.9,-0.04,2.61,929,2020-06-27 14:28:30:151
-0.2521,-0.1399,10.2943,-0.4693,0.0907,9.795,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21,318.9,-0.04,2.61,940,2020-06-27 14:28:30:162
-0.1612,0.3773,9.3174,-0.4693,0.0907,9.795,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21,318.9,-0.04,2.61,949,2020-06-27 14:28:30:171
-0.1612,0.3773,9.3174,-0.4693,0.0907,9.795,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21,318.9,-0.04,2.61,959,2020-06-27 14:28:30:181
-0.1612,0.3773,9.3174,-0.4372,0.2008,9.7948,0.1306,0.3376,-0.9714,0.2392,-0.0128,-0.05,22.12,28.2,-20.66,323.51,-1.17,2.56,969,2020-06-27 14:28:30:191
-0.3347,0.3677,9.175,-0.4372,0.2008,9.7948,0.1306,0.3376,-0.9714,0.2392,-0.0128,-0.05,22.12,28.2,-20.66,323.51,-1.17,2.56,978,2020-06-27 14:28:30:200
-0.3347,0.3677,9.175,-0.4598,0.2339,9.7931,0.1306,0.3376,-0.9714,0.2392,-0.0128,-0.05,22.12,28.2,-20.66,323.51,-1.17,2.56,989,2020-06-27 14:28:30:211
-0.3347,0.3677,9.175,-0.4598,0.2339,9.7931,0.0876,0.0968,-0.5906,0.0187,0.1352,-0.0692,20.9,29.74,-17.19,323.51,-1.17,2.56,999,2020-06-27 14:28:30:221
-0.5275,0.181,10.2009,-0.4598,0.2339,9.7931,0.0876,0.0968,-0.5906,0.0187,0.1352,-0.0692,20.9,29.74,-17.19,323.51,-1.17,2.56,1009,2020-06-27 14:28:30:231
-0.5275,0.181,10.2009,-0.4598,0.2339,9.7931,0.0876,0.0968,-0.5906,0.0187,0.1352,-0.0692,20.9,29.74,-17.19,323.51,-1.17,2.56,1018,2020-06-27 14:28:30:240
-0.5275,0.181,10.2009,-0.4946,0.2357,9.7913,-0.2987,-0.0076,0.811,0.1263,-0.0022,-0.0511,20.9,29.74,-17.19,323.51,-1.17,2.56,1029,2020-06-27 14:28:30:251
-0.7382,0.2181,10.8772,-0.4946,0.2357,9.7913,-0.2987,-0.0076,0.811,0.1263,-0.0022,-0.0511,23.3,31.67,-15.72,325.63,-1.38,2.89,1039,2020-06-27 14:28:30:261
-0.7382,0.2181,10.8772,-0.4946,0.2357,9.7913,-0.2987,-0.0076,0.811,0.1263,-0.0022,-0.0511,23.3,31.67,-15.72,325.63,-1.38,2.89,1049,2020-06-27 14:28:30:271
-0.7382,0.2181,10.8772,-0.4618,0.3035,9.7911,-0.1836,-0.2389,0.0815,0.1263,-0.0022,-0.0511,23.3,31.67,-15.72,325.63,-1.38,2.89,1059,2020-06-27 14:28:30:281
-0.4233,0.2097,8.4184,-0.4618,0.3035,9.7911,-0.1836,-0.2389,0.0815,0.3543,-0.3047,-0.049,23.3,31.67,-15.72,325.63,-1.38,2.89,1068,2020-06-27 14:28:30:290
-0.4233,0.2097,8.4184,-0.4618,0.3035,9.7911,-0.1836,-0.2389,0.0815,0.3543,-0.3047,-0.049,23.3,31.67,-15.72,325.63,-1.38,2.89,1080,2020-06-27 14:28:30:302
-0.3168,0.2516,10.1183,-0.3698,0.3631,9.7929,0.2082,0.05,-1.4086,0.3543,-0.3047,-0.049,21.7,30.37,-17.89,325.63,-1.38,2.89,1089,2020-06-27 14:28:30:311
-0.3168,0.2516,10.1183,-0.3698,0.3631,9.7929,0.2082,0.05,-1.4086,0.1444,0.0521,-0.0639,21.7,30.37,-17.89,325.63,-1.38,2.89,1099,2020-06-27 14:28:30:321
-0.3168,0.2516,10.1183,-0.3698,0.3631,9.7929,0.2082,0.05,-1.4086,0.1444,0.0521,-0.0639,21.7,30.37,-17.89,325.63,-1.38,2.89,1108,2020-06-27 14:28:30:330
-0.4078,0.5269,10.0141,-0.4002,0.4021,9.7902,-0.0697,0.2258,-0.1016,0.1444,0.0521,-0.0639,22.53,30.37,-17.18,324.03,-2.35,2.34,1119,2020-06-27 14:28:30:341
-0.4078,0.5269,10.0141,-0.4002,0.4021,9.7902,-0.0697,0.2258,-0.1016,-0.0207,0.0042,-0.0341,22.53,30.37,-17.18,324.03,-2.35,2.34,1130,2020-06-27 14:28:30:352
-0.4078,0.5269,10.0141,-0.4002,0.4021,9.7902,-0.0697,0.2258,-0.1016,-0.0207,0.0042,-0.0341,22.53,30.37,-17.18,324.03,-2.35,2.34,1139,2020-06-27 14:28:30:361
