ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2836,1.724,0.7785,-0.9607,6.2976,7.4557,-0.6438,-4.7112,-6.7443,-0.2412,-0.0523,-0.2684,21.7,10.46,-29.47,321.37,-38.92,7.02,158,2020-06-27 14:28:17:797
-2.2836,1.724,0.7785,-0.9607,6.2976,7.4557,-0.6438,-4.7112,-6.7443,-0.2412,-0.0523,-0.2684,24.47,11.94,-30.66,327.3,-39.95,7.34,169,2020-06-27 14:28:17:808
-2.2836,1.724,0.7785,-0.9607,6.2976,7.4557,-1.5746,-4.2356,-6.8808,-0.2412,-0.0523,-0.2684,24.47,11.94,-30.66,327.3,-39.95,7.34,178,2020-06-27 14:28:17:817
-2.4093,2.0269,0.3583,-0.9316,6.2226,7.5221,-1.5746,-4.2356,-6.8808,-0.5139,-0.3495,0.0267,24.47,11.94,-30.66,327.3,-39.95,7.34,189,2020-06-27 14:28:17:828
-2.4093,2.0269,0.3583,-0.9316,6.2226,7.5221,-1.5746,-4.2356,-6.8808,-0.5139,-0.3495,0.0267,24.47,11.94,-30.66,327.3,-39.95,7.34,198,2020-06-27 14:28:17:837
-1.5498,2.3489,-0.8268,-0.9316,6.2226,7.5221,-0.9001,-3.6735,-8.3314,-0.5139,-0.3495,0.0267,26.07,13.23,-29.21,327.3,-39.95,7.34,209,2020-06-27 14:28:17:848
-1.5498,2.3489,-0.8268,-0.8384,6.0167,7.6985,-0.9001,-3.6735,-8.3314,-1.2298,-0.2525,0.2514,26.07,13.23,-29.21,327.3,-39.95,7.34,218,2020-06-27 14:28:17:857
-1.5498,2.3489,-0.8268,-0.8384,6.0167,7.6985,-0.9001,-3.6735,-8.3314,-1.2298,-0.2525,0.2514,26.07,13.23,-29.21,327.3,-39.95,7.34,228,2020-06-27 14:28:17:867
-0.8698,1.8928,-0.6089,-0.8384,6.0167,7.6985,0.0418,-3.7572,-8.7281,-1.2298,-0.2525,0.2514,26.07,13.23,-29.21,327.3,-39.95,7.34,239,2020-06-27 14:28:17:878
-0.8698,1.8928,-0.6089,-0.7334,5.6054,8.0133,0.0418,-3.7572,-8.7281,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18,320.18,-34.86,5.23,248,2020-06-27 14:28:17:887
-0.8698,1.8928,-0.6089,-0.7334,5.6054,8.0133,0.0418,-3.7572,-8.7281,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18,320.18,-34.86,5.23,258,2020-06-27 14:28:17:897
-0.6196,1.6438,3.1512,-0.7334,5.6054,8.0133,-0.043,-3.2914,-4.9674,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18,320.18,-34.86,5.23,269,2020-06-27 14:28:17:908
-0.6196,1.6438,3.1512,-0.5829,4.9456,8.4482,-0.043,-3.2914,-4.9674,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18,320.18,-34.86,5.23,279,2020-06-27 14:28:17:918
-0.6196,1.6438,3.1512,-0.5829,4.9456,8.4482,-0.043,-3.2914,-4.9674,-2.5848,-0.5753,0.1619,26.71,18.4,-28.34,320.18,-34.86,5.23,289,2020-06-27 14:28:17:928
-0.968,1.8808,3.3978,-0.5829,4.9456,8.4482,-0.569,-2.4801,-5.2571,-2.5848,-0.5753,0.1619,26.71,18.4,-28.34,320.18,-34.86,5.23,299,2020-06-27 14:28:17:938
-0.968,1.8808,3.3978,-0.415,4.3138,8.7971,-0.569,-2.4801,-5.2571,-2.5848,-0.5753,0.1619,26.71,18.4,-28.34,320.18,-34.86,5.23,309,2020-06-27 14:28:17:948
-0.397,0.6299,1.6596,-0.415,4.3138,8.7971,-0.569,-2.4801,-5.2571,-2.7126,-0.7564,0.0139,26.71,18.4,-28.34,320.18,-34.86,5.23,318,2020-06-27 14:28:17:957
-0.397,0.6299,1.6596,-0.415,4.3138,8.7971,-0.569,-2.4801,-5.2571,-2.7126,-0.7564,0.0139,26.71,18.4,-28.34,320.18,-34.86,5.23,329,2020-06-27 14:28:17:968
-0.397,0.6299,1.6596,-0.415,4.3138,8.7971,-0.569,-2.4801,-5.2571,-2.7126,-0.7564,0.0139,26.71,18.4,-28.34,320.18,-34.86,5.23,339,2020-06-27 14:28:17:978
1.164,-1.7931,7.5325,-0.2527,3.6509,9.0982,0.0029,-3.3478,-6.84,-2.7126,-0.7564,0.0139,22.49,21.02,-28.22,324.86,-21.86,1.59,348,2020-06-27 14:28:17:987
1.164,-1.7931,7.5325,-0.2527,3.6509,9.0982,0.0029,-3.3478,-6.84,-4.8432,-0.2973,0.1215,22.49,21.02,-28.22,324.86,-21.86,1.59,359,2020-06-27 14:28:17:998
1.164,-1.7931,7.5325,-0.2527,3.6509,9.0982,0.0029,-3.3478,-6.84,-4.8432,-0.2973,0.1215,22.49,21.02,-28.22,324.86,-21.86,1.59,368,2020-06-27 14:28:18:007
0.9474,-2.9399,15.9015,-0.1255,1.6209,9.6709,1.1947,-4.3947,5.3614,-4.8432,-0.2973,0.1215,22.49,21.02,-28.22,324.86,-21.86,1.59,379,2020-06-27 14:28:18:018
0.9474,-2.9399,15.9015,-0.1255,1.6209,9.6709,1.1947,-4.3947,5.3614,-4.8783,0.2439,-0.0692,26.28,30.09,-20.84,324.86,-21.86,1.59,389,2020-06-27 14:28:18:028
0.9845,-3.2439,21.7685,-0.1255,1.6209,9.6709,1.1947,-4.3947,5.3614,-4.8783,0.2439,-0.0692,26.28,30.09,-20.84,324.86,-21.86,1.59,401,2020-06-27 14:28:18:040
0.9845,-3.2439,21.7685,-0.2215,0.2795,9.8002,1.266,-3.4983,12.8121,-4.8783,0.2439,-0.0692,26.28,30.09,-20.84,324.86,-21.86,1.59,409,2020-06-27 14:28:18:048
0.9845,-3.2439,21.7685,-0.2215,0.2795,9.8002,1.266,-3.4983,12.8121,-3.2272,0.5965,-0.1683,26.28,30.09,-20.84,324.86,-21.86,1.59,421,2020-06-27 14:28:18:060
0.5499,-2.3246,24.0058,-0.2215,0.2795,9.8002,1.266,-3.4983,12.8121,-3.2272,0.5965,-0.1683,26.28,30.09,-20.84,324.86,-21.86,1.59,429,2020-06-27 14:28:18:068
0.5499,-2.3246,24.0058,-0.3499,-0.481,9.7886,0.9008,-1.8852,14.3689,-3.2272,0.5965,-0.1683,22.5,35.24,-16.76,327.9,2.81,2.05,441,2020-06-27 14:28:18:080
0.5499,-2.3246,24.0058,-0.3499,-0.481,9.7886,0.9008,-1.8852,14.3689,-1.6665,0.1469,-0.3952,22.5,35.24,-16.76,327.9,2.81,2.05,448,2020-06-27 14:28:18:087
0.3704,-2.4,22.0677,-0.3499,-0.481,9.7886,0.9008,-1.8852,14.3689,-1.6665,0.1469,-0.3952,22.5,35.24,-16.76,327.9,2.81,2.05,459,2020-06-27 14:28:18:098
0.3704,-2.4,22.0677,-0.3781,-1.0669,9.7411,0.3848,-1.3975,11.8303,-1.6665,0.1469,-0.3952,22.43,37.22,-11.72,327.9,2.81,2.05,468,2020-06-27 14:28:18:107
-0.7812,-1.9918,20.6683,-0.3781,-1.0669,9.7411,0.3848,-1.3975,11.8303,-0.9922,-0.244,-0.4804,22.43,37.22,-11.72,327.9,2.81,2.05,479,2020-06-27 14:28:18:118
-0.7812,-1.9918,20.6683,-0.3102,-1.3153,9.7131,0.3848,-1.3975,11.8303,-0.9922,-0.244,-0.4804,22.43,37.22,-11.72,327.9,2.81,2.05,488,2020-06-27 14:28:18:127
-0.7812,-1.9918,20.6683,-0.3102,-1.3153,9.7131,-0.7331,-0.2023,10.4197,-0.9922,-0.244,-0.4804,22.43,37.22,-11.72,327.9,2.81,2.05,502,2020-06-27 14:28:18:141
-0.895,-1.3166,19.6771,-0.3102,-1.3153,9.7131,-0.7331,-0.2023,10.4197,-0.9922,-0.244,-0.4804,21.67,24.33,-16.76,314.95,7.71,1.83,509,2020-06-27 14:28:18:148
-0.895,-1.3166,19.6771,-0.2887,-1.4535,9.694,-0.7331,-0.2023,10.4197,-0.4095,0.0713,-0.147,21.67,24.33,-16.76,314.95,7.71,1.83,521,2020-06-27 14:28:18:160
-0.895,-1.3166,19.6771,-0.2887,-1.4535,9.694,-0.7331,-0.2023,10.4197,-0.4095,0.0713,-0.147,21.67,24.33,-16.76,314.95,7.71,1.83,529,2020-06-27 14:28:18:168
-0.5706,-0.9144,17.514,-0.2887,-1.4535,9.694,-0.2398,0.4865,8.0922,-0.4095,0.0713,-0.147,21.67,24.33,-16.76,314.95,7.71,1.83,539,2020-06-27 14:28:18:178
-0.5706,-0.9144,17.514,-0.3853,-1.4594,9.6898,-0.2398,0.4865,8.0922,0.2115,0.3877,0.1545,21.72,23.04,-17.51,314.95,7.71,1.83,549,2020-06-27 14:28:18:188
-0.5706,-0.4379,14.7211,-0.3853,-1.4594,9.6898,-0.2398,0.4865,8.0922,0.2115,0.3877,0.1545,21.72,23.04,-17.51,314.95,7.71,1.83,559,2020-06-27 14:28:18:198
-0.1228,-0.4379,14.7211,-0.3853,-1.4594,9.6898,0.3449,0.987,4.9207,0.2115,0.3877,0.1545,21.72,23.04,-17.51,314.95,7.71,1.83,569,2020-06-27 14:28:18:208
-0.1228,-0.4379,14.7211,-0.4717,-1.3391,9.7033,0.3449,0.987,4.9207,0.2115,0.3877,0.1545,21.72,23.04,-17.51,314.95,7.71,1.83,579,2020-06-27 14:28:18:218
0.1178,-0.5241,12.1953,-0.4717,-1.3391,9.7033,0.3449,0.987,4.9207,0.5972,0.0851,0.0927,21.69,23.68,-18.2,315.1,7.85,2.78,588,2020-06-27 14:28:18:227
0.1178,-0.5241,12.1953,-0.4717,-1.3391,9.7033,0.5834,0.6991,2.1872,0.5972,0.0851,0.0927,21.69,23.68,-18.2,315.1,7.85,2.78,599,2020-06-27 14:28:18:238
0.1178,-0.5241,12.1953,-0.4566,-1.144,9.729,0.5834,0.6991,2.1872,0.5972,0.0851,0.0927,21.69,23.68,-18.2,315.1,7.85,2.78,609,2020-06-27 14:28:18:248
-0.3694,-0.578,11.3405,-0.4566,-1.144,9.729,0.5834,0.6991,2.1872,0.6344,-0.2121,-0.0362,21.69,23.68,-18.2,315.1,7.85,2.78,618,2020-06-27 14:28:18:257
-0.3694,-0.578,11.3405,-0.4566,-1.144,9.729,-0.0859,0.4803,1.4433,0.6344,-0.2121,-0.0362,21.69,23.68,-18.2,315.1,7.85,2.78,629,2020-06-27 14:28:18:268
-0.3694,-0.578,11.3405,-0.3994,-0.9771,9.7497,-0.0859,0.4803,1.4433,0.6344,-0.2121,-0.0362,22.54,23.01,-20.36,312.77,6.7,2.69,639,2020-06-27 14:28:18:278
-0.4078,-0.3362,10.6378,-0.3994,-0.9771,9.7497,-0.0859,0.4803,1.4433,0.6344,-0.2121,-0.0362,22.54,23.01,-20.36,312.77,6.7,2.69,648,2020-06-27 14:28:18:287
-0.4078,-0.3362,10.6378,-0.3994,-0.9771,9.7497,-0.0153,0.5818,0.1613,0.8177,-0.1854,0.0959,22.54,23.01,-20.36,312.77,6.7,2.69,659,2020-06-27 14:28:18:298
0.0735,-0.1542,9.1031,-0.3435,-0.6588,9.7785,-0.0153,0.5818,0.1613,0.8177,-0.1854,0.0959,23.39,22.36,-19.68,312.77,6.7,2.69,668,2020-06-27 14:28:18:307
0.0735,-0.1542,9.1031,-0.3435,-0.6588,9.7785,-0.0153,0.5818,0.1613,0.8177,-0.1854,0.0959,23.39,22.36,-19.68,312.77,6.7,2.69,679,2020-06-27 14:28:18:318
0.0735,-0.1542,9.1031,-0.3435,-0.6588,9.7785,0.4705,0.4797,-1.1167,0.6291,-0.0342,0.082,23.39,22.36,-19.68,312.77,6.7,2.69,689,2020-06-27 14:28:18:328
0.0747,-0.0381,9.06,-0.3435,-0.6588,9.7785,0.4705,0.4797,-1.1167,0.6291,-0.0342,0.082,23.39,22.36,-19.68,312.77,6.7,2.69,699,2020-06-27 14:28:18:338
0.0747,-0.0381,9.06,-0.3201,-0.483,9.7895,0.4705,0.4797,-1.1167,0.6291,-0.0342,0.082,24.21,22.33,-23.95,311.81,2.82,1.87,709,2020-06-27 14:28:18:348
0.0747,-0.0381,9.06,-0.3201,-0.483,9.7895,0.1145,0.1666,-0.4516,0.5002,-0.3026,-0.0191,24.21,22.33,-23.95,311.81,2.82,1.87,719,2020-06-27 14:28:18:358
-0.2653,-0.2404,9.5317,-0.3201,-0.483,9.7895,0.1145,0.1666,-0.4516,0.5002,-0.3026,-0.0191,24.21,22.33,-23.95,311.81,2.82,1.87,728,2020-06-27 14:28:18:367
-0.2653,-0.2404,9.5317,-0.2232,-0.3303,9.7985,0.1145,0.1666,-0.4516,0.5002,-0.3026,-0.0191,24.21,22.33,-23.95,311.81,2.82,1.87,739,2020-06-27 14:28:18:378
-0.2653,-0.2404,9.5317,-0.2232,-0.3303,9.7985,0.1145,0.1666,-0.4516,0.5002,-0.3026,-0.0191,24.21,22.33,-23.95,311.81,2.82,1.87,749,2020-06-27 14:28:18:388
-0.4413,-0.3757,9.0852,-0.2232,-0.3303,9.7985,-0.2385,-0.0626,-0.7793,0.5609,-0.3537,0.0075,21.81,18.94,-26.9,311.81,2.82,1.87,762,2020-06-27 14:28:18:401
-0.4413,-0.3757,9.0852,-0.1256,-0.1671,9.8044,-0.2385,-0.0626,-0.7793,0.5609,-0.3537,0.0075,21.81,18.94,-26.9,311.81,2.82,1.87,774,2020-06-27 14:28:18:413
-0.4461,-0.2464,9.1115,-0.1256,-0.1671,9.8044,-0.2385,-0.0626,-0.7793,0.5609,-0.3537,0.0075,21.81,18.94,-26.9,311.81,2.82,1.87,779,2020-06-27 14:28:18:418
-0.4461,-0.2464,9.1115,-0.1256,-0.1671,9.8044,-0.2385,-0.0626,-0.7793,0.5609,-0.3537,0.0075,21.81,18.94,-26.9,311.81,2.82,1.87,789,2020-06-27 14:28:18:428
-0.4461,-0.2464,9.1115,-0.1256,-0.1671,9.8044,-0.3205,-0.195,-0.8394,0.4576,-0.2366,0.0661,21.81,18.93,-29.03,310.54,0.98,0.73,798,2020-06-27 14:28:18:437
-0.209,-0.1339,9.2599,-0.0489,-0.0084,9.8065,-0.3205,-0.195,-0.8394,0.4576,-0.2366,0.0661,21.81,18.93,-29.03,310.54,0.98,0.73,809,2020-06-27 14:28:18:448
-0.209,-0.1339,9.2599,-0.0489,-0.0084,9.8065,0.0039,0.0377,-1.01,0.4576,-0.2366,0.0661,21.81,18.93,-29.03,310.54,0.98,0.73,819,2020-06-27 14:28:18:458
-0.209,-0.1339,9.2599,-0.0489,-0.0084,9.8065,0.0039,0.0377,-1.01,0.3394,0.0031,0.114,21.81,18.93,-29.03,310.54,0.98,0.73,829,2020-06-27 14:28:18:468
0.0687,0.2875,8.9212,-0.02,0.1059,9.8061,0.0039,0.0377,-1.01,0.3394,0.0031,0.114,22.65,19.56,-28.47,310.54,0.98,0.73,838,2020-06-27 14:28:18:477
0.0687,0.2875,8.9212,-0.02,0.1059,9.8061,0.1296,0.2094,-1.1022,0.3394,0.0031,0.114,22.65,19.56,-28.47,310.54,0.98,0.73,849,2020-06-27 14:28:18:488
0.0687,0.2875,8.9212,-0.02,0.1059,9.8061,0.1296,0.2094,-1.1022,0.2339,-0.1172,0.0362,22.65,19.56,-28.47,310.54,0.98,0.73,858,2020-06-27 14:28:18:497
0.2087,0.2911,9.2552,0.0019,0.2094,9.8044,0.1296,0.2094,-1.1022,0.2339,-0.1172,0.0362,19.48,31.12,-15.39,328.75,-1.22,-0.01,869,2020-06-27 14:28:18:508
0.2087,0.2911,9.2552,0.0019,0.2094,9.8044,0.1296,0.2094,-1.1022,0.2339,-0.1172,0.0362,19.48,31.12,-15.39,328.75,-1.22,-0.01,879,2020-06-27 14:28:18:518
0.2087,0.2911,9.2552,0.0019,0.2094,9.8044,0.1613,0.0876,-0.7151,0.2786,-0.0171,-0.0458,19.48,31.12,-15.39,328.75,-1.22,-0.01,889,2020-06-27 14:28:18:528
-0.1157,0.485,9.394,0.0148,0.2906,9.8023,0.1613,0.0876,-0.7151,0.2786,-0.0171,-0.0458,19.48,31.12,-15.39,328.75,-1.22,-0.01,900,2020-06-27 14:28:18:539
-0.1157,0.485,9.394,0.0148,0.2906,9.8023,-0.0853,0.1808,-0.8673,0.2786,-0.0171,-0.0458,20.31,31.1,-16.81,328.75,-1.22,-0.01,909,2020-06-27 14:28:18:548
0.2243,0.4419,8.8913,0.0148,0.2906,9.8023,-0.0853,0.1808,-0.8673,0.2275,0.2066,-0.0224,20.31,31.1,-16.81,328.75,-1.22,-0.01,918,2020-06-27 14:28:18:557
0.2243,0.4419,8.8913,-0.055,0.3684,9.7996,-0.0853,0.1808,-0.8673,0.2275,0.2066,-0.0224,20.31,31.1,-16.81,328.75,-1.22,-0.01,929,2020-06-27 14:28:18:568
0.2243,0.4419,8.8913,-0.055,0.3684,9.7996,0.221,0.021,-0.3189,0.2275,0.2066,-0.0224,20.31,31.1,-16.81,328.75,-1.22,-0.01,939,2020-06-27 14:28:18:578
0.1178,0.5018,10.2655,-0.055,0.3684,9.7996,0.221,0.021,-0.3189,0.0507,0.246,-0.0895,19.46,31.75,-16.78,329.91,-2.15,0.32,948,2020-06-27 14:28:18:587
0.1178,0.5018,10.2655,-0.1246,0.3895,9.7981,0.221,0.021,-0.3189,0.0507,0.246,-0.0895,19.46,31.75,-16.78,329.91,-2.15,0.32,959,2020-06-27 14:28:18:598
0.1178,0.5018,10.2655,-0.1246,0.3895,9.7981,0.0807,2.0E-4,0.4582,0.0507,0.246,-0.0895,19.46,31.75,-16.78,329.91,-2.15,0.32,972,2020-06-27 14:28:18:611
-0.1719,0.4922,10.2272,-0.1246,0.3895,9.7981,0.0807,2.0E-4,0.4582,0.2104,-0.0959,-0.114,19.46,31.75,-16.78,329.91,-2.15,0.32,980,2020-06-27 14:28:18:619
-0.1719,0.4922,10.2272,-0.1076,0.4463,9.7959,0.0807,2.0E-4,0.4582,0.2104,-0.0959,-0.114,20.33,30.47,-15.41,329.91,-2.15,0.32,989,2020-06-27 14:28:18:628
-0.1719,0.4922,10.2272,-0.1076,0.4463,9.7959,-0.2429,0.1011,-0.2033,0.2104,-0.0959,-0.114,20.33,30.47,-15.41,329.91,-2.15,0.32,998,2020-06-27 14:28:18:637
-0.3024,0.5114,9.6969,-0.1076,0.4463,9.7959,-0.2429,0.1011,-0.2033,0.1284,0.0756,-0.0671,20.33,30.47,-15.41,329.91,-2.15,0.32,1009,2020-06-27 14:28:18:648
-0.3024,0.5114,9.6969,-0.1276,0.486,9.7938,-0.2429,0.1011,-0.2033,0.1284,0.0756,-0.0671,20.33,30.47,-15.41,329.91,-2.15,0.32,1019,2020-06-27 14:28:18:658
-0.3024,0.5114,9.6969,-0.1276,0.486,9.7938,-0.2429,0.1011,-0.2033,0.1284,0.0756,-0.0671,18.68,30.46,-17.53,328.71,-2.84,0.75,1029,2020-06-27 14:28:18:668
0.0926,0.4563,8.2723,-0.1276,0.486,9.7938,-0.0617,-0.0977,-0.5,-0.1911,-0.1833,-0.0692,18.68,30.46,-17.53,328.71,-2.84,0.75,1039,2020-06-27 14:28:18:678
0.0926,0.4563,8.2723,-0.1255,0.4693,9.7946,-0.0617,-0.0977,-0.5,-0.1911,-0.1833,-0.0692,18.68,30.46,-17.53,328.71,-2.84,0.75,1048,2020-06-27 14:28:18:687
-0.2366,0.5784,10.6905,-0.1255,0.4693,9.7946,-0.0617,-0.0977,-0.5,-0.1911,-0.1833,-0.0692,18.68,30.46,-17.53,328.71,-2.84,0.75,1059,2020-06-27 14:28:18:698
-0.2366,0.5784,10.6905,-0.1255,0.4693,9.7946,-0.1106,0.1691,0.7392,0.0358,-0.0107,-0.0671,21.55,30.49,-19.5,328.71,-2.84,0.75,1069,2020-06-27 14:28:18:708
-0.2366,0.5784,10.6905,-0.133,0.4811,9.7939,-0.1106,0.1691,0.7392,0.0358,-0.0107,-0.0671,21.55,30.49,-19.5,328.71,-2.84,0.75,1079,2020-06-27 14:28:18:718
-0.0474,0.6454,10.2045,-0.133,0.4811,9.7939,-0.1106,0.1691,0.7392,0.0358,-0.0107,-0.0671,21.55,30.49,-19.5,328.71,-2.84,0.75,1089,2020-06-27 14:28:18:728
-0.0474,0.6454,10.2045,-0.133,0.4811,9.7939,0.0156,0.0184,-0.0602,0.2104,-0.1716,-0.1097,21.55,30.49,-19.5,328.71,-2.84,0.75,1099,2020-06-27 14:28:18:738
-0.0474,0.6454,10.2045,-0.1089,0.5419,9.7911,0.0156,0.0184,-0.0602,0.2104,-0.1716,-0.1097,20.68,31.79,-18.03,327.75,-3.17,0.64,1109,2020-06-27 14:28:18:748
0.0783,0.4348,9.2755,-0.1089,0.5419,9.7911,0.0156,0.0184,-0.0602,0.2104,-0.1716,-0.1097,20.68,31.79,-18.03,327.75,-3.17,0.64,1118,2020-06-27 14:28:18:757
0.0783,0.4348,9.2755,-0.1089,0.5419,9.7911,0.0255,-0.1107,-0.5883,0.2104,-0.1716,-0.1097,20.68,31.79,-18.03,327.75,-3.17,0.64,1129,2020-06-27 14:28:18:768
