ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1432,-3.9155,22.4724,-0.3019,-1.4186,9.6988,0.1381,-2.6956,12.8848,-3.2921,-0.3644,-0.3931,22.16,46.49,-15.39,334.56,3.6,2.37,371,2020-06-27 14:28:13:510
-0.3754,-3.3433,25.1479,-0.3019,-1.4186,9.6988,-0.3421,-1.2187,16.0041,-2.5614,-0.1545,-0.2429,22.16,46.49,-15.39,334.56,3.6,2.37,381,2020-06-27 14:28:13:520
-0.3754,-3.3433,25.1479,-0.2304,-2.1507,9.5651,-0.3421,-1.2187,16.0041,-2.5614,-0.1545,-0.2429,22.16,46.49,-15.39,334.56,3.6,2.37,391,2020-06-27 14:28:13:530
-0.3754,-3.3433,25.1479,-0.2304,-2.1507,9.5651,-0.3421,-1.2187,16.0041,-2.5614,-0.1545,-0.2429,22.11,47.8,-12.5,334.56,3.6,2.37,401,2020-06-27 14:28:13:540
-1.1236,-3.5468,24.5541,-0.2304,-2.1507,9.5651,-0.936,-1.1181,15.1354,-0.9613,-0.0683,-0.0458,22.11,47.8,-12.5,334.56,3.6,2.37,411,2020-06-27 14:28:13:550
-1.1236,-3.5468,24.5541,-0.2081,-2.4658,9.4893,-0.936,-1.1181,15.1354,-0.9613,-0.0683,-0.0458,22.11,47.8,-12.5,334.56,3.6,2.37,420,2020-06-27 14:28:13:559
-0.9572,-2.9219,21.1017,-0.2081,-2.4658,9.4893,-0.936,-1.1181,15.1354,-0.9613,-0.0683,-0.0458,19.54,50.42,-9.56,336.63,14.56,1.26,431,2020-06-27 14:28:13:570
-0.9572,-2.9219,21.1017,-0.2081,-2.4658,9.4893,-0.936,-1.1181,15.1354,-0.9613,-0.0683,-0.0458,19.54,50.42,-9.56,336.63,14.56,1.26,441,2020-06-27 14:28:13:580
-0.9572,-2.9219,21.1017,-0.1898,-2.4694,9.4888,-0.5921,-0.1391,10.4233,0.2552,-0.2579,0.2685,19.54,50.42,-9.56,336.63,14.56,1.26,451,2020-06-27 14:28:13:590
0.0854,-1.8158,17.4421,-0.1898,-2.4694,9.4888,-0.5921,-0.1391,10.4233,0.2552,-0.2579,0.2685,19.54,50.42,-9.56,336.63,14.56,1.26,460,2020-06-27 14:28:13:599
0.0854,-1.8158,17.4421,-0.1898,-2.4694,9.4888,-0.5921,-0.1391,10.4233,0.2552,-0.2579,0.2685,17.4,36.81,-12.79,336.63,14.56,1.26,471,2020-06-27 14:28:13:610
0.0854,-1.8158,17.4421,-0.1147,-2.2535,9.5435,0.6265,0.8294,5.7388,0.7825,-0.2121,0.2472,17.4,36.81,-12.79,336.63,14.56,1.26,480,2020-06-27 14:28:13:619
0.4865,-1.3142,14.2602,-0.1147,-2.2535,9.5435,0.6265,0.8294,5.7388,0.7825,-0.2121,0.2472,17.4,36.81,-12.79,336.63,14.56,1.26,491,2020-06-27 14:28:13:630
0.4865,-1.3142,14.2602,-0.1147,-2.2535,9.5435,0.6265,0.8294,5.7388,0.7825,-0.2121,0.2472,17.4,36.81,-12.79,336.63,14.56,1.26,501,2020-06-27 14:28:13:640
0.4865,-1.3142,14.2602,-0.075,-1.9628,9.6079,0.4532,0.6917,2.7726,1.1063,-0.1535,0.1534,18.27,35.5,-14.26,331.13,11.55,0.45,510,2020-06-27 14:28:13:649
0.2171,-1.2412,11.538,-0.075,-1.9628,9.6079,0.4532,0.6917,2.7726,1.1063,-0.1535,0.1534,18.27,35.5,-14.26,331.13,11.55,0.45,521,2020-06-27 14:28:13:660
0.2171,-1.2412,11.538,-0.075,-1.9628,9.6079,0.4532,0.6917,2.7726,1.1063,-0.1535,0.1534,18.27,35.5,-14.26,331.13,11.55,0.45,531,2020-06-27 14:28:13:670
0.2171,-1.2412,11.538,-0.075,-1.9628,9.6079,0.4532,0.6917,2.7726,1.1063,-0.1535,0.1534,18.27,35.5,-14.26,331.13,11.55,0.45,541,2020-06-27 14:28:13:680
-0.0798,-1.246,9.6873,-0.0161,-1.5715,9.6799,-0.0339,0.3391,-0.082,1.0808,-0.227,0.1492,18.22,36.78,-15.64,331.13,11.55,0.45,551,2020-06-27 14:28:13:690
-0.0798,-1.246,9.6873,-0.0161,-1.5715,9.6799,-0.0339,0.3391,-0.082,1.0808,-0.227,0.1492,18.22,36.78,-15.64,331.13,11.55,0.45,561,2020-06-27 14:28:13:700
0.1046,-1.1837,9.3461,0.0455,-1.2902,9.7213,0.0616,0.1246,-0.6268,1.0808,-0.227,0.1492,18.22,36.78,-15.64,331.13,11.55,0.45,571,2020-06-27 14:28:13:710
0.1046,-1.1837,9.3461,0.0455,-1.2902,9.7213,0.0616,0.1246,-0.6268,0.8645,-0.2206,0.1513,18.22,36.78,-15.64,331.13,11.55,0.45,580,2020-06-27 14:28:13:719
0.1046,-1.1837,9.3461,0.0455,-1.2902,9.7213,0.0616,0.1246,-0.6268,0.8645,-0.2206,0.1513,18.22,36.78,-15.64,331.13,11.55,0.45,591,2020-06-27 14:28:13:730
0.2506,-1.1418,8.8553,0.0455,-1.2902,9.7213,0.0616,0.1246,-0.6268,0.8645,-0.2206,0.1513,16.69,33.56,-16.44,331.62,7.56,-0.27,600,2020-06-27 14:28:13:739
0.2506,-1.1418,8.8553,0.0867,-1.045,9.7504,0.1115,-0.0486,-1.163,0.7655,-0.0555,0.0011,16.69,33.56,-16.44,331.62,7.56,-0.27,611,2020-06-27 14:28:13:750
0.2506,-1.1418,8.8553,0.0867,-1.045,9.7504,0.1115,-0.0486,-1.163,0.7655,-0.0555,0.0011,16.69,33.56,-16.44,331.62,7.56,-0.27,621,2020-06-27 14:28:13:760
-0.2713,-0.8725,8.835,0.0867,-1.045,9.7504,0.1115,-0.0486,-1.163,0.7655,-0.0555,0.0011,18.34,33.53,-18.59,331.62,7.56,-0.27,630,2020-06-27 14:28:13:769
-0.2713,-0.8725,8.835,0.0887,-0.8447,9.7698,-0.3382,-0.1822,-1.0699,0.6398,-0.081,-0.0618,18.34,33.53,-18.59,331.62,7.56,-0.27,641,2020-06-27 14:28:13:780
-0.2713,-0.8725,8.835,0.0887,-0.8447,9.7698,-0.3382,-0.1822,-1.0699,0.6398,-0.081,-0.0618,18.34,33.53,-18.59,331.62,7.56,-0.27,650,2020-06-27 14:28:13:789
-0.5502,-1.1586,8.6422,0.0887,-0.8447,9.7698,-0.3382,-0.1822,-1.0699,0.6398,-0.081,-0.0618,18.34,33.53,-18.59,331.62,7.56,-0.27,661,2020-06-27 14:28:13:800
-0.5502,-1.1586,8.6422,0.1305,-0.6953,9.7811,-0.6599,-0.4548,-1.3556,0.5886,-0.407,0.1151,22.62,18.07,-26.09,304.65,4.07,-0.76,671,2020-06-27 14:28:13:810
0.2016,-1.0305,8.8074,0.1305,-0.6953,9.7811,-0.6599,-0.4548,-1.3556,0.5886,-0.407,0.1151,22.62,18.07,-26.09,304.65,4.07,-0.76,681,2020-06-27 14:28:13:820
0.2016,-1.0305,8.8074,0.1305,-0.6953,9.7811,-0.6599,-0.4548,-1.3556,0.5886,-0.407,0.1151,22.62,18.07,-26.09,304.65,4.07,-0.76,690,2020-06-27 14:28:13:829
0.2016,-1.0305,8.8074,0.2234,-0.5081,9.7909,-0.0789,-0.3621,-1.0766,0.5098,0.1299,0.1002,22.62,18.07,-26.09,304.65,4.07,-0.76,701,2020-06-27 14:28:13:840
-0.2366,-0.6307,9.1618,0.2234,-0.5081,9.7909,-0.0789,-0.3621,-1.0766,0.5098,0.1299,0.1002,22.67,16.76,-28.27,304.65,4.07,-0.76,710,2020-06-27 14:28:13:849
-0.2366,-0.6307,9.1618,0.2234,-0.5081,9.7909,-0.0789,-0.3621,-1.0766,0.5098,0.1299,0.1002,22.67,16.76,-28.27,304.65,4.07,-0.76,721,2020-06-27 14:28:13:860
-0.2366,-0.6307,9.1618,0.1316,-0.3569,9.7993,-0.5356,-0.0249,-0.8224,0.5364,0.2907,0.2003,22.67,16.76,-28.27,304.65,4.07,-0.76,730,2020-06-27 14:28:13:869
-0.1372,-0.2428,8.7691,0.1316,-0.3569,9.7993,-0.5356,-0.0249,-0.8224,0.5364,0.2907,0.2003,22.67,16.76,-28.27,304.65,4.07,-0.76,741,2020-06-27 14:28:13:880
-0.1372,-0.2428,8.7691,0.1316,-0.3569,9.7993,-0.5356,-0.0249,-0.8224,0.5364,0.2907,0.2003,21.87,16.12,-28.28,303.81,2.09,-0.77,751,2020-06-27 14:28:13:890
0.4649,-0.1375,8.1287,0.0751,-0.209,9.8041,0.4242,-0.008,-1.789,0.3862,0.0649,0.114,21.87,16.12,-28.28,303.81,2.09,-0.77,761,2020-06-27 14:28:13:900
0.4649,-0.1375,8.1287,0.0751,-0.209,9.8041,0.4242,-0.008,-1.789,0.3862,0.0649,0.114,21.87,16.12,-28.28,303.81,2.09,-0.77,771,2020-06-27 14:28:13:910
0.4649,-0.1375,8.1287,0.0751,-0.209,9.8041,0.4242,-0.008,-1.789,0.3862,0.0649,0.114,21.87,16.12,-28.28,303.81,2.09,-0.77,781,2020-06-27 14:28:13:920
0.8408,-0.4296,9.2432,0.0796,-0.1243,9.8055,0.2061,0.0653,-1.1893,0.3862,0.0649,0.114,21.87,16.12,-28.28,303.81,2.09,-0.77,790,2020-06-27 14:28:13:929
0.8408,-0.4296,9.2432,0.0796,-0.1243,9.8055,0.2061,0.0653,-1.1893,0.252,-0.1013,-0.1289,22.12,25.6,-26.27,303.81,2.09,-0.77,801,2020-06-27 14:28:13:940
0.8408,-0.4296,9.2432,0.0796,-0.1243,9.8055,0.2061,0.0653,-1.1893,0.252,-0.1013,-0.1289,22.12,25.6,-26.27,303.81,2.09,-0.77,810,2020-06-27 14:28:13:949
-0.0546,-0.3805,9.7089,0.1002,-0.0359,9.8061,-0.4381,-0.0123,-0.0758,0.252,-0.1013,-0.1289,22.12,25.6,-26.27,303.81,2.09,-0.77,821,2020-06-27 14:28:13:960
-0.0546,-0.3805,9.7089,0.1002,-0.0359,9.8061,-0.4381,-0.0123,-0.0758,0.3223,0.1501,-0.1012,18.8,26.25,-28.36,323.33,0.21,-0.59,831,2020-06-27 14:28:13:970
-0.0582,0.1654,9.254,0.1002,-0.0359,9.8061,-0.4381,-0.0123,-0.0758,0.3223,0.1501,-0.1012,18.8,26.25,-28.36,323.33,0.21,-0.59,841,2020-06-27 14:28:13:980
-0.0582,0.1654,9.254,0.0449,0.0503,9.8064,-0.0615,0.1196,-0.7212,0.3223,0.1501,-0.1012,18.8,26.25,-28.36,323.33,0.21,-0.59,851,2020-06-27 14:28:13:990
-0.0582,0.1654,9.254,0.0449,0.0503,9.8064,-0.0615,0.1196,-0.7212,0.1753,0.2844,-0.001,18.8,26.25,-28.36,323.33,0.21,-0.59,861,2020-06-27 14:28:14:000
0.2411,0.3988,10.2847,0.0449,0.0503,9.8064,-0.0615,0.1196,-0.7212,0.1753,0.2844,-0.001,19.63,26.26,-26.94,323.33,0.21,-0.59,870,2020-06-27 14:28:14:009
0.2411,0.3988,10.2847,-0.0321,0.1109,9.806,0.2408,0.3165,0.3094,0.1753,0.2844,-0.001,19.63,26.26,-26.94,323.33,0.21,-0.59,881,2020-06-27 14:28:14:020
0.2411,0.3988,10.2847,-0.0321,0.1109,9.806,0.2408,0.3165,0.3094,0.1753,0.2844,-0.001,19.63,26.26,-26.94,323.33,0.21,-0.59,891,2020-06-27 14:28:14:030
0.253,0.351,9.8429,-0.0321,0.1109,9.806,0.2408,0.3165,0.3094,0.3457,-0.0011,-0.0682,19.63,26.26,-26.94,323.33,0.21,-0.59,901,2020-06-27 14:28:14:040
0.253,0.351,9.8429,-0.04,0.2244,9.804,0.1908,0.0536,-0.5968,0.3457,-0.0011,-0.0682,22.95,25.59,-26.99,319.3,-1.31,0.23,911,2020-06-27 14:28:14:050
-0.0917,0.3378,9.2097,-0.04,0.2244,9.804,0.1908,0.0536,-0.5968,0.3457,-0.0011,-0.0682,22.95,25.59,-26.99,319.3,-1.31,0.23,920,2020-06-27 14:28:14:059
-0.0917,0.3378,9.2097,-0.04,0.2244,9.804,0.1908,0.0536,-0.5968,0.1561,0.1437,-0.0682,22.95,25.59,-26.99,319.3,-1.31,0.23,931,2020-06-27 14:28:14:070
-0.0917,0.3378,9.2097,-0.0807,0.2709,9.8026,-0.164,0.2326,-0.3128,0.1561,0.1437,-0.0682,22.95,25.59,-26.99,319.3,-1.31,0.23,941,2020-06-27 14:28:14:080
-0.154,0.5138,10.0321,-0.0807,0.2709,9.8026,-0.164,0.2326,-0.3128,0.1561,0.1437,-0.0682,22.1,26.24,-26.96,319.3,-1.31,0.23,951,2020-06-27 14:28:14:090
-0.154,0.5138,10.0321,-0.0807,0.2709,9.8026,-0.164,0.2326,-0.3128,0.0634,0.0862,-0.0191,22.1,26.24,-26.96,319.3,-1.31,0.23,961,2020-06-27 14:28:14:100
-0.154,0.5138,10.0321,-0.1118,0.2915,9.8017,0.073,0.1369,0.1061,0.0634,0.0862,-0.0191,22.1,26.24,-26.96,319.3,-1.31,0.23,971,2020-06-27 14:28:14:110
0.0352,0.412,9.9519,-0.1118,0.2915,9.8017,0.073,0.1369,0.1061,0.0634,0.0862,-0.0191,22.1,26.24,-26.96,319.3,-1.31,0.23,981,2020-06-27 14:28:14:120
0.0352,0.412,9.9519,-0.1118,0.2915,9.8017,0.073,0.1369,0.1061,0.0634,0.0862,-0.0191,22.1,26.24,-26.96,319.3,-1.31,0.23,990,2020-06-27 14:28:14:129
0.0352,0.412,9.9519,-0.1035,0.3306,9.8005,0.0118,0.0156,-0.3739,0.1497,-0.0363,-0.0277,18.91,32.02,-16.83,329.94,-1.7,0.65,1001,2020-06-27 14:28:14:140
-0.2976,0.4455,9.7316,-0.1035,0.3306,9.8005,0.0118,0.0156,-0.3739,0.1497,-0.0363,-0.0277,18.91,32.02,-16.83,329.94,-1.7,0.65,1011,2020-06-27 14:28:14:150
-0.2976,0.4455,9.7316,-0.1035,0.3306,9.8005,0.0118,0.0156,-0.3739,0.1497,-0.0363,-0.0277,18.91,32.02,-16.83,329.94,-1.7,0.65,1021,2020-06-27 14:28:14:160
-0.2976,0.4455,9.7316,-0.0923,0.3644,9.7994,-0.3461,0.1208,0.2221,0.171,-0.065,-0.0117,19.73,32.03,-15.41,329.94,-1.7,0.65,1030,2020-06-27 14:28:14:169
-0.3539,0.4599,10.0297,-0.0923,0.3644,9.7994,-0.3461,0.1208,0.2221,0.171,-0.065,-0.0117,19.73,32.03,-15.41,329.94,-1.7,0.65,1041,2020-06-27 14:28:14:180
-0.3539,0.4599,10.0297,-0.0923,0.3644,9.7994,-0.3461,0.1208,0.2221,0.171,-0.065,-0.0117,19.73,32.03,-15.41,329.94,-1.7,0.65,1050,2020-06-27 14:28:14:189
-0.3539,0.4599,10.0297,-0.0834,0.4247,9.7971,-0.3461,0.1208,0.2221,0.1732,0.0031,0.0416,19.73,32.03,-15.41,329.94,-1.7,0.65,1061,2020-06-27 14:28:14:200
0.022,0.4168,8.732,-0.0834,0.4247,9.7971,-0.0871,-0.1093,-0.4584,0.1732,0.0031,0.0416,19.73,32.03,-15.41,328.66,-2.48,0.49,1070,2020-06-27 14:28:14:209
0.022,0.4168,8.732,-0.0834,0.4247,9.7971,-0.0871,-0.1093,-0.4584,0.1732,0.0031,0.0416,19.73,32.03,-15.41,328.66,-2.48,0.49,1081,2020-06-27 14:28:14:220
0.022,0.4168,8.732,-0.0461,0.4225,9.7974,-0.0871,-0.1093,-0.4584,0.0411,0.0106,-0.0138,19.73,32.03,-15.41,328.66,-2.48,0.49,1090,2020-06-27 14:28:14:229
-0.1336,0.2576,10.7527,-0.0461,0.4225,9.7974,-0.0746,-0.1171,0.7959,0.0411,0.0106,-0.0138,19.73,32.03,-15.41,328.66,-2.48,0.49,1101,2020-06-27 14:28:14:240
-0.1336,0.2576,10.7527,-0.0461,0.4225,9.7974,-0.0746,-0.1171,0.7959,0.0411,0.0106,-0.0138,22.45,29.11,-20.03,328.66,-2.48,0.49,1110,2020-06-27 14:28:14:249
0.0543,0.5832,9.8441,-0.0709,0.47,9.7951,-0.0746,-0.1171,0.7959,0.2211,0.0148,-0.0628,22.45,29.11,-20.03,328.66,-2.48,0.49,1121,2020-06-27 14:28:14:260
0.0543,0.5832,9.8441,-0.0709,0.47,9.7951,0.1226,0.0741,-0.1817,0.2211,0.0148,-0.0628,22.45,29.11,-20.03,328.66,-2.48,0.49,1131,2020-06-27 14:28:14:270
0.0543,0.5832,9.8441,-0.0709,0.47,9.7951,0.1226,0.0741,-0.1817,0.2211,0.0148,-0.0628,22.45,29.11,-20.03,328.66,-2.48,0.49,1140,2020-06-27 14:28:14:279
0.1273,0.57,9.3449,-0.0396,0.5241,9.7926,0.1226,0.0741,-0.1817,0.0837,-0.1833,-0.0447,19.98,29.13,-19.3,326.39,-3.06,0.23,1151,2020-06-27 14:28:14:290
