ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2453,1.7803,-5.6583,-0.7625,7.5277,6.2388,-1.9256,-6.1408,-11.4848,0.8741,0.3717,0.3803,18.67,5.37,-38.91,337.84,-50.14,6.97,106,2020-06-27 14:28:10:456
-2.2453,1.7803,-5.6583,-0.7374,7.6718,6.0639,-1.9256,-6.1408,-11.4848,-0.0388,0.4164,0.6445,18.67,5.37,-38.91,337.84,-50.14,6.97,116,2020-06-27 14:28:10:466
-2.2453,1.7803,-5.6583,-0.7374,7.6718,6.0639,-0.7077,-6.4172,-12.381,-0.0388,0.4164,0.6445,24.47,16.39,-30.77,337.84,-50.14,6.97,125,2020-06-27 14:28:10:475
-1.4732,1.3086,-6.2054,-0.7374,7.6718,6.0639,-0.7077,-6.4172,-12.381,-0.0388,0.4164,0.6445,24.47,16.39,-30.77,337.84,-50.14,6.97,136,2020-06-27 14:28:10:486
-1.4732,1.3086,-6.2054,-0.6864,7.5648,6.2026,-0.7077,-6.4172,-12.381,-1.2628,0.5379,0.6211,24.47,16.39,-30.77,337.84,-50.14,6.97,146,2020-06-27 14:28:10:496
-1.4073,0.9244,-5.6679,-0.6864,7.5648,6.2026,-0.7677,-6.5118,-12.1215,-1.2628,0.5379,0.6211,24.47,16.39,-30.77,337.84,-50.14,6.97,155,2020-06-27 14:28:10:505
-1.4073,0.9244,-5.6679,-0.6864,7.5648,6.2026,-0.7677,-6.5118,-12.1215,-1.2628,0.5379,0.6211,24.49,15.75,-29.37,329.05,-50.48,6.32,166,2020-06-27 14:28:10:516
-1.4073,0.9244,-5.6679,-0.6257,7.2169,6.6103,-0.7677,-6.5118,-12.1215,-2.4889,0.2737,0.6701,24.49,15.75,-29.37,329.05,-50.48,6.32,175,2020-06-27 14:28:10:525
-1.2649,0.9938,-3.8866,-0.6257,7.2169,6.6103,-0.6837,-5.9756,-10.7499,-2.4889,0.2737,0.6701,24.49,15.75,-29.37,329.05,-50.48,6.32,186,2020-06-27 14:28:10:536
-1.2649,0.9938,-3.8866,-0.6257,7.2169,6.6103,-0.6837,-5.9756,-10.7499,-2.4889,0.2737,0.6701,24.49,15.75,-29.37,329.05,-50.48,6.32,197,2020-06-27 14:28:10:547
-1.2649,0.9938,-3.8866,-0.5405,6.6266,7.2088,-0.6837,-5.9756,-10.7499,-3.2836,0.2098,0.6871,24.35,19.63,-28.53,329.05,-50.48,6.32,206,2020-06-27 14:28:10:556
-0.4317,0.6981,-1.18,-0.5405,6.6266,7.2088,0.128,-5.5889,-8.4253,-3.2836,0.2098,0.6871,24.35,19.63,-28.53,329.05,-50.48,6.32,216,2020-06-27 14:28:10:566
-0.4317,0.6981,-1.18,-0.5405,6.6266,7.2088,0.128,-5.5889,-8.4253,-3.2836,0.2098,0.6871,24.35,19.63,-28.53,329.05,-50.48,6.32,225,2020-06-27 14:28:10:575
-0.4317,0.6981,-1.18,-0.4889,6.1189,7.6479,0.128,-5.5889,-8.4253,-3.8088,0.213,0.4613,24.35,19.63,-28.53,329.05,-50.48,6.32,236,2020-06-27 14:28:10:586
0.8971,0.1941,0.9916,-0.4889,6.1189,7.6479,1.366,-5.2399,-6.8188,-3.8088,0.213,0.4613,27.48,24.14,-27.69,325.98,-38.61,3.66,246,2020-06-27 14:28:10:596
0.8971,0.1941,0.9916,-0.4889,6.1189,7.6479,1.366,-5.2399,-6.8188,-3.8088,0.213,0.4613,27.48,24.14,-27.69,325.98,-38.61,3.66,255,2020-06-27 14:28:10:605
1.164,-1.3657,4.7505,-0.4696,4.9963,8.4254,1.366,-5.2399,-6.8188,-4.3233,0.0116,0.0149,27.48,24.14,-27.69,325.98,-38.61,3.66,266,2020-06-27 14:28:10:616
1.164,-1.3657,4.7505,-0.4696,4.9963,8.4254,1.6153,-5.9335,-3.0716,-4.3233,0.0116,0.0149,27.48,24.14,-27.69,325.98,-38.61,3.66,276,2020-06-27 14:28:10:626
1.164,-1.3657,4.7505,-0.4696,4.9963,8.4254,1.6153,-5.9335,-3.0716,-4.3233,0.0116,0.0149,25.66,28.69,-26.11,325.98,-38.61,3.66,285,2020-06-27 14:28:10:635
0.7702,-2.5053,8.6578,-0.4402,3.8172,9.0225,1.6153,-5.9335,-3.0716,-4.3446,-0.2845,-0.3142,25.66,28.69,-26.11,325.98,-38.61,3.66,296,2020-06-27 14:28:10:646
0.7702,-2.5053,8.6578,-0.4402,3.8172,9.0225,0.8332,-5.6563,0.5309,-4.3446,-0.2845,-0.3142,25.66,28.69,-26.11,325.98,-38.61,3.66,305,2020-06-27 14:28:10:655
0.7702,-2.5053,8.6578,-0.4402,3.8172,9.0225,0.8332,-5.6563,0.5309,-4.3446,-0.2845,-0.3142,25.66,28.69,-26.11,325.98,-38.61,3.66,315,2020-06-27 14:28:10:665
-0.4461,-2.6765,11.8421,-0.3862,2.582,9.4528,0.8332,-5.6563,0.5309,-4.2956,-0.2994,-0.3771,25.43,35.17,-22.34,328.84,-15.27,2.34,326,2020-06-27 14:28:10:676
-0.4461,-2.6765,11.8421,-0.3862,2.582,9.4528,-0.1637,-4.7117,3.1409,-4.2956,-0.2994,-0.3771,25.43,35.17,-22.34,328.84,-15.27,2.34,337,2020-06-27 14:28:10:687
-0.4461,-2.6765,11.8421,-0.3862,2.582,9.4528,-0.1637,-4.7117,3.1409,-4.2956,-0.2994,-0.3771,25.43,35.17,-22.34,328.84,-15.27,2.34,345,2020-06-27 14:28:10:695
0.2925,-2.8142,16.828,-0.34,1.2976,9.7145,-0.1637,-4.7117,3.1409,-4.0804,-0.0011,-0.1875,25.43,35.17,-22.34,328.84,-15.27,2.34,356,2020-06-27 14:28:10:706
0.2925,-2.8142,16.828,-0.34,1.2976,9.7145,0.7581,-3.5276,8.1063,-4.0804,-0.0011,-0.1875,26.12,42.18,-18.82,328.84,-15.27,2.34,366,2020-06-27 14:28:10:716
0.2925,-2.8142,16.828,-0.34,1.2976,9.7145,0.7581,-3.5276,8.1063,-4.0804,-0.0011,-0.1875,26.12,42.18,-18.82,328.84,-15.27,2.34,376,2020-06-27 14:28:10:726
0.7618,-2.3485,19.4353,-0.3455,0.1395,9.7996,0.7581,-3.5276,8.1063,-3.4221,-0.0459,-0.3153,26.12,42.18,-18.82,328.84,-15.27,2.34,386,2020-06-27 14:28:10:736
0.7618,-2.3485,19.4353,-0.3455,0.1395,9.7996,1.4754,-2.2735,11.1709,-3.4221,-0.0459,-0.3153,26.12,42.18,-18.82,328.84,-15.27,2.34,396,2020-06-27 14:28:10:746
0.7367,-2.5496,22.4113,-0.3455,0.1395,9.7996,1.4754,-2.2735,11.1709,-3.4221,-0.0459,-0.3153,23.5,46.1,-15.12,333.09,-0.81,2.02,406,2020-06-27 14:28:10:756
0.7367,-2.5496,22.4113,-0.2662,-0.7886,9.7713,1.4754,-2.2735,11.1709,-2.3899,-0.4688,-0.4708,23.5,46.1,-15.12,333.09,-0.81,2.02,415,2020-06-27 14:28:10:765
0.7367,-2.5496,22.4113,-0.2662,-0.7886,9.7713,1.4754,-2.2735,11.1709,-2.3899,-0.4688,-0.4708,23.5,46.1,-15.12,333.09,-0.81,2.02,426,2020-06-27 14:28:10:776
-0.1731,-1.6291,23.1236,-0.2662,-0.7886,9.7713,0.2553,-0.8761,13.9252,-2.3899,-0.4688,-0.4708,23.5,46.1,-15.12,333.09,-0.81,2.02,436,2020-06-27 14:28:10:786
-0.1731,-1.6291,23.1236,-0.2662,-0.7886,9.7713,0.2553,-0.8761,13.9252,-2.3899,-0.4688,-0.4708,23.09,45.38,-17.52,333.09,-0.81,2.02,446,2020-06-27 14:28:10:796
-0.1731,-1.6291,23.1236,-0.0999,-1.3342,9.715,0.2553,-0.8761,13.9252,-1.2127,-0.4603,-0.3249,23.09,45.38,-17.52,333.09,-0.81,2.02,455,2020-06-27 14:28:10:805
0.3117,-2.0612,20.4133,-0.0999,-1.3342,9.715,0.289,-0.489,11.0097,-1.2127,-0.4603,-0.3249,23.09,45.38,-17.52,333.09,-0.81,2.02,466,2020-06-27 14:28:10:816
0.3117,-2.0612,20.4133,-0.0999,-1.3342,9.715,0.289,-0.489,11.0097,-1.2127,-0.4603,-0.3249,23.09,45.38,-17.52,333.09,-0.81,2.02,475,2020-06-27 14:28:10:825
0.3117,-2.0612,20.4133,0.0227,-1.6129,9.6731,0.289,-0.489,11.0097,-0.5075,-0.2259,-0.098,22.84,24.03,-23.38,310.8,9.47,-0.13,486,2020-06-27 14:28:10:836
0.4518,-1.4399,17.9114,0.0227,-1.6129,9.6731,0.4144,0.2777,8.0376,-0.5075,-0.2259,-0.098,22.84,24.03,-23.38,310.8,9.47,-0.13,496,2020-06-27 14:28:10:846
0.4518,-1.4399,17.9114,0.0818,-1.6888,9.6598,0.4144,0.2777,8.0376,-0.5075,-0.2259,-0.098,22.84,24.03,-23.38,310.8,9.47,-0.13,506,2020-06-27 14:28:10:856
0.5786,-1.3046,16.2618,0.0818,-1.6888,9.6598,0.4144,0.2777,8.0376,-0.0527,-0.1748,-0.0841,22.84,24.03,-23.38,310.8,9.47,-0.13,516,2020-06-27 14:28:10:866
0.5786,-1.3046,16.2618,0.0818,-1.6888,9.6598,0.4144,0.2777,8.0376,-0.0527,-0.1748,-0.0841,21.94,25.99,-21.89,310.8,9.47,-0.13,526,2020-06-27 14:28:10:876
0.5786,-1.3046,16.2618,0.1606,-1.6356,9.668,0.328,0.4276,5.9797,-0.0527,-0.1748,-0.0841,21.94,25.99,-21.89,310.8,9.47,-0.13,535,2020-06-27 14:28:10:885
0.5786,-1.3046,16.2618,0.1606,-1.6356,9.668,0.328,0.4276,5.9797,0.3255,-0.2302,-0.0788,21.94,25.99,-21.89,310.8,9.47,-0.13,546,2020-06-27 14:28:10:896
0.2662,-0.7492,13.9717,0.1606,-1.6356,9.668,0.328,0.4276,5.9797,0.3255,-0.2302,-0.0788,21.94,25.99,-21.89,310.8,9.47,-0.13,556,2020-06-27 14:28:10:906
0.2662,-0.7492,13.9717,0.1694,-1.5431,9.683,-0.0204,1.0175,3.1524,0.3255,-0.2302,-0.0788,21.87,27.93,-21.83,317.3,9.05,-1.0,566,2020-06-27 14:28:10:916
-0.0055,-0.5696,12.3724,0.1694,-1.5431,9.683,-0.0204,1.0175,3.1524,0.3457,0.3131,0.0469,21.87,27.93,-21.83,317.3,9.05,-1.0,576,2020-06-27 14:28:10:926
-0.0055,-0.5696,12.3724,0.1694,-1.5431,9.683,-0.0204,1.0175,3.1524,0.3457,0.3131,0.0469,21.87,27.93,-21.83,317.3,9.05,-1.0,586,2020-06-27 14:28:10:936
-0.0055,-0.5696,12.3724,0.0561,-1.3996,9.7061,0.1436,0.6087,1.9269,0.3457,0.3131,0.0469,21.87,27.93,-21.83,317.3,9.05,-1.0,596,2020-06-27 14:28:10:946
0.3309,-0.985,11.3369,0.0561,-1.3996,9.7061,0.1436,0.6087,1.9269,0.5023,0.1853,0.1097,20.34,24.69,-24.05,317.3,9.05,-1.0,606,2020-06-27 14:28:10:956
0.3309,-0.985,11.3369,0.0561,-1.3996,9.7061,0.1436,0.6087,1.9269,0.5023,0.1853,0.1097,20.34,24.69,-24.05,317.3,9.05,-1.0,615,2020-06-27 14:28:10:965
0.3309,-0.985,11.3369,0.0517,-1.2591,9.7253,0.1436,0.6087,1.9269,0.5023,0.1853,0.1097,20.34,24.69,-24.05,317.3,9.05,-1.0,626,2020-06-27 14:28:10:976
0.4661,-0.8222,10.2272,0.0517,-1.2591,9.7253,0.4028,0.3671,0.3997,0.6174,-0.1513,-0.065,20.34,24.69,-24.05,317.3,9.05,-1.0,636,2020-06-27 14:28:10:986
0.4661,-0.8222,10.2272,0.0517,-1.2591,9.7253,0.4028,0.3671,0.3997,0.6174,-0.1513,-0.065,21.99,24.68,-24.07,314.48,7.38,-0.3,646,2020-06-27 14:28:10:996
0.107,-1.0748,9.2827,0.1184,-1.074,9.7469,0.4028,0.3671,0.3997,0.6174,-0.1513,-0.065,21.99,24.68,-24.07,314.48,7.38,-0.3,656,2020-06-27 14:28:11:006
0.107,-1.0748,9.2827,0.1184,-1.074,9.7469,-0.104,-0.0605,-0.7732,0.5375,-0.2525,-0.3654,21.99,24.68,-24.07,314.48,7.38,-0.3,666,2020-06-27 14:28:11:016
0.107,-1.0748,9.2827,0.1184,-1.074,9.7469,-0.104,-0.0605,-0.7732,0.5375,-0.2525,-0.3654,21.99,24.68,-24.07,314.48,7.38,-0.3,676,2020-06-27 14:28:11:026
-0.9465,-0.9228,8.7476,0.2014,-0.9314,9.7602,-0.104,-0.0605,-0.7732,0.5375,-0.2525,-0.3654,19.43,22.23,-29.06,314.48,7.38,-0.3,686,2020-06-27 14:28:11:036
-0.9465,-0.9228,8.7476,0.2014,-0.9314,9.7602,-1.12,-0.1073,-1.3237,0.3031,-0.3133,-0.115,19.43,22.23,-29.06,314.48,7.38,-0.3,696,2020-06-27 14:28:11:046
-0.9465,-0.9228,8.7476,0.2014,-0.9314,9.7602,-1.12,-0.1073,-1.3237,0.3031,-0.3133,-0.115,19.43,22.23,-29.06,314.48,7.38,-0.3,706,2020-06-27 14:28:11:056
-0.5251,-1.2137,8.841,0.2812,-0.8451,9.7661,-1.12,-0.1073,-1.3237,0.3031,-0.3133,-0.115,19.43,22.23,-29.06,314.48,7.38,-0.3,715,2020-06-27 14:28:11:065
-0.5251,-1.2137,8.841,0.2812,-0.8451,9.7661,-0.7103,-0.2487,-0.7966,0.3031,-0.3133,-0.115,20.26,22.22,-29.06,313.07,4.94,-1.65,726,2020-06-27 14:28:11:076
-0.3467,-0.7492,9.5532,0.2812,-0.8451,9.7661,-0.7103,-0.2487,-0.7966,0.3383,-0.0683,0.1279,20.26,22.22,-29.06,313.07,4.94,-1.65,735,2020-06-27 14:28:11:085
-0.3467,-0.7492,9.5532,0.2966,-0.7453,9.7738,-0.7103,-0.2487,-0.7966,0.3383,-0.0683,0.1279,20.26,22.22,-29.06,313.07,4.94,-1.65,747,2020-06-27 14:28:11:097
-0.3467,-0.7492,9.5532,0.2966,-0.7453,9.7738,-0.4699,0.1092,-0.7493,0.3383,-0.0683,0.1279,20.26,22.22,-29.06,313.07,4.94,-1.65,756,2020-06-27 14:28:11:106
0.1357,-0.6498,8.5908,0.2966,-0.7453,9.7738,-0.4699,0.1092,-0.7493,0.4427,0.018,0.1588,19.46,21.56,-31.92,313.07,4.94,-1.65,765,2020-06-27 14:28:11:115
0.1357,-0.6498,8.5908,0.2966,-0.7453,9.7738,-0.4699,0.1092,-0.7493,0.4427,0.018,0.1588,19.46,21.56,-31.92,313.07,4.94,-1.65,776,2020-06-27 14:28:11:126
0.1357,-0.6498,8.5908,0.2845,-0.6199,9.7829,0.1788,-0.1471,-1.7339,0.4427,0.018,0.1588,19.46,21.56,-31.92,313.07,4.94,-1.65,785,2020-06-27 14:28:11:135
0.8264,-0.8258,9.4359,0.2845,-0.6199,9.7829,0.1788,-0.1471,-1.7339,0.2137,0.2279,0.0128,19.46,21.56,-31.92,313.07,4.94,-1.65,796,2020-06-27 14:28:11:146
0.8264,-0.8258,9.4359,0.2845,-0.6199,9.7829,0.1788,-0.1471,-1.7339,0.2137,0.2279,0.0128,23.33,34.88,-19.85,325.04,3.62,-1.67,806,2020-06-27 14:28:11:156
0.8264,-0.8258,9.4359,0.2189,-0.5243,9.7902,-0.039,-0.0476,0.4267,0.2137,0.2279,0.0128,23.33,34.88,-19.85,325.04,3.62,-1.67,815,2020-06-27 14:28:11:165
-0.1815,-0.645,10.2272,0.2189,-0.5243,9.7902,-0.039,-0.0476,0.4267,0.2137,0.2279,0.0128,23.33,34.88,-19.85,325.04,3.62,-1.67,826,2020-06-27 14:28:11:176
-0.1815,-0.645,10.2272,0.2189,-0.5243,9.7902,-0.039,-0.0476,0.4267,0.3468,-0.0182,-0.0234,23.33,34.88,-19.85,325.04,3.62,-1.67,835,2020-06-27 14:28:11:185
-0.3084,-0.906,9.5652,0.2126,-0.4231,9.7952,-0.6132,-0.392,-0.2672,0.3468,-0.0182,-0.0234,23.26,36.81,-21.92,325.04,3.62,-1.67,846,2020-06-27 14:28:11:196
-0.3084,-0.906,9.5652,0.2126,-0.4231,9.7952,-0.6132,-0.392,-0.2672,0.3468,-0.0182,-0.0234,23.26,36.81,-21.92,325.04,3.62,-1.67,856,2020-06-27 14:28:11:206
-0.3084,-0.906,9.5652,0.2126,-0.4231,9.7952,-0.6132,-0.392,-0.2672,0.3425,0.1448,0.1204,23.26,36.81,-21.92,325.04,3.62,-1.67,866,2020-06-27 14:28:11:216
-0.2821,-0.2596,9.2324,0.1687,-0.3255,9.7998,-0.4761,0.102,-0.8614,0.3425,0.1448,0.1204,23.26,36.81,-21.92,325.04,3.62,-1.67,875,2020-06-27 14:28:11:225
-0.2821,-0.2596,9.2324,0.1687,-0.3255,9.7998,-0.4761,0.102,-0.8614,0.3425,0.1448,0.1204,22.53,34.23,-21.29,324.95,1.9,-0.99,886,2020-06-27 14:28:11:236
-0.2821,-0.2596,9.2324,0.1687,-0.3255,9.7998,-0.4761,0.102,-0.8614,0.2179,0.2588,0.1747,22.53,34.23,-21.29,324.95,1.9,-0.99,896,2020-06-27 14:28:11:246
0.2207,-0.0094,9.339,0.0904,-0.2597,9.8028,0.0658,0.2078,-0.657,0.2179,0.2588,0.1747,22.53,34.23,-21.29,324.95,1.9,-0.99,905,2020-06-27 14:28:11:255
0.2207,-0.0094,9.339,0.0904,-0.2597,9.8028,0.0658,0.2078,-0.657,0.2179,0.2588,0.1747,22.53,34.23,-21.29,324.95,1.9,-0.99,916,2020-06-27 14:28:11:266
0.2207,-0.0094,9.339,0.0904,-0.2597,9.8028,0.0658,0.2078,-0.657,0.2179,0.2588,0.1747,25.0,34.22,-21.31,324.95,1.9,-0.99,926,2020-06-27 14:28:11:276
0.4003,0.0098,9.6981,0.0394,-0.2161,9.8042,0.362,0.2205,-0.2437,0.1508,0.1917,0.0448,25.0,34.22,-21.31,324.95,1.9,-0.99,936,2020-06-27 14:28:11:286
0.4003,0.0098,9.6981,0.0394,-0.2161,9.8042,0.362,0.2205,-0.2437,0.1508,0.1917,0.0448,25.0,34.22,-21.31,324.95,1.9,-0.99,946,2020-06-27 14:28:11:296
-0.045,0.078,9.9112,-7.0E-4,-0.1655,9.8053,0.362,0.2205,-0.2437,0.1508,0.1917,0.0448,25.0,34.22,-21.31,324.95,1.9,-0.99,956,2020-06-27 14:28:11:306
-0.045,0.078,9.9112,-7.0E-4,-0.1655,9.8053,-0.0511,0.2391,-0.1183,0.2339,0.0692,0.0181,25.85,33.56,-22.05,322.29,0.97,0.0,965,2020-06-27 14:28:11:315
-0.045,0.078,9.9112,-7.0E-4,-0.1655,9.8053,-0.0511,0.2391,-0.1183,0.2339,0.0692,0.0181,25.85,33.56,-22.05,322.29,0.97,0.0,976,2020-06-27 14:28:11:326
-0.0055,0.157,9.2013,-0.0128,-0.1155,9.806,-0.0511,0.2391,-0.1183,0.2339,0.0692,0.0181,25.85,33.56,-22.05,322.29,0.97,0.0,985,2020-06-27 14:28:11:335
-0.0055,0.157,9.2013,-0.0128,-0.1155,9.806,0.1481,0.2258,-1.0425,0.1487,0.1171,0.0416,25.85,33.56,-22.05,322.29,0.97,0.0,996,2020-06-27 14:28:11:346
-0.0055,0.157,9.2013,-0.0128,-0.1155,9.806,0.1481,0.2258,-1.0425,0.1487,0.1171,0.0416,22.39,34.94,-21.33,322.29,0.97,0.0,1005,2020-06-27 14:28:11:355
0.3344,0.2827,9.2636,-0.0563,-0.0754,9.8062,0.1481,0.2258,-1.0425,0.1487,0.1171,0.0416,22.39,34.94,-21.33,322.29,0.97,0.0,1016,2020-06-27 14:28:11:366
0.3344,0.2827,9.2636,-0.0563,-0.0754,9.8062,0.4349,0.3682,-0.2039,0.1487,0.1171,0.0416,22.39,34.94,-21.33,322.29,0.97,0.0,1026,2020-06-27 14:28:11:376
0.2159,0.1247,10.4894,-0.0563,-0.0754,9.8062,0.4349,0.3682,-0.2039,-0.0686,0.1448,-0.001,22.39,34.94,-21.33,322.29,0.97,0.0,1036,2020-06-27 14:28:11:386
0.2159,0.1247,10.4894,-0.0943,-0.0866,9.8058,0.4349,0.3682,-0.2039,-0.0686,0.1448,-0.001,23.28,33.0,-21.4,325.13,0.44,0.33,1046,2020-06-27 14:28:11:396
0.2159,0.1247,10.4894,-0.0943,-0.0866,9.8058,0.1539,0.1903,0.4919,-0.0686,0.1448,-0.001,23.28,33.0,-21.4,325.13,0.44,0.33,1055,2020-06-27 14:28:11:405
-0.0941,0.1008,10.1518,-0.0943,-0.0866,9.8058,0.1539,0.1903,0.4919,0.1369,-0.0374,-0.001,23.28,33.0,-21.4,325.13,0.44,0.33,1066,2020-06-27 14:28:11:416
-0.0941,0.1008,10.1518,-0.0876,-0.0494,9.8061,0.1539,0.1903,0.4919,0.1369,-0.0374,-0.001,23.28,33.0,-21.4,325.13,0.44,0.33,1076,2020-06-27 14:28:11:426
-0.0941,0.1008,10.1518,-0.0876,-0.0494,9.8061,-0.04,0.1092,-0.2775,0.1369,-0.0374,-0.001,24.09,33.64,-21.38,325.13,0.44,0.33,1087,2020-06-27 14:28:11:437
-0.2138,0.1965,9.3629,-0.0783,-0.0071,9.8063,-0.04,0.1092,-0.2775,0.1242,-0.0288,0.0533,24.09,33.64,-21.38,325.13,0.44,0.33,1102,2020-06-27 14:28:11:452
-0.2138,0.1965,9.3629,-0.0783,-0.0071,9.8063,-0.04,0.1092,-0.2775,0.1242,-0.0288,0.0533,24.09,33.64,-21.38,325.13,0.44,0.33,1106,2020-06-27 14:28:11:456
-0.2138,0.1965,9.3629,-0.0783,-0.0071,9.8063,-0.0491,0.1976,-0.4824,0.1242,-0.0288,0.0533,24.09,33.64,-21.38,325.13,0.44,0.33,1115,2020-06-27 14:28:11:465
-0.1408,0.0589,9.8046,-0.0783,-0.0071,9.8063,-0.0491,0.1976,-0.4824,0.1242,-0.0288,0.0533,22.74,35.74,-21.1,327.61,0.04,0.46,1126,2020-06-27 14:28:11:476
-0.1408,0.0589,9.8046,-0.1047,-0.0012,9.8061,-0.0491,0.1976,-0.4824,-0.0026,0.1299,0.0661,22.74,35.74,-21.1,327.61,0.04,0.46,1136,2020-06-27 14:28:11:486
0.0172,-0.0226,10.1925,-0.1047,-0.0012,9.8061,0.1112,-0.0539,0.1966,-0.0026,0.1299,0.0661,22.74,35.74,-21.1,327.61,0.04,0.46,1146,2020-06-27 14:28:11:496
0.0172,-0.0226,10.1925,-0.1047,-0.0012,9.8061,0.1112,-0.0539,0.1966,-0.0026,0.1299,0.0661,22.74,35.74,-21.1,327.61,0.04,0.46,1156,2020-06-27 14:28:11:506
0.0172,-0.0226,10.1925,-0.1312,0.0093,9.8058,0.1112,-0.0539,0.1966,0.0102,-0.1034,0.0533,21.96,34.44,-22.56,327.61,0.04,0.46,1166,2020-06-27 14:28:11:516
0.1261,0.2923,9.7172,-0.1312,0.0093,9.8058,0.1112,-0.0539,0.1966,0.0102,-0.1034,0.0533,21.96,34.44,-22.56,327.61,0.04,0.46,1175,2020-06-27 14:28:11:525
0.1261,0.2923,9.7172,-0.1312,0.0093,9.8058,0.2336,0.2017,0.0268,0.0102,-0.1034,0.0533,21.96,34.44,-22.56,327.61,0.04,0.46,1190,2020-06-27 14:28:11:540
0.1261,0.2923,9.7172,-0.0925,-0.0026,9.8062,0.2336,0.2017,0.0268,0.073,0.0106,-0.0042,21.96,34.44,-22.56,327.61,0.04,0.46,1196,2020-06-27 14:28:11:546
-0.2509,0.2815,10.3972,-0.0925,-0.0026,9.8062,0.2336,0.2017,0.0268,0.073,0.0106,-0.0042,21.14,34.46,-21.13,328.54,0.02,0.54,1206,2020-06-27 14:28:11:556
-0.2509,0.2815,10.3972,-0.0925,-0.0026,9.8062,0.0655,0.1381,0.287,0.073,0.0106,-0.0042,21.14,34.46,-21.13,328.54,0.02,0.54,1216,2020-06-27 14:28:11:566
0.1417,0.1774,10.0333,-0.1268,0.0347,9.8058,0.0655,0.1381,0.287,0.154,0.131,-0.0309,21.14,34.46,-21.13,328.54,0.02,0.54,1225,2020-06-27 14:28:11:575
0.1417,0.1774,10.0333,-0.1268,0.0347,9.8058,0.0655,0.1381,0.287,0.154,0.131,-0.0309,21.14,34.46,-21.13,328.54,0.02,0.54,1236,2020-06-27 14:28:11:586
