ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3276,3.8884,-1.2027,-0.4921,7.5783,6.2046,-0.0579,-3.6639,-7.4149,-1.4663,0.2641,0.0725,21.83,2.85,-32.98,326.15,-52.54,3.82,141,2020-06-27 14:28:31:485
-0.3276,3.8884,-1.2027,-0.4921,7.5783,6.2046,-0.0579,-3.6639,-7.4149,-1.4663,0.2641,0.0725,21.83,2.85,-32.98,326.15,-52.54,3.82,151,2020-06-27 14:28:31:495
-0.3276,3.8884,-1.2027,-0.4921,7.5783,6.2046,-0.0579,-3.6639,-7.4149,-1.4663,0.2641,0.0725,21.83,2.85,-32.98,326.15,-52.54,3.82,160,2020-06-27 14:28:31:504
0.2291,3.1582,-0.427,-0.5176,7.271,6.5601,0.5914,-3.7945,-7.1963,-1.4663,0.2641,0.0725,21.83,2.85,-32.98,326.15,-52.54,3.82,171,2020-06-27 14:28:31:515
0.2291,3.1582,-0.427,-0.5176,7.271,6.5601,0.5914,-3.7945,-7.1963,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3,327.07,-47.85,4.51,181,2020-06-27 14:28:31:525
0.2291,3.1582,-0.427,-0.5176,7.271,6.5601,0.5914,-3.7945,-7.1963,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3,327.07,-47.85,4.51,190,2020-06-27 14:28:31:534
0.4996,2.4171,1.0694,-0.539,6.8891,6.9585,1.1344,-4.3267,-6.2927,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3,327.07,-47.85,4.51,201,2020-06-27 14:28:31:545
0.4996,2.4171,1.0694,-0.539,6.8891,6.9585,1.1344,-4.3267,-6.2927,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3,327.07,-47.85,4.51,210,2020-06-27 14:28:31:554
-0.7094,1.6558,2.4305,-0.5963,6.3178,7.4766,1.1344,-4.3267,-6.2927,-2.5986,-0.0246,-0.3909,23.14,15.33,-31.15,327.07,-47.85,4.51,221,2020-06-27 14:28:31:565
-0.7094,1.6558,2.4305,-0.5963,6.3178,7.4766,-0.1721,-4.5326,-4.9739,-2.5986,-0.0246,-0.3909,23.14,15.33,-31.15,327.07,-47.85,4.51,230,2020-06-27 14:28:31:574
-0.7094,1.6558,2.4305,-0.5963,6.3178,7.4766,-0.1721,-4.5326,-4.9739,-2.5986,-0.0246,-0.3909,23.14,15.33,-31.15,327.07,-47.85,4.51,241,2020-06-27 14:28:31:585
-1.1799,-0.092,3.5821,-0.5439,5.6455,8.0002,-0.1721,-4.5326,-4.9739,-2.8607,-0.8576,-0.5156,23.14,15.33,-31.15,327.07,-47.85,4.51,250,2020-06-27 14:28:31:594
-1.1799,-0.092,3.5821,-0.5439,5.6455,8.0002,-0.6854,-5.7312,-4.4057,-2.8607,-0.8576,-0.5156,22.98,19.86,-30.29,328.76,-35.15,3.89,261,2020-06-27 14:28:31:605
-1.1799,-0.092,3.5821,-0.5439,5.6455,8.0002,-0.6854,-5.7312,-4.4057,-2.8607,-0.8576,-0.5156,22.98,19.86,-30.29,328.76,-35.15,3.89,271,2020-06-27 14:28:31:615
-2.0993,-1.0209,3.6443,-0.4243,4.8157,8.5322,-0.6854,-5.7312,-4.4057,-3.6192,-0.6499,-0.2365,22.98,19.86,-30.29,328.76,-35.15,3.89,280,2020-06-27 14:28:31:624
-2.0993,-1.0209,3.6443,-0.4243,4.8157,8.5322,-1.9033,-5.3832,-3.4204,-3.6192,-0.6499,-0.2365,22.98,19.86,-30.29,328.76,-35.15,3.89,292,2020-06-27 14:28:31:636
-1.4061,-1.5728,7.9048,-0.4243,4.8157,8.5322,-1.9033,-5.3832,-3.4204,-3.6192,-0.6499,-0.2365,25.23,25.66,-30.12,328.76,-35.15,3.89,301,2020-06-27 14:28:31:645
-1.4061,-1.5728,7.9048,-0.3426,3.627,9.1048,-1.9033,-5.3832,-3.4204,-4.7409,-0.0938,0.1715,25.23,25.66,-30.12,328.76,-35.15,3.89,311,2020-06-27 14:28:31:655
-1.4061,-1.5728,7.9048,-0.3426,3.627,9.1048,-1.9033,-5.3832,-3.4204,-4.7409,-0.0938,0.1715,25.23,25.66,-30.12,328.76,-35.15,3.89,321,2020-06-27 14:28:31:665
0.435,-2.485,12.4119,-0.3426,3.627,9.1048,0.433,-5.2486,2.3311,-4.7409,-0.0938,0.1715,25.23,25.66,-30.12,328.76,-35.15,3.89,330,2020-06-27 14:28:31:674
0.435,-2.485,12.4119,-0.3782,2.449,9.4884,0.433,-5.2486,2.3311,-4.7409,-0.0938,0.1715,21.73,31.53,-25.63,330.94,-14.46,2.28,341,2020-06-27 14:28:31:685
0.435,-2.485,12.4119,-0.3782,2.449,9.4884,0.433,-5.2486,2.3311,-4.9614,0.2673,-0.0085,21.73,31.53,-25.63,330.94,-14.46,2.28,351,2020-06-27 14:28:31:695
0.9904,-2.0983,17.0627,-0.3782,2.449,9.4884,1.4109,-3.5551,7.3751,-4.9614,0.2673,-0.0085,21.73,31.53,-25.63,330.94,-14.46,2.28,360,2020-06-27 14:28:31:704
0.9904,-2.0983,17.0627,-0.4303,1.011,9.7449,1.4109,-3.5551,7.3751,-4.9614,0.2673,-0.0085,21.73,31.53,-25.63,330.94,-14.46,2.28,371,2020-06-27 14:28:31:715
-0.1911,-1.9678,21.444,-0.4303,1.011,9.7449,1.4109,-3.5551,7.3751,-4.2551,0.1437,-0.4048,21.56,36.08,-21.93,330.94,-14.46,2.28,380,2020-06-27 14:28:31:724
-0.1911,-1.9678,21.444,-0.4303,1.011,9.7449,0.3795,-2.1596,11.6701,-4.2551,0.1437,-0.4048,21.56,36.08,-21.93,330.94,-14.46,2.28,391,2020-06-27 14:28:31:735
-0.1911,-1.9678,21.444,-0.4706,-0.1523,9.7942,0.3795,-2.1596,11.6701,-4.2551,0.1437,-0.4048,21.56,36.08,-21.93,330.94,-14.46,2.28,401,2020-06-27 14:28:31:745
-1.721,-1.7176,22.6112,-0.4706,-0.1523,9.7942,0.3795,-2.1596,11.6701,-2.6839,0.0148,-0.4357,21.56,36.08,-21.93,330.94,-14.46,2.28,410,2020-06-27 14:28:31:754
-1.721,-1.7176,22.6112,-0.4706,-0.1523,9.7942,-1.5541,-0.8313,12.6502,-2.6839,0.0148,-0.4357,22.22,40.63,-16.81,332.54,0.89,2.75,421,2020-06-27 14:28:31:765
-1.721,-1.7176,22.6112,-0.4514,-0.8579,9.7586,-1.5541,-0.8313,12.6502,-2.6839,0.0148,-0.4357,22.22,40.63,-16.81,332.54,0.89,2.75,430,2020-06-27 14:28:31:774
-1.8754,-0.7983,20.1141,-0.4514,-0.8579,9.7586,-1.5541,-0.8313,12.6502,-2.6839,0.0148,-0.4357,22.22,40.63,-16.81,332.54,0.89,2.75,441,2020-06-27 14:28:31:785
-1.8754,-0.7983,20.1141,-0.4514,-0.8579,9.7586,-1.3747,0.3216,10.236,-1.3448,-0.244,0.179,22.22,40.63,-16.81,332.54,0.89,2.75,450,2020-06-27 14:28:31:794
-0.5023,-0.0477,18.1389,-0.4094,-1.2378,9.7196,-1.3747,0.3216,10.236,-1.3448,-0.244,0.179,21.42,40.0,-14.69,332.54,0.89,2.75,461,2020-06-27 14:28:31:805
-0.5023,-0.0477,18.1389,-0.4094,-1.2378,9.7196,-1.3747,0.3216,10.236,-1.3448,-0.244,0.179,21.42,40.0,-14.69,332.54,0.89,2.75,471,2020-06-27 14:28:31:815
-0.5023,-0.0477,18.1389,-0.4094,-1.2378,9.7196,-1.3747,0.3216,10.236,-0.8857,0.2258,0.195,21.42,40.0,-14.69,332.54,0.89,2.75,480,2020-06-27 14:28:31:824
1.0719,-0.5361,16.998,-0.4094,-1.2378,9.7196,1.4517,1.0817,7.1781,-0.8857,0.2258,0.195,21.42,40.0,-14.69,332.54,0.89,2.75,491,2020-06-27 14:28:31:835
1.0719,-0.5361,16.998,-0.4755,-1.5307,9.6748,1.4517,1.0817,7.1781,-0.8857,0.2258,0.195,20.53,25.33,-20.09,316.97,8.98,2.81,500,2020-06-27 14:28:31:844
1.0719,-0.5361,16.998,-0.4755,-1.5307,9.6748,1.4517,1.0817,7.1781,-0.6066,-0.0597,0.0235,20.53,25.33,-20.09,316.97,8.98,2.81,510,2020-06-27 14:28:31:854
0.3919,-0.3625,17.9701,-0.4609,-1.6995,9.6473,1.0385,1.2917,8.1683,-0.6066,-0.0597,0.0235,20.53,25.33,-20.09,316.97,8.98,2.81,521,2020-06-27 14:28:31:865
0.3919,-0.3625,17.9701,-0.4609,-1.6995,9.6473,1.0385,1.2917,8.1683,-0.6066,-0.0597,0.0235,20.53,25.33,-20.09,316.97,8.98,2.81,531,2020-06-27 14:28:31:875
0.3919,-0.3625,17.9701,-0.4609,-1.6995,9.6473,1.0385,1.2917,8.1683,-0.6066,-0.0597,0.0235,20.48,26.64,-17.2,316.97,8.98,2.81,540,2020-06-27 14:28:31:884
0.0388,-0.3302,16.4485,-0.4619,-1.6664,9.653,0.5803,1.4098,7.0985,0.1487,0.0596,0.0096,20.48,26.64,-17.2,316.97,8.98,2.81,551,2020-06-27 14:28:31:895
0.0388,-0.3302,16.4485,-0.4619,-1.6664,9.653,0.5803,1.4098,7.0985,0.1487,0.0596,0.0096,20.48,26.64,-17.2,316.97,8.98,2.81,561,2020-06-27 14:28:31:905
0.0388,-0.3302,16.4485,-0.4619,-1.6664,9.653,0.5803,1.4098,7.0985,0.1487,0.0596,0.0096,21.4,24.05,-16.58,315.61,9.78,2.74,570,2020-06-27 14:28:31:914
-0.057,-0.7612,13.931,-0.4809,-1.5126,9.6774,0.403,0.9023,4.296,0.6781,0.0724,-0.0341,21.4,24.05,-16.58,315.61,9.78,2.74,581,2020-06-27 14:28:31:925
-0.057,-0.7612,13.931,-0.4809,-1.5126,9.6774,0.403,0.9023,4.296,0.6781,0.0724,-0.0341,21.4,24.05,-16.58,315.61,9.78,2.74,590,2020-06-27 14:28:31:934
-0.1013,-0.9431,11.8313,-0.4809,-1.5126,9.6774,0.403,0.9023,4.296,0.6781,0.0724,-0.0341,21.33,25.97,-19.36,315.61,9.78,2.74,601,2020-06-27 14:28:31:945
-0.1013,-0.9431,11.8313,-0.456,-1.2645,9.7141,0.359,0.3906,1.7976,0.8741,-0.1098,-0.0511,21.33,25.97,-19.36,315.61,9.78,2.74,611,2020-06-27 14:28:31:955
-0.1013,-0.9431,11.8313,-0.456,-1.2645,9.7141,0.359,0.3906,1.7976,0.8741,-0.1098,-0.0511,21.33,25.97,-19.36,315.61,9.78,2.74,622,2020-06-27 14:28:31:966
-0.0163,-0.5852,10.9467,-0.456,-1.2645,9.7141,0.359,0.3906,1.7976,0.8741,-0.1098,-0.0511,21.33,25.97,-19.36,315.61,9.78,2.74,631,2020-06-27 14:28:31:975
-0.0163,-0.5852,10.9467,-0.4077,-0.9552,9.7515,0.3857,0.4151,0.479,0.8922,-0.129,-0.1108,20.57,24.04,-18.71,316.58,7.41,2.69,641,2020-06-27 14:28:31:985
-0.0163,-0.5852,10.9467,-0.4077,-0.9552,9.7515,0.3857,0.4151,0.479,0.8922,-0.129,-0.1108,20.57,24.04,-18.71,316.58,7.41,2.69,650,2020-06-27 14:28:31:994
-0.1468,-0.7169,10.1937,-0.4077,-0.9552,9.7515,0.3857,0.4151,0.479,0.8922,-0.129,-0.1108,20.57,24.04,-18.71,316.58,7.41,2.69,661,2020-06-27 14:28:32:005
-0.1468,-0.7169,10.1937,-0.3663,-0.7456,9.7714,0.1128,-0.0354,-0.0427,0.8922,-0.129,-0.1108,20.57,24.04,-18.71,316.58,7.41,2.69,670,2020-06-27 14:28:32:014
-0.4185,-0.8426,9.6897,-0.3663,-0.7456,9.7714,0.1128,-0.0354,-0.0427,0.8347,-0.1268,-0.1853,20.57,24.03,-20.84,316.58,7.41,2.69,680,2020-06-27 14:28:32:024
-0.4185,-0.8426,9.6897,-0.3663,-0.7456,9.7714,0.1128,-0.0354,-0.0427,0.8347,-0.1268,-0.1853,20.57,24.03,-20.84,316.58,7.41,2.69,691,2020-06-27 14:28:32:035
-0.4185,-0.8426,9.6897,-0.3663,-0.7456,9.7714,0.1128,-0.0354,-0.0427,0.8347,-0.1268,-0.1853,20.57,24.03,-20.84,316.58,7.41,2.69,700,2020-06-27 14:28:32:044
-0.8674,-0.4499,9.1307,-0.3317,-0.4718,9.7897,-0.4155,-0.1917,-0.8334,0.7207,-0.0086,-0.1555,20.57,24.03,-20.84,316.58,7.41,2.69,711,2020-06-27 14:28:32:055
-0.8674,-0.4499,9.1307,-0.3317,-0.4718,9.7897,-0.4155,-0.1917,-0.8334,0.7207,-0.0086,-0.1555,19.82,22.09,-21.61,317.34,2.76,1.94,721,2020-06-27 14:28:32:065
-1.0027,-0.4332,9.4072,-0.3334,-0.2795,9.797,-0.6205,-0.0859,-0.7412,0.7207,-0.0086,-0.1555,19.82,22.09,-21.61,317.34,2.76,1.94,730,2020-06-27 14:28:32:074
-1.0027,-0.4332,9.4072,-0.3334,-0.2795,9.797,-0.6205,-0.0859,-0.7412,0.6067,-0.0874,-0.0788,19.82,22.09,-21.61,317.34,2.76,1.94,741,2020-06-27 14:28:32:085
-1.0027,-0.4332,9.4072,-0.3334,-0.2795,9.797,-0.6205,-0.0859,-0.7412,0.6067,-0.0874,-0.0788,19.82,22.09,-21.61,317.34,2.76,1.94,750,2020-06-27 14:28:32:094
-0.8459,-0.5457,9.6263,-0.3061,-0.1276,9.801,-0.5917,-0.3968,-0.4098,0.6067,-0.0874,-0.0788,21.42,23.36,-23.0,317.34,2.76,1.94,761,2020-06-27 14:28:32:105
-0.8459,-0.5457,9.6263,-0.3061,-0.1276,9.801,-0.5917,-0.3968,-0.4098,0.6856,-0.1631,0.0043,21.42,23.36,-23.0,317.34,2.76,1.94,771,2020-06-27 14:28:32:115
-0.8459,-0.5457,9.6263,-0.3061,-0.1276,9.801,-0.5917,-0.3968,-0.4098,0.6856,-0.1631,0.0043,21.42,23.36,-23.0,317.34,2.76,1.94,785,2020-06-27 14:28:32:129
-0.7382,-0.244,8.7153,-0.2675,0.0657,9.8028,-0.5917,-0.3968,-0.4098,0.6856,-0.1631,0.0043,21.42,23.36,-23.0,317.34,2.76,1.94,790,2020-06-27 14:28:32:134
-0.7382,-0.244,8.7153,-0.2675,0.0657,9.8028,-0.4615,-0.3353,-1.26,0.6856,-0.1631,0.0043,19.8,22.72,-23.72,320.14,-0.38,1.56,801,2020-06-27 14:28:32:145
-0.7382,-0.244,8.7153,-0.2675,0.0657,9.8028,-0.4615,-0.3353,-1.26,0.4416,0.0372,0.0597,19.8,22.72,-23.72,320.14,-0.38,1.56,811,2020-06-27 14:28:32:155
-0.4844,-0.1411,8.7488,-0.2744,0.1818,9.8011,-0.4615,-0.3353,-1.26,0.4416,0.0372,0.0597,19.8,22.72,-23.72,320.14,-0.38,1.56,821,2020-06-27 14:28:32:165
-0.4844,-0.1411,8.7488,-0.2744,0.1818,9.8011,-0.1831,-0.3498,-1.2646,0.4416,0.0372,0.0597,19.8,22.72,-23.72,320.14,-0.38,1.56,830,2020-06-27 14:28:32:174
-0.4844,-0.1411,8.7488,-0.2744,0.1818,9.8011,-0.1831,-0.3498,-1.2646,0.2882,0.0234,0.0852,22.27,33.47,-17.15,320.14,-0.38,1.56,841,2020-06-27 14:28:32:185
-0.397,-0.0764,9.6299,-0.286,0.2872,9.7983,-0.1831,-0.3498,-1.2646,0.2882,0.0234,0.0852,22.27,33.47,-17.15,320.14,-0.38,1.56,850,2020-06-27 14:28:32:194
-0.397,-0.0764,9.6299,-0.286,0.2872,9.7983,-0.1422,-0.4018,-0.3062,0.2882,0.0234,0.0852,22.27,33.47,-17.15,320.14,-0.38,1.56,861,2020-06-27 14:28:32:205
-0.3838,0.1187,9.2384,-0.286,0.2872,9.7983,-0.1422,-0.4018,-0.3062,0.4651,-0.1055,0.1342,22.27,33.47,-17.15,320.14,-0.38,1.56,870,2020-06-27 14:28:32:214
-0.3838,0.1187,9.2384,-0.2653,0.392,9.7952,-0.1422,-0.4018,-0.3062,0.4651,-0.1055,0.1342,21.51,31.53,-17.21,326.62,-2.29,1.55,881,2020-06-27 14:28:32:225
-0.3838,0.1187,9.2384,-0.2653,0.392,9.7952,-0.0287,-0.1028,-1.3503,0.4651,-0.1055,0.1342,21.51,31.53,-17.21,326.62,-2.29,1.55,891,2020-06-27 14:28:32:235
0.0783,0.2504,8.6937,-0.1919,0.529,9.7905,-0.0287,-0.1028,-1.3503,0.4597,-0.2675,0.1342,21.51,31.53,-17.21,326.62,-2.29,1.55,905,2020-06-27 14:28:32:249
0.0783,0.2504,8.6937,-0.1919,0.529,9.7905,-0.0287,-0.1028,-1.3503,0.4597,-0.2675,0.1342,21.51,31.53,-17.21,326.62,-2.29,1.55,911,2020-06-27 14:28:32:255
0.0783,0.2504,8.6937,-0.1919,0.529,9.7905,0.5633,-0.158,-1.5133,0.4597,-0.2675,0.1342,22.34,31.52,-17.93,326.62,-2.29,1.55,921,2020-06-27 14:28:32:265
0.4302,0.43,9.0588,-0.1919,0.529,9.7905,0.5633,-0.158,-1.5133,0.1465,-0.0778,-0.0074,22.34,31.52,-17.93,326.62,-2.29,1.55,930,2020-06-27 14:28:32:274
0.4302,0.43,9.0588,-0.137,0.5954,9.7876,0.5633,-0.158,-1.5133,0.1465,-0.0778,-0.0074,22.34,31.52,-17.93,326.62,-2.29,1.55,941,2020-06-27 14:28:32:285
0.0447,0.655,10.6127,-0.137,0.5954,9.7876,0.1642,-0.0101,-0.2233,0.1465,-0.0778,-0.0074,22.34,31.52,-17.93,326.62,-2.29,1.55,951,2020-06-27 14:28:32:295
0.0447,0.655,10.6127,-0.1395,0.6372,9.7849,0.1642,-0.0101,-0.2233,0.2584,0.0681,-0.0277,23.16,31.51,-19.36,325.53,-3.48,0.8,961,2020-06-27 14:28:32:305
0.0447,0.655,10.6127,-0.1395,0.6372,9.7849,0.1642,-0.0101,-0.2233,0.2584,0.0681,-0.0277,23.16,31.51,-19.36,325.53,-3.48,0.8,972,2020-06-27 14:28:32:316
-0.8303,1.1135,10.5181,-0.1395,0.6372,9.7849,-0.5131,0.3234,0.544,0.2584,0.0681,-0.0277,23.16,31.51,-19.36,325.53,-3.48,0.8,980,2020-06-27 14:28:32:324
-0.8303,1.1135,10.5181,-0.1292,0.7575,9.7765,-0.5131,0.3234,0.544,0.2584,0.0681,-0.0277,23.16,31.51,-19.36,325.53,-3.48,0.8,991,2020-06-27 14:28:32:335
-0.8303,1.1135,10.5181,-0.1292,0.7575,9.7765,-0.5131,0.3234,0.544,0.5631,-0.2376,0.0874,22.34,31.51,-19.35,325.53,-3.48,0.8,1001,2020-06-27 14:28:32:345
-0.1779,0.922,9.0169,-0.1292,0.7575,9.7765,-0.156,0.0204,-0.8899,0.5631,-0.2376,0.0874,22.34,31.51,-19.35,325.53,-3.48,0.8,1011,2020-06-27 14:28:32:355
-0.1779,0.922,9.0169,-0.0248,0.9224,9.7631,-0.156,0.0204,-0.8899,0.5631,-0.2376,0.0874,22.34,31.51,-19.35,325.53,-3.48,0.8,1021,2020-06-27 14:28:32:365
0.6277,1.2476,8.6961,-0.0248,0.9224,9.7631,-0.156,0.0204,-0.8899,0.3692,-0.3143,0.1257,22.34,31.51,-19.35,325.53,-3.48,0.8,1031,2020-06-27 14:28:32:375
0.6277,1.2476,8.6961,-0.0248,0.9224,9.7631,0.9165,0.1413,-1.0771,0.3692,-0.3143,0.1257,22.41,29.57,-19.41,325.26,-5.4,0.15,1041,2020-06-27 14:28:32:385
0.6277,1.2476,8.6961,0.0501,1.0118,9.7542,0.9165,0.1413,-1.0771,0.3692,-0.3143,0.1257,22.41,29.57,-19.41,325.26,-5.4,0.15,1051,2020-06-27 14:28:32:395
0.3524,0.9435,8.726,0.0501,1.0118,9.7542,0.9165,0.1413,-1.0771,0.0155,0.0756,-0.0884,22.41,29.57,-19.41,325.26,-5.4,0.15,1061,2020-06-27 14:28:32:405
0.3524,0.9435,8.726,0.0501,1.0118,9.7542,0.9165,0.1413,-1.0771,0.0155,0.0756,-0.0884,22.41,29.57,-19.41,325.26,-5.4,0.15,1070,2020-06-27 14:28:32:414
0.3524,0.9435,8.726,0.0681,0.9828,9.757,0.0676,0.264,-2.4003,0.0155,0.0756,-0.0884,21.56,30.22,-20.81,325.26,-5.4,0.15,1081,2020-06-27 14:28:32:425
-0.7118,0.5329,10.9886,0.0681,0.9828,9.757,0.0676,0.264,-2.4003,0.0155,0.0756,-0.0884,21.56,30.22,-20.81,325.26,-5.4,0.15,1091,2020-06-27 14:28:32:435
-0.7118,0.5329,10.9886,0.0681,0.9828,9.757,0.0676,0.264,-2.4003,-0.1219,-0.0352,0.048,21.56,30.22,-20.81,325.26,-5.4,0.15,1101,2020-06-27 14:28:32:445
-0.7118,0.5329,10.9886,0.0616,0.9446,9.7609,-0.5759,0.2481,0.6828,-0.1219,-0.0352,0.048,21.56,30.22,-20.81,325.26,-5.4,0.15,1111,2020-06-27 14:28:32:455
-0.7118,0.5329,10.9886,0.0616,0.9446,9.7609,-0.5759,0.2481,0.6828,-0.1219,-0.0352,0.048,21.56,30.22,-20.81,325.26,-5.4,0.15,1121,2020-06-27 14:28:32:465
-0.1324,1.3553,10.7527,0.0616,0.9446,9.7609,-0.5759,0.2481,0.6828,0.2584,0.018,0.048,21.8,26.84,-21.86,322.62,-5.53,-0.36,1130,2020-06-27 14:28:32:474
-0.1324,1.3553,10.7527,0.0512,0.9971,9.7557,-0.5759,0.2481,0.6828,0.2584,0.018,0.048,21.8,26.84,-21.86,322.62,-5.53,-0.36,1141,2020-06-27 14:28:32:485
0.1645,0.9172,8.9008,0.0512,0.9971,9.7557,0.0797,-0.1337,-1.0102,0.2584,0.018,0.048,21.8,26.84,-21.86,322.62,-5.53,-0.36,1152,2020-06-27 14:28:32:496
0.1645,0.9172,8.9008,0.0991,1.0235,9.7526,0.0797,-0.1337,-1.0102,-0.0409,-0.1343,0.0267,19.51,31.88,-23.27,322.62,-5.53,-0.36,1160,2020-06-27 14:28:32:504
