ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4341,3.6801,-2.1951,-0.2317,8.392,5.0686,-0.1798,-4.792,-7.1814,-0.7728,0.0596,-0.1939,19.3,2.4,-30.26,326.7,-58.99,2.01,106,2020-06-27 14:28:40:037
-0.4341,3.6801,-2.1951,-0.2317,8.392,5.0686,-0.1798,-4.792,-7.1814,-0.7728,0.0596,-0.1939,19.3,2.4,-30.26,326.7,-58.99,2.01,117,2020-06-27 14:28:40:048
-1.0255,3.819,-2.0419,-0.291,8.2796,5.2472,-0.7069,-4.5316,-7.3592,-0.7728,0.0596,-0.1939,20.2,0.47,-28.19,326.7,-58.99,2.01,126,2020-06-27 14:28:40:057
-1.0255,3.819,-2.0419,-0.291,8.2796,5.2472,-0.7069,-4.5316,-7.3592,-1.5334,0.0148,-0.0714,20.2,0.47,-28.19,326.7,-58.99,2.01,137,2020-06-27 14:28:40:068
-1.5462,4.0452,-0.7897,-0.291,8.2796,5.2472,-0.7069,-4.5316,-7.3592,-1.5334,0.0148,-0.0714,20.2,0.47,-28.19,326.7,-58.99,2.01,146,2020-06-27 14:28:40:077
-1.5462,4.0452,-0.7897,-0.3201,8.0405,5.6052,-1.2928,-3.967,-6.107,-1.5334,0.0148,-0.0714,20.2,0.47,-28.19,326.7,-58.99,2.01,157,2020-06-27 14:28:40:088
-1.5462,4.0452,-0.7897,-0.3201,8.0405,5.6052,-1.2928,-3.967,-6.107,-1.5334,0.0148,-0.0714,19.25,3.68,-30.92,328.93,-55.07,3.27,166,2020-06-27 14:28:40:097
-1.3116,3.7771,0.1297,-0.3201,8.0405,5.6052,-1.2928,-3.967,-6.107,-2.0351,0.0681,0.1374,19.25,3.68,-30.92,328.93,-55.07,3.27,177,2020-06-27 14:28:40:108
-1.3116,3.7771,0.1297,-0.3115,7.7573,5.9914,-0.9664,-4.0004,-5.8062,-2.0351,0.0681,0.1374,19.25,3.68,-30.92,328.93,-55.07,3.27,187,2020-06-27 14:28:40:118
-1.3116,3.7771,0.1297,-0.3115,7.7573,5.9914,-0.9664,-4.0004,-5.8062,-2.0351,0.0681,0.1374,19.25,3.68,-30.92,328.93,-55.07,3.27,197,2020-06-27 14:28:40:128
0.101,3.4347,0.5187,-0.3115,7.7573,5.9914,-0.9664,-4.0004,-5.8062,-2.5784,0.0766,0.2834,23.25,8.62,-27.89,328.93,-55.07,3.27,207,2020-06-27 14:28:40:138
0.101,3.4347,0.5187,-0.2658,7.1993,6.6535,0.6708,-3.7754,-5.476,-2.5784,0.0766,0.2834,23.25,8.62,-27.89,328.93,-55.07,3.27,217,2020-06-27 14:28:40:148
0.1525,2.8768,2.8459,-0.2658,7.1993,6.6535,0.6708,-3.7754,-5.476,-2.5784,0.0766,0.2834,23.25,8.62,-27.89,328.93,-55.07,3.27,227,2020-06-27 14:28:40:158
0.1525,2.8768,2.8459,-0.2658,7.1993,6.6535,0.6708,-3.7754,-5.476,-3.1462,0.0042,-0.05,23.25,8.62,-27.89,328.93,-55.07,3.27,237,2020-06-27 14:28:40:168
0.1525,2.8768,2.8459,-0.2717,6.651,7.2015,-0.0367,-4.2374,-3.0418,-3.1462,0.0042,-0.05,20.68,8.25,-33.33,326.98,-47.23,2.29,246,2020-06-27 14:28:40:177
-1.0722,1.9168,5.2652,-0.2717,6.651,7.2015,-0.0367,-4.2374,-3.0418,-3.1462,0.0042,-0.05,20.68,8.25,-33.33,326.98,-47.23,2.29,257,2020-06-27 14:28:40:188
-1.0722,1.9168,5.2652,-0.2717,6.651,7.2015,-0.0367,-4.2374,-3.0418,-3.4178,-0.3516,-0.0692,20.68,8.25,-33.33,326.98,-47.23,2.29,267,2020-06-27 14:28:40:198
-1.0722,1.9168,5.2652,-0.2181,5.7357,7.9514,-0.0367,-4.2374,-3.0418,-3.4178,-0.3516,-0.0692,20.68,8.25,-33.33,326.98,-47.23,2.29,277,2020-06-27 14:28:40:208
-1.211,1.4774,7.0681,-0.2181,5.7357,7.9514,-1.0165,-4.059,-0.8891,-3.4178,-0.3516,-0.0692,21.32,13.42,-32.45,326.98,-47.23,2.29,286,2020-06-27 14:28:40:217
-1.211,1.4774,7.0681,-0.2181,5.7357,7.9514,-1.0165,-4.059,-0.8891,-3.6202,0.0734,0.2418,21.32,13.42,-32.45,326.98,-47.23,2.29,297,2020-06-27 14:28:40:228
-1.211,1.4774,7.0681,-0.1551,4.8505,8.5217,-1.0165,-4.059,-0.8891,-3.6202,0.0734,0.2418,21.32,13.42,-32.45,326.98,-47.23,2.29,307,2020-06-27 14:28:40:238
-0.0403,0.9124,9.236,-0.1551,4.8505,8.5217,0.0723,-3.4827,0.5407,-3.6202,0.0734,0.2418,21.32,13.42,-32.45,326.98,-47.23,2.29,317,2020-06-27 14:28:40:248
-0.0403,0.9124,9.236,-0.1551,4.8505,8.5217,0.0723,-3.4827,0.5407,-3.6202,0.0734,0.2418,22.82,17.3,-30.2,323.02,-29.64,1.04,327,2020-06-27 14:28:40:258
-0.0403,0.9124,9.236,-0.2158,3.9976,8.9522,0.0723,-3.4827,0.5407,-3.8098,0.4154,0.1247,22.82,17.3,-30.2,323.02,-29.64,1.04,336,2020-06-27 14:28:40:267
0.3476,0.3701,12.0217,-0.2158,3.9976,8.9522,0.6323,-2.9859,3.1487,-3.8098,0.4154,0.1247,22.82,17.3,-30.2,323.02,-29.64,1.04,347,2020-06-27 14:28:40:278
0.3476,0.3701,12.0217,-0.2158,3.9976,8.9522,0.6323,-2.9859,3.1487,-3.8098,0.4154,0.1247,22.82,17.3,-30.2,323.02,-29.64,1.04,357,2020-06-27 14:28:40:288
0.8803,0.7292,15.0611,-0.2853,2.9188,9.3579,0.6323,-2.9859,3.1487,-3.7363,0.2567,0.032,20.94,23.81,-25.0,323.02,-29.64,1.04,366,2020-06-27 14:28:40:297
0.8803,0.7292,15.0611,-0.2853,2.9188,9.3579,0.6323,-2.9859,3.1487,-3.7363,0.2567,0.032,20.94,23.81,-25.0,323.02,-29.64,1.04,377,2020-06-27 14:28:40:308
0.8803,0.7292,15.0611,-0.3265,2.2356,9.5428,0.8664,-1.7838,7.3359,-3.7363,0.2567,0.032,20.94,23.81,-25.0,323.02,-29.64,1.04,386,2020-06-27 14:28:40:317
-0.3958,-0.0609,17.0507,-0.3265,2.2356,9.5428,0.8664,-1.7838,7.3359,-2.752,0.0798,-0.3068,20.94,23.81,-25.0,323.02,-29.64,1.04,397,2020-06-27 14:28:40:328
-0.3958,-0.0609,17.0507,-0.3265,2.2356,9.5428,0.8664,-1.7838,7.3359,-2.752,0.0798,-0.3068,22.44,27.69,-23.46,327.02,-13.18,1.96,406,2020-06-27 14:28:40:337
-0.3958,-0.0609,17.0507,-0.3265,2.2356,9.5428,0.8664,-1.7838,7.3359,-2.752,0.0798,-0.3068,22.44,27.69,-23.46,327.02,-13.18,1.96,417,2020-06-27 14:28:40:348
-1.2529,0.5772,16.4485,-0.3564,1.1929,9.7273,-0.9422,-0.7466,6.9259,-2.752,0.0798,-0.3068,22.44,27.69,-23.46,327.02,-13.18,1.96,427,2020-06-27 14:28:40:358
-1.2529,0.5772,16.4485,-0.3564,1.1929,9.7273,-0.9422,-0.7466,6.9259,-2.1289,-0.0107,0.0309,22.44,27.69,-23.46,327.02,-13.18,1.96,436,2020-06-27 14:28:40:367
-0.3946,0.6107,16.4282,-0.3775,0.6732,9.7762,-0.9422,-0.7466,6.9259,-2.1289,-0.0107,0.0309,22.35,30.29,-19.82,327.02,-13.18,1.96,447,2020-06-27 14:28:40:378
-0.3946,0.6107,16.4282,-0.3775,0.6732,9.7762,0.0165,0.0327,6.7028,-2.1289,-0.0107,0.0309,22.35,30.29,-19.82,327.02,-13.18,1.96,457,2020-06-27 14:28:40:388
-0.3946,0.6107,16.4282,-0.3775,0.6732,9.7762,0.0165,0.0327,6.7028,-1.8349,0.3185,0.0171,22.35,30.29,-19.82,327.02,-13.18,1.96,467,2020-06-27 14:28:40:398
0.028,-0.0345,16.8544,-0.4556,0.138,9.7951,0.0165,0.0327,6.7028,-1.8349,0.3185,0.0171,22.35,30.29,-19.82,327.02,-13.18,1.96,477,2020-06-27 14:28:40:408
0.028,-0.0345,16.8544,-0.4556,0.138,9.7951,0.4571,-0.1949,7.0346,-1.8349,0.3185,0.0171,23.9,32.88,-19.04,325.24,-0.81,2.66,487,2020-06-27 14:28:40:418
0.028,-0.0345,16.8544,-0.4556,0.138,9.7951,0.4571,-0.1949,7.0346,-1.2255,0.1267,-0.0415,23.9,32.88,-19.04,325.24,-0.81,2.66,496,2020-06-27 14:28:40:427
0.4374,0.6682,15.8967,-0.4863,-0.2406,9.7916,0.4571,-0.1949,7.0346,-1.2255,0.1267,-0.0415,23.9,32.88,-19.04,325.24,-0.81,2.66,507,2020-06-27 14:28:40:438
0.4374,0.6682,15.8967,-0.4863,-0.2406,9.7916,0.9889,1.0069,5.855,-1.2255,0.1267,-0.0415,23.9,32.88,-19.04,325.24,-0.81,2.66,516,2020-06-27 14:28:40:447
0.4374,0.6682,15.8967,-0.4863,-0.2406,9.7916,0.9889,1.0069,5.855,-1.2255,0.1267,-0.0415,26.34,26.12,-16.46,325.24,-0.81,2.66,527,2020-06-27 14:28:40:458
0.277,0.2851,15.3317,-0.5433,-0.5164,9.778,0.9889,1.0069,5.855,-0.9038,0.2396,-0.2578,26.34,26.12,-16.46,325.24,-0.81,2.66,536,2020-06-27 14:28:40:467
0.277,0.2851,15.3317,-0.5433,-0.5164,9.778,1.9721,0.4845,6.0572,-0.9038,0.2396,-0.2578,26.34,26.12,-16.46,325.24,-0.81,2.66,547,2020-06-27 14:28:40:478
-0.4401,-0.0142,15.0563,-0.5433,-0.5164,9.778,1.9721,0.4845,6.0572,-0.9038,0.2396,-0.2578,26.34,26.12,-16.46,325.24,-0.81,2.66,557,2020-06-27 14:28:40:488
-0.4401,-0.0142,15.0563,-0.6012,-0.6287,9.768,1.9721,0.4845,6.0572,-0.2934,0.1693,-0.5124,23.84,26.79,-15.71,318.35,3.68,3.52,567,2020-06-27 14:28:40:498
-0.4401,-0.0142,15.0563,-0.6012,-0.6287,9.768,-0.8398,0.4873,4.085,-0.2934,0.1693,-0.5124,23.84,26.79,-15.71,318.35,3.68,3.52,576,2020-06-27 14:28:40:507
-1.2936,-0.0381,13.3744,-0.6012,-0.6287,9.768,-0.8398,0.4873,4.085,-0.2934,0.1693,-0.5124,23.84,26.79,-15.71,318.35,3.68,3.52,586,2020-06-27 14:28:40:517
-1.2936,-0.0381,13.3744,-0.5674,-0.6835,9.7663,-0.8398,0.4873,4.085,-0.09,-0.1481,-0.0767,23.84,26.79,-15.71,318.35,3.68,3.52,597,2020-06-27 14:28:40:528
-1.2936,-0.0381,13.3744,-0.5674,-0.6835,9.7663,0.7377,1.1172,2.7518,-0.09,-0.1481,-0.0767,20.67,20.58,-24.26,318.35,3.68,3.52,606,2020-06-27 14:28:40:537
0.6481,0.485,12.7028,-0.5525,-0.6916,9.7666,0.7377,1.1172,2.7518,-0.09,-0.1481,-0.0767,20.67,20.58,-24.26,318.35,3.68,3.52,616,2020-06-27 14:28:40:547
0.6481,0.485,12.7028,-0.5525,-0.6916,9.7666,0.7377,1.1172,2.7518,-0.09,-0.1481,-0.0767,20.67,20.58,-24.26,318.35,3.68,3.52,627,2020-06-27 14:28:40:558
0.6481,0.485,12.7028,-0.5525,-0.6916,9.7666,0.7014,0.9581,1.7517,0.0145,0.0511,-0.1619,20.67,20.58,-24.26,318.35,3.68,3.52,636,2020-06-27 14:28:40:567
-0.324,-0.0944,11.5847,-0.5489,-0.6778,9.7678,0.7014,0.9581,1.7517,0.0145,0.0511,-0.1619,21.52,19.93,-24.29,311.4,4.04,3.24,647,2020-06-27 14:28:40:578
-0.324,-0.0944,11.5847,-0.5489,-0.6778,9.7678,0.7014,0.9581,1.7517,0.0145,0.0511,-0.1619,21.52,19.93,-24.29,311.4,4.04,3.24,657,2020-06-27 14:28:40:588
-0.324,-0.0944,11.5847,-0.5489,-0.6778,9.7678,-0.2257,0.4685,1.2517,0.1465,-0.1503,-0.213,21.52,19.93,-24.29,311.4,4.04,3.24,666,2020-06-27 14:28:40:597
-1.1954,-0.481,11.0903,-0.5035,-0.6349,9.7731,-0.2257,0.4685,1.2517,0.1465,-0.1503,-0.213,21.52,19.93,-24.29,311.4,4.04,3.24,677,2020-06-27 14:28:40:608
-1.1954,-0.481,11.0903,-0.5035,-0.6349,9.7731,-0.2257,0.4685,1.2517,0.1465,-0.1503,-0.213,20.62,21.87,-24.22,311.4,4.04,3.24,686,2020-06-27 14:28:40:617
-1.1954,-0.481,11.0903,-0.5035,-0.6349,9.7731,-1.0023,0.1812,1.1734,0.2467,-0.1961,-0.115,20.62,21.87,-24.22,311.4,4.04,3.24,697,2020-06-27 14:28:40:628
-1.5426,-0.3003,10.8569,-0.4604,-0.5788,9.7787,-1.0023,0.1812,1.1734,0.2467,-0.1961,-0.115,20.62,21.87,-24.22,311.4,4.04,3.24,707,2020-06-27 14:28:40:638
-1.5426,-0.3003,10.8569,-0.4604,-0.5788,9.7787,-0.8244,0.2009,0.6525,0.2467,-0.1961,-0.115,20.62,21.87,-24.22,311.4,4.04,3.24,717,2020-06-27 14:28:40:648
-0.7956,-0.3326,10.7444,-0.4604,-0.5788,9.7787,-0.8244,0.2009,0.6525,0.2733,-0.1844,0.0267,22.32,20.57,-23.56,313.07,3.38,2.7,726,2020-06-27 14:28:40:657
-0.7956,-0.3326,10.7444,-0.4089,-0.501,9.7853,-0.8244,0.2009,0.6525,0.2733,-0.1844,0.0267,22.32,20.57,-23.56,313.07,3.38,2.7,737,2020-06-27 14:28:40:668
-0.7956,-0.3326,10.7444,-0.4089,-0.501,9.7853,-0.0168,0.1646,0.5175,0.2733,-0.1844,0.0267,22.32,20.57,-23.56,313.07,3.38,2.7,747,2020-06-27 14:28:40:678
0.0495,-0.2883,9.8753,-0.4089,-0.501,9.7853,-0.0168,0.1646,0.5175,0.3021,-0.2408,-0.065,22.32,20.57,-23.56,313.07,3.38,2.7,757,2020-06-27 14:28:40:688
0.0495,-0.2883,9.8753,-0.348,-0.4078,9.792,-0.0168,0.1646,0.5175,0.3021,-0.2408,-0.065,19.07,19.28,-26.42,313.07,3.38,2.7,767,2020-06-27 14:28:40:698
0.0495,-0.2883,9.8753,-0.348,-0.4078,9.792,-0.6239,0.1645,0.6872,0.3021,-0.2408,-0.065,19.07,19.28,-26.42,313.07,3.38,2.7,776,2020-06-27 14:28:40:707
-0.6268,-0.2428,10.4379,-0.348,-0.4078,9.792,-0.6239,0.1645,0.6872,0.301,-0.1631,0.0053,19.07,19.28,-26.42,313.07,3.38,2.7,787,2020-06-27 14:28:40:718
-0.6268,-0.2428,10.4379,-0.2977,-0.315,9.7971,-0.6239,0.1645,0.6872,0.301,-0.1631,0.0053,19.07,19.28,-26.42,313.07,3.38,2.7,796,2020-06-27 14:28:40:727
-0.713,-0.3338,10.329,-0.2977,-0.315,9.7971,-0.4613,0.0458,0.292,0.301,-0.1631,0.0053,19.85,20.57,-25.67,316.36,1.84,1.74,807,2020-06-27 14:28:40:738
-0.713,-0.3338,10.329,-0.2977,-0.315,9.7971,-0.4613,0.0458,0.292,0.3191,-0.0917,0.1012,19.85,20.57,-25.67,316.36,1.84,1.74,816,2020-06-27 14:28:40:747
-0.713,-0.3338,10.329,-0.2731,-0.2209,9.8004,-0.4613,0.0458,0.292,0.3191,-0.0917,0.1012,19.85,20.57,-25.67,316.36,1.84,1.74,827,2020-06-27 14:28:40:758
-0.6604,-0.3972,9.6622,-0.2731,-0.2209,9.8004,-0.4329,-0.2137,-0.316,0.3191,-0.0917,0.1012,19.85,20.57,-25.67,316.36,1.84,1.74,836,2020-06-27 14:28:40:767
-0.6604,-0.3972,9.6622,-0.2731,-0.2209,9.8004,-0.4329,-0.2137,-0.316,0.4107,-0.1524,0.163,17.31,26.08,-24.24,316.36,1.84,1.74,847,2020-06-27 14:28:40:778
-0.6604,-0.3972,9.6622,-0.2296,-0.0978,9.8035,-0.4329,-0.2137,-0.316,0.4107,-0.1524,0.163,17.31,26.08,-24.24,316.36,1.84,1.74,856,2020-06-27 14:28:40:787
0.2111,-0.0537,9.1307,-0.2296,-0.0978,9.8035,0.4759,-0.0116,-0.9336,0.4107,-0.1524,0.163,17.31,26.08,-24.24,316.36,1.84,1.74,867,2020-06-27 14:28:40:798
0.2111,-0.0537,9.1307,-0.2296,-0.0978,9.8035,0.4759,-0.0116,-0.9336,0.4107,-0.1524,0.163,17.31,26.08,-24.24,316.36,1.84,1.74,877,2020-06-27 14:28:40:808
0.192,0.4348,9.5245,-0.2025,-0.0154,9.8045,0.4759,-0.0116,-0.9336,0.2552,-0.0757,0.0139,17.38,24.13,-26.44,325.51,0.09,1.18,886,2020-06-27 14:28:40:817
0.192,0.4348,9.5245,-0.2025,-0.0154,9.8045,0.1854,0.3056,-0.201,0.2552,-0.0757,0.0139,17.38,24.13,-26.44,325.51,0.09,1.18,897,2020-06-27 14:28:40:828
0.192,0.4348,9.5245,-0.2025,-0.0154,9.8045,0.1854,0.3056,-0.201,0.2552,-0.0757,0.0139,17.38,24.13,-26.44,325.51,0.09,1.18,906,2020-06-27 14:28:40:837
-0.306,0.0792,10.1853,-0.1727,0.046,9.805,0.1854,0.3056,-0.201,0.2659,-0.1801,-0.1097,17.38,24.13,-26.44,325.51,0.09,1.18,917,2020-06-27 14:28:40:848
-0.306,0.0792,10.1853,-0.1727,0.046,9.805,-0.3671,-0.0051,-0.1768,0.2659,-0.1801,-0.1097,21.67,28.64,-18.99,325.51,0.09,1.18,927,2020-06-27 14:28:40:858
-0.306,0.0792,10.1853,-0.1727,0.046,9.805,-0.3671,-0.0051,-0.1768,0.2659,-0.1801,-0.1097,21.67,28.64,-18.99,325.51,0.09,1.18,938,2020-06-27 14:28:40:869
-0.6675,0.0433,9.2133,-0.1727,0.046,9.805,-0.3671,-0.0051,-0.1768,0.2967,-0.1268,0.0075,21.67,28.64,-18.99,325.51,0.09,1.18,947,2020-06-27 14:28:40:878
-0.6675,0.0433,9.2133,-0.1042,0.1621,9.8048,-0.5453,-0.1799,-0.9907,0.2967,-0.1268,0.0075,21.67,28.64,-18.99,325.51,0.09,1.18,956,2020-06-27 14:28:40:887
-0.6675,0.0433,9.2133,-0.1042,0.1621,9.8048,-0.5453,-0.1799,-0.9907,0.2967,-0.1268,0.0075,20.02,28.65,-18.97,325.97,-0.95,0.61,967,2020-06-27 14:28:40:898
-0.2821,0.2289,8.9786,-0.097,0.228,9.8035,-0.5453,-0.1799,-0.9907,0.1476,0.0085,0.0789,20.02,28.65,-18.97,325.97,-0.95,0.61,976,2020-06-27 14:28:40:907
-0.2821,0.2289,8.9786,-0.097,0.228,9.8035,0.0612,-0.0187,-0.5862,0.1476,0.0085,0.0789,20.02,28.65,-18.97,325.97,-0.95,0.61,987,2020-06-27 14:28:40:918
-0.2821,0.2289,8.9786,-0.097,0.228,9.8035,0.0612,-0.0187,-0.5862,0.1476,0.0085,0.0789,20.02,28.65,-18.97,325.97,-0.95,0.61,996,2020-06-27 14:28:40:927
0.0627,0.2372,9.8848,-0.0923,0.2616,9.8027,0.0612,-0.0187,-0.5862,0.1114,-0.0374,0.0064,20.87,28.0,-19.0,325.97,-0.95,0.61,1006,2020-06-27 14:28:40:937
0.0627,0.2372,9.8848,-0.0923,0.2616,9.8027,0.2675,-0.0433,0.4046,0.1114,-0.0374,0.0064,20.87,28.0,-19.0,325.97,-0.95,0.61,1017,2020-06-27 14:28:40:948
-0.045,0.3402,10.8222,-0.0923,0.2616,9.8027,0.2675,-0.0433,0.4046,0.1114,-0.0374,0.0064,20.87,28.0,-19.0,325.97,-0.95,0.61,1027,2020-06-27 14:28:40:958
-0.045,0.3402,10.8222,-0.0805,0.292,9.802,0.2675,-0.0433,0.4046,0.2797,-0.129,-0.0096,20.87,28.0,-19.0,325.97,-0.95,0.61,1038,2020-06-27 14:28:40:969
-0.045,0.3402,10.8222,-0.0805,0.292,9.802,-0.0809,-0.0359,0.6497,0.2797,-0.129,-0.0096,20.02,28.66,-18.26,326.09,-1.71,0.47,1046,2020-06-27 14:28:40:977
-0.2486,0.5916,10.0453,-0.0805,0.292,9.802,-0.0809,-0.0359,0.6497,0.2797,-0.129,-0.0096,20.02,28.66,-18.26,326.09,-1.71,0.47,1057,2020-06-27 14:28:40:988
-0.2486,0.5916,10.0453,-0.0331,0.3937,9.7987,-0.0809,-0.0359,0.6497,0.2797,-0.129,-0.0096,20.02,28.66,-18.26,326.09,-1.71,0.47,1067,2020-06-27 14:28:40:998
-0.2486,0.5916,10.0453,-0.0331,0.3937,9.7987,-0.0809,-0.0359,0.6497,0.2595,-0.1492,0.0448,20.02,28.66,-18.26,326.09,-1.71,0.47,1076,2020-06-27 14:28:41:007
0.7977,0.491,8.7811,-0.0331,0.3937,9.7987,1.088,0.5318,-4.2909,0.2595,-0.1492,0.0448,20.82,29.29,-19.67,326.09,-1.71,0.47,1087,2020-06-27 14:28:41:018
0.7977,0.491,8.7811,0.0211,0.3888,9.7989,1.088,0.5318,-4.2909,0.2595,-0.1492,0.0448,20.82,29.29,-19.67,326.09,-1.71,0.47,1096,2020-06-27 14:28:41:027
-0.0319,0.7628,10.3553,0.0211,0.3888,9.7989,0.0057,0.4511,-0.0581,0.0539,0.2375,-0.1129,20.82,29.29,-19.67,326.09,-1.71,0.47,1107,2020-06-27 14:28:41:038
-0.0319,0.7628,10.3553,0.0211,0.3888,9.7989,0.0057,0.4511,-0.0581,0.0539,0.2375,-0.1129,20.82,29.29,-19.67,326.09,-1.71,0.47,1117,2020-06-27 14:28:41:048
-0.0319,0.7628,10.3553,-0.0369,0.415,9.7978,0.0057,0.4511,-0.0581,0.0539,0.2375,-0.1129,19.2,28.65,-19.68,327.6,-2.43,0.22,1126,2020-06-27 14:28:41:057
0.0842,0.6323,9.7567,-0.0369,0.415,9.7978,0.0861,0.1283,-0.1464,0.2722,-0.0959,-0.0724,19.2,28.65,-19.68,327.6,-2.43,0.22,1137,2020-06-27 14:28:41:068
0.0842,0.6323,9.7567,-0.0369,0.415,9.7978,0.0861,0.1283,-0.1464,0.2722,-0.0959,-0.0724,19.2,28.65,-19.68,327.6,-2.43,0.22,1146,2020-06-27 14:28:41:077
0.0842,0.6323,9.7567,-0.0112,0.4762,9.7951,0.0861,0.1283,-0.1464,0.2722,-0.0959,-0.0724,19.2,28.65,-19.68,327.6,-2.43,0.22,1157,2020-06-27 14:28:41:088
