ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2948,0.3342,2.9345,-0.2224,5.3221,8.2338,-1.0449,-5.5546,-5.3422,2.7735,-0.0565,-0.392,21.1,13.93,-33.35,323.62,-27.38,0.95,111,2020-06-27 14:28:15:454
-1.2948,0.3342,2.9345,-0.2922,5.9155,7.8161,-1.0449,-5.5546,-5.3422,2.3559,0.115,-0.2141,21.1,13.93,-33.35,323.62,-27.38,0.95,121,2020-06-27 14:28:15:464
-0.5969,0.3785,1.2992,-0.2922,5.9155,7.8161,-1.0449,-5.5546,-5.3422,2.3559,0.115,-0.2141,20.37,10.74,-34.32,323.62,-27.38,0.95,131,2020-06-27 14:28:15:474
-0.5969,0.3785,1.2992,-0.2922,5.9155,7.8161,-0.2419,-6.1694,-7.435,2.3559,0.115,-0.2141,20.37,10.74,-34.32,323.62,-27.38,0.95,141,2020-06-27 14:28:15:484
-0.5969,0.3785,1.2992,-0.381,6.2613,7.538,-0.2419,-6.1694,-7.435,1.4035,0.3994,-0.2493,20.37,10.74,-34.32,323.62,-27.38,0.95,150,2020-06-27 14:28:15:493
-1.5809,0.3929,0.733,-0.381,6.2613,7.538,-0.2419,-6.1694,-7.435,1.4035,0.3994,-0.2493,20.37,10.74,-34.32,323.62,-27.38,0.95,161,2020-06-27 14:28:15:504
-1.5809,0.3929,0.733,-0.381,6.2613,7.538,-1.8486,-6.2057,-6.077,1.4035,0.3994,-0.2493,20.96,17.87,-25.14,327.1,-39.68,2.89,172,2020-06-27 14:28:15:515
-1.5809,0.3929,0.733,-0.5164,6.4716,7.35,-1.8486,-6.2057,-6.077,0.6994,0.3025,0.0852,20.96,17.87,-25.14,327.1,-39.68,2.89,181,2020-06-27 14:28:15:524
-2.7996,0.9423,2.3311,-0.5164,6.4716,7.35,-1.8486,-6.2057,-6.077,0.6994,0.3025,0.0852,20.96,17.87,-25.14,327.1,-39.68,2.89,191,2020-06-27 14:28:15:534
-2.7996,0.9423,2.3311,-0.5164,6.4716,7.35,-1.904,-5.5514,-5.2253,0.6994,0.3025,0.0852,20.96,17.87,-25.14,327.1,-39.68,2.89,201,2020-06-27 14:28:15:544
-1.5582,1.4631,1.3184,-0.533,6.6195,7.2159,-1.904,-5.5514,-5.2253,0.6451,0.3802,0.554,21.04,15.92,-26.63,327.1,-39.68,2.89,211,2020-06-27 14:28:15:554
-1.5582,1.4631,1.3184,-0.533,6.6195,7.2159,-1.904,-5.5514,-5.2253,0.6451,0.3802,0.554,21.04,15.92,-26.63,327.1,-39.68,2.89,220,2020-06-27 14:28:15:563
-1.5582,1.4631,1.3184,-0.533,6.6195,7.2159,-0.224,-5.1688,-6.7539,0.6451,0.3802,0.554,21.04,15.92,-26.63,327.1,-39.68,2.89,232,2020-06-27 14:28:15:575
0.3105,1.7599,-0.1552,-0.533,6.6195,7.2159,-0.224,-5.1688,-6.7539,0.6451,0.3802,0.554,21.04,15.92,-26.63,327.1,-39.68,2.89,241,2020-06-27 14:28:15:584
0.3105,1.7599,-0.1552,-0.5339,6.7422,7.1013,-0.224,-5.1688,-6.7539,0.1902,0.6423,0.6104,22.71,15.26,-26.66,325.64,-43.43,4.3,250,2020-06-27 14:28:15:593
0.3105,1.7599,-0.1552,-0.5339,6.7422,7.1013,1.0342,-4.9288,-7.2544,0.1902,0.6423,0.6104,22.71,15.26,-26.66,325.64,-43.43,4.3,261,2020-06-27 14:28:15:604
0.4733,2.1263,-0.1349,-0.5339,6.7422,7.1013,1.0342,-4.9288,-7.2544,0.1902,0.6423,0.6104,22.71,15.26,-26.66,325.64,-43.43,4.3,270,2020-06-27 14:28:15:613
0.4733,2.1263,-0.1349,-0.5424,6.7272,7.1148,1.0342,-4.9288,-7.2544,-0.3307,0.2865,0.2727,22.71,15.26,-26.66,325.64,-43.43,4.3,281,2020-06-27 14:28:15:624
0.5344,2.4818,0.0531,-0.5424,6.7272,7.1148,1.1515,-4.3249,-7.1686,-0.3307,0.2865,0.2727,23.58,13.98,-24.58,325.64,-43.43,4.3,290,2020-06-27 14:28:15:633
0.5344,2.4818,0.0531,-0.5424,6.7272,7.1148,1.1515,-4.3249,-7.1686,-0.3307,0.2865,0.2727,23.58,13.98,-24.58,325.64,-43.43,4.3,301,2020-06-27 14:28:15:644
0.5344,2.4818,0.0531,-0.5746,6.6154,7.2164,1.1515,-4.3249,-7.1686,-0.7153,0.2108,-0.0863,23.58,13.98,-24.58,325.64,-43.43,4.3,310,2020-06-27 14:28:15:653
-0.4532,2.6721,0.8755,-0.5746,6.6154,7.2164,0.1727,-3.8648,-6.486,-0.7153,0.2108,-0.0863,23.58,13.98,-24.58,325.64,-43.43,4.3,321,2020-06-27 14:28:15:664
-0.4532,2.6721,0.8755,-0.5746,6.6154,7.2164,0.1727,-3.8648,-6.486,-0.7153,0.2108,-0.0863,22.66,16.56,-25.91,326.28,-42.42,4.55,330,2020-06-27 14:28:15:673
-0.4532,2.6721,0.8755,-0.6238,6.4294,7.3786,0.1727,-3.8648,-6.486,-1.0551,0.0244,-0.0437,22.66,16.56,-25.91,326.28,-42.42,4.55,341,2020-06-27 14:28:15:684
-0.1456,3.0935,1.0155,-0.6238,6.4294,7.3786,0.6008,-3.1076,-6.5538,-1.0551,0.0244,-0.0437,22.66,16.56,-25.91,326.28,-42.42,4.55,350,2020-06-27 14:28:15:693
-0.1456,3.0935,1.0155,-0.6238,6.4294,7.3786,0.6008,-3.1076,-6.5538,-1.0551,0.0244,-0.0437,22.66,16.56,-25.91,326.28,-42.42,4.55,361,2020-06-27 14:28:15:704
0.4266,3.4538,0.472,-0.6525,6.1541,7.6074,0.6008,-3.1076,-6.5538,-1.0551,0.0244,-0.0437,23.41,18.5,-25.14,326.28,-42.42,4.55,370,2020-06-27 14:28:15:713
0.4266,3.4538,0.472,-0.6525,6.1541,7.6074,1.2166,-2.5769,-7.1445,-1.7315,0.2588,-0.1417,23.41,18.5,-25.14,326.28,-42.42,4.55,381,2020-06-27 14:28:15:724
0.4266,3.4538,0.472,-0.6525,6.1541,7.6074,1.2166,-2.5769,-7.1445,-1.7315,0.2588,-0.1417,23.41,18.5,-25.14,326.28,-42.42,4.55,391,2020-06-27 14:28:15:734
0.4386,2.7859,1.9433,-0.7612,5.6924,7.9491,1.2166,-2.5769,-7.1445,-1.7315,0.2588,-0.1417,23.41,18.5,-25.14,326.28,-42.42,4.55,400,2020-06-27 14:28:15:743
0.4386,2.7859,1.9433,-0.7612,5.6924,7.9491,0.9677,-2.7562,-5.5264,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95,324.93,-35.48,5.47,411,2020-06-27 14:28:15:754
0.4386,2.7859,1.9433,-0.7612,5.6924,7.9491,0.9677,-2.7562,-5.5264,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95,324.93,-35.48,5.47,421,2020-06-27 14:28:15:764
-1.2625,2.6853,3.6276,-0.8012,5.0994,8.3381,0.9677,-2.7562,-5.5264,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95,324.93,-35.48,5.47,430,2020-06-27 14:28:15:773
-1.2625,2.6853,3.6276,-0.8012,5.0994,8.3381,-1.1135,-2.0324,-4.5082,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95,324.93,-35.48,5.47,441,2020-06-27 14:28:15:784
-1.2625,2.6853,3.6276,-0.8012,5.0994,8.3381,-1.1135,-2.0324,-4.5082,-2.4069,-0.8533,-0.6924,22.35,25.0,-20.66,324.93,-35.48,5.47,450,2020-06-27 14:28:15:793
-2.3267,2.4686,3.0757,-0.6929,4.4656,8.7034,-1.1135,-2.0324,-4.5082,-2.4069,-0.8533,-0.6924,22.35,25.0,-20.66,324.93,-35.48,5.47,461,2020-06-27 14:28:15:804
-2.3267,2.4686,3.0757,-0.6929,4.4656,8.7034,-1.2263,-2.1116,-6.236,-2.4069,-0.8533,-0.6924,22.35,25.0,-20.66,324.93,-35.48,5.47,471,2020-06-27 14:28:15:814
-0.5873,1.1063,0.8683,-0.6929,4.4656,8.7034,-1.2263,-2.1116,-6.236,-3.3198,-0.1194,-0.0255,22.35,25.0,-20.66,324.93,-35.48,5.47,481,2020-06-27 14:28:15:824
-0.5873,1.1063,0.8683,-0.6228,3.6783,9.0693,-1.2263,-2.1116,-6.236,-3.3198,-0.1194,-0.0255,19.58,15.69,-30.23,326.04,-22.03,3.93,491,2020-06-27 14:28:15:834
-0.5873,1.1063,0.8683,-0.6228,3.6783,9.0693,0.634,-3.2186,-7.5944,-3.3198,-0.1194,-0.0255,19.58,15.69,-30.23,326.04,-22.03,3.93,501,2020-06-27 14:28:15:844
0.192,-1.4998,4.3818,-0.6228,3.6783,9.0693,0.634,-3.2186,-7.5944,-5.3758,-0.0065,-0.1949,19.58,15.69,-30.23,326.04,-22.03,3.93,510,2020-06-27 14:28:15:853
0.192,-1.4998,4.3818,-0.649,2.3231,9.5054,0.634,-3.2186,-7.5944,-5.3758,-0.0065,-0.1949,19.58,15.69,-30.23,326.04,-22.03,3.93,521,2020-06-27 14:28:15:864
0.192,-1.4998,4.3818,-0.649,2.3231,9.5054,1.5784,-4.643,3.5813,-5.3758,-0.0065,-0.1949,19.33,22.85,-22.88,326.04,-22.03,3.93,531,2020-06-27 14:28:15:874
1.1987,-3.3996,17.9294,-0.649,2.3231,9.5054,1.5784,-4.643,3.5813,-5.6112,-0.4944,-0.3153,19.33,22.85,-22.88,326.04,-22.03,3.93,541,2020-06-27 14:28:15:884
1.1987,-3.3996,17.9294,-0.5368,0.6365,9.7712,1.5784,-4.643,3.5813,-5.6112,-0.4944,-0.3153,19.33,22.85,-22.88,326.04,-22.03,3.93,551,2020-06-27 14:28:15:894
1.1987,-3.3996,17.9294,-0.5368,0.6365,9.7712,1.4107,-3.9559,12.8444,-5.6112,-0.4944,-0.3153,19.33,22.85,-22.88,326.04,-22.03,3.93,561,2020-06-27 14:28:15:904
0.3955,-4.3177,24.9312,-0.5368,0.6365,9.7712,1.4107,-3.9559,12.8444,-5.6112,-0.4944,-0.3153,20.83,26.75,-18.5,324.67,-3.72,3.14,573,2020-06-27 14:28:15:916
0.3955,-4.3177,24.9312,-0.4808,-0.4463,9.7847,1.4107,-3.9559,12.8444,-3.4295,0.0148,-0.4762,20.83,26.75,-18.5,324.67,-3.72,3.14,580,2020-06-27 14:28:15:923
0.3955,-4.3177,24.9312,-0.4808,-0.4463,9.7847,0.6363,-3.5828,15.2711,-3.4295,0.0148,-0.4762,20.83,26.75,-18.5,324.67,-3.72,3.14,591,2020-06-27 14:28:15:934
0.0591,-4.1717,24.5362,-0.4808,-0.4463,9.7847,0.6363,-3.5828,15.2711,-3.4295,0.0148,-0.4762,20.83,26.75,-18.5,324.67,-3.72,3.14,600,2020-06-27 14:28:15:943
0.0591,-4.1717,24.5362,-0.3951,-1.2953,9.7127,0.6363,-3.5828,15.2711,-1.7187,-0.4975,-0.458,18.12,33.26,-13.29,324.67,-3.72,3.14,611,2020-06-27 14:28:15:954
0.0591,-4.1717,24.5362,-0.3951,-1.2953,9.7127,0.4267,-2.2142,13.8358,-1.7187,-0.4975,-0.458,18.12,33.26,-13.29,324.67,-3.72,3.14,621,2020-06-27 14:28:15:964
-0.0438,-3.4678,22.962,-0.3951,-1.2953,9.7127,0.4267,-2.2142,13.8358,-1.7187,-0.4975,-0.458,18.12,33.26,-13.29,324.67,-3.72,3.14,631,2020-06-27 14:28:15:974
-0.0438,-3.4678,22.962,-0.2374,-1.6975,9.6557,0.4267,-2.2142,13.8358,-1.7187,-0.4975,-0.458,18.12,33.26,-13.29,324.67,-3.72,3.14,641,2020-06-27 14:28:15:984
-1.6492,-3.2978,21.9241,-0.2374,-1.6975,9.6557,-0.7768,-1.7135,12.5622,-1.0711,-0.1322,-0.4293,18.12,33.26,-13.29,329.64,9.97,1.41,651,2020-06-27 14:28:15:994
-1.6492,-3.2978,21.9241,-0.2374,-1.6975,9.6557,-0.7768,-1.7135,12.5622,-1.0711,-0.1322,-0.4293,18.12,33.26,-13.29,329.64,9.97,1.41,661,2020-06-27 14:28:16:004
-1.6492,-3.2978,21.9241,-0.2635,-1.8969,9.6178,-0.7768,-1.7135,12.5622,-1.0711,-0.1322,-0.4293,18.12,33.26,-13.29,329.64,9.97,1.41,671,2020-06-27 14:28:16:014
-2.389,-2.3138,19.5466,-0.2635,-1.8969,9.6178,-2.0535,-0.6817,10.5841,-0.1123,0.23,0.0511,18.12,33.26,-13.29,329.64,9.97,1.41,681,2020-06-27 14:28:16:024
-2.389,-2.3138,19.5466,-0.2635,-1.8969,9.6178,-2.0535,-0.6817,10.5841,-0.1123,0.23,0.0511,17.28,33.92,-12.55,329.64,9.97,1.41,690,2020-06-27 14:28:16:033
-2.389,-2.3138,19.5466,-0.3333,-1.8155,9.6314,-2.0535,-0.6817,10.5841,-0.1123,0.23,0.0511,17.28,33.92,-12.55,329.64,9.97,1.41,701,2020-06-27 14:28:16:044
-1.2924,-1.003,15.0563,-0.3333,-1.8155,9.6314,-1.0477,0.7349,5.4112,0.7836,-0.0224,0.4847,17.28,33.92,-12.55,329.64,9.97,1.41,710,2020-06-27 14:28:16:053
-1.2924,-1.003,15.0563,-0.3333,-1.8155,9.6314,-1.0477,0.7349,5.4112,0.7836,-0.0224,0.4847,17.28,33.92,-12.55,329.64,9.97,1.41,721,2020-06-27 14:28:16:064
-1.2924,-1.003,15.0563,-0.3499,-1.5759,9.6729,-1.0477,0.7349,5.4112,0.7836,-0.0224,0.4847,17.3,33.27,-12.57,331.06,10.67,1.98,731,2020-06-27 14:28:16:074
0.174,-0.8928,11.4902,-0.3499,-1.5759,9.6729,0.4825,0.6741,1.6664,0.6802,-0.1162,0.3793,17.3,33.27,-12.57,331.06,10.67,1.98,741,2020-06-27 14:28:16:084
0.174,-0.8928,11.4902,-0.3499,-1.5759,9.6729,0.4825,0.6741,1.6664,0.6802,-0.1162,0.3793,17.3,33.27,-12.57,331.06,10.67,1.98,750,2020-06-27 14:28:16:093
0.0519,-0.7145,10.8701,-0.3274,-1.3711,9.7048,0.4825,0.6741,1.6664,0.6802,-0.1162,0.3793,17.3,33.27,-12.57,331.06,10.67,1.98,761,2020-06-27 14:28:16:104
0.0519,-0.7145,10.8701,-0.3274,-1.3711,9.7048,0.366,0.6298,0.8897,0.6802,-0.1162,0.3793,17.32,32.61,-15.44,331.06,10.67,1.98,771,2020-06-27 14:28:16:114
0.0519,-0.7145,10.8701,-0.3274,-1.3711,9.7048,0.366,0.6298,0.8897,0.6323,-0.097,0.2216,17.32,32.61,-15.44,331.06,10.67,1.98,781,2020-06-27 14:28:16:124
0.0519,-0.7145,10.8701,-0.3274,-1.3711,9.7048,0.366,0.6298,0.8897,0.6323,-0.097,0.2216,17.32,32.61,-15.44,331.06,10.67,1.98,791,2020-06-27 14:28:16:134
-0.3934,-0.6103,10.0788,-0.3072,-1.1762,9.731,-0.0809,0.5986,0.107,0.6323,-0.097,0.2216,17.32,32.61,-15.44,331.06,10.67,1.98,801,2020-06-27 14:28:16:144
-0.3934,-0.6103,10.0788,-0.3072,-1.1762,9.731,-0.0809,0.5986,0.107,0.7591,-0.1769,0.195,21.29,20.41,-27.98,309.24,6.89,1.81,811,2020-06-27 14:28:16:154
-0.3934,-0.6103,10.0788,-0.3072,-1.1762,9.731,-0.0809,0.5986,0.107,0.7591,-0.1769,0.195,21.29,20.41,-27.98,309.24,6.89,1.81,821,2020-06-27 14:28:16:164
-0.1228,-0.6977,8.8805,-0.2602,-0.9209,9.7599,0.0905,0.2764,-1.0646,0.7591,-0.1769,0.195,21.29,20.41,-27.98,309.24,6.89,1.81,831,2020-06-27 14:28:16:174
-0.1228,-0.6977,8.8805,-0.2602,-0.9209,9.7599,0.0905,0.2764,-1.0646,0.5652,-0.2195,0.0959,21.29,20.41,-27.98,309.24,6.89,1.81,841,2020-06-27 14:28:16:184
-0.1432,-0.6307,9.242,-0.2602,-0.9209,9.7599,0.0905,0.2764,-1.0646,0.5652,-0.2195,0.0959,23.01,18.46,-28.76,309.24,6.89,1.81,851,2020-06-27 14:28:16:194
-0.1432,-0.6307,9.242,-0.199,-0.7495,9.7759,0.0484,0.1068,-0.7314,0.5652,-0.2195,0.0959,23.01,18.46,-28.76,309.24,6.89,1.81,861,2020-06-27 14:28:16:204
-0.1432,-0.6307,9.242,-0.199,-0.7495,9.7759,0.0484,0.1068,-0.7314,0.5652,-0.2195,0.0959,23.01,18.46,-28.76,309.24,6.89,1.81,871,2020-06-27 14:28:16:214
-0.4796,-0.6426,9.6825,-0.199,-0.6157,9.7856,0.0484,0.1068,-0.7314,0.431,-0.0384,0.0948,23.01,18.46,-28.76,309.24,6.89,1.81,880,2020-06-27 14:28:16:223
-0.4796,-0.6426,9.6825,-0.1824,-0.6157,9.7856,-0.2928,-0.0573,-0.2057,0.431,-0.0384,0.0948,22.96,19.74,-29.43,308.89,3.6,1.07,891,2020-06-27 14:28:16:234
-0.4796,-0.6426,9.6825,-0.1824,-0.6157,9.7856,-0.2928,-0.0573,-0.2057,0.431,-0.0384,0.0948,22.96,19.74,-29.43,308.89,3.6,1.07,901,2020-06-27 14:28:16:244
-0.555,-0.6618,9.6418,-0.1889,-0.4958,9.7923,-0.2928,-0.0573,-0.2057,0.5237,-0.0011,0.1886,22.96,19.74,-29.43,308.89,3.6,1.07,910,2020-06-27 14:28:16:253
-0.555,-0.6618,9.6418,-0.1889,-0.4958,9.7923,-0.3352,-0.2112,-0.6571,0.5237,-0.0011,0.1886,22.96,19.74,-29.43,308.89,3.6,1.07,921,2020-06-27 14:28:16:264
-0.555,-0.6618,9.6418,-0.1889,-0.4958,9.7923,-0.3352,-0.2112,-0.6571,0.5237,-0.0011,0.1886,22.25,16.49,-33.09,308.89,3.6,1.07,930,2020-06-27 14:28:16:273
-0.4724,-0.5397,9.3294,-0.1882,-0.354,9.7985,-0.3352,-0.2112,-0.6571,0.4224,-0.0288,0.293,22.25,16.49,-33.09,308.89,3.6,1.07,941,2020-06-27 14:28:16:284
-0.4724,-0.5397,9.3294,-0.1882,-0.354,9.7985,-0.0951,-0.1553,-0.59,0.4224,-0.0288,0.293,22.25,16.49,-33.09,308.89,3.6,1.07,951,2020-06-27 14:28:16:294
-0.0857,-0.1566,9.3581,-0.1882,-0.354,9.7985,-0.0951,-0.1553,-0.59,0.4224,-0.0288,0.293,22.25,16.49,-33.09,308.89,3.6,1.07,961,2020-06-27 14:28:16:304
-0.0857,-0.1566,9.3581,-0.1816,-0.231,9.8022,-0.0951,-0.1553,-0.59,0.3916,-0.0192,0.2461,23.08,16.5,-30.96,305.29,2.07,1.1,971,2020-06-27 14:28:16:314
-0.0857,-0.1566,9.3581,-0.1816,-0.231,9.8022,0.4336,0.1725,-0.8702,0.3916,-0.0192,0.2461,23.08,16.5,-30.96,305.29,2.07,1.1,980,2020-06-27 14:28:16:323
0.3512,-0.0968,8.677,-0.1816,-0.231,9.8022,0.4336,0.1725,-0.8702,0.3916,-0.0192,0.2461,23.08,16.5,-30.96,305.29,2.07,1.1,993,2020-06-27 14:28:16:336
0.3512,-0.0968,8.677,-0.1959,-0.1497,9.8035,0.4336,0.1725,-0.8702,0.2051,0.1757,0.1012,23.08,16.5,-30.96,305.29,2.07,1.1,1001,2020-06-27 14:28:16:344
0.3512,-0.0968,8.677,-0.1959,-0.1497,9.8035,0.4336,0.1725,-0.8702,0.2051,0.1757,0.1012,23.08,16.5,-30.96,305.29,2.07,1.1,1011,2020-06-27 14:28:16:354
-0.0642,0.2923,8.9152,-0.1959,-0.1497,9.8035,0.3562,0.2732,-1.3142,0.2051,0.1757,0.1012,23.08,16.5,-30.96,305.29,2.07,1.1,1021,2020-06-27 14:28:16:364
-0.0642,0.2923,8.9152,-0.2409,-0.1079,9.8031,0.3562,0.2732,-1.3142,0.0603,0.0553,0.0575,23.08,16.5,-30.96,305.29,2.07,1.1,1031,2020-06-27 14:28:16:374
-0.0642,0.2923,8.9152,-0.2409,-0.1079,9.8031,0.3562,0.2732,-1.3142,0.0603,0.0553,0.0575,23.08,16.5,-30.96,305.29,2.07,1.1,1040,2020-06-27 14:28:16:383
0.04,0.1211,9.7651,-0.2409,-0.1079,9.8031,0.1169,0.4159,-0.3685,0.0603,0.0553,0.0575,22.21,17.79,-32.33,309.76,0.63,1.41,1051,2020-06-27 14:28:16:394
0.04,0.1211,9.7651,-0.245,-0.0675,9.8034,0.1169,0.4159,-0.3685,0.3191,0.0138,-0.033,22.21,17.79,-32.33,309.76,0.63,1.41,1061,2020-06-27 14:28:16:404
0.1178,0.394,9.6885,-0.245,-0.0675,9.8034,0.1169,0.4159,-0.3685,0.3191,0.0138,-0.033,22.21,17.79,-32.33,309.76,0.63,1.41,1071,2020-06-27 14:28:16:414
0.1178,0.394,9.6885,-0.245,-0.0675,9.8034,0.43,0.3132,-0.272,0.3191,0.0138,-0.033,22.21,17.79,-32.33,309.76,0.63,1.41,1080,2020-06-27 14:28:16:423
0.1178,0.394,9.6885,-0.2311,0.038,9.8039,0.43,0.3132,-0.272,0.3745,-0.032,-0.0692,23.1,15.85,-31.69,309.76,0.63,1.41,1091,2020-06-27 14:28:16:434
0.1261,0.2935,8.908,-0.2311,0.038,9.8039,0.43,0.3132,-0.272,0.3745,-0.032,-0.0692,23.1,15.85,-31.69,309.76,0.63,1.41,1100,2020-06-27 14:28:16:443
0.1261,0.2935,8.908,-0.2363,0.1084,9.8032,0.1584,0.2681,-0.9148,0.3745,-0.032,-0.0692,23.1,15.85,-31.69,309.76,0.63,1.41,1111,2020-06-27 14:28:16:454
0.1261,0.2935,8.908,-0.2363,0.1084,9.8032,0.1584,0.2681,-0.9148,0.3745,-0.032,-0.0692,23.1,15.85,-31.69,309.76,0.63,1.41,1120,2020-06-27 14:28:16:463
-0.3323,0.1534,9.825,-0.2363,0.1084,9.8032,0.1584,0.2681,-0.9148,0.0965,0.1043,-0.0426,20.16,32.57,-17.62,329.5,-0.63,1.38,1131,2020-06-27 14:28:16:474
-0.3323,0.1534,9.825,-0.2363,0.1084,9.8032,0.1584,0.2681,-0.9148,0.0965,0.1043,-0.0426,20.16,32.57,-17.62,329.5,-0.63,1.38,1141,2020-06-27 14:28:16:484
-0.3323,0.1534,9.825,-0.2625,0.1407,9.8021,-0.0611,-0.028,0.0403,0.0965,0.1043,-0.0426,20.16,32.57,-17.62,329.5,-0.63,1.38,1150,2020-06-27 14:28:16:493
-0.47,0.1486,10.0381,-0.2625,0.1407,9.8021,-0.0611,-0.028,0.0403,0.1806,-0.0491,-0.0021,20.16,32.57,-17.62,329.5,-0.63,1.38,1161,2020-06-27 14:28:16:504
-0.47,0.1486,10.0381,-0.2625,0.1407,9.8021,-0.0611,-0.028,0.0403,0.1806,-0.0491,-0.0021,20.18,31.93,-16.22,329.5,-0.63,1.38,1171,2020-06-27 14:28:16:514
-0.47,0.1486,10.0381,-0.2532,0.1971,9.8014,-0.1903,0.0097,-0.1703,0.1806,-0.0491,-0.0021,20.18,31.93,-16.22,329.5,-0.63,1.38,1181,2020-06-27 14:28:16:524
-0.47,0.2372,9.7232,-0.2532,0.1971,9.8014,-0.1903,0.0097,-0.1703,0.1806,-0.0491,-0.0021,20.18,31.93,-16.22,329.5,-0.63,1.38,1191,2020-06-27 14:28:16:534
-0.47,0.2372,9.7232,-0.2532,0.1971,9.8014,-0.1903,0.0097,-0.1703,0.1476,-0.097,-0.0117,20.18,31.93,-16.22,329.5,-0.63,1.38,1200,2020-06-27 14:28:16:543
-0.2905,0.1905,8.6135,-0.2271,0.2421,9.801,-0.1857,-0.2006,-0.1086,0.1476,-0.097,-0.0117,20.21,31.27,-18.38,328.09,-1.41,1.33,1211,2020-06-27 14:28:16:554
-0.2905,0.1905,8.6135,-0.2271,0.2421,9.801,-0.1857,-0.2006,-0.1086,0.1476,-0.097,-0.0117,20.21,31.27,-18.38,328.09,-1.41,1.33,1221,2020-06-27 14:28:16:564
-0.2905,0.1905,8.6135,-0.2271,0.2421,9.801,-0.1857,-0.2006,-0.1086,0.0155,-0.1694,0.0032,20.21,31.27,-18.38,328.09,-1.41,1.33,1231,2020-06-27 14:28:16:574
-0.2605,0.3474,10.1135,-0.1589,0.2463,9.8023,0.0166,-0.0235,0.3888,0.0155,-0.1694,0.0032,20.21,31.27,-18.38,328.09,-1.41,1.33,1240,2020-06-27 14:28:16:583
