ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0687,2.5859,2.8148,-0.1711,7.2784,6.5701,0.4664,-4.9571,-4.8036,2.2281,0.0841,-0.3845,20.87,7.44,-32.98,321.5,-39.57,-0.01,6,2020-06-27 14:28:27:139
0.0687,2.5859,2.8148,-0.1711,7.2784,6.5701,0.4664,-4.9571,-4.8036,2.2281,0.0841,-0.3845,18.52,4.21,-34.49,321.5,-39.57,-0.01,16,2020-06-27 14:28:27:149
0.1405,2.6063,1.4034,-0.1711,7.2784,6.5701,0.4664,-4.9571,-4.8036,2.2281,0.0841,-0.3845,18.52,4.21,-34.49,321.5,-39.57,-0.01,26,2020-06-27 14:28:27:159
0.1405,2.6063,1.4034,-0.2697,7.5813,6.2146,-0.0573,-5.5073,-6.0056,1.6752,-0.0331,-0.6125,18.52,4.21,-34.49,321.5,-39.57,-0.01,36,2020-06-27 14:28:27:169
-1.0482,2.3357,-0.1493,-0.2697,7.5813,6.2146,-0.0573,-5.5073,-6.0056,1.6752,-0.0331,-0.6125,18.52,4.21,-34.49,321.5,-39.57,-0.01,46,2020-06-27 14:28:27:179
-1.0482,2.3357,-0.1493,-0.2697,7.5813,6.2146,-0.0573,-5.5073,-6.0056,1.6752,-0.0331,-0.6125,21.91,7.7,-28.26,322.88,-50.63,2.48,56,2020-06-27 14:28:27:189
-1.0482,2.3357,-0.1493,-0.4144,7.8271,5.8937,-1.3877,-5.5689,-6.5952,0.9987,0.1512,-0.3611,21.91,7.7,-28.26,322.88,-50.63,2.48,65,2020-06-27 14:28:27:198
-2.0562,2.6111,-0.7011,-0.4144,7.8271,5.8937,-1.3877,-5.5689,-6.5952,0.9987,0.1512,-0.3611,21.91,7.7,-28.26,322.88,-50.63,2.48,76,2020-06-27 14:28:27:209
-2.0562,2.6111,-0.7011,-0.4144,7.8271,5.8937,-1.3877,-5.5689,-6.5952,0.9987,0.1512,-0.3611,21.91,7.7,-28.26,322.88,-50.63,2.48,86,2020-06-27 14:28:27:219
-2.0562,2.6111,-0.7011,-0.4824,7.9592,5.7087,-0.9909,-5.3092,-6.6295,0.9987,0.1512,-0.3611,22.01,5.12,-26.93,322.88,-50.63,2.48,95,2020-06-27 14:28:27:228
-1.1464,2.7978,-1.0028,-0.4824,7.9592,5.7087,-0.9909,-5.3092,-6.6295,0.3085,0.1842,0.2056,22.01,5.12,-26.93,322.88,-50.63,2.48,106,2020-06-27 14:28:27:239
-1.1464,2.7978,-1.0028,-0.4824,7.9592,5.7087,-0.9909,-5.3092,-6.6295,0.3085,0.1842,0.2056,22.01,5.12,-26.93,322.88,-50.63,2.48,115,2020-06-27 14:28:27:248
