ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.725,2.0257,-1.9904,-0.1438,8.1834,5.4021,-0.5139,-6.394,-7.689,1.7061,0.1629,-0.0756,19.56,-2.75,-36.27,324.0,-52.48,0.7,6,2020-06-27 14:28:42:038
0.0711,2.7655,-2.6368,-0.1438,8.1834,5.4021,-0.5139,-6.394,-7.689,1.7061,0.1629,-0.0756,19.56,-2.75,-36.27,324.0,-52.48,0.7,17,2020-06-27 14:28:42:049
0.0711,2.7655,-2.6368,-0.2093,8.4036,5.0503,0.2432,-5.8096,-7.826,1.7061,0.1629,-0.0756,19.26,-4.29,-33.38,324.0,-52.48,0.7,26,2020-06-27 14:28:42:058
-0.3467,2.9487,-2.5674,-0.2093,8.4036,5.0503,0.2432,-5.8096,-7.826,0.6962,0.4793,-0.114,19.26,-4.29,-33.38,324.0,-52.48,0.7,37,2020-06-27 14:28:42:069
-0.3467,2.9487,-2.5674,-0.2093,8.4036,5.0503,0.2432,-5.8096,-7.826,0.6962,0.4793,-0.114,19.26,-4.29,-33.38,324.0,-52.48,0.7,46,2020-06-27 14:28:42:078
-0.3467,2.9487,-2.5674,-0.3126,8.4936,4.8919,-0.2615,-5.6182,-7.4831,0.6962,0.4793,-0.114,19.26,-4.29,-33.38,324.0,-52.48,0.7,57,2020-06-27 14:28:42:089
-0.6185,3.1246,-2.5351,-0.3126,8.4936,4.8919,-0.2615,-5.6182,-7.4831,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98,325.7,-60.01,3.66,67,2020-06-27 14:28:42:099
-0.6185,3.1246,-2.5351,-0.3126,8.4936,4.8919,-0.2615,-5.6182,-7.4831,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98,325.7,-60.01,3.66,77,2020-06-27 14:28:42:109
-0.6185,3.1246,-2.5351,-0.3792,8.5125,4.8542,-0.2139,-5.4571,-7.4561,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98,325.7,-60.01,3.66,87,2020-06-27 14:28:42:119
-0.573,3.0037,-2.6512,-0.3792,8.5125,4.8542,-0.2139,-5.4571,-7.4561,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98,325.7,-60.01,3.66,96,2020-06-27 14:28:42:128
