ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5239,3.0001,-0.5311,-0.8295,7.275,6.5236,0.2337,-4.3913,-6.8752,-0.0527,0.4314,0.0746,20.86,4.46,-31.15,330.78,-47.46,6.68,8,2020-06-27 14:28:25:148
-1.0482,3.1641,0.7126,-0.8295,7.275,6.5236,0.2337,-4.3913,-6.8752,-0.0527,0.4314,0.0746,20.86,4.46,-31.15,330.78,-47.46,6.68,19,2020-06-27 14:28:25:159
-1.0482,3.1641,0.7126,-0.911,7.2114,6.583,-0.2765,-4.0279,-5.7964,-0.4617,0.311,0.049,20.86,4.46,-31.15,330.78,-47.46,6.68,28,2020-06-27 14:28:25:168
-1.0482,3.1641,0.7126,-0.911,7.2114,6.583,-0.2765,-4.0279,-5.7964,-0.4617,0.311,0.049,20.86,4.46,-31.15,330.78,-47.46,6.68,39,2020-06-27 14:28:25:179
-1.0231,3.303,0.2302,-0.911,7.2114,6.583,-0.2765,-4.0279,-5.7964,-0.4617,0.311,0.049,21.05,14.39,-25.87,330.56,-47.34,7.88,49,2020-06-27 14:28:25:189
-1.0231,3.303,0.2302,-0.8828,7.1126,6.6935,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,21.05,14.39,-25.87,330.56,-47.34,7.88,59,2020-06-27 14:28:25:199
-1.0231,3.303,0.2302,-0.8828,7.1126,6.6935,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,21.05,14.39,-25.87,330.56,-47.34,7.88,69,2020-06-27 14:28:25:209
-0.6232,3.5843,-1.7246,-0.8828,7.1126,6.6935,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,21.05,14.39,-25.87,330.56,-47.34,7.88,78,2020-06-27 14:28:25:218
-0.6232,3.5843,-1.7246,-0.7761,6.8825,6.9426,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,22.65,15.66,-27.98,330.56,-47.34,7.88,89,2020-06-27 14:28:25:229
-0.2533,3.5113,-0.6042,-0.7761,6.8825,6.9426,0.3729,-3.1439,-8.62,-1.984,-0.2568,0.2301,22.65,15.66,-27.98,330.56,-47.34,7.88,98,2020-06-27 14:28:25:238
-0.2533,3.5113,-0.6042,-0.7761,6.8825,6.9426,0.3729,-3.1439,-8.62,-1.984,-0.2568,0.2301,22.65,15.66,-27.98,330.56,-47.34,7.88,109,2020-06-27 14:28:25:249
-0.2533,3.5113,-0.6042,-0.7112,6.3596,7.431,0.3729,-3.1439,-8.62,-1.984,-0.2568,0.2301,22.65,15.66,-27.98,330.56,-47.34,7.88,118,2020-06-27 14:28:25:258
0.1441,2.6063,2.4209,-0.7112,6.3596,7.431,0.8389,-3.1824,-5.8169,-2.7723,0.1895,0.1428,20.06,18.93,-24.3,330.53,-40.43,5.47,129,2020-06-27 14:28:25:269
0.1441,2.6063,2.4209,-0.7112,6.3596,7.431,0.8389,-3.1824,-5.8169,-2.7723,0.1895,0.1428,20.06,18.93,-24.3,330.53,-40.43,5.47,138,2020-06-27 14:28:25:278
0.1441,2.6063,2.4209,-0.7232,5.7393,7.9189,0.6999,-3.4199,-5.9583,-2.7723,0.1895,0.1428,20.06,18.93,-24.3,330.53,-40.43,5.47,149,2020-06-27 14:28:25:289
-0.1037,1.9515,1.7924,-0.7232,5.7393,7.9189,0.6999,-3.4199,-5.9583,-2.6349,-0.2483,-0.2695,20.06,18.93,-24.3,330.53,-40.43,5.47,159,2020-06-27 14:28:25:299
-0.1037,1.9515,1.7924,-0.7232,5.7393,7.9189,0.6999,-3.4199,-5.9583,-2.6349,-0.2483,-0.2695,19.87,24.09,-25.55,330.53,-40.43,5.47,168,2020-06-27 14:28:25:308
-0.1037,1.9515,1.7924,-0.6797,5.1816,8.2982,-0.3414,-4.3185,-6.3302,-2.6349,-0.2483,-0.2695,19.87,24.09,-25.55,330.53,-40.43,5.47,179,2020-06-27 14:28:25:319
-1.2182,0.0469,2.3647,-0.6797,5.1816,8.2982,-0.3414,-4.3185,-6.3302,-3.2815,-1.0526,-0.474,19.87,24.09,-25.55,330.53,-40.43,5.47,188,2020-06-27 14:28:25:328
-1.2182,0.0469,2.3647,-0.4938,4.3116,8.7941,-0.3414,-4.3185,-6.3302,-3.2815,-1.0526,-0.474,19.87,24.09,-25.55,330.53,-40.43,5.47,199,2020-06-27 14:28:25:339
-1.454,-0.9383,4.2118,-0.4938,4.3116,8.7941,-1.0028,-4.7936,-4.5955,-3.2815,-1.0526,-0.474,20.65,25.4,-23.38,329.24,-26.08,3.21,209,2020-06-27 14:28:25:349
-1.454,-0.9383,4.2118,-0.4938,4.3116,8.7941,-1.0028,-4.7936,-4.5955,-4.1944,-0.3868,0.0203,20.65,25.4,-23.38,329.24,-26.08,3.21,218,2020-06-27 14:28:25:358
-1.454,-0.9383,4.2118,-0.4938,4.3116,8.7941,-1.0028,-4.7936,-4.5955,-4.1944,-0.3868,0.0203,20.65,25.4,-23.38,329.24,-26.08,3.21,229,2020-06-27 14:28:25:369
-0.4987,-1.999,9.0433,-0.4051,3.1285,9.2854,-0.3973,-4.4587,-1.1242,-4.1944,-0.3868,0.0203,20.65,25.4,-23.38,329.24,-26.08,3.21,239,2020-06-27 14:28:25:379
-0.4987,-1.999,9.0433,-0.4051,3.1285,9.2854,-0.3973,-4.4587,-1.1242,-5.2235,0.4143,0.244,19.52,33.82,-20.96,329.24,-26.08,3.21,248,2020-06-27 14:28:25:388
-0.4987,-1.999,9.0433,-0.4051,3.1285,9.2854,-0.3973,-4.4587,-1.1242,-5.2235,0.4143,0.244,19.52,33.82,-20.96,329.24,-26.08,3.21,259,2020-06-27 14:28:25:399
1.3771,-3.5085,17.2338,-0.4916,1.6259,9.6584,1.7057,-4.8212,6.8825,-5.2235,0.4143,0.244,19.52,33.82,-20.96,329.24,-26.08,3.21,268,2020-06-27 14:28:25:408
1.3771,-3.5085,17.2338,-0.4916,1.6259,9.6584,1.7057,-4.8212,6.8825,-4.4959,0.4367,-0.2045,19.52,33.82,-20.96,329.24,-26.08,3.21,278,2020-06-27 14:28:25:418
1.3771,-3.5085,17.2338,-0.4916,1.6259,9.6584,1.7057,-4.8212,6.8825,-4.4959,0.4367,-0.2045,21.68,37.18,-19.43,332.19,-9.54,2.91,289,2020-06-27 14:28:25:429
1.3771,-3.5085,17.2338,-0.4916,1.6259,9.6584,1.7057,-4.8212,6.8825,-4.4959,0.4367,-0.2045,21.68,37.18,-19.43,332.19,-9.54,2.91,298,2020-06-27 14:28:25:438
0.6265,-2.6693,22.8147,-0.6084,0.236,9.7849,1.5762,-3.0083,11.9997,-4.4959,0.4367,-0.2045,21.68,37.18,-19.43,332.19,-9.54,2.91,309,2020-06-27 14:28:25:449
0.6265,-2.6693,22.8147,-0.6084,0.236,9.7849,1.5762,-3.0083,11.9997,-2.9853,0.0244,-0.572,21.68,37.18,-19.43,332.19,-9.54,2.91,319,2020-06-27 14:28:25:459
0.6265,-2.6693,22.8147,-0.6084,0.236,9.7849,1.5762,-3.0083,11.9997,-2.9853,0.0244,-0.572,21.63,38.51,-14.41,332.19,-9.54,2.91,329,2020-06-27 14:28:25:469
-1.6803,-2.8908,22.9404,-0.6159,-1.0181,9.7342,-1.0094,-1.887,13.3694,-2.9853,0.0244,-0.572,21.63,38.51,-14.41,332.19,-9.54,2.91,339,2020-06-27 14:28:25:479
-1.6803,-2.8908,22.9404,-0.6159,-1.0181,9.7342,-1.0094,-1.887,13.3694,-1.2138,0.1214,-0.343,21.63,38.51,-14.41,332.19,-9.54,2.91,348,2020-06-27 14:28:25:488
-1.6803,-2.8908,22.9404,-0.6159,-1.0181,9.7342,-1.0094,-1.887,13.3694,-1.2138,0.1214,-0.343,21.63,38.51,-14.41,332.19,-9.54,2.91,359,2020-06-27 14:28:25:499
-2.9085,-2.3078,19.4856,-0.6443,-1.3593,9.6906,-2.1457,-1.0007,9.9585,-1.2138,0.1214,-0.343,20.88,21.84,-15.57,315.2,5.96,3.62,369,2020-06-27 14:28:25:509
-2.9085,-2.3078,19.4856,-0.6443,-1.3593,9.6906,-2.1457,-1.0007,9.9585,-0.6503,-0.0363,0.0799,20.88,21.84,-15.57,315.2,5.96,3.62,378,2020-06-27 14:28:25:518
-2.3782,-1.5345,18.1616,-0.6443,-1.3593,9.6906,-2.1457,-1.0007,9.9585,-0.6503,-0.0363,0.0799,20.88,21.84,-15.57,315.2,5.96,3.62,389,2020-06-27 14:28:25:529
-2.3782,-1.5345,18.1616,-0.644,-1.5132,9.6678,-1.6591,0.0124,8.2946,-0.6503,-0.0363,0.0799,20.88,21.84,-15.57,315.2,5.96,3.62,399,2020-06-27 14:28:25:539
-2.3782,-1.5345,18.1616,-0.644,-1.5132,9.6678,-1.6591,0.0124,8.2946,0.0102,-0.1503,0.3643,22.43,24.41,-15.49,315.2,5.96,3.62,409,2020-06-27 14:28:25:549
-1.3068,-0.8833,15.7255,-0.644,-1.5132,9.6678,-1.6591,0.0124,8.2946,0.0102,-0.1503,0.3643,22.43,24.41,-15.49,315.2,5.96,3.62,419,2020-06-27 14:28:25:559
-1.3068,-0.8833,15.7255,-0.6224,-1.4748,9.6751,-0.5598,0.7286,5.5122,0.0102,-0.1503,0.3643,22.43,24.41,-15.49,315.2,5.96,3.62,428,2020-06-27 14:28:25:568
-1.3068,-0.8833,15.7255,-0.6224,-1.4748,9.6751,-0.5598,0.7286,5.5122,0.3617,-0.1375,0.4709,22.43,24.41,-15.49,315.2,5.96,3.62,439,2020-06-27 14:28:25:579
-0.2509,-0.0597,13.5899,-0.6224,-1.4748,9.6751,-0.5598,0.7286,5.5122,0.3617,-0.1375,0.4709,19.99,23.78,-15.49,318.25,8.65,3.68,448,2020-06-27 14:28:25:588
-0.2509,-0.0597,13.5899,-0.6106,-1.3438,9.6949,0.6775,1.4262,3.3867,0.3617,-0.1375,0.4709,19.99,23.78,-15.49,318.25,8.65,3.68,458,2020-06-27 14:28:25:598
-0.2509,-0.0597,13.5899,-0.6106,-1.3438,9.6949,0.6775,1.4262,3.3867,0.448,0.0415,0.4655,19.99,23.78,-15.49,318.25,8.65,3.68,469,2020-06-27 14:28:25:609
0.6792,0.1415,13.2475,-0.6106,-1.3438,9.6949,0.6775,1.4262,3.3867,0.448,0.0415,0.4655,19.99,23.78,-15.49,318.25,8.65,3.68,479,2020-06-27 14:28:25:619
0.6792,0.1415,13.2475,-0.629,-1.1771,9.7154,1.4088,1.2789,3.1398,0.448,0.0415,0.4655,22.6,19.89,-15.64,318.25,8.65,3.68,489,2020-06-27 14:28:25:629
0.6565,-0.1758,12.2922,-0.629,-1.1771,9.7154,1.4088,1.2789,3.1398,0.8304,-0.0043,0.2354,22.6,19.89,-15.64,318.25,8.65,3.68,499,2020-06-27 14:28:25:639
0.6565,-0.1758,12.2922,-0.629,-1.1771,9.7154,1.4088,1.2789,3.1398,0.8304,-0.0043,0.2354,22.6,19.89,-15.64,318.25,8.65,3.68,508,2020-06-27 14:28:25:648
0.6565,-0.1758,12.2922,-0.6162,-0.9101,9.7449,1.2339,0.5542,1.6361,0.8304,-0.0043,0.2354,22.6,19.89,-15.64,318.25,8.65,3.68,519,2020-06-27 14:28:25:659
0.3548,-0.5241,10.8078,-0.6162,-0.9101,9.7449,1.2339,0.5542,1.6361,1.0829,-0.2003,0.0181,23.45,19.23,-17.09,308.18,5.32,3.62,529,2020-06-27 14:28:25:669
0.3548,-0.5241,10.8078,-0.6162,-0.9101,9.7449,1.2339,0.5542,1.6361,1.0829,-0.2003,0.0181,23.45,19.23,-17.09,308.18,5.32,3.62,539,2020-06-27 14:28:25:679
0.3548,-0.5241,10.8078,-0.5455,-0.5876,9.7738,0.6719,0.1133,-0.0044,1.0829,-0.2003,0.0181,23.45,19.23,-17.09,308.18,5.32,3.62,549,2020-06-27 14:28:25:689
0.0136,-0.3936,9.4599,-0.5455,-0.5876,9.7738,0.6719,0.1133,-0.0044,1.0616,-0.3676,-0.066,23.45,19.23,-17.09,308.18,5.32,3.62,559,2020-06-27 14:28:25:699
0.0136,-0.3936,9.4599,-0.5455,-0.5876,9.7738,0.6719,0.1133,-0.0044,1.0616,-0.3676,-0.066,23.45,19.22,-18.51,308.18,5.32,3.62,569,2020-06-27 14:28:25:709
0.0136,-0.3936,9.4599,-0.4542,-0.3317,9.7905,0.3404,0.1319,-1.3126,1.0616,-0.3676,-0.066,23.45,19.22,-18.51,308.18,5.32,3.62,579,2020-06-27 14:28:25:719
-0.0786,-0.1411,8.4172,-0.4542,-0.3317,9.7905,0.3404,0.1319,-1.3126,0.7708,-0.2909,-0.1076,23.45,19.22,-18.51,308.18,5.32,3.62,589,2020-06-27 14:28:25:729
-0.0786,-0.1411,8.4172,-0.4542,-0.3317,9.7905,0.3404,0.1319,-1.3126,0.7708,-0.2909,-0.1076,23.45,19.22,-18.51,308.18,5.32,3.62,599,2020-06-27 14:28:25:739
-0.0786,-0.1411,8.4172,-0.3684,-0.1073,9.7991,0.0946,-0.0623,-1.4089,0.7708,-0.2909,-0.1076,20.6,13.89,-23.93,304.35,0.63,2.15,609,2020-06-27 14:28:25:749
-0.4916,-0.1279,8.7153,-0.3684,-0.1073,9.7991,0.0946,-0.0623,-1.4089,0.7708,-0.2909,-0.1076,20.6,13.89,-23.93,304.35,0.63,2.15,618,2020-06-27 14:28:25:758
-0.4916,-0.1279,8.7153,-0.3684,-0.1073,9.7991,0.0946,-0.0623,-1.4089,0.5428,-0.1215,-0.1193,20.6,13.89,-23.93,304.35,0.63,2.15,629,2020-06-27 14:28:25:769
-1.0566,-0.0345,8.5908,-0.3295,0.0527,9.801,-0.6222,-0.1501,-1.4834,0.5428,-0.1215,-0.1193,20.6,13.89,-23.93,304.35,0.63,2.15,638,2020-06-27 14:28:25:778
-1.0566,-0.0345,8.5908,-0.3295,0.0527,9.801,-0.6222,-0.1501,-1.4834,0.5428,-0.1215,-0.1193,22.29,12.58,-25.4,304.35,0.63,2.15,649,2020-06-27 14:28:25:789
-1.0566,-0.0345,8.5908,-0.3295,0.0527,9.801,-0.6222,-0.1501,-1.4834,0.3926,-0.0448,0.0416,22.29,12.58,-25.4,304.35,0.63,2.15,658,2020-06-27 14:28:25:798
-0.628,-0.1111,8.8326,-0.3201,0.1719,9.7999,-0.3504,-0.3275,-1.2257,0.3926,-0.0448,0.0416,22.29,12.58,-25.4,304.35,0.63,2.15,669,2020-06-27 14:28:25:809
-0.628,-0.1111,8.8326,-0.3201,0.1719,9.7999,-0.3504,-0.3275,-1.2257,0.3926,-0.0448,0.0416,22.29,12.58,-25.4,304.35,0.63,2.15,679,2020-06-27 14:28:25:819
