ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5973,0.4587,22.0713,-0.7906,-1.2417,9.6955,-1.7077,1.736,12.5891,-1.8227,0.2147,-0.7572,9.51,33.66,3.06,350.57,-0.13,4.53,529,2020-06-26 15:24:55:393
-2.5973,0.4587,22.0713,-0.7906,-1.2417,9.6955,-1.7077,1.736,12.5891,-0.7915,0.1039,-0.5942,9.51,33.66,3.06,350.57,-0.13,4.53,539,2020-06-26 15:24:55:403
-2.5973,0.4587,22.0713,-0.7906,-1.2417,9.6955,-1.7077,1.736,12.5891,-0.7915,0.1039,-0.5942,9.51,33.66,3.06,350.57,-0.13,4.53,550,2020-06-26 15:24:55:414
-5.0848,-0.2775,19.2402,-0.7751,-1.4103,9.6737,-4.2633,1.0992,9.6716,-0.7915,0.1039,-0.5942,10.38,32.36,3.01,342.3,8.27,4.58,559,2020-06-26 15:24:55:423
-5.0848,-0.2775,19.2402,-0.7751,-1.4103,9.6737,-4.2633,1.0992,9.6716,-0.2738,-0.3168,0.3091,10.38,32.36,3.01,342.3,8.27,4.58,570,2020-06-26 15:24:55:434
-5.0848,-0.2775,19.2402,-0.7751,-1.4103,9.6737,-4.2633,1.0992,9.6716,-0.2738,-0.3168,0.3091,10.38,32.36,3.01,342.3,8.27,4.58,579,2020-06-26 15:24:55:443
-3.9979,-0.2739,17.1656,-0.7751,-1.4103,9.6737,-4.2633,1.0992,9.6716,-0.2738,-0.3168,0.3091,10.38,32.36,3.01,342.3,8.27,4.58,589,2020-06-26 15:24:55:453
-3.9979,-0.2739,17.1656,-0.8244,-1.3773,9.6744,-2.3296,0.9162,6.48,0.7063,0.4001,1.1485,10.42,31.06,0.83,342.3,8.27,4.58,600,2020-06-26 15:24:55:464
-0.7286,-0.8055,13.3887,-0.8244,-1.3773,9.6744,-2.3296,0.9162,6.48,0.7063,0.4001,1.1485,10.42,31.06,0.83,342.3,8.27,4.58,609,2020-06-26 15:24:55:473
-0.7286,-0.8055,13.3887,-0.9449,-1.0645,9.7028,1.2239,0.1494,1.871,0.7063,0.4001,1.1485,10.42,31.06,0.83,342.3,8.27,4.58,620,2020-06-26 15:24:55:484
-0.7286,-0.8055,13.3887,-0.9449,-1.0645,9.7028,1.2239,0.1494,1.871,1.3795,-0.1698,0.8311,10.42,31.06,0.83,342.3,8.27,4.58,629,2020-06-26 15:24:55:493
0.933,-1.2316,9.5544,-0.9449,-1.0645,9.7028,1.2239,0.1494,1.871,1.3795,-0.1698,0.8311,12.86,23.34,-2.45,330.48,6.23,5.56,640,2020-06-26 15:24:55:504
0.933,-1.2316,9.5544,-0.9449,-1.0645,9.7028,1.2239,0.1494,1.871,1.3795,-0.1698,0.8311,12.86,23.34,-2.45,330.48,6.23,5.56,649,2020-06-26 15:24:55:513
0.933,-1.2316,9.5544,-0.887,-0.6511,9.7447,1.315,-0.4294,-1.7895,1.0333,-0.0058,0.063,12.86,23.34,-2.45,330.48,6.23,5.56,660,2020-06-26 15:24:55:524
-0.8555,-0.9431,7.0417,-0.887,-0.6511,9.7447,1.315,-0.4294,-1.7895,1.0333,-0.0058,0.063,12.86,23.34,-2.45,330.48,6.23,5.56,669,2020-06-26 15:24:55:533
-0.8555,-0.9431,7.0417,-0.9083,-0.4312,9.755,-0.4479,-0.5987,-3.0714,1.0333,-0.0058,0.063,12.86,23.34,-2.45,330.48,6.23,5.56,680,2020-06-26 15:24:55:544
-0.8555,-0.9431,7.0417,-0.9083,-0.4312,9.755,-0.4479,-0.5987,-3.0714,1.0333,-0.0058,0.063,12.86,23.34,-2.45,330.48,6.23,5.56,689,2020-06-26 15:24:55:553
-1.4588,-1.5189,7.1363,-0.9083,-0.4312,9.755,-0.4479,-0.5987,-3.0714,0.2269,0.4704,0.0279,12.86,23.34,-2.45,330.48,6.23,5.56,699,2020-06-26 15:24:55:563
-1.4588,-1.5189,7.1363,-1.0405,-0.3814,9.7438,-0.2031,-1.0004,-2.3091,0.2269,0.4704,0.0279,12.86,23.34,-2.45,330.48,6.23,5.56,710,2020-06-26 15:24:55:574
-0.7836,-1.0125,8.5405,-1.0405,-0.3814,9.7438,-0.2031,-1.0004,-2.3091,0.2269,0.4704,0.0279,5.69,29.1,-10.34,350.26,2.23,6.1,719,2020-06-26 15:24:55:583
-0.7836,-1.0125,8.5405,-1.0405,-0.3814,9.7438,-0.2031,-1.0004,-2.3091,-0.2855,-0.2796,0.0854,5.69,29.1,-10.34,350.26,2.23,6.1,729,2020-06-26 15:24:55:593
-0.7836,-1.0125,8.5405,-0.9673,-0.4597,9.748,0.3496,-0.314,-0.4302,-0.2855,-0.2796,0.0854,5.69,29.1,-10.34,350.26,2.23,6.1,740,2020-06-26 15:24:55:604
-0.6651,-0.584,10.2128,-0.9673,-0.4597,9.748,0.3496,-0.314,-0.4302,-0.2855,-0.2796,0.0854,5.69,29.1,-10.34,350.26,2.23,6.1,749,2020-06-26 15:24:55:613
-0.6651,-0.584,10.2128,-0.9673,-0.4597,9.748,0.3496,-0.314,-0.4302,-0.294,-1.2639,-0.0424,7.36,28.44,-11.08,350.26,2.23,6.1,760,2020-06-26 15:24:55:624
-0.6651,-0.584,10.2128,-0.6246,-0.5474,9.7714,0.1632,0.0577,0.8165,-0.294,-1.2639,-0.0424,7.36,28.44,-11.08,350.26,2.23,6.1,769,2020-06-26 15:24:55:633
0.0064,-0.5888,10.5899,-0.6246,-0.5474,9.7714,0.1632,0.0577,0.8165,-0.294,-1.2639,-0.0424,7.36,28.44,-11.08,350.26,2.23,6.1,780,2020-06-26 15:24:55:644
0.0064,-0.5888,10.5899,-0.6246,-0.5474,9.7714,0.1632,0.0577,0.8165,-0.392,0.4874,0.3091,7.36,28.44,-11.08,350.26,2.23,6.1,789,2020-06-26 15:24:55:653
0.0064,-0.5888,10.5899,-0.5999,-0.637,9.7675,1.9256,0.0183,-0.1061,-0.392,0.4874,0.3091,5.74,27.8,-11.09,349.05,3.2,3.66,799,2020-06-26 15:24:55:663
2.4952,-1.1335,11.1322,-0.5999,-0.637,9.7675,1.9256,0.0183,-0.1061,-0.392,0.4874,0.3091,5.74,27.8,-11.09,349.05,3.2,3.66,811,2020-06-26 15:24:55:675
2.4952,-1.1335,11.1322,-0.5999,-0.637,9.7675,1.9256,0.0183,-0.1061,-0.4996,1.7444,-0.1383,5.74,27.8,-11.09,349.05,3.2,3.66,819,2020-06-26 15:24:55:683
2.4952,-1.1335,11.1322,-1.0288,-0.8065,9.7191,1.97,0.8035,1.8937,-0.4996,1.7444,-0.1383,5.74,27.8,-11.09,349.05,3.2,3.66,830,2020-06-26 15:24:55:694
0.0555,2.0E-4,15.674,-1.0288,-0.8065,9.7191,1.97,0.8035,1.8937,-0.4996,1.7444,-0.1383,8.21,27.79,-11.11,349.05,3.2,3.66,839,2020-06-26 15:24:55:703
0.0555,2.0E-4,15.674,-1.0288,-0.8065,9.7191,1.97,0.8035,1.8937,-0.4996,1.7444,-0.1383,8.21,27.79,-11.11,349.05,3.2,3.66,849,2020-06-26 15:24:55:713
0.0555,2.0E-4,15.674,-1.2938,-0.6404,9.6998,-3.836,0.7943,-0.6222,0.5188,0.2179,-0.0829,8.21,27.79,-11.11,349.05,3.2,3.66,861,2020-06-26 15:24:55:725
-1.8958,-1.6602,11.459,-1.2938,-0.6404,9.6998,-3.836,0.7943,-0.6222,0.5188,0.2179,-0.0829,8.21,27.79,-11.11,349.05,3.2,3.66,869,2020-06-26 15:24:55:733
-1.8958,-1.6602,11.459,-1.2938,-0.6404,9.6998,-3.836,0.7943,-0.6222,0.5188,0.2179,-0.0829,8.16,29.08,-10.36,346.82,3.74,7.6,879,2020-06-26 15:24:55:743
-1.8958,-1.6602,11.459,-1.117,-0.44,9.7329,-3.836,0.7943,-0.6222,0.8788,-0.8974,-0.2267,8.16,29.08,-10.36,346.82,3.74,7.6,889,2020-06-26 15:24:55:753
-2.213,0.4599,7.7672,-1.117,-0.44,9.7329,-1.2536,0.9704,-1.9658,0.8788,-0.8974,-0.2267,8.16,29.08,-10.36,346.82,3.74,7.6,899,2020-06-26 15:24:55:763
-2.213,0.4599,7.7672,-1.117,-0.44,9.7329,-1.2536,0.9704,-1.9658,0.8788,-0.8974,-0.2267,8.16,29.08,-10.36,346.82,3.74,7.6,909,2020-06-26 15:24:55:773
-2.213,0.4599,7.7672,-0.8355,-0.2678,9.7673,-1.2536,0.9704,-1.9658,0.4389,-1.0956,0.1706,7.32,29.74,-10.33,346.82,3.74,7.6,919,2020-06-26 15:24:55:783
-1.7904,0.0469,8.0724,-0.8355,-0.2678,9.7673,-0.876,0.2137,-1.812,0.4389,-1.0956,0.1706,7.32,29.74,-10.33,346.82,3.74,7.6,930,2020-06-26 15:24:55:794
-1.7904,0.0469,8.0724,-0.8355,-0.2678,9.7673,-0.876,0.2137,-1.812,0.4389,-1.0956,0.1706,7.32,29.74,-10.33,346.82,3.74,7.6,939,2020-06-26 15:24:55:803
-0.3647,2.0E-4,8.0569,-0.4908,-0.1484,9.7932,-0.876,0.2137,-1.812,0.4442,-1.1499,0.0247,7.32,29.74,-10.33,346.82,3.74,7.6,949,2020-06-26 15:24:55:813
-0.3647,2.0E-4,8.0569,-0.4908,-0.1484,9.7932,-0.1015,0.2583,-2.0019,0.4442,-1.1499,0.0247,8.96,30.06,-4.97,343.72,0.87,2.87,959,2020-06-26 15:24:55:823
-0.3647,2.0E-4,8.0569,-0.4908,-0.1484,9.7932,-0.1015,0.2583,-2.0019,0.4442,-1.1499,0.0247,8.96,30.06,-4.97,343.72,0.87,2.87,969,2020-06-26 15:24:55:833
-0.5263,-0.2991,9.418,-0.1929,-0.1086,9.8042,-0.1015,0.2583,-2.0019,0.0,-0.8026,-0.0488,8.96,30.06,-4.97,343.72,0.87,2.87,979,2020-06-26 15:24:55:843
-0.5263,-0.2991,9.418,-0.1929,-0.1086,9.8042,-0.1569,-0.2668,-0.1071,0.0,-0.8026,-0.0488,8.96,30.06,-4.97,343.72,0.87,2.87,990,2020-06-26 15:24:55:854
-0.5263,-0.2991,9.418,-0.1929,-0.1086,9.8042,-0.1569,-0.2668,-0.1071,0.0,-0.8026,-0.0488,7.24,32.02,-3.47,343.72,0.87,2.87,999,2020-06-26 15:24:55:863
-0.2725,0.1115,10.0644,-0.0646,-0.1155,9.8058,-0.1569,-0.2668,-0.1071,-0.0298,-0.2306,-0.1734,7.24,32.02,-3.47,343.72,0.87,2.87,1010,2020-06-26 15:24:55:874
-0.2725,0.1115,10.0644,-0.0646,-0.1155,9.8058,-0.208,0.3543,0.3208,-0.0298,-0.2306,-0.1734,7.24,32.02,-3.47,343.72,0.87,2.87,1019,2020-06-26 15:24:55:883
-0.294,0.3462,10.6653,-0.0646,-0.1155,9.8058,-0.208,0.3543,0.3208,-0.0298,-0.2306,-0.1734,7.24,32.02,-3.47,343.72,0.87,2.87,1029,2020-06-26 15:24:55:893
-0.294,0.3462,10.6653,-0.0239,-0.123,9.8059,-0.208,0.3543,0.3208,-0.0298,-0.2306,-0.1734,13.07,22.64,-4.17,330.52,0.67,0.38,1040,2020-06-26 15:24:55:904
-0.294,0.3462,10.6653,-0.0239,-0.123,9.8059,-0.2699,0.5585,0.8503,-0.0181,-0.1635,-0.1095,13.07,22.64,-4.17,330.52,0.67,0.38,1049,2020-06-26 15:24:55:913
-0.324,0.3617,10.9359,-0.0239,-0.123,9.8059,-0.2699,0.5585,0.8503,-0.0181,-0.1635,-0.1095,13.07,22.64,-4.17,330.52,0.67,0.38,1060,2020-06-26 15:24:55:924
-0.324,0.3617,10.9359,0.0309,-0.1052,9.806,-0.2699,0.5585,0.8503,-0.0181,-0.1635,-0.1095,13.07,22.64,-4.17,330.52,0.67,0.38,1069,2020-06-26 15:24:55:933
-0.324,0.3617,10.9359,0.0309,-0.1052,9.806,-0.3299,0.332,0.7815,0.1331,-0.2231,0.0076,12.23,23.28,-4.86,330.52,0.67,0.38,1080,2020-06-26 15:24:55:944
-0.1947,0.0948,10.5995,0.0309,-0.1052,9.806,-0.3299,0.332,0.7815,0.1331,-0.2231,0.0076,12.23,23.28,-4.86,330.52,0.67,0.38,1089,2020-06-26 15:24:55:953
-0.1947,0.0948,10.5995,0.0984,-0.0416,9.8061,-0.3299,0.332,0.7815,0.1331,-0.2231,0.0076,12.23,23.28,-4.86,330.52,0.67,0.38,1100,2020-06-26 15:24:55:964
-0.1947,0.0948,10.5995,0.0984,-0.0416,9.8061,-0.3299,0.332,0.7815,0.3185,-0.2679,0.0769,12.23,23.28,-4.86,330.52,0.67,0.38,1109,2020-06-26 15:24:55:973
0.1273,-0.1782,10.0548,0.0984,-0.0416,9.8061,-0.0787,0.0051,0.2417,0.3185,-0.2679,0.0769,10.55,23.93,-5.53,335.24,0.24,-0.57,1119,2020-06-26 15:24:55:983
0.1273,-0.1782,10.0548,0.1671,0.0374,9.8052,-0.0787,0.0051,0.2417,0.3185,-0.2679,0.0769,10.55,23.93,-5.53,335.24,0.24,-0.57,1130,2020-06-26 15:24:55:994
0.1273,-0.1782,10.0548,0.1671,0.0374,9.8052,-0.0787,0.0051,0.2417,0.2663,-0.2902,0.0769,10.55,23.93,-5.53,335.24,0.24,-0.57,1139,2020-06-26 15:24:56:003
0.1309,-0.1099,9.485,0.1671,0.0374,9.8052,-0.1057,-0.2221,-0.4963,0.2663,-0.2902,0.0769,10.55,23.93,-5.53,335.24,0.24,-0.57,1149,2020-06-26 15:24:56:013
0.1309,-0.1099,9.485,0.2513,0.1054,9.8029,-0.1057,-0.2221,-0.4963,0.2663,-0.2902,0.0769,12.23,23.27,-6.28,335.24,0.24,-0.57,1159,2020-06-26 15:24:56:023
0.4206,-0.0094,10.0716,0.2513,0.1054,9.8029,-0.1057,-0.2221,-0.4963,0.2301,-0.287,0.0407,12.23,23.27,-6.28,335.24,0.24,-0.57,1169,2020-06-26 15:24:56:033
0.4206,-0.0094,10.0716,0.2513,0.1054,9.8029,0.0722,-0.1604,0.0854,0.2301,-0.287,0.0407,12.23,23.27,-6.28,335.24,0.24,-0.57,1179,2020-06-26 15:24:56:043
0.4206,-0.0094,10.0716,0.3362,0.175,9.7993,0.0722,-0.1604,0.0854,0.2301,-0.287,0.0407,12.23,23.27,-6.28,335.24,0.24,-0.57,1190,2020-06-26 15:24:56:054
0.1968,0.0876,9.9411,0.3362,0.175,9.7993,0.0722,-0.1604,0.0854,0.2802,-0.2902,0.0545,9.73,23.94,-6.24,337.06,-1.02,-1.96,1199,2020-06-26 15:24:56:063
0.1968,0.0876,9.9411,0.3362,0.175,9.7993,-0.2109,-0.1304,-0.1621,0.2802,-0.2902,0.0545,9.73,23.94,-6.24,337.06,-1.02,-1.96,1210,2020-06-26 15:24:56:074
0.1968,0.0876,9.9411,0.4145,0.2447,9.7948,-0.2109,-0.1304,-0.1621,0.2802,-0.2902,0.0545,9.73,23.94,-6.24,337.06,-1.02,-1.96,1219,2020-06-26 15:24:56:083
0.5571,0.5185,8.6746,0.4145,0.2447,9.7948,-0.2109,-0.1304,-0.1621,0.1353,-0.3808,0.0385,9.73,23.94,-6.24,337.06,-1.02,-1.96,1230,2020-06-26 15:24:56:094
0.5571,0.5185,8.6746,0.4939,0.2858,9.79,0.1165,0.1277,-0.8888,0.1353,-0.3808,0.0385,10.55,23.93,-5.53,337.06,-1.02,-1.96,1239,2020-06-26 15:24:56:103
