ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.911,-0.828,11.994,3.727,-0.504,2.823,-0.024,0.006,-0.088,-6.1,-32.9,-26.5,124,2020-06-14 20:38:45:196
1.911,-0.828,11.994,3.727,-0.504,2.823,-0.024,0.006,-0.088,-4.0,-33.0,-26.8,134,2020-06-14 20:38:45:206
0.911,0.71,11.944,3.727,-0.504,2.823,-0.024,0.006,-0.088,-4.0,-33.0,-26.8,143,2020-06-14 20:38:45:215
0.911,0.71,11.944,3.235,0.903,2.294,-0.016,-0.282,-0.385,-4.0,-33.0,-26.8,154,2020-06-14 20:38:45:226
0.911,0.71,11.944,3.235,0.903,2.294,-0.016,-0.282,-0.385,-4.0,-33.0,-26.8,164,2020-06-14 20:38:45:236
0.985,1.244,11.185,3.235,0.903,2.294,-0.016,-0.282,-0.385,-4.0,-33.0,-26.8,173,2020-06-14 20:38:45:245
0.985,1.244,11.185,3.021,1.087,1.617,-0.164,-0.364,-0.596,-4.0,-33.0,-26.8,184,2020-06-14 20:38:45:256
0.985,1.244,11.185,3.021,1.087,1.617,-0.164,-0.364,-0.596,-5.5,-32.5,-27.1,194,2020-06-14 20:38:45:266
-0.156,1.213,11.087,3.021,1.087,1.617,-0.164,-0.364,-0.596,-5.5,-32.5,-27.1,204,2020-06-14 20:38:45:276
-0.156,1.213,11.087,1.908,0.714,1.64,-0.164,-0.364,-0.596,-5.5,-32.5,-27.1,214,2020-06-14 20:38:45:286
-0.156,1.213,11.087,1.908,0.714,1.64,-0.467,-0.241,-0.611,-5.5,-32.5,-27.1,224,2020-06-14 20:38:45:296
-0.177,-0.338,11.745,1.908,0.714,1.64,-0.467,-0.241,-0.611,-3.4,-32.9,-27.7,233,2020-06-14 20:38:45:305
-0.177,-0.338,11.745,1.914,-0.888,4.473,-0.467,-0.241,-0.611,-3.4,-32.9,-27.7,244,2020-06-14 20:38:45:316
-0.177,-0.338,11.745,1.914,-0.888,4.473,0.032,-0.457,-0.658,-3.4,-32.9,-27.7,254,2020-06-14 20:38:45:326
-0.486,-1.149,14.966,1.914,-0.888,4.473,0.032,-0.457,-0.658,-3.4,-32.9,-27.7,264,2020-06-14 20:38:45:336
-0.486,-1.149,14.966,0.532,-0.312,3.483,0.032,-0.457,-0.658,-3.4,-32.9,-27.7,274,2020-06-14 20:38:45:346
-0.486,-1.149,14.966,0.532,-0.312,3.483,0.164,-1.109,-0.796,-3.1,-33.0,-26.8,284,2020-06-14 20:38:45:356
-1.611,-0.067,11.501,0.532,-0.312,3.483,0.164,-1.109,-0.796,-3.1,-33.0,-26.8,293,2020-06-14 20:38:45:365
-1.611,-0.067,11.501,0.537,0.057,1.894,0.164,-1.109,-0.796,-3.1,-33.0,-26.8,304,2020-06-14 20:38:45:376
-1.611,-0.067,11.501,0.537,0.057,1.894,0.164,-1.109,-0.796,-3.4,-32.9,-27.1,314,2020-06-14 20:38:45:386
-0.572,-0.426,13.281,0.537,0.057,1.894,-0.698,-0.927,-1.128,-3.4,-32.9,-27.1,324,2020-06-14 20:38:45:396
-0.572,-0.426,13.281,-0.491,-0.167,4.688,-0.698,-0.927,-1.128,-3.4,-32.9,-27.1,334,2020-06-14 20:38:45:406
-2.728,-0.51,14.973,-0.491,-0.167,4.688,-0.698,-0.927,-1.128,-2.8,-32.5,-29.5,344,2020-06-14 20:38:45:416
-2.728,-0.51,14.973,-0.491,-0.167,4.688,-0.332,-0.298,-1.384,-2.8,-32.5,-29.5,354,2020-06-14 20:38:45:426
-2.728,-0.51,14.973,-1.918,0.098,6.017,-0.332,-0.298,-1.384,-2.8,-32.5,-29.5,364,2020-06-14 20:38:45:436
-2.714,-0.587,15.593,-1.918,0.098,6.017,-0.332,-0.298,-1.384,-2.8,-32.5,-29.5,374,2020-06-14 20:38:45:446
-2.714,-0.587,15.593,-1.918,0.098,6.017,0.325,-0.416,-1.059,-1.9,-32.9,-28.3,384,2020-06-14 20:38:45:456
-2.714,-0.587,15.593,-1.343,-0.042,3.699,0.325,-0.416,-1.059,-1.9,-32.9,-28.3,393,2020-06-14 20:38:45:465
-2.35,-0.39,12.839,-1.343,-0.042,3.699,0.325,-0.416,-1.059,-1.9,-32.9,-28.3,404,2020-06-14 20:38:45:476
-2.35,-0.39,12.839,-1.343,-0.042,3.699,0.54,-0.609,-0.923,-1.9,-32.9,-28.3,414,2020-06-14 20:38:45:486
-2.35,-0.39,12.839,-1.343,-0.042,3.699,0.54,-0.609,-0.923,-0.1,-33.9,-27.1,424,2020-06-14 20:38:45:496
-2.096,0.237,12.597,-1.317,0.582,2.697,0.54,-0.609,-0.923,-0.1,-33.9,-27.1,433,2020-06-14 20:38:45:505
-2.096,0.237,12.597,-1.317,0.582,2.697,0.375,-0.448,-0.945,-0.1,-33.9,-27.1,444,2020-06-14 20:38:45:516
-2.096,0.237,12.597,-1.317,0.582,2.697,0.375,-0.448,-0.945,-0.4,-33.5,-27.1,454,2020-06-14 20:38:45:526
-2.082,0.866,12.329,-1.443,1.1,2.396,0.375,-0.448,-0.945,-0.4,-33.5,-27.1,463,2020-06-14 20:38:45:535
-2.082,0.866,12.329,-1.443,1.1,2.396,0.375,-0.448,-0.945,-0.4,-33.5,-27.1,473,2020-06-14 20:38:45:545
-2.07,0.284,12.913,-1.498,0.446,2.953,0.294,-0.253,-0.881,1.1,-34.4,-25.6,484,2020-06-14 20:38:45:556
-2.07,0.284,12.913,-1.498,0.446,2.953,0.294,-0.253,-0.881,1.1,-34.4,-25.6,493,2020-06-14 20:38:45:565
-2.07,0.284,12.913,-1.498,0.446,2.953,0.294,-0.253,-0.881,1.1,-34.4,-25.6,503,2020-06-14 20:38:45:575
-2.302,0.316,13.19,-1.815,0.392,3.202,0.348,-0.346,-0.891,0.5,-34.4,-26.2,513,2020-06-14 20:38:45:585
-2.302,0.316,13.19,-1.815,0.392,3.202,0.348,-0.346,-0.891,0.5,-34.4,-26.2,523,2020-06-14 20:38:45:595
-2.302,0.316,13.19,-1.815,0.392,3.202,0.348,-0.346,-0.891,0.5,-34.4,-26.2,534,2020-06-14 20:38:45:606
-2.431,0.007,13.049,-2.022,-0.027,3.031,0.461,-0.35,-0.685,1.7,-34.9,-25.9,544,2020-06-14 20:38:45:616
-2.431,0.007,13.049,-2.022,-0.027,3.031,0.461,-0.35,-0.685,1.7,-34.9,-25.9,554,2020-06-14 20:38:45:626
-2.431,0.007,13.049,-2.022,-0.027,3.031,0.461,-0.35,-0.685,1.7,-34.9,-25.9,563,2020-06-14 20:38:45:635
-2.678,0.021,12.078,-2.355,-0.144,2.036,0.461,-0.35,-0.685,1.7,-34.9,-25.9,574,2020-06-14 20:38:45:646
-2.678,0.021,12.078,-2.355,-0.144,2.036,0.373,-0.259,-0.398,1.4,-35.3,-25.9,584,2020-06-14 20:38:45:656
-2.678,0.021,12.078,-2.355,-0.144,2.036,0.373,-0.259,-0.398,1.4,-35.3,-25.9,593,2020-06-14 20:38:45:665
-2.331,0.093,12.473,-2.052,-0.163,2.416,0.373,-0.259,-0.398,1.4,-35.3,-25.9,604,2020-06-14 20:38:45:676
-2.331,0.093,12.473,-2.052,-0.163,2.416,0.314,-0.187,-0.451,1.4,-35.3,-25.9,614,2020-06-14 20:38:45:686
-2.331,0.093,12.473,-2.052,-0.163,2.416,0.314,-0.187,-0.451,2.9,-35.6,-24.1,624,2020-06-14 20:38:45:696
-2.867,-0.003,11.176,-2.627,-0.336,1.105,0.314,-0.187,-0.451,2.9,-35.6,-24.1,634,2020-06-14 20:38:45:706
-2.867,-0.003,11.176,-2.627,-0.336,1.105,0.314,-0.187,-0.451,2.9,-35.6,-24.1,644,2020-06-14 20:38:45:716
-2.867,-0.003,11.176,-2.627,-0.336,1.105,0.076,-0.201,-0.498,2.9,-36.8,-22.6,654,2020-06-14 20:38:45:726
-3.271,0.124,9.455,-3.057,-0.217,-0.615,0.076,-0.201,-0.498,2.9,-36.8,-22.6,663,2020-06-14 20:38:45:735
-3.271,0.124,9.455,-3.057,-0.217,-0.615,0.076,-0.201,-0.498,2.9,-36.8,-22.6,674,2020-06-14 20:38:45:746
-3.271,0.124,9.455,-3.057,-0.217,-0.615,-0.241,-0.007,-0.452,2.3,-35.8,-25.0,683,2020-06-14 20:38:45:755
-2.35,-0.24,10.869,-1.068,0.061,1.722,-0.241,-0.007,-0.452,2.3,-35.8,-25.0,694,2020-06-14 20:38:45:766
-2.35,-0.24,10.869,-1.068,0.061,1.722,-0.241,-0.007,-0.452,2.3,-35.8,-25.0,704,2020-06-14 20:38:45:776
-2.35,-0.24,10.869,-1.068,0.061,1.722,0.278,-0.261,-0.671,3.2,-36.0,-24.1,713,2020-06-14 20:38:45:785
-2.853,-0.548,11.805,-3.436,-1.002,0.119,0.278,-0.261,-0.671,3.2,-36.0,-24.1,724,2020-06-14 20:38:45:796
-2.853,-0.548,11.805,-3.436,-1.002,0.119,0.278,-0.261,-0.671,3.2,-36.0,-24.1,733,2020-06-14 20:38:45:805
-4.212,-0.603,9.489,-3.436,-1.002,0.119,0.286,-0.404,-0.26,3.2,-36.0,-24.1,743,2020-06-14 20:38:45:815
-4.212,-0.603,9.489,-3.782,-1.431,-0.392,0.286,-0.404,-0.26,3.2,-35.5,-23.2,754,2020-06-14 20:38:45:826
-4.212,-0.603,9.489,-3.782,-1.431,-0.392,0.286,-0.404,-0.26,3.2,-35.5,-23.2,764,2020-06-14 20:38:45:836
-3.401,-1.312,10.831,-3.782,-1.431,-0.392,0.286,-0.404,-0.26,3.2,-35.5,-23.2,773,2020-06-14 20:38:45:845
-3.401,-1.312,10.831,-3.15,-1.358,1.189,0.439,0.203,0.009,3.5,-36.0,-22.9,784,2020-06-14 20:38:45:856
-3.401,-1.312,10.831,-3.15,-1.358,1.189,0.439,0.203,0.009,3.5,-36.0,-22.9,794,2020-06-14 20:38:45:866
-2.171,-0.244,10.929,-3.15,-1.358,1.189,0.439,0.203,0.009,3.5,-36.0,-22.9,804,2020-06-14 20:38:45:876
-2.171,-0.244,10.929,-1.796,-1.069,-0.855,1.211,0.158,0.232,3.5,-36.0,-22.9,814,2020-06-14 20:38:45:886
-2.171,-0.244,10.929,-1.796,-1.069,-0.855,1.211,0.158,0.232,4.1,-37.4,-22.3,823,2020-06-14 20:38:45:895
-2.226,0.229,6.84,-1.796,-1.069,-0.855,1.211,0.158,0.232,4.1,-37.4,-22.3,834,2020-06-14 20:38:45:906
-2.226,0.229,6.84,-1.924,-0.567,-3.527,0.881,0.387,0.292,4.1,-37.4,-22.3,844,2020-06-14 20:38:45:916
-2.226,0.229,6.84,-1.924,-0.567,-3.527,0.881,0.387,0.292,4.1,-37.2,-22.0,854,2020-06-14 20:38:45:926
-2.491,0.84,6.163,-1.924,-0.567,-3.527,0.881,0.387,0.292,4.1,-37.2,-22.0,864,2020-06-14 20:38:45:936
-2.491,0.84,6.163,-1.954,-0.623,-3.329,0.881,0.387,0.292,4.1,-37.2,-22.0,874,2020-06-14 20:38:45:946
-2.431,0.533,7.546,-1.954,-0.623,-3.329,0.038,0.736,0.384,3.5,-38.4,-20.5,884,2020-06-14 20:38:45:956
-2.431,0.533,7.546,-1.944,-0.63,-2.049,0.038,0.736,0.384,3.5,-38.4,-20.5,894,2020-06-14 20:38:45:966
-2.431,0.533,7.546,-1.944,-0.63,-2.049,0.038,0.736,0.384,3.5,-38.4,-20.5,904,2020-06-14 20:38:45:976
-2.341,0.04,8.168,-1.944,-0.63,-2.049,0.008,0.323,0.42,3.5,-37.9,-22.0,914,2020-06-14 20:38:45:986
-2.341,0.04,8.168,-1.944,-0.63,-2.049,0.008,0.323,0.42,3.5,-37.9,-22.0,924,2020-06-14 20:38:45:996
-2.341,0.04,8.168,-1.59,-1.444,-2.027,0.008,0.323,0.42,3.5,-37.9,-22.0,934,2020-06-14 20:38:46:006
-2.257,-0.086,7.474,-1.59,-1.444,-2.027,0.314,-0.171,0.35,3.5,-37.9,-22.0,944,2020-06-14 20:38:46:016
-2.257,-0.086,7.474,-1.59,-1.444,-2.027,0.314,-0.171,0.35,3.2,-38.0,-20.5,953,2020-06-14 20:38:46:025
-2.034,0.354,7.457,-1.377,-1.047,-2.609,0.314,-0.171,0.35,3.2,-38.0,-20.5,964,2020-06-14 20:38:46:036
-2.034,0.354,7.457,-1.377,-1.047,-2.609,0.289,0.045,0.489,3.2,-38.0,-20.5,974,2020-06-14 20:38:46:046
-2.034,0.354,7.457,-1.377,-1.047,-2.609,0.289,0.045,0.489,3.2,-38.7,-20.5,983,2020-06-14 20:38:46:055
-1.754,0.591,7.393,-1.203,-0.952,-2.267,0.289,0.045,0.489,3.2,-38.7,-20.5,993,2020-06-14 20:38:46:065
-1.754,0.591,7.393,-1.203,-0.952,-2.267,0.289,0.045,0.489,3.2,-38.7,-20.5,1004,2020-06-14 20:38:46:076
-1.754,0.591,7.393,-1.203,-0.952,-2.267,0.283,0.132,0.716,2.9,-38.6,-19.6,1014,2020-06-14 20:38:46:086
-0.577,0.976,6.852,-0.059,-0.563,-2.961,0.283,0.132,0.716,2.9,-38.6,-19.6,1024,2020-06-14 20:38:46:096
-0.577,0.976,6.852,-0.059,-0.563,-2.961,0.283,0.132,0.716,2.9,-38.6,-19.6,1034,2020-06-14 20:38:46:106
-0.577,0.976,6.852,-0.059,-0.563,-2.961,0.342,0.323,0.805,2.9,-38.6,-19.6,1043,2020-06-14 20:38:46:115
-0.132,0.636,6.505,0.56,-0.868,-3.253,0.342,0.323,0.805,0.8,-38.9,-19.6,1054,2020-06-14 20:38:46:126
-0.132,0.636,6.505,0.56,-0.868,-3.253,0.342,0.323,0.805,0.8,-38.9,-19.6,1064,2020-06-14 20:38:46:136
-0.132,0.636,6.505,0.56,-0.868,-3.253,0.145,0.384,0.745,0.8,-38.9,-19.6,1073,2020-06-14 20:38:46:145
-0.13,0.363,6.857,0.686,-1.339,-2.867,0.145,0.384,0.745,0.8,-38.9,-19.6,1084,2020-06-14 20:38:46:156
-0.13,0.363,6.857,0.686,-1.339,-2.867,0.145,0.384,0.745,-0.4,-38.4,-18.7,1094,2020-06-14 20:38:46:166
-0.13,0.363,6.857,0.686,-1.339,-2.867,0.145,0.384,0.745,-0.4,-38.4,-18.7,1104,2020-06-14 20:38:46:176
-0.094,0.203,7.481,0.735,-1.508,-1.94,-0.003,0.243,0.719,-0.4,-38.4,-18.7,1113,2020-06-14 20:38:46:185
-0.094,0.203,7.481,0.735,-1.508,-1.94,-0.003,0.243,0.719,-0.7,-38.9,-20.8,1124,2020-06-14 20:38:46:196
0.485,0.406,7.936,0.735,-1.508,-1.94,-0.003,0.243,0.719,-0.7,-38.9,-20.8,1134,2020-06-14 20:38:46:206
0.485,0.406,7.936,1.254,-0.961,-2.284,0.013,0.202,0.736,-0.7,-38.9,-20.8,1144,2020-06-14 20:38:46:216
0.485,0.406,7.936,1.254,-0.961,-2.284,0.013,0.202,0.736,-0.7,-38.9,-20.8,1154,2020-06-14 20:38:46:226
0.84,1.172,7.23,1.254,-0.961,-2.284,0.013,0.202,0.736,-1.9,-38.6,-19.0,1164,2020-06-14 20:38:46:236
0.84,1.172,7.23,1.254,-0.961,-2.284,-0.387,0.262,0.821,-1.9,-38.6,-19.0,1174,2020-06-14 20:38:46:246
0.84,1.172,7.23,2.382,-0.455,-1.136,-0.387,0.262,0.821,-1.9,-38.6,-19.0,1183,2020-06-14 20:38:46:255
1.797,1.287,9.185,2.382,-0.455,-1.136,-0.387,0.262,0.821,-1.9,-38.9,-19.6,1193,2020-06-14 20:38:46:265
1.797,1.287,9.185,2.382,-0.455,-1.136,-0.232,0.147,0.546,-1.9,-38.9,-19.6,1204,2020-06-14 20:38:46:276
1.797,1.287,9.185,2.35,0.014,-0.566,-0.232,0.147,0.546,-1.9,-38.9,-19.6,1213,2020-06-14 20:38:46:285
1.464,1.598,8.261,2.35,0.014,-0.566,-0.232,0.147,0.546,-1.9,-38.9,-19.6,1224,2020-06-14 20:38:46:296
1.464,1.598,8.261,2.35,0.014,-0.566,-0.232,0.147,0.546,-4.3,-37.9,-19.6,1234,2020-06-14 20:38:46:306
1.464,1.598,8.261,1.739,-0.344,-1.203,-0.448,0.13,0.451,-4.3,-37.9,-19.6,1244,2020-06-14 20:38:46:316
0.914,0.801,9.209,1.739,-0.344,-1.203,-0.448,0.13,0.451,-4.3,-37.9,-19.6,1254,2020-06-14 20:38:46:326
0.914,0.801,9.209,1.739,-0.344,-1.203,-0.448,0.13,0.451,-4.6,-37.0,-19.9,1264,2020-06-14 20:38:46:336
0.914,0.801,9.209,1.199,-0.472,0.612,-0.329,0.205,0.497,-4.6,-37.0,-19.9,1273,2020-06-14 20:38:46:345
0.567,0.859,10.144,1.199,-0.472,0.612,-0.329,0.205,0.497,-4.6,-37.0,-19.9,1284,2020-06-14 20:38:46:356
0.567,0.859,10.144,1.199,-0.472,0.612,-0.329,0.205,0.497,-4.9,-36.3,-22.3,1294,2020-06-14 20:38:46:366
0.942,0.473,9.568,2.182,-0.815,0.064,-0.165,0.243,0.369,-4.9,-36.3,-22.3,1304,2020-06-14 20:38:46:376
0.942,0.473,9.568,2.182,-0.815,0.064,-0.165,0.243,0.369,-4.9,-36.3,-22.3,1313,2020-06-14 20:38:46:385
0.942,0.473,9.568,2.182,-0.815,0.064,-0.165,0.243,0.369,-4.9,-36.3,-22.3,1324,2020-06-14 20:38:46:396
0.49,0.639,10.577,1.655,-0.591,0.521,-0.165,0.243,0.369,-3.7,-36.8,-20.8,1334,2020-06-14 20:38:46:406
0.49,0.639,10.577,1.655,-0.591,0.521,-0.269,0.307,0.131,-3.7,-36.8,-20.8,1344,2020-06-14 20:38:46:416
0.49,0.639,10.577,1.655,-0.591,0.521,-0.269,0.307,0.131,-3.7,-36.8,-20.8,1354,2020-06-14 20:38:46:426
