ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.812,-0.388,13.47,-1.693,-0.154,3.785,0.348,-0.482,-1.024,2.6,-34.6,-26.5,345,2020-06-14 20:37:53:920
-1.812,-0.388,13.47,-1.693,-0.154,3.785,0.348,-0.482,-1.024,2.6,-34.6,-26.5,355,2020-06-14 20:37:53:930
-1.812,-0.388,13.47,-2.593,-0.094,2.853,0.348,-0.482,-1.024,2.6,-34.6,-26.5,365,2020-06-14 20:37:53:940
-2.688,-0.084,12.853,-2.593,-0.094,2.853,0.399,-0.324,-0.856,3.2,-35.5,-25.6,374,2020-06-14 20:37:53:949
-2.688,-0.084,12.853,-2.593,-0.094,2.853,0.399,-0.324,-0.856,3.2,-35.5,-25.6,385,2020-06-14 20:37:53:960
-3.08,-0.13,13.564,-3.241,-0.212,3.484,0.399,-0.324,-0.856,3.2,-35.5,-25.6,395,2020-06-14 20:37:53:970
-3.08,-0.13,13.564,-3.241,-0.212,3.484,0.525,-0.171,-0.537,3.8,-36.1,-23.8,405,2020-06-14 20:37:53:980
-3.08,-0.13,13.564,-3.241,-0.212,3.484,0.525,-0.171,-0.537,3.8,-36.1,-23.8,415,2020-06-14 20:37:53:990
-3.592,-0.194,12.506,-3.774,-0.504,2.726,0.525,-0.171,-0.537,3.8,-36.1,-23.8,425,2020-06-14 20:37:54:000
-3.592,-0.194,12.506,-3.774,-0.504,2.726,0.768,-0.212,-0.336,3.5,-36.0,-24.1,435,2020-06-14 20:37:54:010
-3.592,-0.194,12.506,-3.774,-0.504,2.726,0.768,-0.212,-0.336,3.5,-36.0,-24.1,445,2020-06-14 20:37:54:020
-4.066,0.036,9.955,-4.144,-0.381,0.341,0.768,-0.212,-0.336,3.5,-36.0,-24.1,455,2020-06-14 20:37:54:030
-4.066,0.036,9.955,-4.144,-0.381,0.341,0.768,-0.212,-0.336,3.2,-36.1,-25.0,464,2020-06-14 20:37:54:039
-4.066,0.036,9.955,-4.465,-0.341,-0.659,0.513,-0.143,-0.219,3.2,-36.1,-25.0,475,2020-06-14 20:37:54:050
-4.324,0.313,9.486,-4.465,-0.341,-0.659,0.513,-0.143,-0.219,3.2,-36.1,-25.0,485,2020-06-14 20:37:54:060
-4.324,0.313,9.486,-4.465,-0.341,-0.659,0.513,-0.143,-0.219,3.2,-35.8,-24.4,495,2020-06-14 20:37:54:070
-4.324,0.313,9.486,-4.228,-0.296,-1.351,0.107,-0.171,-0.085,3.2,-35.8,-24.4,505,2020-06-14 20:37:54:080
-3.812,0.399,8.39,-4.228,-0.296,-1.351,0.107,-0.171,-0.085,3.2,-35.8,-24.4,515,2020-06-14 20:37:54:090
-3.812,0.399,8.39,-4.228,-0.296,-1.351,0.107,-0.171,-0.085,3.2,-35.8,-24.4,524,2020-06-14 20:37:54:099
-4.035,-0.084,8.845,-3.962,-0.415,-1.526,-0.762,0.031,-0.148,4.1,-37.5,-23.2,535,2020-06-14 20:37:54:110
-4.035,-0.084,8.845,-3.962,-0.415,-1.526,-0.762,0.031,-0.148,4.1,-37.5,-23.2,544,2020-06-14 20:37:54:119
-4.035,-0.084,8.845,-3.962,-0.415,-1.526,-0.762,0.031,-0.148,4.1,-37.5,-23.2,554,2020-06-14 20:37:54:129
-4.351,-0.735,9.4,-4.586,-0.887,-0.675,-1.156,-0.381,0.025,4.1,-37.5,-23.2,564,2020-06-14 20:37:54:139
-4.351,-0.735,9.4,-4.586,-0.887,-0.675,-1.156,-0.381,0.025,4.1,-35.6,-25.9,574,2020-06-14 20:37:54:149
-4.351,-0.735,9.4,-4.586,-0.887,-0.675,-1.156,-0.381,0.025,4.1,-35.6,-25.9,585,2020-06-14 20:37:54:160
-4.365,-1.032,10.628,-4.908,-0.914,0.426,-1.156,-0.381,0.025,4.1,-35.6,-25.9,594,2020-06-14 20:37:54:169
-4.365,-1.032,10.628,-4.908,-0.914,0.426,-0.512,-0.105,0.323,3.2,-34.9,-25.9,605,2020-06-14 20:37:54:180
-4.365,-1.032,10.628,-2.953,-1.433,-0.186,-0.512,-0.105,0.323,3.2,-34.9,-25.9,614,2020-06-14 20:37:54:189
-2.546,-1.481,9.293,-2.953,-1.433,-0.186,-0.512,-0.105,0.323,3.2,-34.9,-25.9,624,2020-06-14 20:37:54:199
-2.546,-1.481,9.293,-2.953,-1.433,-0.186,0.178,-0.118,0.336,3.2,-34.9,-25.9,635,2020-06-14 20:37:54:210
-2.546,-1.481,9.293,-3.326,-0.632,-0.167,0.178,-0.118,0.336,3.2,-34.6,-27.1,645,2020-06-14 20:37:54:220
-2.965,-0.773,10.159,-3.326,-0.632,-0.167,0.178,-0.118,0.336,3.2,-34.6,-27.1,655,2020-06-14 20:37:54:230
-2.965,-0.773,10.159,-3.326,-0.632,-0.167,0.391,0.292,0.35,3.2,-34.6,-27.1,665,2020-06-14 20:37:54:240
-2.965,-0.773,10.159,-2.427,-0.68,-0.287,0.391,0.292,0.35,3.2,-34.6,-27.1,675,2020-06-14 20:37:54:250
-1.893,-0.546,9.472,-2.427,-0.68,-0.287,0.391,0.292,0.35,2.3,-35.3,-26.5,684,2020-06-14 20:37:54:259
-1.893,-0.546,9.472,-2.427,-0.68,-0.287,0.702,0.372,0.328,2.3,-35.3,-26.5,694,2020-06-14 20:37:54:269
-1.893,-0.546,9.472,-2.427,-0.68,-0.287,0.702,0.372,0.328,2.3,-35.3,-26.5,705,2020-06-14 20:37:54:280
-1.245,-0.383,8.632,-1.461,-0.619,-1.17,0.702,0.372,0.328,2.6,-35.5,-24.4,715,2020-06-14 20:37:54:290
-1.245,-0.383,8.632,-1.461,-0.619,-1.17,0.98,0.214,0.259,2.6,-35.5,-24.4,724,2020-06-14 20:37:54:299
-1.245,-0.383,8.632,-1.461,-0.619,-1.17,0.98,0.214,0.259,2.6,-35.5,-24.4,734,2020-06-14 20:37:54:309
-0.692,0.189,7.441,-0.693,-0.333,-2.54,0.98,0.214,0.259,2.3,-37.0,-24.7,744,2020-06-14 20:37:54:319
-0.692,0.189,7.441,-0.693,-0.333,-2.54,0.98,0.214,0.259,2.3,-37.0,-24.7,755,2020-06-14 20:37:54:330
-0.328,0.744,6.225,-0.693,-0.333,-2.54,0.547,0.324,0.246,2.3,-37.0,-24.7,765,2020-06-14 20:37:54:340
-0.328,0.744,6.225,-0.284,0.005,-3.52,0.547,0.324,0.246,2.3,-37.0,-24.7,775,2020-06-14 20:37:54:350
-0.328,0.744,6.225,-0.284,0.005,-3.52,0.547,0.324,0.246,2.0,-37.0,-22.3,784,2020-06-14 20:37:54:359
-0.278,0.107,8.11,-0.284,0.005,-3.52,-0.115,0.717,0.452,2.0,-37.0,-22.3,794,2020-06-14 20:37:54:369
-0.278,0.107,8.11,0.105,-0.656,-1.495,-0.115,0.717,0.452,2.0,-37.0,-22.3,805,2020-06-14 20:37:54:380
-0.278,0.107,8.11,0.105,-0.656,-1.495,-0.115,0.717,0.452,2.6,-36.5,-24.4,814,2020-06-14 20:37:54:389
0.057,-0.199,9.168,0.105,-0.656,-1.495,0.109,0.551,0.607,2.6,-36.5,-24.4,824,2020-06-14 20:37:54:399
0.057,-0.199,9.168,0.415,-0.863,-0.861,0.109,0.551,0.607,2.6,-36.5,-24.4,835,2020-06-14 20:37:54:410
0.057,-0.199,9.168,0.415,-0.863,-0.861,0.109,0.551,0.607,2.3,-36.5,-23.8,845,2020-06-14 20:37:54:420
-0.027,0.019,8.264,0.576,-0.692,-1.609,0.169,0.301,0.615,2.3,-36.5,-23.8,855,2020-06-14 20:37:54:430
-0.027,0.019,8.264,0.576,-0.692,-1.609,0.169,0.301,0.615,2.3,-36.5,-23.8,865,2020-06-14 20:37:54:440
-0.027,0.019,8.264,0.576,-0.692,-1.609,0.169,0.301,0.615,1.4,-37.0,-22.9,875,2020-06-14 20:37:54:450
0.418,0.036,8.9,0.576,-0.692,-1.609,0.169,0.301,0.615,1.4,-37.0,-22.9,884,2020-06-14 20:37:54:459
0.418,0.036,8.9,1.158,-0.743,-0.961,0.093,0.354,0.644,1.4,-37.0,-22.9,894,2020-06-14 20:37:54:469
0.418,0.036,8.9,1.158,-0.743,-0.961,0.093,0.354,0.644,1.4,-37.0,-22.9,905,2020-06-14 20:37:54:480
0.581,0.378,8.412,1.158,-0.743,-0.961,0.093,0.354,0.644,1.1,-37.4,-22.9,915,2020-06-14 20:37:54:490
0.581,0.378,8.412,1.325,-0.432,-1.577,0.379,0.271,0.654,1.1,-37.4,-22.9,924,2020-06-14 20:37:54:499
0.581,0.378,8.412,1.325,-0.432,-1.577,0.379,0.271,0.654,1.1,-37.4,-22.9,935,2020-06-14 20:37:54:510
0.66,0.189,7.28,1.325,-0.432,-1.577,0.379,0.271,0.654,0.2,-38.2,-22.0,945,2020-06-14 20:37:54:520
0.66,0.189,7.28,1.208,-0.628,-2.494,0.203,0.341,0.775,0.2,-38.2,-22.0,955,2020-06-14 20:37:54:530
0.564,0.385,7.661,1.208,-0.628,-2.494,0.203,0.341,0.775,0.2,-38.2,-22.0,965,2020-06-14 20:37:54:540
0.564,0.385,7.661,1.208,-0.628,-2.494,0.203,0.341,0.775,-0.4,-37.4,-22.3,975,2020-06-14 20:37:54:550
0.564,0.385,7.661,1.23,-0.587,-1.641,0.203,0.341,0.775,-0.4,-37.4,-22.3,985,2020-06-14 20:37:54:560
0.459,0.411,8.371,1.23,-0.587,-1.641,-0.202,0.396,0.839,-0.4,-37.4,-22.3,995,2020-06-14 20:37:54:570
0.459,0.411,8.371,1.23,-0.587,-1.641,-0.202,0.396,0.839,-0.4,-37.4,-22.3,1005,2020-06-14 20:37:54:580
0.459,0.411,8.371,1.356,-0.623,-1.544,-0.202,0.396,0.839,-1.6,-36.8,-22.0,1015,2020-06-14 20:37:54:590
0.258,0.143,8.122,1.356,-0.623,-1.544,-0.436,0.194,0.833,-1.6,-36.8,-22.0,1025,2020-06-14 20:37:54:600
0.258,0.143,8.122,1.356,-0.623,-1.544,-0.436,0.194,0.833,-1.6,-36.8,-22.0,1035,2020-06-14 20:37:54:610
0.258,0.143,8.122,1.731,-1.093,-1.666,-0.436,0.194,0.833,-3.1,-36.5,-23.2,1045,2020-06-14 20:37:54:620
0.935,-0.381,8.405,1.731,-1.093,-1.666,-0.585,0.241,0.772,-3.1,-36.5,-23.2,1055,2020-06-14 20:37:54:630
0.935,-0.381,8.405,1.731,-1.093,-1.666,-0.585,0.241,0.772,-3.1,-36.5,-23.2,1064,2020-06-14 20:37:54:639
0.997,-0.476,9.257,1.936,-1.128,-0.505,-0.585,0.241,0.772,-2.8,-36.5,-24.4,1075,2020-06-14 20:37:54:650
