ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.524,0.811,9.752,2.976,-1.039,0.06,-0.644,0.628,0.604,-7.0,-37.2,-19.6,143,2020-06-14 20:38:06:298
1.524,0.811,9.752,2.976,-1.039,0.06,-0.644,0.628,0.604,-7.3,-37.0,-20.5,154,2020-06-14 20:38:06:309
2.505,0.749,11.712,4.119,-0.876,2.163,-0.644,0.628,0.604,-7.3,-37.0,-20.5,164,2020-06-14 20:38:06:319
2.505,0.749,11.712,4.119,-0.876,2.163,-0.875,0.512,0.264,-7.3,-37.0,-20.5,173,2020-06-14 20:38:06:328
2.505,0.749,11.712,4.172,-0.454,3.497,-0.875,0.512,0.264,-6.1,-35.6,-22.9,184,2020-06-14 20:38:06:339
2.208,0.94,13.138,4.172,-0.454,3.497,-0.875,0.512,0.264,-6.1,-35.6,-22.9,193,2020-06-14 20:38:06:348
2.208,0.94,13.138,4.172,-0.454,3.497,-0.82,0.357,-0.102,-6.1,-35.6,-22.9,203,2020-06-14 20:38:06:358
2.208,0.94,13.138,3.07,-0.32,4.717,-0.82,0.357,-0.102,-6.1,-35.6,-22.9,213,2020-06-14 20:38:06:368
1.0,0.887,14.267,3.07,-0.32,4.717,-0.82,0.357,-0.102,-6.4,-35.1,-23.2,224,2020-06-14 20:38:06:379
1.0,0.887,14.267,3.07,-0.32,4.717,-0.668,0.139,-0.226,-6.4,-35.1,-23.2,234,2020-06-14 20:38:06:389
1.196,0.672,14.071,3.084,-0.348,4.578,-0.668,0.139,-0.226,-6.4,-35.1,-23.2,244,2020-06-14 20:38:06:399
1.196,0.672,14.071,3.084,-0.348,4.578,-0.668,0.139,-0.226,-6.1,-35.3,-24.1,253,2020-06-14 20:38:06:408
1.196,0.672,14.071,3.084,-0.348,4.578,-0.417,0.021,-0.374,-6.1,-35.3,-24.1,264,2020-06-14 20:38:06:419
1.196,0.672,14.071,3.084,-0.348,4.578,-0.417,0.021,-0.374,-6.1,-35.3,-24.1,274,2020-06-14 20:38:06:429
1.658,0.354,13.229,3.534,-0.501,3.689,-0.417,0.021,-0.374,-5.8,-35.5,-25.0,284,2020-06-14 20:38:06:439
1.658,0.354,13.229,3.534,-0.501,3.689,-0.199,-0.017,-0.701,-5.8,-35.5,-25.0,293,2020-06-14 20:38:06:448
1.227,0.44,13.825,3.534,-0.501,3.689,-0.199,-0.017,-0.701,-5.8,-35.5,-25.0,303,2020-06-14 20:38:06:458
1.227,0.44,13.825,2.882,-0.248,3.789,-0.199,-0.017,-0.701,-4.6,-34.4,-24.4,314,2020-06-14 20:38:06:469
1.227,0.44,13.825,2.882,-0.248,3.789,-0.199,-0.017,-0.701,-4.6,-34.4,-24.4,324,2020-06-14 20:38:06:479
0.368,0.849,11.896,2.882,-0.248,3.789,0.16,-0.525,-0.884,-4.6,-34.4,-24.4,334,2020-06-14 20:38:06:489
0.368,0.849,11.896,2.192,-0.001,1.939,0.16,-0.525,-0.884,-4.6,-34.8,-23.8,343,2020-06-14 20:38:06:498
0.368,0.849,11.896,2.192,-0.001,1.939,0.16,-0.525,-0.884,-4.6,-34.8,-23.8,353,2020-06-14 20:38:06:508
0.505,0.32,10.841,1.936,-0.396,1.118,0.213,-0.633,-0.873,-4.6,-34.8,-23.8,364,2020-06-14 20:38:06:519
0.505,0.32,10.841,1.936,-0.396,1.118,0.213,-0.633,-0.873,-3.1,-35.6,-23.5,374,2020-06-14 20:38:06:529
0.505,0.32,10.841,1.936,-0.396,1.118,0.213,-0.633,-0.873,-3.1,-35.6,-23.5,384,2020-06-14 20:38:06:539
-0.23,0.682,10.814,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.6,-23.5,395,2020-06-14 20:38:06:550
-0.23,0.682,10.814,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.5,-23.8,405,2020-06-14 20:38:06:560
-0.29,0.591,11.638,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.5,-23.8,414,2020-06-14 20:38:06:569
-0.29,0.591,11.638,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.5,-23.8,424,2020-06-14 20:38:06:579
-0.29,0.591,11.638,0.546,-0.103,2.295,-0.265,-1.03,-0.927,-2.5,-35.6,-24.1,434,2020-06-14 20:38:06:589
-1.053,0.552,12.075,0.546,-0.103,2.295,-0.265,-1.03,-0.927,-2.5,-35.6,-24.1,444,2020-06-14 20:38:06:599
-1.053,0.552,12.075,0.546,-0.103,2.295,-0.265,-1.03,-0.927,-2.5,-35.6,-24.1,454,2020-06-14 20:38:06:609
-1.053,0.552,12.075,0.039,-0.313,1.824,-0.033,-1.062,-0.971,-1.9,-36.1,-24.4,464,2020-06-14 20:38:06:619
-0.139,0.213,11.243,0.039,-0.313,1.824,-0.033,-1.062,-0.971,-1.9,-36.1,-24.4,473,2020-06-14 20:38:06:628
-0.139,0.213,11.243,0.039,-0.313,1.824,-0.033,-1.062,-0.971,-1.9,-36.1,-24.4,483,2020-06-14 20:38:06:638
-0.139,0.213,11.243,0.529,-0.295,1.463,0.005,-0.479,-1.098,-1.9,-36.1,-24.4,493,2020-06-14 20:38:06:648
-0.934,0.342,11.685,0.529,-0.295,1.463,0.005,-0.479,-1.098,-1.9,-36.5,-23.8,503,2020-06-14 20:38:06:658
-0.934,0.342,11.685,-1.208,-0.176,2.847,0.005,-0.479,-1.098,-1.9,-36.5,-23.8,514,2020-06-14 20:38:06:669
-0.934,0.342,11.685,-1.208,-0.176,2.847,-0.015,-0.111,-1.005,-1.9,-36.5,-23.8,524,2020-06-14 20:38:06:679
-2.116,0.347,13.109,-1.208,-0.176,2.847,-0.015,-0.111,-1.005,-1.0,-36.0,-23.5,534,2020-06-14 20:38:06:689
-2.116,0.347,13.109,-0.7,-0.603,1.823,-0.015,-0.111,-1.005,-1.0,-36.0,-23.5,544,2020-06-14 20:38:06:699
-2.116,0.347,13.109,-0.7,-0.603,1.823,-0.015,-0.111,-1.005,-1.0,-36.0,-23.5,554,2020-06-14 20:38:06:709
-1.362,-0.28,10.695,-0.7,-0.603,1.823,-0.494,-0.135,-1.219,-0.1,-36.0,-24.7,564,2020-06-14 20:38:06:719
-1.362,-0.28,10.695,-0.7,-0.603,1.823,-0.494,-0.135,-1.219,-0.1,-36.0,-24.7,574,2020-06-14 20:38:06:729
-1.362,-0.28,10.695,-2.924,0.538,1.711,-0.494,-0.135,-1.219,-0.1,-36.0,-24.7,583,2020-06-14 20:38:06:738
-3.549,0.349,12.348,-2.924,0.538,1.711,-0.925,0.242,-1.109,-0.1,-36.0,-24.7,594,2020-06-14 20:38:06:749
-3.549,0.349,12.348,-2.924,0.538,1.711,-0.925,0.242,-1.109,2.0,-35.5,-25.0,604,2020-06-14 20:38:06:759
-3.468,-0.742,14.767,-3.044,-0.832,4.372,-0.925,0.242,-1.109,2.0,-35.5,-25.0,614,2020-06-14 20:38:06:769
-3.468,-0.742,14.767,-3.044,-0.832,4.372,-0.066,-0.011,-0.752,2.0,-35.5,-25.0,624,2020-06-14 20:38:06:779
-3.468,-0.742,14.767,-3.044,-0.832,4.372,-0.066,-0.011,-0.752,2.0,-35.5,-25.0,634,2020-06-14 20:38:06:789
-3.255,-0.297,14.217,-2.642,-0.297,4.249,-0.066,-0.011,-0.752,2.9,-35.5,-26.2,644,2020-06-14 20:38:06:799
-3.255,-0.297,14.217,-2.642,-0.297,4.249,0.577,-0.629,-0.186,2.9,-35.5,-26.2,654,2020-06-14 20:38:06:809
-3.255,-0.297,14.217,-2.642,-0.297,4.249,0.577,-0.629,-0.186,2.9,-35.5,-26.2,664,2020-06-14 20:38:06:819
-3.168,-0.058,11.891,-2.768,-0.179,1.136,0.577,-0.629,-0.186,2.9,-35.5,-25.6,674,2020-06-14 20:38:06:829
-3.168,-0.058,11.891,-2.768,-0.179,1.136,0.577,-0.629,-0.186,2.9,-35.5,-25.6,684,2020-06-14 20:38:06:839
-3.168,-0.058,11.891,-2.768,-0.179,1.136,-0.099,-0.546,-0.227,2.9,-35.5,-25.6,693,2020-06-14 20:38:06:848
-3.154,-0.017,10.29,-2.785,-0.097,0.327,-0.099,-0.546,-0.227,3.5,-36.8,-27.4,704,2020-06-14 20:38:06:859
-3.154,-0.017,10.29,-2.785,-0.097,0.327,-0.099,-0.546,-0.227,3.5,-36.8,-27.4,713,2020-06-14 20:38:06:868
-3.154,-0.017,10.29,-2.785,-0.097,0.327,-0.318,-0.182,-0.291,3.5,-36.8,-27.4,725,2020-06-14 20:38:06:880
-2.604,-0.551,11.831,-2.548,-0.726,2.292,-0.318,-0.182,-0.291,3.5,-36.0,-24.7,734,2020-06-14 20:38:06:889
-2.604,-0.551,11.831,-2.548,-0.726,2.292,-0.318,-0.182,-0.291,3.5,-36.0,-24.7,743,2020-06-14 20:38:06:898
-3.176,-0.881,12.887,-2.548,-0.726,2.292,0.122,-0.21,-0.316,3.5,-36.0,-24.7,753,2020-06-14 20:38:06:908
-3.176,-0.881,12.887,-2.967,-0.929,2.566,0.122,-0.21,-0.316,4.1,-35.3,-25.3,764,2020-06-14 20:38:06:919
-3.176,-0.881,12.887,-2.967,-0.929,2.566,0.122,-0.21,-0.316,4.1,-35.3,-25.3,774,2020-06-14 20:38:06:929
-2.879,-0.73,11.023,-2.967,-0.929,2.566,0.122,-0.21,-0.316,4.1,-35.3,-25.3,784,2020-06-14 20:38:06:939
-2.879,-0.73,11.023,-2.585,-1.1,1.309,0.493,-0.183,-0.197,4.1,-35.3,-25.3,793,2020-06-14 20:38:06:948
-2.879,-0.73,11.023,-2.585,-1.1,1.309,0.493,-0.183,-0.197,3.5,-36.0,-24.7,803,2020-06-14 20:38:06:958
-3.197,-0.244,9.747,-2.585,-1.1,1.309,0.493,-0.183,-0.197,3.5,-36.0,-24.7,813,2020-06-14 20:38:06:968
-3.197,-0.244,9.747,-2.943,-0.318,-0.534,0.395,-0.181,-0.076,3.5,-36.0,-24.7,824,2020-06-14 20:38:06:979
-3.197,-0.244,9.747,-2.943,-0.318,-0.534,0.395,-0.181,-0.076,2.3,-36.3,-24.7,833,2020-06-14 20:38:06:988
-2.927,-0.153,9.752,-2.943,-0.318,-0.534,0.395,-0.181,-0.076,2.3,-36.3,-24.7,844,2020-06-14 20:38:06:999
-2.927,-0.153,9.752,-2.785,-0.722,-0.233,0.458,0.24,0.082,2.3,-36.3,-24.7,854,2020-06-14 20:38:07:009
-2.927,-0.153,9.752,-2.785,-0.722,-0.233,0.458,0.24,0.082,3.2,-36.1,-24.4,864,2020-06-14 20:38:07:019
-2.879,-0.189,9.343,-2.785,-0.722,-0.233,0.458,0.24,0.082,3.2,-36.1,-24.4,874,2020-06-14 20:38:07:029
-2.879,-0.189,9.343,-2.489,-0.781,-1.333,0.617,0.188,0.242,3.2,-36.1,-24.4,883,2020-06-14 20:38:07:038
-2.556,-0.161,8.441,-2.489,-0.781,-1.333,0.617,0.188,0.242,2.0,-36.5,-23.8,893,2020-06-14 20:38:07:048
-2.556,-0.161,8.441,-2.489,-0.781,-1.333,0.617,0.188,0.242,2.0,-36.5,-23.8,903,2020-06-14 20:38:07:058
-2.556,-0.161,8.441,-2.359,-0.518,-1.917,0.617,0.188,0.242,2.0,-36.5,-23.8,914,2020-06-14 20:38:07:069
-2.719,0.6,7.754,-2.359,-0.518,-1.917,0.377,-0.052,0.266,2.6,-37.4,-22.9,924,2020-06-14 20:38:07:079
-2.719,0.6,7.754,-2.359,-0.518,-1.917,0.377,-0.052,0.266,2.6,-37.4,-22.9,934,2020-06-14 20:38:07:089
-2.719,0.6,7.754,-1.249,-0.311,-1.999,0.377,-0.052,0.266,2.6,-37.4,-22.9,943,2020-06-14 20:38:07:098
-0.934,0.325,8.568,-1.249,-0.311,-1.999,0.067,-0.302,0.288,1.4,-37.0,-23.5,953,2020-06-14 20:38:07:108
-0.934,0.325,8.568,-0.847,-0.415,-2.058,0.067,-0.302,0.288,1.4,-37.0,-23.5,964,2020-06-14 20:38:07:119
-0.934,0.325,8.568,-0.847,-0.415,-2.058,0.067,-0.302,0.288,1.4,-37.0,-23.5,973,2020-06-14 20:38:07:128
-1.211,0.598,7.251,-0.847,-0.415,-2.058,0.189,0.076,0.337,1.4,-37.0,-23.5,983,2020-06-14 20:38:07:138
-1.211,0.598,7.251,-1.888,-0.427,-1.529,0.189,0.076,0.337,1.4,-37.7,-21.1,993,2020-06-14 20:38:07:148
-1.386,0.184,9.632,-1.888,-0.427,-1.529,0.189,0.076,0.337,1.4,-37.7,-21.1,1004,2020-06-14 20:38:07:159
-1.386,0.184,9.632,-1.888,-0.427,-1.529,0.258,0.467,0.459,1.4,-37.7,-21.1,1013,2020-06-14 20:38:07:168
-1.386,0.184,9.632,-1.888,-0.427,-1.529,0.258,0.467,0.459,1.4,-37.7,-21.1,1023,2020-06-14 20:38:07:178
-1.343,0.287,9.699,-1.039,-0.732,0.029,0.258,0.467,0.459,1.1,-37.0,-21.7,1033,2020-06-14 20:38:07:188
-1.343,0.287,9.699,-1.039,-0.732,0.029,0.701,0.286,0.365,1.1,-37.0,-21.7,1044,2020-06-14 20:38:07:199
-1.343,0.287,9.699,-1.199,-0.356,-2.501,0.701,0.286,0.365,1.1,-37.0,-21.7,1053,2020-06-14 20:38:07:208
-1.522,0.804,7.05,-1.199,-0.356,-2.501,0.701,0.286,0.365,0.8,-37.5,-22.6,1063,2020-06-14 20:38:07:218
-1.522,0.804,7.05,-1.199,-0.356,-2.501,0.701,0.286,0.365,0.8,-37.5,-22.6,1074,2020-06-14 20:38:07:229
-1.522,0.804,7.05,-0.71,-0.365,-3.248,0.341,0.489,0.342,0.8,-37.5,-22.6,1084,2020-06-14 20:38:07:239
-1.348,0.904,6.797,-0.71,-0.365,-3.248,0.341,0.489,0.342,0.5,-38.0,-21.7,1093,2020-06-14 20:38:07:248
-1.348,0.904,6.797,-0.71,-0.365,-3.248,0.341,0.489,0.342,0.5,-38.0,-21.7,1103,2020-06-14 20:38:07:258
-1.718,0.859,7.965,-1.074,-0.298,-2.031,0.083,0.728,0.609,0.5,-38.0,-21.7,1114,2020-06-14 20:38:07:269
-1.718,0.859,7.965,-1.074,-0.298,-2.031,0.083,0.728,0.609,0.5,-38.0,-21.7,1124,2020-06-14 20:38:07:279
-1.718,0.859,7.965,-1.074,-0.298,-2.031,0.083,0.728,0.609,0.8,-38.0,-21.1,1134,2020-06-14 20:38:07:289
-0.249,0.016,7.708,0.324,-1.343,-1.852,0.348,0.621,0.871,0.8,-38.0,-21.1,1143,2020-06-14 20:38:07:298
-0.249,0.016,7.708,0.324,-1.343,-1.852,0.348,0.621,0.871,0.8,-38.0,-21.1,1153,2020-06-14 20:38:07:308
-0.249,0.016,7.708,0.324,-1.343,-1.852,0.348,0.621,0.871,-0.1,-38.4,-22.3,1164,2020-06-14 20:38:07:319
0.33,0.272,7.536,1.317,-1.318,-2.25,0.348,0.621,0.871,-0.1,-38.4,-22.3,1174,2020-06-14 20:38:07:329
0.33,0.272,7.536,1.317,-1.318,-2.25,0.314,0.403,0.715,-0.1,-38.4,-22.3,1184,2020-06-14 20:38:07:339
0.33,0.272,7.536,1.317,-1.318,-2.25,0.314,0.403,0.715,-0.4,-38.6,-21.4,1193,2020-06-14 20:38:07:348
-0.986,0.921,7.677,0.398,-0.707,-2.32,0.314,0.403,0.715,-0.4,-38.6,-21.4,1203,2020-06-14 20:38:07:358
-0.986,0.921,7.677,0.398,-0.707,-2.32,-0.034,0.179,0.689,-0.4,-38.6,-21.4,1213,2020-06-14 20:38:07:368
-0.986,0.921,7.677,0.45,-0.748,-1.62,-0.034,0.179,0.689,-0.4,-38.6,-21.4,1224,2020-06-14 20:38:07:379
-0.206,0.775,8.17,0.45,-0.748,-1.62,-0.034,0.179,0.689,-2.2,-38.7,-21.7,1234,2020-06-14 20:38:07:389
-0.206,0.775,8.17,0.45,-0.748,-1.62,-0.172,0.044,0.675,-2.2,-38.7,-21.7,1244,2020-06-14 20:38:07:399
-0.206,0.775,8.17,2.063,-0.587,-2.178,-0.172,0.044,0.675,-2.2,-38.7,-21.7,1254,2020-06-14 20:38:07:409
0.076,1.215,7.898,2.063,-0.587,-2.178,-0.172,0.044,0.675,-1.9,-38.7,-20.5,1263,2020-06-14 20:38:07:418
0.076,1.215,7.898,2.063,-0.587,-2.178,-0.172,0.044,0.675,-1.9,-38.7,-20.5,1273,2020-06-14 20:38:07:428
0.579,1.017,8.936,1.421,-0.285,-0.905,-0.18,-0.223,0.588,-1.9,-38.7,-20.5,1284,2020-06-14 20:38:07:439
0.579,1.017,8.936,1.421,-0.285,-0.905,-0.18,-0.223,0.588,-1.9,-38.7,-20.5,1294,2020-06-14 20:38:07:449
0.579,1.017,8.936,1.421,-0.285,-0.905,-0.18,-0.223,0.588,-3.7,-37.7,-21.7,1304,2020-06-14 20:38:07:459
1.184,0.682,8.204,2.024,-0.797,-1.179,-0.035,-0.15,0.565,-3.7,-37.7,-21.7,1314,2020-06-14 20:38:07:469
1.184,0.682,8.204,2.024,-0.797,-1.179,-0.035,-0.15,0.565,-3.7,-37.7,-21.7,1323,2020-06-14 20:38:07:478
1.184,0.682,8.204,2.024,-0.797,-1.179,-0.035,-0.15,0.565,-3.7,-37.7,-21.7,1333,2020-06-14 20:38:07:488
1.373,0.521,7.663,2.146,-0.881,-2.036,-0.478,0.127,0.544,-4.0,-37.0,-21.1,1344,2020-06-14 20:38:07:499
1.373,0.521,7.663,2.146,-0.881,-2.036,-0.478,0.127,0.544,-4.0,-37.0,-21.1,1354,2020-06-14 20:38:07:509
1.373,0.521,7.663,2.146,-0.881,-2.036,-0.478,0.127,0.544,-4.0,-37.0,-21.1,1363,2020-06-14 20:38:07:518
1.201,0.641,9.257,2.113,-0.611,0.112,-0.694,0.321,0.367,-4.0,-37.0,-21.1,1373,2020-06-14 20:38:07:528
1.201,0.641,9.257,2.113,-0.611,0.112,-0.694,0.321,0.367,-4.0,-37.0,-22.3,1384,2020-06-14 20:38:07:539
1.201,0.641,9.257,2.113,-0.611,0.112,-0.694,0.321,0.367,-4.0,-37.0,-22.3,1393,2020-06-14 20:38:07:548
0.509,0.935,10.46,1.559,-0.201,0.343,-0.694,0.321,0.367,-4.0,-37.0,-22.3,1403,2020-06-14 20:38:07:558
