ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.991,0.631,10.63,1.747,0.285,1.149,0.47,-0.421,-1.721,-0.1,-34.1,-26.2,267,2020-06-14 20:37:59:692
-1.752,0.942,9.314,0.994,0.496,-0.164,0.47,-0.421,-1.721,-0.1,-34.1,-26.2,277,2020-06-14 20:37:59:702
-1.752,0.942,9.314,0.994,0.496,-0.164,0.47,-0.421,-1.721,-0.1,-34.1,-26.2,288,2020-06-14 20:37:59:713
-1.752,0.942,9.314,0.994,0.496,-0.164,-0.622,-1.128,-1.476,1.1,-34.6,-25.3,298,2020-06-14 20:37:59:723
-3.556,0.672,12.118,-0.684,0.302,2.73,-0.622,-1.128,-1.476,1.1,-34.6,-25.3,308,2020-06-14 20:37:59:733
-3.556,0.672,12.118,-0.684,0.302,2.73,-0.622,-1.128,-1.476,1.1,-34.6,-25.3,318,2020-06-14 20:37:59:743
-3.556,0.672,12.118,-0.684,0.302,2.73,-0.622,-1.128,-1.476,0.8,-33.5,-26.5,328,2020-06-14 20:37:59:753
-0.505,-0.869,11.7,-0.684,0.302,2.73,-0.639,-1.528,-1.156,0.8,-33.5,-26.5,338,2020-06-14 20:37:59:763
-0.505,-0.869,11.7,1.95,-1.258,2.212,-0.639,-1.528,-1.156,0.8,-33.5,-26.5,348,2020-06-14 20:37:59:773
0.38,-1.639,12.578,1.95,-1.258,2.212,-0.191,-1.649,-1.355,0.5,-34.1,-28.6,358,2020-06-14 20:37:59:783
0.38,-1.639,12.578,1.95,-1.258,2.212,-0.191,-1.649,-1.355,0.5,-34.1,-28.6,368,2020-06-14 20:37:59:793
0.38,-1.639,12.578,1.55,-1.279,1.706,-0.191,-1.649,-1.355,0.5,-34.1,-28.6,378,2020-06-14 20:37:59:803
-0.369,-1.417,10.8,1.55,-1.279,1.706,-0.191,-1.649,-1.355,0.5,-34.1,-27.4,388,2020-06-14 20:37:59:813
-0.369,-1.417,10.8,1.55,-1.279,1.706,0.384,-1.214,-1.478,0.2,-34.1,-27.4,398,2020-06-14 20:37:59:823
-0.369,-1.417,10.8,0.045,-1.064,0.729,0.384,-1.214,-1.478,0.2,-34.1,-27.4,408,2020-06-14 20:37:59:833
-1.608,-1.13,10.527,0.045,-1.064,0.729,0.384,-1.214,-1.478,0.2,-34.1,-25.6,418,2020-06-14 20:37:59:843
-1.608,-1.13,10.527,-1.241,-0.731,0.776,0.617,-0.57,-1.308,1.4,-34.8,-25.6,427,2020-06-14 20:37:59:852
-1.608,-1.13,10.527,-1.241,-0.731,0.776,0.617,-0.57,-1.308,1.4,-34.8,-25.6,437,2020-06-14 20:37:59:862
-2.13,-0.436,10.735,-1.241,-0.731,0.776,0.617,-0.57,-1.308,1.4,-34.8,-25.6,448,2020-06-14 20:37:59:873
-2.13,-0.436,10.735,-1.263,-0.118,0.549,0.369,-0.618,-1.014,2.9,-35.1,-26.2,458,2020-06-14 20:37:59:883
-2.13,-0.436,10.735,-1.263,-0.118,0.549,0.369,-0.618,-1.014,2.9,-35.1,-26.2,468,2020-06-14 20:37:59:893
-2.12,0.064,10.183,-1.263,-0.118,0.549,0.369,-0.618,-1.014,2.9,-35.1,-26.2,478,2020-06-14 20:37:59:903
-2.12,0.064,10.183,-2.114,0.294,0.162,0.369,-0.618,-1.014,2.6,-34.8,-25.6,488,2020-06-14 20:37:59:913
-3.367,0.552,10.881,-2.114,0.294,0.162,-0.066,-0.673,-0.933,2.6,-34.8,-25.6,498,2020-06-14 20:37:59:923
-3.367,0.552,10.881,-2.114,0.294,0.162,-0.066,-0.673,-0.933,2.6,-34.8,-25.6,508,2020-06-14 20:37:59:933
-3.367,0.552,10.881,-3.544,0.446,1.909,-0.066,-0.673,-0.933,3.2,-34.9,-26.5,517,2020-06-14 20:37:59:942
-3.956,0.045,12.396,-3.544,0.446,1.909,-0.484,-0.633,-0.702,3.2,-34.9,-26.5,528,2020-06-14 20:37:59:953
-3.956,0.045,12.396,-3.544,0.446,1.909,-0.484,-0.633,-0.702,3.2,-34.9,-26.5,538,2020-06-14 20:37:59:963
-3.956,0.045,12.396,-3.562,-0.229,3.011,-0.484,-0.633,-0.702,3.5,-34.6,-25.3,548,2020-06-14 20:37:59:973
-3.783,-0.838,13.267,-3.562,-0.229,3.011,-0.513,-0.497,-0.418,3.5,-34.6,-25.3,558,2020-06-14 20:37:59:983
-3.783,-0.838,13.267,-3.562,-0.229,3.011,-0.513,-0.497,-0.418,3.5,-34.6,-25.3,568,2020-06-14 20:37:59:993
-3.783,-0.838,13.267,-3.665,-0.783,4.259,-0.513,-0.497,-0.418,3.5,-34.6,-25.3,578,2020-06-14 20:38:00:003
-4.027,-1.173,14.643,-3.665,-0.783,4.259,-0.513,-0.497,-0.418,2.9,-34.6,-27.1,588,2020-06-14 20:38:00:013
-4.027,-1.173,14.643,-3.665,-0.783,4.259,-0.303,-0.385,-0.431,2.9,-34.6,-27.1,597,2020-06-14 20:38:00:022
-4.027,-1.173,14.643,-4.726,-0.346,5.043,-0.303,-0.385,-0.431,2.9,-34.6,-27.1,607,2020-06-14 20:38:00:032
-5.006,-0.613,14.583,-4.726,-0.346,5.043,-0.303,-0.385,-0.431,2.6,-33.9,-27.1,617,2020-06-14 20:38:00:042
-5.006,-0.613,14.583,-4.726,-0.346,5.043,0.344,-0.575,-0.415,2.6,-33.9,-27.1,628,2020-06-14 20:38:00:053
-5.006,-0.613,14.583,-5.16,-0.26,2.519,0.344,-0.575,-0.415,2.6,-33.9,-27.1,638,2020-06-14 20:38:00:063
-5.054,-0.663,12.185,-5.16,-0.26,2.519,0.344,-0.575,-0.415,2.3,-34.2,-26.5,648,2020-06-14 20:38:00:073
-5.054,-0.663,12.185,-5.16,-0.26,2.519,0.548,-0.518,-0.336,2.3,-34.2,-26.5,659,2020-06-14 20:38:00:084
-4.023,-0.603,11.257,-4.52,-0.441,1.155,0.548,-0.518,-0.336,2.3,-34.2,-26.5,668,2020-06-14 20:38:00:093
-4.023,-0.603,11.257,-4.52,-0.441,1.155,0.548,-0.518,-0.336,3.2,-35.3,-26.5,678,2020-06-14 20:38:00:103
-4.023,-0.603,11.257,-4.52,-0.441,1.155,0.548,-0.518,-0.336,3.2,-35.3,-26.5,688,2020-06-14 20:38:00:113
-3.008,-0.206,9.515,-3.374,-0.161,-0.228,0.375,-0.39,-0.363,3.2,-35.3,-26.5,698,2020-06-14 20:38:00:123
-3.008,-0.206,9.515,-3.374,-0.161,-0.228,0.375,-0.39,-0.363,3.2,-35.3,-26.5,708,2020-06-14 20:38:00:133
-3.008,-0.206,9.515,-3.374,-0.161,-0.228,0.375,-0.39,-0.363,3.8,-35.8,-25.6,718,2020-06-14 20:38:00:143
-4.573,-0.24,9.056,-4.708,-0.187,-1.087,0.149,-0.148,-0.585,3.8,-35.8,-25.6,728,2020-06-14 20:38:00:153
-4.573,-0.24,9.056,-4.708,-0.187,-1.087,0.149,-0.148,-0.585,3.8,-35.8,-25.6,738,2020-06-14 20:38:00:163
-4.573,-0.24,9.056,-5.165,-0.765,-0.406,0.149,-0.148,-0.585,3.5,-35.6,-25.9,748,2020-06-14 20:38:00:173
-4.568,-0.821,9.752,-5.165,-0.765,-0.406,0.409,-0.063,-0.23,3.5,-35.6,-25.9,758,2020-06-14 20:38:00:183
-4.568,-0.821,9.752,-5.165,-0.765,-0.406,0.409,-0.063,-0.23,3.5,-35.6,-25.9,767,2020-06-14 20:38:00:192
-4.568,-0.821,9.752,-2.959,-1.613,-0.757,0.409,-0.063,-0.23,2.9,-35.6,-24.1,777,2020-06-14 20:38:00:202
-2.4,-1.302,8.962,-2.959,-1.613,-0.757,0.866,0.0,0.172,2.9,-35.6,-24.1,789,2020-06-14 20:38:00:214
-2.4,-1.302,8.962,-2.959,-1.613,-0.757,0.866,0.0,0.172,2.9,-35.6,-24.1,798,2020-06-14 20:38:00:223
-2.4,-1.302,8.962,-2.712,-0.894,-2.293,0.866,0.0,0.172,2.9,-35.6,-24.1,807,2020-06-14 20:38:00:232
-2.51,-0.347,7.699,-2.712,-0.894,-2.293,0.612,0.06,0.302,3.8,-36.5,-24.4,818,2020-06-14 20:38:00:243
-2.51,-0.347,7.699,-2.712,-0.894,-2.293,0.612,0.06,0.302,3.8,-36.5,-24.4,828,2020-06-14 20:38:00:253
-2.034,-0.13,7.448,-2.295,-0.76,-2.568,0.612,0.06,0.302,3.8,-36.5,-24.4,838,2020-06-14 20:38:00:263
-2.034,-0.13,7.448,-2.295,-0.76,-2.568,0.612,0.06,0.302,3.5,-36.7,-22.9,848,2020-06-14 20:38:00:273
-2.034,-0.13,7.448,-2.295,-0.76,-2.568,0.574,0.273,0.435,3.5,-36.7,-22.9,858,2020-06-14 20:38:00:283
-1.302,-0.285,7.876,-2.295,-0.76,-2.568,0.574,0.273,0.435,3.5,-36.7,-22.9,867,2020-06-14 20:38:00:292
-1.302,-0.285,7.876,-1.403,-1.082,-2.088,0.574,0.273,0.435,3.5,-37.7,-22.3,878,2020-06-14 20:38:00:303
-1.302,-0.285,7.876,-1.403,-1.082,-2.088,0.739,0.431,0.598,3.5,-37.7,-22.3,888,2020-06-14 20:38:00:313
-0.859,-0.163,7.591,-1.403,-1.082,-2.088,0.739,0.431,0.598,3.5,-37.7,-22.3,898,2020-06-14 20:38:00:323
-0.859,-0.163,7.591,-0.836,-1.21,-2.405,0.739,0.431,0.598,3.2,-38.2,-21.4,908,2020-06-14 20:38:00:333
-0.859,-0.163,7.591,-0.836,-1.21,-2.405,0.767,0.65,0.771,3.2,-38.2,-21.4,918,2020-06-14 20:38:00:343
-1.374,-0.144,7.17,-0.836,-1.21,-2.405,0.767,0.65,0.771,3.2,-38.2,-21.4,928,2020-06-14 20:38:00:353
-1.374,-0.144,7.17,-0.401,-1.548,-2.819,0.767,0.65,0.771,3.5,-38.4,-21.7,938,2020-06-14 20:38:00:363
-1.374,-0.144,7.17,-0.401,-1.548,-2.819,0.767,0.65,0.771,3.5,-38.4,-21.7,947,2020-06-14 20:38:00:372
0.112,-0.213,7.352,-0.401,-1.548,-2.819,0.624,0.677,0.836,3.5,-38.4,-21.7,958,2020-06-14 20:38:00:383
0.112,-0.213,7.352,0.658,-1.537,-2.657,0.624,0.677,0.836,2.3,-38.9,-20.8,967,2020-06-14 20:38:00:392
0.545,0.306,7.161,0.658,-1.537,-2.657,0.624,0.677,0.836,2.3,-38.9,-20.8,978,2020-06-14 20:38:00:403
0.545,0.306,7.161,0.658,-1.537,-2.657,0.733,0.893,0.863,2.3,-38.9,-20.8,988,2020-06-14 20:38:00:413
0.545,0.306,7.161,1.486,-1.172,-2.448,0.733,0.893,0.863,1.4,-38.9,-20.2,997,2020-06-14 20:38:00:422
0.545,0.306,7.161,1.486,-1.172,-2.448,0.733,0.893,0.863,1.4,-38.9,-20.2,1007,2020-06-14 20:38:00:432
1.091,0.399,7.103,1.486,-1.172,-2.448,0.597,0.654,0.754,1.4,-38.9,-20.2,1018,2020-06-14 20:38:00:443
1.091,0.399,7.103,0.389,-1.842,-1.455,0.597,0.654,0.754,0.8,-39.1,-19.3,1027,2020-06-14 20:38:00:452
1.091,0.399,7.103,0.389,-1.842,-1.455,0.597,0.654,0.754,0.8,-39.1,-19.3,1037,2020-06-14 20:38:00:462
-0.266,0.143,7.405,0.389,-1.842,-1.455,0.597,0.654,0.754,0.8,-39.1,-19.3,1047,2020-06-14 20:38:00:472
-0.266,0.143,7.405,0.351,-1.269,-3.112,0.508,0.372,0.782,0.2,-40.0,-18.4,1058,2020-06-14 20:38:00:483
0.416,1.249,6.278,0.351,-1.269,-3.112,0.508,0.372,0.782,0.2,-40.0,-18.4,1068,2020-06-14 20:38:00:493
0.416,1.249,6.278,0.351,-1.269,-3.112,0.508,0.372,0.782,0.2,-40.0,-18.4,1078,2020-06-14 20:38:00:503
0.416,1.249,6.278,1.661,-0.805,-2.991,-0.018,0.544,0.907,0.2,-40.0,-18.4,1088,2020-06-14 20:38:00:513
1.119,1.024,7.108,1.661,-0.805,-2.991,-0.018,0.544,0.907,-1.6,-39.4,-17.5,1097,2020-06-14 20:38:00:522
1.119,1.024,7.108,1.661,-0.805,-2.991,-0.018,0.544,0.907,-1.6,-39.4,-17.5,1107,2020-06-14 20:38:00:532
1.119,1.024,7.108,2.131,-1.261,-2.013,-0.401,0.578,0.795,-1.6,-39.4,-17.5,1118,2020-06-14 20:38:00:543
1.347,0.639,8.761,2.131,-1.261,-2.013,-0.401,0.578,0.795,-0.7,-39.4,-18.7,1127,2020-06-14 20:38:00:552
1.347,0.639,8.761,2.032,-1.009,-0.195,-0.401,0.578,0.795,-0.7,-39.4,-18.7,1138,2020-06-14 20:38:00:563
