ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.082,-0.393,13.023,-2.109,-0.096,2.733,0.553,-0.366,-0.647,-1.3,-34.4,-27.4,346,2020-06-14 20:37:34:486
-2.082,-0.393,13.023,-2.109,-0.096,2.733,0.553,-0.366,-0.647,-1.3,-34.4,-27.4,356,2020-06-14 20:37:34:496
-2.422,-0.481,12.231,-2.399,-0.373,2.229,0.391,-0.348,-0.625,-1.3,-34.4,-27.4,365,2020-06-14 20:37:34:505
-2.422,-0.481,12.231,-2.399,-0.373,2.229,0.391,-0.348,-0.625,-0.7,-34.8,-26.2,375,2020-06-14 20:37:34:515
-2.216,-0.732,11.963,-2.399,-0.373,2.229,0.391,-0.348,-0.625,-0.7,-34.8,-26.2,385,2020-06-14 20:37:34:525
-2.216,-0.732,11.963,-2.102,-0.776,2.005,0.456,-0.225,-0.522,-0.7,-34.8,-26.2,395,2020-06-14 20:37:34:535
-2.216,-0.732,11.963,-2.102,-0.776,2.005,0.456,-0.225,-0.522,-0.4,-35.5,-25.6,405,2020-06-14 20:37:34:545
-1.297,-1.362,11.413,-2.102,-0.776,2.005,0.456,-0.225,-0.522,-0.4,-35.5,-25.6,416,2020-06-14 20:37:34:556
-1.297,-1.362,11.413,-1.778,-1.337,0.481,0.501,-0.176,-0.567,-0.4,-35.5,-25.6,426,2020-06-14 20:37:34:566
-1.297,-1.362,11.413,-1.778,-1.337,0.481,0.501,-0.176,-0.567,-0.7,-36.0,-25.3,436,2020-06-14 20:37:34:576
-3.037,-0.551,9.635,-1.778,-1.337,0.481,0.501,-0.176,-0.567,-0.7,-36.0,-25.3,446,2020-06-14 20:37:34:586
-3.037,-0.551,9.635,-1.778,-1.337,0.481,0.501,-0.176,-0.567,-0.7,-36.0,-25.3,456,2020-06-14 20:37:34:596
-3.037,-0.551,9.635,-3.948,-0.215,-0.017,0.421,0.226,-0.928,0.5,-36.3,-24.7,466,2020-06-14 20:37:34:606
-4.133,0.304,9.9,-3.948,-0.215,-0.017,0.421,0.226,-0.928,0.5,-36.3,-24.7,476,2020-06-14 20:37:34:616
-4.133,0.304,9.9,-3.948,-0.215,-0.017,0.421,0.226,-0.928,0.5,-36.3,-24.7,486,2020-06-14 20:37:34:626
-4.133,0.304,9.9,-3.713,-0.575,0.163,0.435,0.216,-0.862,3.2,-35.8,-24.4,497,2020-06-14 20:37:34:637
-3.649,-0.235,10.022,-3.713,-0.575,0.163,0.435,0.216,-0.862,3.2,-35.8,-24.4,506,2020-06-14 20:37:34:646
-3.649,-0.235,10.022,-3.713,-0.575,0.163,0.435,0.216,-0.862,3.2,-35.8,-24.4,516,2020-06-14 20:37:34:656
-3.649,-0.235,10.022,-3.651,-0.44,-0.968,0.347,-0.113,-0.757,3.2,-35.8,-24.4,526,2020-06-14 20:37:34:666
-4.145,0.208,8.376,-3.651,-0.44,-0.968,0.347,-0.113,-0.757,2.9,-37.2,-23.2,536,2020-06-14 20:37:34:676
-4.145,0.208,8.376,-4.587,-0.762,-0.894,0.347,-0.113,-0.757,2.9,-37.2,-23.2,545,2020-06-14 20:37:34:685
-4.633,-0.405,9.486,-4.587,-0.762,-0.894,0.214,-0.089,-0.376,2.9,-37.2,-23.2,556,2020-06-14 20:37:34:696
-4.633,-0.405,9.486,-4.587,-0.762,-0.894,0.214,-0.089,-0.376,4.4,-37.2,-23.2,565,2020-06-14 20:37:34:705
-4.633,-0.405,9.486,-3.975,-1.014,-1.138,0.214,-0.089,-0.376,4.4,-37.2,-23.2,576,2020-06-14 20:37:34:716
-3.793,-0.374,8.517,-3.975,-1.014,-1.138,0.214,-0.089,-0.376,4.4,-37.2,-23.2,585,2020-06-14 20:37:34:725
-3.793,-0.374,8.517,-3.975,-1.014,-1.138,0.315,-0.056,-0.028,4.4,-37.2,-23.2,596,2020-06-14 20:37:34:736
-3.793,-0.374,8.517,-3.975,-1.014,-1.138,0.315,-0.056,-0.028,3.2,-36.7,-24.1,606,2020-06-14 20:37:34:746
-3.645,-0.299,7.869,-3.452,-1.021,-2.148,0.315,-0.056,-0.028,3.2,-36.7,-24.1,615,2020-06-14 20:37:34:755
-3.645,-0.299,7.869,-3.452,-1.021,-2.148,-0.071,-0.133,0.136,3.2,-36.7,-24.1,625,2020-06-14 20:37:34:765
-3.616,-0.041,8.443,-3.452,-1.021,-2.148,-0.071,-0.133,0.136,3.8,-36.7,-22.9,635,2020-06-14 20:37:34:775
-3.616,-0.041,8.443,-3.446,-0.756,-1.427,-0.071,-0.133,0.136,3.8,-36.7,-22.9,646,2020-06-14 20:37:34:786
-3.616,-0.041,8.443,-3.446,-0.756,-1.427,-0.183,-0.15,0.306,3.8,-36.7,-22.9,656,2020-06-14 20:37:34:796
-3.094,-0.254,8.381,-3.446,-0.756,-1.427,-0.183,-0.15,0.306,2.9,-37.7,-23.5,666,2020-06-14 20:37:34:806
-3.094,-0.254,8.381,-2.533,-0.96,-1.638,-0.183,-0.15,0.306,2.9,-37.7,-23.5,676,2020-06-14 20:37:34:816
-3.094,-0.254,8.381,-2.533,-0.96,-1.638,-0.103,0.094,0.417,2.9,-37.7,-23.5,686,2020-06-14 20:37:34:826
-2.144,-0.51,8.613,-2.533,-0.96,-1.638,-0.103,0.094,0.417,2.9,-37.0,-24.7,695,2020-06-14 20:37:34:835
-2.144,-0.51,8.613,-2.007,-1.035,-1.22,-0.103,0.094,0.417,2.9,-37.0,-24.7,705,2020-06-14 20:37:34:845
-2.144,-0.51,8.613,-2.007,-1.035,-1.22,-0.103,0.094,0.417,2.9,-37.0,-24.7,716,2020-06-14 20:37:34:856
-2.178,-0.225,8.709,-2.007,-1.035,-1.22,0.032,0.152,0.495,2.9,-36.8,-24.4,726,2020-06-14 20:37:34:866
-2.178,-0.225,8.709,-1.649,-0.746,-1.455,0.032,0.152,0.495,2.9,-36.8,-24.4,736,2020-06-14 20:37:34:876
-2.178,-0.225,8.709,-1.649,-0.746,-1.455,0.032,0.152,0.495,2.9,-36.8,-24.4,746,2020-06-14 20:37:34:886
-1.718,-0.225,8.548,-1.649,-0.746,-1.455,0.293,0.26,0.717,2.9,-36.8,-24.4,756,2020-06-14 20:37:34:896
-1.718,-0.225,8.548,-0.978,-1.044,-1.201,0.293,0.26,0.717,1.7,-37.0,-23.5,766,2020-06-14 20:37:34:906
-1.718,-0.225,8.548,-0.978,-1.044,-1.201,0.293,0.26,0.717,1.7,-37.0,-23.5,776,2020-06-14 20:37:34:916
-0.757,-0.4,8.378,-0.978,-1.044,-1.201,0.472,0.29,0.835,1.7,-37.0,-23.5,785,2020-06-14 20:37:34:925
-0.757,-0.4,8.378,-0.102,-0.966,-2.079,0.472,0.29,0.835,2.3,-37.7,-22.9,795,2020-06-14 20:37:34:935
-0.228,0.091,7.606,-0.102,-0.966,-2.079,0.472,0.29,0.835,2.3,-37.7,-22.9,805,2020-06-14 20:37:34:945
-0.228,0.091,7.606,-0.102,-0.966,-2.079,0.472,0.29,0.835,2.3,-37.7,-22.9,816,2020-06-14 20:37:34:956
-0.228,0.091,7.606,0.386,-0.688,-1.858,0.362,0.473,0.904,2.3,-37.7,-22.9,825,2020-06-14 20:37:34:965
-0.156,0.244,8.316,0.386,-0.688,-1.858,0.362,0.473,0.904,1.1,-36.8,-22.0,836,2020-06-14 20:37:34:976
-0.156,0.244,8.316,0.386,-0.688,-1.858,0.362,0.473,0.904,1.1,-36.8,-22.0,846,2020-06-14 20:37:34:986
-0.156,0.244,8.316,0.623,-0.843,-1.546,0.305,0.532,0.918,1.1,-36.8,-22.0,856,2020-06-14 20:37:34:996
0.131,0.055,8.431,0.623,-0.843,-1.546,0.305,0.532,0.918,0.5,-38.0,-21.7,866,2020-06-14 20:37:35:006
0.131,0.055,8.431,0.623,-0.843,-1.546,0.305,0.532,0.918,0.5,-38.0,-21.7,876,2020-06-14 20:37:35:016
0.131,0.055,8.431,0.788,-0.757,-1.656,0.305,0.297,0.826,0.5,-38.0,-21.7,886,2020-06-14 20:37:35:026
-0.043,0.56,8.094,0.788,-0.757,-1.656,0.305,0.297,0.826,-1.3,-37.7,-21.1,896,2020-06-14 20:37:35:036
-0.043,0.56,8.094,0.788,-0.757,-1.656,0.305,0.297,0.826,-1.3,-37.7,-21.1,906,2020-06-14 20:37:35:046
-0.043,0.56,8.094,1.252,-0.724,-1.697,0.335,0.279,0.897,-1.3,-37.7,-21.1,916,2020-06-14 20:37:35:056
0.686,0.387,7.409,1.252,-0.724,-1.697,0.335,0.279,0.897,-1.3,-37.7,-21.1,926,2020-06-14 20:37:35:066
0.686,0.387,7.409,1.252,-0.724,-1.697,0.335,0.279,0.897,-2.5,-38.0,-21.1,936,2020-06-14 20:37:35:076
0.526,0.552,7.632,1.323,-0.762,-2.138,0.081,0.303,0.732,-2.5,-38.0,-21.1,946,2020-06-14 20:37:35:086
0.526,0.552,7.632,1.323,-0.762,-2.138,0.081,0.303,0.732,-2.5,-38.0,-21.1,956,2020-06-14 20:37:35:096
0.526,0.552,7.632,1.323,-0.762,-2.138,0.081,0.303,0.732,-2.5,-38.0,-21.1,966,2020-06-14 20:37:35:106
1.074,0.402,8.943,1.95,-0.844,-0.669,0.088,0.187,0.629,-2.8,-37.5,-20.8,977,2020-06-14 20:37:35:117
1.074,0.402,8.943,1.95,-0.844,-0.669,0.088,0.187,0.629,-2.8,-37.5,-20.8,986,2020-06-14 20:37:35:126
1.074,0.402,8.943,1.95,-0.844,-0.669,0.088,0.187,0.629,-2.8,-37.5,-20.8,996,2020-06-14 20:37:35:136
1.174,0.938,8.091,1.95,-0.844,-0.669,0.088,0.187,0.629,-3.1,-37.9,-21.4,1006,2020-06-14 20:37:35:146
1.174,0.938,8.091,2.071,-0.22,-2.116,0.065,0.081,0.527,-3.1,-37.9,-21.4,1015,2020-06-14 20:37:35:155
1.174,0.938,8.091,2.071,-0.22,-2.116,0.065,0.081,0.527,-3.1,-37.9,-21.4,1026,2020-06-14 20:37:35:166
1.742,1.143,7.412,1.547,-0.231,-0.923,0.065,0.081,0.527,-3.1,-37.9,-21.4,1036,2020-06-14 20:37:35:176
1.742,1.143,7.412,1.547,-0.231,-0.923,-0.293,0.268,0.363,-4.0,-38.0,-21.1,1045,2020-06-14 20:37:35:185
0.662,0.957,9.544,1.547,-0.231,-0.923,-0.293,0.268,0.363,-4.0,-38.0,-21.1,1055,2020-06-14 20:37:35:195
0.662,0.957,9.544,1.629,-0.507,-0.084,-0.293,0.268,0.363,-4.0,-38.0,-21.1,1066,2020-06-14 20:37:35:206
0.662,0.957,9.544,1.629,-0.507,-0.084,-0.092,0.2,0.342,-4.9,-36.8,-22.0,1076,2020-06-14 20:37:35:216
1.105,0.342,10.312,1.629,-0.507,-0.084,-0.092,0.2,0.342,-4.9,-36.8,-22.0,1086,2020-06-14 20:37:35:226
1.105,0.342,10.312,1.858,-0.846,-0.09,-0.092,0.2,0.342,-4.9,-36.8,-22.0,1096,2020-06-14 20:37:35:236
0.706,0.914,8.644,1.858,-0.846,-0.09,0.056,0.058,0.213,-4.9,-36.8,-22.0,1106,2020-06-14 20:37:35:246
0.706,0.914,8.644,1.858,-0.846,-0.09,0.056,0.058,0.213,-5.2,-37.2,-22.0,1116,2020-06-14 20:37:35:256
0.706,0.914,8.644,1.736,-0.572,-1.026,0.056,0.058,0.213,-5.2,-37.2,-22.0,1126,2020-06-14 20:37:35:266
0.962,0.639,9.491,1.736,-0.572,-1.026,0.056,0.058,0.213,-5.2,-37.2,-22.0,1135,2020-06-14 20:37:35:275
0.962,0.639,9.491,1.736,-0.572,-1.026,-0.193,0.115,0.095,-5.2,-36.8,-22.6,1146,2020-06-14 20:37:35:286
0.962,0.639,9.491,1.427,-0.084,0.391,-0.193,0.115,0.095,-5.2,-36.8,-22.6,1156,2020-06-14 20:37:35:296
