ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.019,0.883,13.47,2.849,0.547,4.186,0.183,0.693,-0.624,-8.2,-33.7,-24.4,155,2020-06-14 20:37:49:614
1.993,1.311,14.002,3.235,0.422,4.93,0.183,0.693,-0.624,-8.2,-33.7,-24.4,165,2020-06-14 20:37:49:624
1.993,1.311,14.002,3.235,0.422,4.93,0.183,0.693,-0.624,-6.1,-34.9,-23.5,174,2020-06-14 20:37:49:633
1.993,1.311,14.002,3.235,0.422,4.93,0.699,0.27,-0.752,-6.1,-34.9,-23.5,185,2020-06-14 20:37:49:644
0.574,1.811,10.788,1.672,0.918,1.098,0.699,0.27,-0.752,-6.1,-34.9,-23.5,195,2020-06-14 20:37:49:654
0.574,1.811,10.788,1.672,0.918,1.098,0.699,0.27,-0.752,-6.1,-34.9,-23.5,204,2020-06-14 20:37:49:663
0.217,1.471,9.733,1.332,0.506,0.051,0.281,0.015,-0.727,-5.2,-36.0,-23.5,214,2020-06-14 20:37:49:673
0.217,1.471,9.733,1.332,0.506,0.051,0.281,0.015,-0.727,-5.2,-36.0,-23.5,224,2020-06-14 20:37:49:683
0.217,1.471,9.733,1.332,0.506,0.051,0.281,0.015,-0.727,-5.2,-36.0,-23.5,235,2020-06-14 20:37:49:694
0.581,1.132,10.927,1.877,0.158,1.437,-0.38,-0.254,-0.756,-5.5,-35.1,-23.8,245,2020-06-14 20:37:49:704
0.581,1.132,10.927,1.877,0.158,1.437,-0.38,-0.254,-0.756,-5.5,-35.1,-23.8,254,2020-06-14 20:37:49:713
0.581,1.132,10.927,1.877,0.158,1.437,-0.38,-0.254,-0.756,-5.5,-35.1,-23.8,265,2020-06-14 20:37:49:724
1.237,0.318,11.913,1.927,-0.441,2.453,-0.886,-1.109,-1.159,-3.1,-35.8,-23.8,275,2020-06-14 20:37:49:734
1.237,0.318,11.913,1.927,-0.441,2.453,-0.886,-1.109,-1.159,-3.1,-35.8,-23.8,285,2020-06-14 20:37:49:744
-0.173,0.44,13.018,1.927,-0.441,2.453,-0.886,-1.109,-1.159,-3.1,-35.8,-23.8,295,2020-06-14 20:37:49:754
-0.173,0.44,13.018,0.153,0.114,3.092,-0.886,-1.109,-1.159,-3.1,-35.8,-23.8,305,2020-06-14 20:37:49:764
-0.173,0.44,13.018,0.153,0.114,3.092,-0.991,-1.219,-1.257,-3.4,-34.9,-24.1,315,2020-06-14 20:37:49:774
0.394,-0.029,13.035,0.153,0.114,3.092,-0.991,-1.219,-1.257,-3.4,-34.9,-24.1,325,2020-06-14 20:37:49:784
0.394,-0.029,13.035,0.854,-0.144,3.05,-0.991,-1.219,-1.257,-3.7,-34.4,-26.2,335,2020-06-14 20:37:49:794
0.394,-0.029,13.035,0.854,-0.144,3.05,-0.552,-0.678,-1.103,-3.7,-34.4,-26.2,344,2020-06-14 20:37:49:803
0.031,0.048,12.865,0.854,-0.144,3.05,-0.552,-0.678,-1.103,-3.7,-34.4,-26.2,355,2020-06-14 20:37:49:814
0.031,0.048,12.865,-0.019,0.088,2.937,-0.552,-0.678,-1.103,-2.5,-34.1,-26.8,365,2020-06-14 20:37:49:824
0.031,0.048,12.865,-0.019,0.088,2.937,-0.303,-0.294,-0.976,-2.5,-34.1,-26.8,374,2020-06-14 20:37:49:833
-1.118,0.091,12.86,-0.019,0.088,2.937,-0.303,-0.294,-0.976,-2.5,-34.1,-26.8,385,2020-06-14 20:37:49:844
-1.118,0.091,12.86,-1.369,0.204,3.19,-0.303,-0.294,-0.976,-2.5,-33.9,-27.1,394,2020-06-14 20:37:49:853
-1.118,0.091,12.86,-1.369,0.204,3.19,-0.232,-0.204,-0.796,-2.5,-33.9,-27.1,404,2020-06-14 20:37:49:863
-1.424,-0.046,12.86,-1.369,0.204,3.19,-0.232,-0.204,-0.796,-2.5,-33.9,-27.1,414,2020-06-14 20:37:49:873
-1.424,-0.046,12.86,-1.128,-0.184,2.397,-0.232,-0.204,-0.796,-2.5,-33.9,-27.1,424,2020-06-14 20:37:49:883
-1.424,-0.046,12.86,-1.128,-0.184,2.397,-0.232,-0.204,-0.796,-0.7,-34.8,-25.6,434,2020-06-14 20:37:49:893
-1.771,-0.295,13.523,-1.995,0.13,3.929,-0.564,-0.507,-0.87,-0.7,-34.8,-25.6,445,2020-06-14 20:37:49:904
-1.771,-0.295,13.523,-1.995,0.13,3.929,-0.564,-0.507,-0.87,-0.7,-34.8,-25.6,455,2020-06-14 20:37:49:914
-2.223,-0.285,14.346,-1.995,0.13,3.929,-0.564,-0.507,-0.87,-0.4,-34.4,-26.8,464,2020-06-14 20:37:49:923
-2.223,-0.285,14.346,-2.985,-0.2,3.62,-0.061,-0.695,-0.652,-0.4,-34.4,-26.8,474,2020-06-14 20:37:49:933
-2.223,-0.285,14.346,-2.985,-0.2,3.62,-0.061,-0.695,-0.652,-0.4,-34.4,-26.8,484,2020-06-14 20:37:49:943
-2.25,-0.744,12.925,-2.985,-0.2,3.62,-0.061,-0.695,-0.652,-0.4,-34.4,-26.8,495,2020-06-14 20:37:49:954
-2.25,-0.744,12.925,-2.985,-0.2,3.62,-0.078,-0.688,-0.404,-0.4,-33.7,-27.4,505,2020-06-14 20:37:49:964
-2.25,-0.744,12.925,-1.899,-0.466,2.521,-0.078,-0.688,-0.404,-0.4,-33.7,-27.4,515,2020-06-14 20:37:49:974
-1.044,-0.687,12.02,-1.899,-0.466,2.521,-0.078,-0.688,-0.404,-0.4,-33.7,-27.4,525,2020-06-14 20:37:49:984
-1.044,-0.687,12.02,-1.899,-0.466,2.521,-0.252,-0.634,-0.624,0.2,-33.9,-27.1,534,2020-06-14 20:37:49:993
-1.044,-0.687,12.02,-2.386,0.284,2.44,-0.252,-0.634,-0.624,0.2,-33.9,-27.1,544,2020-06-14 20:37:50:003
-1.996,0.074,12.623,-2.386,0.284,2.44,-0.252,-0.634,-0.624,0.2,-33.9,-27.1,555,2020-06-14 20:37:50:014
-1.996,0.074,12.623,-2.386,0.284,2.44,-0.252,-0.634,-0.624,-1.6,-33.7,-28.0,564,2020-06-14 20:37:50:023
-1.996,0.074,12.623,-3.072,0.086,2.25,-0.004,-0.513,-0.607,-1.6,-33.7,-28.0,575,2020-06-14 20:37:50:034
-1.905,-0.845,12.255,-3.072,0.086,2.25,-0.004,-0.513,-0.607,-1.6,-33.7,-28.0,585,2020-06-14 20:37:50:044
-1.905,-0.845,12.255,-2.84,-0.703,2.336,-0.004,-0.513,-0.607,-1.6,-33.7,-28.0,595,2020-06-14 20:37:50:054
-2.094,-0.874,11.726,-2.84,-0.703,2.336,0.352,-0.296,-0.608,0.2,-34.2,-27.1,605,2020-06-14 20:37:50:064
-2.094,-0.874,11.726,-2.84,-0.703,2.336,0.352,-0.296,-0.608,0.2,-34.2,-27.1,615,2020-06-14 20:37:50:074
-2.094,-0.874,11.726,-3.408,0.022,0.871,0.352,-0.296,-0.608,0.2,-34.2,-27.1,624,2020-06-14 20:37:50:083
-2.458,-0.115,11.094,-3.408,0.022,0.871,0.313,0.006,-0.559,0.5,-33.9,-27.1,634,2020-06-14 20:37:50:093
-2.458,-0.115,11.094,-3.408,0.022,0.871,0.313,0.006,-0.559,0.5,-33.9,-27.1,644,2020-06-14 20:37:50:103
-2.458,-0.115,11.094,-3.445,-0.324,1.923,0.313,0.006,-0.559,0.5,-33.9,-27.1,655,2020-06-14 20:37:50:114
-2.601,-0.835,11.336,-3.445,-0.324,1.923,0.313,0.006,-0.559,0.8,-34.2,-25.9,665,2020-06-14 20:37:50:124
-2.601,-0.835,11.336,-3.445,-0.324,1.923,0.401,-0.08,-0.463,0.8,-34.2,-25.9,675,2020-06-14 20:37:50:134
-2.601,-0.835,11.336,-3.41,-1.046,0.047,0.401,-0.08,-0.463,0.8,-34.2,-25.9,685,2020-06-14 20:37:50:144
-2.381,-1.046,9.754,-3.41,-1.046,0.047,0.401,-0.08,-0.463,1.4,-35.1,-26.8,695,2020-06-14 20:37:50:154
-2.381,-1.046,9.754,-3.41,-1.046,0.047,0.338,-0.248,-0.496,1.4,-35.1,-26.8,705,2020-06-14 20:37:50:164
-2.381,-1.046,9.754,-3.283,-0.836,-0.475,0.338,-0.248,-0.496,1.4,-35.1,-26.8,715,2020-06-14 20:37:50:174
-2.132,-0.615,9.812,-3.283,-0.836,-0.475,0.338,-0.248,-0.496,1.4,-35.1,-26.8,725,2020-06-14 20:37:50:184
-2.132,-0.615,9.812,-3.283,-0.836,-0.475,0.289,-0.129,-0.271,1.4,-35.3,-25.9,735,2020-06-14 20:37:50:194
-2.132,-0.615,9.812,-2.843,-0.448,-0.512,0.289,-0.129,-0.271,1.4,-35.3,-25.9,745,2020-06-14 20:37:50:204
-1.637,-0.223,8.895,-2.843,-0.448,-0.512,0.289,-0.129,-0.271,1.4,-35.3,-25.9,754,2020-06-14 20:37:50:213
-1.637,-0.223,8.895,-2.843,-0.448,-0.512,0.347,0.229,-0.021,2.0,-35.5,-24.4,764,2020-06-14 20:37:50:223
-1.922,-0.335,9.029,-2.974,-0.47,-0.916,0.347,0.229,-0.021,2.0,-35.5,-24.4,775,2020-06-14 20:37:50:234
-1.922,-0.335,9.029,-2.974,-0.47,-0.916,0.347,0.229,-0.021,2.0,-35.5,-24.4,784,2020-06-14 20:37:50:243
-1.922,-0.335,9.029,-2.974,-0.47,-0.916,0.347,0.229,-0.021,2.9,-36.3,-25.3,794,2020-06-14 20:37:50:253
-1.108,-0.438,8.295,-1.963,-0.838,-1.698,0.606,0.489,0.136,2.9,-36.3,-25.3,804,2020-06-14 20:37:50:263
-1.108,-0.438,8.295,-1.963,-0.838,-1.698,0.606,0.489,0.136,2.9,-36.3,-25.3,814,2020-06-14 20:37:50:273
-1.108,-0.438,8.295,-1.963,-0.838,-1.698,0.606,0.489,0.136,2.9,-36.3,-25.3,824,2020-06-14 20:37:50:283
-1.699,-0.85,8.941,-2.385,-1.388,-1.042,0.407,0.678,0.214,2.9,-37.5,-22.6,835,2020-06-14 20:37:50:294
-1.699,-0.85,8.941,-2.385,-1.388,-1.042,0.407,0.678,0.214,2.9,-37.5,-22.6,845,2020-06-14 20:37:50:304
-1.699,-0.85,8.941,-2.385,-1.388,-1.042,0.407,0.678,0.214,2.9,-37.5,-22.6,854,2020-06-14 20:37:50:313
-2.345,-1.077,7.271,-2.935,-1.715,-2.697,0.38,0.059,0.238,2.9,-37.5,-22.6,864,2020-06-14 20:37:50:323
-2.345,-1.077,7.271,-2.935,-1.715,-2.697,0.38,0.059,0.238,2.6,-36.8,-23.8,874,2020-06-14 20:37:50:333
-1.295,-0.474,7.134,-1.872,-1.207,-2.804,0.38,0.059,0.238,2.6,-36.8,-23.8,886,2020-06-14 20:37:50:345
-1.295,-0.474,7.134,-1.872,-1.207,-2.804,0.38,0.059,0.238,2.6,-36.8,-23.8,895,2020-06-14 20:37:50:354
-1.295,-0.474,7.134,-1.872,-1.207,-2.804,0.368,-0.061,0.604,2.6,-36.8,-23.8,905,2020-06-14 20:37:50:364
-0.934,0.502,7.34,-1.483,-0.317,-2.571,0.368,-0.061,0.604,2.9,-38.6,-23.8,915,2020-06-14 20:37:50:374
-0.934,0.502,7.34,-1.483,-0.317,-2.571,0.419,0.396,0.788,2.9,-38.6,-23.8,925,2020-06-14 20:37:50:384
-0.934,0.502,7.34,-1.483,-0.317,-2.571,0.419,0.396,0.788,2.9,-38.6,-23.8,935,2020-06-14 20:37:50:394
-0.359,0.354,7.067,-0.778,-0.562,-2.819,0.419,0.396,0.788,1.7,-37.7,-22.3,945,2020-06-14 20:37:50:404
-0.359,0.354,7.067,-0.778,-0.562,-2.819,0.419,0.396,0.788,1.7,-37.7,-22.3,955,2020-06-14 20:37:50:414
-0.359,0.354,7.067,-0.778,-0.562,-2.819,0.338,0.864,0.825,1.7,-37.7,-22.3,965,2020-06-14 20:37:50:424
-0.24,-0.034,7.079,-0.433,-1.027,-2.784,0.338,0.864,0.825,0.8,-37.5,-22.6,975,2020-06-14 20:37:50:434
-0.24,-0.034,7.079,-0.433,-1.027,-2.784,0.338,0.864,0.825,0.8,-37.5,-22.6,985,2020-06-14 20:37:50:444
-0.24,-0.034,7.079,-0.433,-1.027,-2.784,0.225,0.957,0.809,0.8,-37.5,-22.6,995,2020-06-14 20:37:50:454
-0.199,-0.228,7.395,-0.154,-1.21,-2.402,0.225,0.957,0.809,0.8,-37.5,-22.6,1005,2020-06-14 20:37:50:464
-0.199,-0.228,7.395,-0.154,-1.21,-2.402,0.225,0.957,0.809,0.2,-37.7,-22.3,1014,2020-06-14 20:37:50:473
-0.199,-0.228,7.395,-0.154,-1.21,-2.402,0.085,0.693,0.861,0.2,-37.7,-22.3,1025,2020-06-14 20:37:50:484
0.064,-0.007,7.661,-0.154,-1.21,-2.402,0.085,0.693,0.861,0.2,-37.7,-22.3,1034,2020-06-14 20:37:50:493
0.064,-0.007,7.661,0.557,-1.133,-2.079,0.085,0.693,0.861,0.5,-38.4,-22.3,1044,2020-06-14 20:37:50:503
0.064,0.069,8.422,0.557,-1.133,-2.079,-0.143,0.527,0.932,0.5,-38.4,-22.3,1055,2020-06-14 20:37:50:514
0.469,0.069,8.422,0.557,-1.133,-2.079,-0.143,0.527,0.932,0.5,-38.4,-22.3,1065,2020-06-14 20:37:50:524
0.469,0.069,8.422,0.955,-0.923,-1.386,-0.143,0.527,0.932,-1.6,-38.0,-22.9,1075,2020-06-14 20:37:50:534
0.904,0.095,8.642,0.955,-0.923,-1.386,-0.143,0.527,0.932,-1.6,-38.0,-22.9,1084,2020-06-14 20:37:50:543
0.904,0.095,8.642,0.955,-0.923,-1.386,-0.277,0.402,0.91,-1.6,-38.0,-22.9,1094,2020-06-14 20:37:50:553
0.904,0.095,8.642,1.532,-0.783,-1.193,-0.277,0.402,0.91,-1.6,-38.0,-22.9,1105,2020-06-14 20:37:50:564
0.997,0.179,8.886,1.532,-0.783,-1.193,-0.277,0.402,0.91,-1.0,-37.9,-20.8,1115,2020-06-14 20:37:50:574
0.997,0.179,8.886,1.532,-0.783,-1.193,-0.247,0.528,0.821,-1.0,-37.9,-20.8,1125,2020-06-14 20:37:50:584
0.997,0.179,8.886,1.472,-0.79,-0.216,-0.247,0.528,0.821,-1.0,-37.9,-20.8,1135,2020-06-14 20:37:50:594
1.06,-0.091,9.754,1.472,-0.79,-0.216,-0.247,0.528,0.821,-2.2,-37.0,-21.7,1145,2020-06-14 20:37:50:604
1.06,-0.091,9.754,1.472,-0.79,-0.216,-0.072,0.529,0.758,-2.2,-37.0,-21.7,1155,2020-06-14 20:37:50:614
1.06,-0.091,9.754,1.957,-0.963,0.391,-0.072,0.529,0.758,-2.2,-37.0,-21.7,1165,2020-06-14 20:37:50:624
1.5,0.026,9.908,1.957,-0.963,0.391,-0.072,0.529,0.758,-2.2,-37.0,-21.7,1175,2020-06-14 20:37:50:634
1.5,0.026,9.908,1.957,-0.963,0.391,-0.072,0.529,0.758,-3.4,-36.5,-23.2,1184,2020-06-14 20:37:50:643
1.5,0.026,9.908,2.574,-0.618,-0.19,-0.009,0.264,0.61,-3.4,-36.5,-23.2,1194,2020-06-14 20:37:50:653
1.818,0.256,9.242,2.574,-0.618,-0.19,-0.009,0.264,0.61,-3.4,-36.5,-23.2,1204,2020-06-14 20:37:50:663
1.818,0.256,9.242,2.574,-0.618,-0.19,-0.009,0.264,0.61,-4.0,-36.7,-23.5,1215,2020-06-14 20:37:50:674
1.471,0.416,8.926,2.211,-0.308,-0.764,-0.269,0.216,0.481,-4.0,-36.7,-23.5,1226,2020-06-14 20:37:50:685
1.471,0.416,8.926,2.211,-0.308,-0.764,-0.269,0.216,0.481,-4.0,-36.7,-23.5,1235,2020-06-14 20:37:50:694
1.471,0.416,8.926,2.211,-0.308,-0.764,-0.269,0.216,0.481,-4.0,-36.1,-23.2,1245,2020-06-14 20:37:50:704
1.471,0.416,8.926,2.211,-0.308,-0.764,-0.269,0.216,0.481,-4.0,-36.1,-23.2,1254,2020-06-14 20:37:50:713
0.947,0.038,10.984,1.837,-0.685,1.224,-0.362,0.386,0.416,-4.0,-36.1,-23.2,1264,2020-06-14 20:37:50:723
0.947,0.038,10.984,1.837,-0.685,1.224,-0.362,0.386,0.416,-4.0,-35.6,-23.5,1274,2020-06-14 20:37:50:733
0.962,-0.225,10.501,1.837,-0.685,1.224,-0.362,0.386,0.416,-4.0,-35.6,-23.5,1284,2020-06-14 20:37:50:743
0.962,-0.225,10.501,1.763,-0.853,0.58,-0.021,0.187,0.271,-4.0,-35.6,-23.5,1295,2020-06-14 20:37:50:754
0.962,-0.225,10.501,1.763,-0.853,0.58,-0.021,0.187,0.271,-4.0,-35.6,-23.5,1305,2020-06-14 20:37:50:764
1.091,0.146,9.874,1.955,-0.471,0.108,-0.021,0.187,0.271,-4.3,-36.1,-23.2,1315,2020-06-14 20:37:50:774
1.091,0.146,9.874,1.955,-0.471,0.108,-0.053,0.114,0.108,-4.3,-36.1,-23.2,1325,2020-06-14 20:37:50:784
1.091,0.146,9.874,1.955,-0.471,0.108,-0.053,0.114,0.108,-4.3,-36.1,-23.2,1335,2020-06-14 20:37:50:794
0.512,0.581,10.472,1.391,-0.068,0.688,-0.053,0.114,0.108,-4.3,-36.1,-23.2,1345,2020-06-14 20:37:50:804
