ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.995,0.512,15.133,1.956,-0.117,4.842,-0.297,-1.245,-1.114,-1.3,-35.6,-24.1,214,2020-06-14 20:38:26:022
0.945,0.507,14.55,1.956,-0.117,4.842,-0.297,-1.245,-1.114,-1.3,-35.6,-24.1,223,2020-06-14 20:38:26:031
0.945,0.507,14.55,1.956,-0.117,4.842,-0.297,-1.245,-1.114,-1.3,-35.6,-24.1,233,2020-06-14 20:38:26:041
1.222,0.366,14.296,1.869,-0.183,4.562,-0.176,-1.008,-1.035,-1.3,-36.0,-23.5,243,2020-06-14 20:38:26:051
1.222,0.366,14.296,1.869,-0.183,4.562,-0.176,-1.008,-1.035,-1.3,-36.0,-23.5,253,2020-06-14 20:38:26:061
1.222,0.366,14.296,1.869,-0.183,4.562,-0.176,-1.008,-1.035,-1.3,-36.0,-23.5,263,2020-06-14 20:38:26:071
0.55,0.842,14.947,0.995,0.482,5.117,-0.677,-0.585,-1.207,-1.3,-35.6,-24.1,275,2020-06-14 20:38:26:083
0.55,0.842,14.947,0.995,0.482,5.117,-0.677,-0.585,-1.207,-1.3,-35.6,-24.1,284,2020-06-14 20:38:26:092
0.55,0.842,14.947,0.995,0.482,5.117,-0.677,-0.585,-1.207,-1.3,-35.6,-24.1,294,2020-06-14 20:38:26:102
-0.663,0.198,16.026,0.995,0.482,5.117,-0.677,-0.585,-1.207,-1.3,-35.6,-24.1,304,2020-06-14 20:38:26:112
-0.663,0.198,16.026,-0.601,-0.008,6.428,-0.666,-0.1,-1.12,2.3,-35.8,-25.0,314,2020-06-14 20:38:26:122
-0.663,0.198,16.026,-0.601,-0.008,6.428,-0.666,-0.1,-1.12,2.3,-35.8,-25.0,324,2020-06-14 20:38:26:132
-0.943,-0.271,16.574,-0.601,-0.008,6.428,-0.666,-0.1,-1.12,2.3,-35.8,-25.0,334,2020-06-14 20:38:26:142
-0.943,-0.271,16.574,-0.381,-0.567,5.843,0.173,-0.035,-0.842,1.7,-34.9,-26.5,344,2020-06-14 20:38:26:152
-0.943,-0.271,16.574,-0.381,-0.567,5.843,0.173,-0.035,-0.842,1.7,-34.9,-26.5,354,2020-06-14 20:38:26:162
-0.694,-0.783,14.148,-0.381,-0.567,5.843,0.173,-0.035,-0.842,1.7,-34.9,-26.5,364,2020-06-14 20:38:26:172
-0.694,-0.783,14.148,-0.666,-0.746,3.4,0.437,-0.195,-0.905,2.9,-35.5,-25.6,374,2020-06-14 20:38:26:182
-2.003,-0.194,11.874,-0.666,-0.746,3.4,0.437,-0.195,-0.905,2.9,-35.5,-25.6,384,2020-06-14 20:38:26:192
-2.003,-0.194,11.874,-2.185,-0.199,1.238,0.437,-0.195,-0.905,2.9,-35.5,-25.6,394,2020-06-14 20:38:26:202
-2.003,-0.194,11.874,-2.185,-0.199,1.238,0.401,-0.067,-0.812,3.5,-36.5,-25.0,404,2020-06-14 20:38:26:212
-3.049,0.998,10.881,-2.185,-0.199,1.238,0.401,-0.067,-0.812,3.5,-36.5,-25.0,413,2020-06-14 20:38:26:221
-3.049,0.998,10.881,-2.999,0.935,1.035,0.401,-0.067,-0.812,3.5,-36.5,-25.0,423,2020-06-14 20:38:26:231
-3.049,0.998,10.881,-2.999,0.935,1.035,0.401,-0.067,-0.812,4.1,-36.3,-24.1,434,2020-06-14 20:38:26:242
-3.161,0.73,11.398,-2.999,0.935,1.035,0.136,-0.11,-0.315,4.1,-36.3,-24.1,444,2020-06-14 20:38:26:252
-3.161,0.73,11.398,-2.999,0.935,1.035,0.136,-0.11,-0.315,4.1,-36.3,-24.1,454,2020-06-14 20:38:26:262
-3.161,0.73,11.398,-2.49,-0.466,0.93,0.136,-0.11,-0.315,4.4,-35.8,-25.0,464,2020-06-14 20:38:26:272
-3.214,-0.67,9.948,-2.49,-0.466,0.93,-0.181,-0.49,-0.315,4.4,-35.8,-25.0,474,2020-06-14 20:38:26:282
-3.214,-0.67,9.948,-2.49,-0.466,0.93,-0.181,-0.49,-0.315,4.4,-35.8,-25.0,484,2020-06-14 20:38:26:292
-3.214,-0.67,9.948,-3.347,-1.164,-0.36,-0.181,-0.49,-0.315,4.7,-36.5,-24.4,494,2020-06-14 20:38:26:302
-3.621,-0.744,9.79,-3.347,-1.164,-0.36,-0.758,-0.523,-0.396,4.7,-36.5,-24.4,504,2020-06-14 20:38:26:312
-3.621,-0.744,9.79,-3.347,-1.164,-0.36,-0.758,-0.523,-0.396,4.7,-36.5,-24.4,513,2020-06-14 20:38:26:321
-3.621,-0.744,9.79,-3.908,0.051,-0.157,-0.758,-0.523,-0.396,4.7,-36.5,-24.4,523,2020-06-14 20:38:26:331
-3.941,0.208,9.841,-3.908,0.051,-0.157,-0.758,-0.523,-0.396,5.3,-35.6,-25.9,533,2020-06-14 20:38:26:341
-3.941,0.208,9.841,-3.9,-1.136,-0.295,-1.207,-0.426,0.042,5.3,-35.6,-25.9,544,2020-06-14 20:38:26:352
-3.611,-2.429,10.417,-3.9,-1.136,-0.295,-1.207,-0.426,0.042,5.3,-35.6,-25.9,554,2020-06-14 20:38:26:362
-3.611,-2.429,10.417,-3.9,-1.136,-0.295,-1.207,-0.426,0.042,5.0,-34.2,-28.3,563,2020-06-14 20:38:26:371
-3.611,-2.429,10.417,-3.9,-1.136,-0.295,-1.084,0.06,0.08,5.0,-34.2,-28.3,573,2020-06-14 20:38:26:381
-3.602,-2.094,12.164,-4.267,-2.122,1.835,-1.084,0.06,0.08,5.0,-34.2,-28.3,583,2020-06-14 20:38:26:391
-3.602,-2.094,12.164,-4.267,-2.122,1.835,-1.084,0.06,0.08,5.0,-34.2,-28.3,594,2020-06-14 20:38:26:402
-3.602,-2.094,12.164,-4.267,-2.122,1.835,-0.128,0.238,-0.023,3.2,-33.0,-29.2,604,2020-06-14 20:38:26:412
-3.027,-1.362,11.446,-3.391,-0.749,1.861,-0.128,0.238,-0.023,3.2,-33.0,-29.2,614,2020-06-14 20:38:26:422
-3.027,-1.362,11.446,-3.391,-0.749,1.861,-0.128,0.238,-0.023,3.2,-33.0,-29.2,624,2020-06-14 20:38:26:432
-3.027,-1.362,11.446,-3.391,-0.749,1.861,0.592,0.189,0.06,3.2,-33.0,-29.2,634,2020-06-14 20:38:26:442
-3.441,-0.91,8.259,-3.313,-0.24,-1.766,0.592,0.189,0.06,3.2,-33.4,-28.0,644,2020-06-14 20:38:26:452
-3.441,-0.91,8.259,-3.313,-0.24,-1.766,0.592,0.189,0.06,3.2,-33.4,-28.0,654,2020-06-14 20:38:26:462
-3.441,-0.91,8.259,-3.313,-0.24,-1.766,0.592,0.189,0.06,5.0,-33.9,-27.1,663,2020-06-14 20:38:26:471
-2.783,-0.654,7.125,-2.299,-0.098,-2.754,0.0,0.612,0.297,5.0,-33.9,-27.1,673,2020-06-14 20:38:26:481
-2.783,-0.654,7.125,-2.299,-0.098,-2.754,0.0,0.612,0.297,5.0,-33.9,-27.1,683,2020-06-14 20:38:26:491
-2.783,-0.654,7.125,-2.299,-0.098,-2.754,0.0,0.612,0.297,4.4,-33.2,-27.7,694,2020-06-14 20:38:26:502
-1.716,-0.78,8.055,-1.18,-0.132,-1.755,-0.341,0.514,0.069,4.4,-33.2,-27.7,703,2020-06-14 20:38:26:511
-1.716,-0.78,8.055,-1.18,-0.132,-1.755,-0.341,0.514,0.069,4.4,-33.2,-27.7,714,2020-06-14 20:38:26:522
-1.716,-0.78,8.055,-1.18,-0.132,-1.755,-0.341,0.514,0.069,4.4,-33.2,-27.7,723,2020-06-14 20:38:26:531
-1.924,-0.285,9.802,-1.18,-0.132,-1.755,-0.341,0.514,0.069,4.1,-33.9,-27.1,733,2020-06-14 20:38:26:541
-1.924,-0.285,9.802,-1.18,-0.132,-1.755,-0.341,0.514,0.069,4.1,-33.9,-27.1,744,2020-06-14 20:38:26:552
-1.924,-0.285,9.802,-1.144,0.484,0.281,-0.224,0.318,-0.061,4.1,-33.9,-27.1,754,2020-06-14 20:38:26:562
-2.111,-0.627,10.92,-1.144,0.484,0.281,-0.224,0.318,-0.061,5.3,-33.5,-27.1,764,2020-06-14 20:38:26:572
-2.111,-0.627,10.92,-1.144,0.484,0.281,-0.224,0.318,-0.061,5.3,-33.5,-27.1,774,2020-06-14 20:38:26:582
-2.111,-0.627,10.92,-1.144,0.484,0.281,-0.224,0.318,-0.061,5.3,-33.5,-27.1,784,2020-06-14 20:38:26:592
-2.111,-0.627,10.92,-1.144,0.484,0.281,-0.224,0.318,-0.061,5.3,-33.5,-27.1,794,2020-06-14 20:38:26:602
-2.082,-0.998,10.101,-1.429,-0.376,-0.292,0.54,-0.08,-0.068,5.3,-33.4,-27.4,804,2020-06-14 20:38:26:612
-2.082,-0.998,10.101,-1.429,-0.376,-0.292,0.54,-0.08,-0.068,5.3,-33.4,-27.4,814,2020-06-14 20:38:26:622
-2.082,-0.998,10.101,-1.429,-0.376,-0.292,0.54,-0.08,-0.068,5.3,-33.4,-27.4,824,2020-06-14 20:38:26:632
-1.57,-0.314,9.515,-0.918,0.022,-0.466,0.655,-0.194,0.226,5.0,-34.8,-26.8,834,2020-06-14 20:38:26:642
-1.57,-0.314,9.515,-0.918,0.022,-0.466,0.655,-0.194,0.226,5.0,-34.8,-26.8,844,2020-06-14 20:38:26:652
-1.57,-0.314,9.515,-0.043,-0.183,-1.108,0.655,-0.194,0.226,5.0,-34.8,-26.8,854,2020-06-14 20:38:26:662
-0.661,-0.316,8.874,-0.043,-0.183,-1.108,0.76,-0.055,0.401,5.0,-34.8,-26.8,864,2020-06-14 20:38:26:672
-0.661,-0.316,8.874,-0.043,-0.183,-1.108,0.76,-0.055,0.401,4.1,-35.3,-25.3,874,2020-06-14 20:38:26:682
-0.661,-0.316,8.874,-0.407,-0.094,-1.882,0.76,-0.055,0.401,4.1,-35.3,-25.3,884,2020-06-14 20:38:26:692
-1.113,0.062,7.974,-0.407,-0.094,-1.882,0.689,0.143,0.573,4.1,-35.3,-25.3,894,2020-06-14 20:38:26:702
-1.113,0.062,7.974,-0.407,-0.094,-1.882,0.689,0.143,0.573,4.1,-36.0,-24.1,904,2020-06-14 20:38:26:712
-1.113,0.062,7.974,-0.336,-0.478,-2.304,0.689,0.143,0.573,4.1,-36.0,-24.1,914,2020-06-14 20:38:26:722
-0.974,-0.225,7.677,-0.336,-0.478,-2.304,0.689,0.143,0.573,4.1,-36.0,-24.1,924,2020-06-14 20:38:26:732
-0.974,-0.225,7.677,-0.336,-0.478,-2.304,0.482,0.413,0.728,3.2,-36.0,-24.1,933,2020-06-14 20:38:26:741
-0.235,-0.438,7.977,0.552,-0.862,-1.942,0.482,0.413,0.728,3.2,-36.0,-24.1,943,2020-06-14 20:38:26:751
-0.235,-0.438,7.977,0.552,-0.862,-1.942,0.482,0.413,0.728,3.2,-36.0,-24.1,953,2020-06-14 20:38:26:761
-0.235,-0.438,7.977,0.552,-0.862,-1.942,0.325,0.386,0.695,2.3,-36.0,-24.1,963,2020-06-14 20:38:26:771
-0.271,-0.161,8.333,0.648,-0.641,-1.538,0.325,0.386,0.695,2.3,-36.0,-24.1,974,2020-06-14 20:38:26:782
-0.271,-0.161,8.333,0.648,-0.641,-1.538,0.325,0.386,0.695,2.3,-36.0,-24.1,983,2020-06-14 20:38:26:791
-0.271,-0.161,8.333,0.648,-0.641,-1.538,0.245,0.213,0.646,2.3,-36.5,-22.6,994,2020-06-14 20:38:26:802
-0.577,-0.036,8.503,0.648,-0.641,-1.538,0.245,0.213,0.646,2.3,-36.5,-22.6,1004,2020-06-14 20:38:26:812
-0.577,-0.036,8.503,0.251,-0.573,-1.221,0.245,0.213,0.646,2.3,-36.5,-22.6,1014,2020-06-14 20:38:26:822
-0.577,-0.036,8.503,0.251,-0.573,-1.221,0.245,0.213,0.646,1.1,-36.5,-23.2,1023,2020-06-14 20:38:26:831
-0.757,0.158,8.357,0.251,-0.573,-1.221,0.34,0.136,0.668,1.1,-36.5,-23.2,1034,2020-06-14 20:38:26:842
-0.757,0.158,8.357,0.259,-0.382,-1.937,0.34,0.136,0.668,1.1,-36.5,-23.2,1044,2020-06-14 20:38:26:852
-0.338,0.416,7.898,0.259,-0.382,-1.937,0.34,0.136,0.668,1.1,-37.9,-21.4,1054,2020-06-14 20:38:26:862
-0.338,0.416,7.898,0.259,-0.382,-1.937,0.305,0.182,0.723,1.1,-37.9,-21.4,1064,2020-06-14 20:38:26:872
-0.338,0.416,7.898,1.083,-0.485,-1.753,0.305,0.182,0.723,1.1,-37.9,-21.4,1074,2020-06-14 20:38:26:882
-0.022,0.375,8.13,1.083,-0.485,-1.753,0.305,0.182,0.723,0.8,-37.7,-22.3,1084,2020-06-14 20:38:26:892
-0.022,0.375,8.13,0.797,-0.457,-1.664,0.224,0.205,0.668,0.8,-37.7,-22.3,1094,2020-06-14 20:38:26:902
-0.022,0.375,8.13,0.797,-0.457,-1.664,0.224,0.205,0.668,0.8,-37.7,-22.3,1104,2020-06-14 20:38:26:912
-0.02,0.545,8.316,0.797,-0.457,-1.664,0.224,0.205,0.668,-0.7,-37.7,-22.3,1114,2020-06-14 20:38:26:922
-0.02,0.545,8.316,1.512,-0.602,-1.279,0.071,0.135,0.642,-0.7,-37.7,-22.3,1124,2020-06-14 20:38:26:932
-0.02,0.545,8.316,1.512,-0.602,-1.279,0.071,0.135,0.642,-0.7,-37.7,-22.3,1134,2020-06-14 20:38:26:942
0.677,0.313,8.656,1.512,-0.602,-1.279,0.071,0.135,0.642,-1.0,-37.4,-22.9,1143,2020-06-14 20:38:26:951
0.677,0.313,8.656,1.512,-0.602,-1.279,0.071,0.135,0.642,-1.0,-37.4,-22.9,1154,2020-06-14 20:38:26:962
0.445,0.378,8.78,1.532,-0.666,-0.9,0.005,0.034,0.528,-1.0,-37.4,-22.9,1164,2020-06-14 20:38:26:972
0.445,0.378,8.78,1.532,-0.666,-0.9,0.005,0.034,0.528,-1.6,-36.3,-22.9,1174,2020-06-14 20:38:26:982
0.445,0.378,8.78,1.532,-0.666,-0.9,0.005,0.034,0.528,-1.6,-36.3,-22.9,1184,2020-06-14 20:38:26:992
0.323,0.485,9.245,1.342,-0.538,-0.505,-0.037,0.053,0.479,-1.6,-36.3,-22.9,1194,2020-06-14 20:38:27:002
0.323,0.485,9.245,1.342,-0.538,-0.505,-0.037,0.053,0.479,-2.2,-37.5,-22.6,1203,2020-06-14 20:38:27:011
0.323,0.485,9.245,1.342,-0.538,-0.505,-0.037,0.053,0.479,-2.2,-37.5,-22.6,1213,2020-06-14 20:38:27:021
0.347,0.631,8.812,1.512,-0.409,-1.207,-0.048,0.004,0.484,-2.2,-37.5,-22.6,1223,2020-06-14 20:38:27:031
0.347,0.631,8.812,1.512,-0.409,-1.207,-0.048,0.004,0.484,-2.2,-37.5,-22.6,1233,2020-06-14 20:38:27:041
0.347,0.631,8.812,1.512,-0.409,-1.207,-0.048,0.004,0.484,-2.8,-37.4,-22.3,1244,2020-06-14 20:38:27:052
0.703,0.497,9.529,1.558,-0.58,-0.217,-0.038,0.098,0.39,-2.8,-37.4,-22.3,1254,2020-06-14 20:38:27:062
0.703,0.497,9.529,1.558,-0.58,-0.217,-0.038,0.098,0.39,-2.8,-37.4,-22.3,1264,2020-06-14 20:38:27:072
0.091,0.201,9.513,1.558,-0.58,-0.217,-0.038,0.098,0.39,-2.8,-37.4,-22.3,1274,2020-06-14 20:38:27:082
0.091,0.201,9.513,1.057,-0.749,-0.25,-0.038,0.098,0.39,-3.1,-36.1,-23.2,1284,2020-06-14 20:38:27:092
0.091,0.201,9.513,1.057,-0.749,-0.25,-0.183,0.078,0.34,-3.1,-36.1,-23.2,1294,2020-06-14 20:38:27:102
0.634,0.249,9.881,1.057,-0.749,-0.25,-0.183,0.078,0.34,-3.1,-36.1,-23.2,1304,2020-06-14 20:38:27:112
0.634,0.249,9.881,1.657,-0.728,0.287,-0.183,0.078,0.34,-4.6,-36.1,-22.6,1314,2020-06-14 20:38:27:122
0.634,0.249,9.881,1.657,-0.728,0.287,-0.262,0.0,0.156,-4.6,-36.1,-22.6,1324,2020-06-14 20:38:27:132
0.335,0.452,10.08,1.657,-0.728,0.287,-0.262,0.0,0.156,-4.6,-36.1,-22.6,1334,2020-06-14 20:38:27:142
0.335,0.452,10.08,1.058,-0.353,0.367,-0.262,0.0,0.156,-4.3,-35.8,-23.2,1344,2020-06-14 20:38:27:152
0.335,0.452,10.08,1.058,-0.353,0.367,-0.207,-0.004,0.028,-4.3,-35.8,-23.2,1354,2020-06-14 20:38:27:162
