ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.359,0.761,14.547,0.362,0.171,4.621,-0.655,-0.561,-0.969,-6.1,-34.9,-22.9,236,2020-06-14 20:37:32:577
0.359,0.761,14.547,0.362,0.171,4.621,-0.655,-0.561,-0.969,-6.1,-34.9,-22.9,246,2020-06-14 20:37:32:587
-0.474,0.201,14.875,0.362,0.171,4.621,-0.655,-0.561,-0.969,-6.1,-34.9,-22.9,257,2020-06-14 20:37:32:598
-0.474,0.201,14.875,-0.434,-0.499,5.989,-0.655,-0.561,-0.969,-7.3,-33.7,-25.0,266,2020-06-14 20:37:32:607
-0.474,0.201,14.875,-0.434,-0.499,5.989,-0.586,-0.42,-0.759,-7.3,-33.7,-25.0,276,2020-06-14 20:37:32:617
-0.139,-0.598,15.263,-0.434,-0.499,5.989,-0.586,-0.42,-0.759,-7.3,-33.7,-25.0,287,2020-06-14 20:37:32:628
-0.139,-0.598,15.263,-0.524,-0.893,4.465,-0.586,-0.42,-0.759,-4.6,-35.5,-25.0,296,2020-06-14 20:37:32:637
-0.998,-0.601,14.284,-0.524,-0.893,4.465,-0.517,-0.192,-0.701,-4.6,-35.5,-25.0,306,2020-06-14 20:37:32:647
-0.998,-0.601,14.284,-0.524,-0.893,4.465,-0.517,-0.192,-0.701,-4.6,-35.5,-25.0,316,2020-06-14 20:37:32:657
-0.998,-0.601,14.284,-1.226,-0.32,5.299,-0.517,-0.192,-0.701,-4.6,-34.4,-25.0,326,2020-06-14 20:37:32:667
-1.166,0.081,15.734,-1.226,-0.32,5.299,-0.324,0.088,-0.647,-4.6,-34.4,-25.0,336,2020-06-14 20:37:32:677
-1.166,0.081,15.734,-1.226,-0.32,5.299,-0.324,0.088,-0.647,-4.6,-34.4,-25.0,346,2020-06-14 20:37:32:687
-1.166,0.081,15.734,-0.638,-0.025,5.167,-0.324,0.088,-0.647,-4.6,-34.4,-25.0,356,2020-06-14 20:37:32:697
-0.721,-0.479,14.38,-0.638,-0.025,5.167,-0.324,0.088,-0.647,-3.4,-34.9,-25.3,366,2020-06-14 20:37:32:707
-0.721,-0.479,14.38,-0.638,-0.025,5.167,-0.21,-0.09,-0.733,-3.4,-34.9,-25.3,376,2020-06-14 20:37:32:717
-0.721,-0.479,14.38,-0.638,-0.025,5.167,-0.21,-0.09,-0.733,-3.4,-34.9,-25.3,386,2020-06-14 20:37:32:727
-2.999,0.359,13.461,-2.781,0.765,3.407,-0.21,-0.09,-0.733,-3.1,-34.4,-24.4,396,2020-06-14 20:37:32:737
-2.999,0.359,13.461,-2.781,0.765,3.407,-0.745,-0.36,-0.546,-3.1,-34.4,-24.4,406,2020-06-14 20:37:32:747
-2.999,0.359,13.461,-2.781,0.765,3.407,-0.745,-0.36,-0.546,-3.1,-34.4,-24.4,416,2020-06-14 20:37:32:757
-3.628,-0.615,14.047,-3.67,-0.189,4.011,-0.745,-0.36,-0.546,-1.6,-33.9,-25.9,426,2020-06-14 20:37:32:767
-3.628,-0.615,14.047,-3.67,-0.189,4.011,-0.319,-0.126,-0.567,-1.6,-33.9,-25.9,436,2020-06-14 20:37:32:777
-3.628,-0.615,14.047,-3.67,-0.189,4.011,-0.319,-0.126,-0.567,-1.6,-33.9,-25.9,446,2020-06-14 20:37:32:787
-3.032,-0.754,13.375,-3.67,-0.189,4.011,-0.319,-0.126,-0.567,-1.6,-33.9,-25.9,456,2020-06-14 20:37:32:797
-3.032,-0.754,13.375,-3.246,-0.353,3.083,-0.319,-0.126,-0.567,-2.5,-33.4,-26.8,465,2020-06-14 20:37:32:806
-3.312,-0.098,10.714,-3.246,-0.353,3.083,0.039,-0.239,-0.811,-2.5,-33.4,-26.8,477,2020-06-14 20:37:32:818
-3.312,-0.098,10.714,-3.246,-0.353,3.083,0.039,-0.239,-0.811,-2.5,-33.4,-26.8,486,2020-06-14 20:37:32:827
-3.312,-0.098,10.714,-3.823,0.741,-0.443,0.039,-0.239,-0.811,-0.7,-33.7,-26.8,496,2020-06-14 20:37:32:837
-3.312,-0.098,10.714,-3.823,0.741,-0.443,-0.122,-0.216,-0.876,-0.7,-33.7,-26.8,506,2020-06-14 20:37:32:847
-3.901,-0.027,9.02,-3.823,0.741,-0.443,-0.122,-0.216,-0.876,-0.7,-33.7,-26.8,516,2020-06-14 20:37:32:857
-3.901,-0.027,9.02,-4.684,0.288,-0.035,-0.122,-0.216,-0.876,0.5,-33.2,-27.1,526,2020-06-14 20:37:32:867
-4.669,-0.665,11.032,-4.684,0.288,-0.035,-0.331,-0.188,-0.679,0.5,-33.2,-27.1,536,2020-06-14 20:37:32:877
-4.669,-0.665,11.032,-4.684,0.288,-0.035,-0.331,-0.188,-0.679,0.5,-33.2,-27.1,546,2020-06-14 20:37:32:887
-4.669,-0.665,11.032,-4.097,-0.722,0.416,-0.331,-0.188,-0.679,0.5,-33.2,-27.1,555,2020-06-14 20:37:32:896
-3.195,-1.41,9.616,-4.097,-0.722,0.416,0.232,-0.343,-0.396,-0.1,-32.9,-27.7,566,2020-06-14 20:37:32:907
-3.195,-1.41,9.616,-4.097,-0.722,0.416,0.232,-0.343,-0.396,-0.1,-32.9,-27.7,576,2020-06-14 20:37:32:917
-3.195,-1.41,9.616,-3.34,-0.22,-1.36,0.232,-0.343,-0.396,-0.1,-32.9,-27.7,586,2020-06-14 20:37:32:927
-3.128,-0.572,8.776,-3.34,-0.22,-1.36,0.232,-0.343,-0.396,0.2,-34.1,-27.4,596,2020-06-14 20:37:32:937
-3.128,-0.572,8.776,-3.34,-0.22,-1.36,0.285,-0.124,-0.308,0.2,-34.1,-27.4,606,2020-06-14 20:37:32:947
-3.128,-0.572,8.776,-3.724,0.287,-1.083,0.285,-0.124,-0.308,0.2,-34.1,-27.4,615,2020-06-14 20:37:32:956
-3.535,-0.036,8.694,-3.724,0.287,-1.083,0.285,-0.124,-0.308,0.2,-34.1,-25.6,625,2020-06-14 20:37:32:966
-3.535,-0.036,8.694,-3.724,0.287,-1.083,0.434,-0.048,-0.148,0.2,-34.1,-25.6,636,2020-06-14 20:37:32:977
-2.343,-0.108,7.694,-3.429,-0.002,-2.942,0.434,-0.048,-0.148,0.2,-34.1,-25.6,646,2020-06-14 20:37:32:987
-2.343,-0.108,7.694,-3.429,-0.002,-2.942,0.434,-0.048,-0.148,0.2,-34.1,-25.6,655,2020-06-14 20:37:32:996
-2.343,-0.108,7.694,-3.429,-0.002,-2.942,0.536,0.094,0.128,-0.4,-34.6,-24.7,665,2020-06-14 20:37:33:006
-1.838,-0.46,7.299,-2.078,-0.268,-2.731,0.536,0.094,0.128,-0.4,-34.6,-24.7,675,2020-06-14 20:37:33:016
-1.838,-0.46,7.299,-2.078,-0.268,-2.731,0.536,0.094,0.128,-0.4,-34.6,-24.7,685,2020-06-14 20:37:33:026
-1.838,-0.46,7.299,-2.078,-0.268,-2.731,0.536,0.094,0.128,1.1,-34.8,-25.0,696,2020-06-14 20:37:33:037
-1.52,-0.244,7.644,-1.938,-0.183,-2.364,0.341,0.133,0.177,1.1,-34.8,-25.0,706,2020-06-14 20:37:33:047
-1.52,-0.244,7.644,-1.938,-0.183,-2.364,0.341,0.133,0.177,1.1,-34.8,-25.0,716,2020-06-14 20:37:33:057
-1.52,-0.055,8.247,-1.938,-0.183,-2.364,0.341,0.133,0.177,0.5,-35.3,-24.7,726,2020-06-14 20:37:33:067
-2.187,-0.055,8.247,-1.956,-0.211,-1.507,0.346,0.1,0.419,0.5,-35.3,-24.7,735,2020-06-14 20:37:33:076
-2.187,-0.055,8.247,-1.956,-0.211,-1.507,0.346,0.1,0.419,0.5,-35.3,-24.7,746,2020-06-14 20:37:33:087
-0.309,-0.972,8.228,-1.956,-0.211,-1.507,0.346,0.1,0.419,0.2,-36.1,-23.8,756,2020-06-14 20:37:33:097
-0.309,-0.972,8.228,-0.273,-1.102,-1.927,0.701,0.231,0.451,0.2,-36.1,-23.8,766,2020-06-14 20:37:33:107
-0.309,-0.972,8.228,-0.273,-1.102,-1.927,0.701,0.231,0.451,0.2,-36.1,-23.8,776,2020-06-14 20:37:33:117
-0.405,-0.309,7.859,-0.273,-1.102,-1.927,0.701,0.231,0.451,0.2,-36.1,-23.8,786,2020-06-14 20:37:33:127
-0.405,-0.309,7.859,-0.333,-0.559,-2.076,0.701,0.231,0.451,-1.0,-36.3,-24.1,796,2020-06-14 20:37:33:137
-0.405,-0.309,7.859,-0.333,-0.559,-2.076,0.793,0.353,0.445,-1.0,-36.3,-24.1,805,2020-06-14 20:37:33:146
0.138,-0.575,7.405,-0.333,-0.559,-2.076,0.793,0.353,0.445,-1.0,-36.3,-24.1,816,2020-06-14 20:37:33:157
0.138,-0.575,7.405,1.218,-1.44,-2.149,0.793,0.353,0.445,-1.0,-36.3,-24.1,825,2020-06-14 20:37:33:166
0.138,-0.575,7.405,1.218,-1.44,-2.149,0.693,-0.012,0.372,-1.0,-37.0,-23.5,835,2020-06-14 20:37:33:176
1.273,-0.632,6.672,1.218,-1.44,-2.149,0.693,-0.012,0.372,-1.0,-37.0,-23.5,846,2020-06-14 20:37:33:187
1.273,-0.632,6.672,0.732,-0.752,-3.602,0.693,-0.012,0.372,-1.0,-37.0,-23.5,856,2020-06-14 20:37:33:197
1.273,-0.632,6.672,0.732,-0.752,-3.602,0.586,0.054,0.255,-1.6,-36.8,-22.6,866,2020-06-14 20:37:33:207
0.428,0.698,6.483,0.732,-0.752,-3.602,0.586,0.054,0.255,-1.6,-36.8,-22.6,875,2020-06-14 20:37:33:216
0.428,0.698,6.483,0.709,-0.396,-2.994,0.586,0.054,0.255,-1.6,-36.8,-22.6,885,2020-06-14 20:37:33:226
0.26,0.258,8.017,0.709,-0.396,-2.994,0.43,0.738,0.574,-1.3,-37.7,-21.1,896,2020-06-14 20:37:33:237
0.26,0.258,8.017,0.857,-0.757,-1.758,0.43,0.738,0.574,-1.3,-37.7,-21.1,906,2020-06-14 20:37:33:247
0.26,0.258,8.017,0.857,-0.757,-1.758,0.43,0.738,0.574,-1.3,-37.7,-21.1,916,2020-06-14 20:37:33:257
1.072,0.009,7.74,0.857,-0.757,-1.758,0.247,0.855,0.673,-1.3,-37.7,-21.1,926,2020-06-14 20:37:33:267
1.072,0.009,7.74,0.857,-0.757,-1.758,0.247,0.855,0.673,-1.3,-37.7,-21.1,935,2020-06-14 20:37:33:276
1.072,0.009,7.74,1.934,-1.212,-1.333,0.247,0.855,0.673,-2.2,-37.4,-21.7,945,2020-06-14 20:37:33:286
1.287,0.105,8.749,1.934,-1.212,-1.333,0.247,0.855,0.673,-2.2,-37.4,-21.7,955,2020-06-14 20:37:33:296
1.287,0.105,8.749,1.934,-1.212,-1.333,-0.064,0.573,0.491,-2.2,-37.4,-21.7,965,2020-06-14 20:37:33:306
