ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.851,1.804,12.772,0.775,0.753,5.53,-1.393,-0.342,-1.085,-6.4,-33.7,-26.2,295,2020-06-14 20:37:17:723
-0.029,0.1,16.275,0.775,0.753,5.53,-1.393,-0.342,-1.085,-6.4,-33.7,-26.2,304,2020-06-14 20:37:17:732
-0.029,0.1,16.275,0.775,0.753,5.53,-1.393,-0.342,-1.085,-6.4,-33.7,-26.2,315,2020-06-14 20:37:17:743
-0.029,0.1,16.275,-1.496,0.499,7.94,-1.393,-0.342,-1.085,-5.5,-32.7,-26.2,325,2020-06-14 20:37:17:753
-1.144,-0.106,17.431,-1.496,0.499,7.94,-0.336,-0.09,-0.933,-5.5,-32.7,-26.2,334,2020-06-14 20:37:17:762
-1.144,-0.106,17.431,-1.496,0.499,7.94,-0.336,-0.09,-0.933,-5.5,-32.7,-26.2,345,2020-06-14 20:37:17:773
-0.06,0.217,15.014,-0.138,0.786,5.121,-0.336,-0.09,-0.933,-3.1,-34.1,-26.8,354,2020-06-14 20:37:17:782
-0.06,0.217,15.014,-0.138,0.786,5.121,0.202,-0.109,-1.052,-3.1,-34.1,-26.8,365,2020-06-14 20:37:17:793
-0.06,0.217,15.014,-0.138,0.786,5.121,0.202,-0.109,-1.052,-3.1,-34.1,-26.8,375,2020-06-14 20:37:17:803
-1.876,1.033,14.148,-2.011,1.521,4.21,0.202,-0.109,-1.052,-3.1,-34.1,-26.8,385,2020-06-14 20:37:17:813
-1.876,1.033,14.148,-2.011,1.521,4.21,0.11,-0.223,-0.997,-3.4,-33.4,-27.4,395,2020-06-14 20:37:17:823
-1.876,1.033,14.148,-2.011,1.521,4.21,0.11,-0.223,-0.997,-3.4,-33.4,-27.4,405,2020-06-14 20:37:17:833
-2.302,0.067,14.49,-2.011,1.521,4.21,0.11,-0.223,-0.997,-3.4,-33.4,-27.4,415,2020-06-14 20:37:17:843
-2.302,0.067,14.49,-2.523,0.4,4.645,0.11,-0.223,-0.997,-3.1,-34.2,-26.5,425,2020-06-14 20:37:17:853
-2.302,0.067,14.49,-2.523,0.4,4.645,-0.017,-0.14,-0.949,-3.1,-34.2,-26.5,435,2020-06-14 20:37:17:863
-2.948,0.052,15.909,-2.523,0.4,4.645,-0.017,-0.14,-0.949,-3.1,-34.2,-26.5,445,2020-06-14 20:37:17:873
-2.948,0.052,15.909,-3.06,0.661,5.692,-0.042,-0.504,-1.008,-1.6,-34.1,-28.0,456,2020-06-14 20:37:17:884
-2.948,0.052,15.909,-3.06,0.661,5.692,-0.042,-0.504,-1.008,-1.6,-34.1,-28.0,465,2020-06-14 20:37:17:893
-3.185,0.887,12.875,-3.06,0.661,5.692,-0.042,-0.504,-1.008,-1.6,-34.1,-28.0,475,2020-06-14 20:37:17:903
-3.185,0.887,12.875,-3.515,1.126,2.533,-0.042,-0.504,-1.008,-1.6,-34.1,-28.0,484,2020-06-14 20:37:17:912
-3.185,0.887,12.875,-3.515,1.126,2.533,-0.521,-0.511,-1.087,-0.4,-33.5,-27.1,494,2020-06-14 20:37:17:922
-2.549,-0.642,14.114,-3.515,1.126,2.533,-0.521,-0.511,-1.087,-0.4,-33.5,-27.1,505,2020-06-14 20:37:17:933
-2.549,-0.642,14.114,-3.063,-0.408,4.234,-0.521,-0.511,-1.087,-0.4,-33.5,-27.1,515,2020-06-14 20:37:17:943
-3.233,-0.591,12.511,-3.063,-0.408,4.234,0.311,-0.206,-1.27,0.5,-34.1,-28.0,525,2020-06-14 20:37:17:953
-3.233,-0.591,12.511,-4.435,-0.056,1.825,0.311,-0.206,-1.27,0.5,-34.1,-28.0,535,2020-06-14 20:37:17:963
-3.233,-0.591,12.511,-4.435,-0.056,1.825,0.311,-0.206,-1.27,0.5,-34.1,-28.0,545,2020-06-14 20:37:17:973
-4.205,-0.785,11.472,-4.435,-0.056,1.825,0.607,0.064,-1.049,1.7,-34.4,-26.8,555,2020-06-14 20:37:17:983
-4.205,-0.785,11.472,-4.435,-0.056,1.825,0.607,0.064,-1.049,1.7,-34.4,-26.8,565,2020-06-14 20:37:17:993
-4.205,-0.785,11.472,-3.794,-0.916,0.588,0.607,0.064,-1.049,1.7,-34.4,-26.8,574,2020-06-14 20:37:18:002
-2.458,-1.367,10.3,-3.794,-0.916,0.588,0.607,0.064,-1.049,1.7,-34.4,-26.8,585,2020-06-14 20:37:18:013
-2.458,-1.367,10.3,-2.898,-1.009,-0.072,0.307,-0.198,-0.71,1.4,-34.6,-27.1,595,2020-06-14 20:37:18:023
-2.458,-1.367,10.3,-2.898,-1.009,-0.072,0.307,-0.198,-0.71,1.4,-34.6,-27.1,605,2020-06-14 20:37:18:033
-2.321,-1.065,9.635,-2.898,-1.009,-0.072,0.307,-0.198,-0.71,1.4,-34.6,-27.1,615,2020-06-14 20:37:18:043
-2.321,-1.065,9.635,-3.088,-1.289,-0.523,0.337,-0.215,-0.458,1.7,-34.8,-26.8,625,2020-06-14 20:37:18:053
-2.18,-1.51,9.695,-3.088,-1.289,-0.523,0.337,-0.215,-0.458,1.7,-34.8,-26.8,635,2020-06-14 20:37:18:063
-2.18,-1.51,9.695,-3.088,-1.289,-0.523,0.337,-0.215,-0.458,1.7,-34.8,-26.8,645,2020-06-14 20:37:18:073
-2.18,-1.51,9.695,-2.608,-1.616,-1.04,0.729,0.034,-0.177,2.9,-35.5,-26.2,655,2020-06-14 20:37:18:083
-2.161,-1.374,8.654,-2.608,-1.616,-1.04,0.729,0.034,-0.177,2.9,-35.5,-26.2,665,2020-06-14 20:37:18:093
-2.161,-1.374,8.654,-2.608,-1.616,-1.04,0.729,0.034,-0.177,2.9,-35.5,-26.2,675,2020-06-14 20:37:18:103
-2.161,-1.374,8.654,-2.608,-1.616,-1.04,0.729,0.034,-0.177,2.9,-35.5,-26.2,684,2020-06-14 20:37:18:112
-2.297,-0.536,7.438,-2.827,-0.872,-2.629,0.712,0.183,0.053,2.6,-35.6,-24.1,695,2020-06-14 20:37:18:123
-2.297,-0.536,7.438,-2.827,-0.872,-2.629,0.712,0.183,0.053,2.6,-35.6,-24.1,704,2020-06-14 20:37:18:132
-2.297,-0.536,7.438,-2.827,-0.872,-2.629,0.712,0.183,0.053,2.6,-35.6,-24.1,714,2020-06-14 20:37:18:142
-2.185,-0.488,7.419,-2.583,-0.991,-2.62,0.47,0.451,0.359,3.2,-37.0,-22.9,725,2020-06-14 20:37:18:153
-2.185,-0.488,7.419,-2.583,-0.991,-2.62,0.47,0.451,0.359,3.2,-37.0,-22.9,736,2020-06-14 20:37:18:164
-2.185,-0.488,7.419,-2.583,-0.991,-2.62,0.47,0.451,0.359,3.2,-37.0,-22.9,744,2020-06-14 20:37:18:172
-2.314,-0.752,7.799,-2.415,-1.396,-2.258,0.614,0.519,0.609,2.9,-37.4,-22.3,754,2020-06-14 20:37:18:182
-2.314,-0.752,7.799,-2.415,-1.396,-2.258,0.614,0.519,0.609,2.9,-37.4,-22.3,765,2020-06-14 20:37:18:193
-1.965,-0.285,6.663,-2.415,-1.396,-2.258,0.614,0.519,0.609,2.9,-37.4,-22.3,774,2020-06-14 20:37:18:202
-1.965,-0.285,6.663,-1.977,-1.126,-3.256,0.584,0.452,0.709,2.9,-37.4,-22.3,787,2020-06-14 20:37:18:215
-1.965,-0.285,6.663,-1.977,-1.126,-3.256,0.584,0.452,0.709,0.8,-37.2,-22.0,795,2020-06-14 20:37:18:223
-2.197,-0.376,6.818,-1.977,-1.126,-3.256,0.584,0.452,0.709,0.8,-37.2,-22.0,805,2020-06-14 20:37:18:233
-2.197,-0.376,6.818,-1.969,-1.371,-3.139,0.584,0.452,0.709,0.8,-37.2,-22.0,814,2020-06-14 20:37:18:242
-2.197,-0.376,6.818,-1.969,-1.371,-3.139,0.445,0.464,0.739,2.3,-37.0,-21.7,824,2020-06-14 20:37:18:252
-1.288,-0.56,6.854,-1.969,-1.371,-3.139,0.445,0.464,0.739,2.3,-37.0,-21.7,834,2020-06-14 20:37:18:262
-1.288,-0.56,6.854,-1.079,-1.535,-3.145,0.445,0.464,0.739,2.3,-37.0,-21.7,844,2020-06-14 20:37:18:272
-1.288,-0.56,6.854,-1.079,-1.535,-3.145,0.425,0.337,0.591,0.8,-37.7,-21.7,854,2020-06-14 20:37:18:282
-1.474,0.117,7.12,-1.079,-1.535,-3.145,0.425,0.337,0.591,0.8,-37.7,-21.7,864,2020-06-14 20:37:18:292
-1.474,0.117,7.12,-1.325,-1.084,-1.862,0.425,0.337,0.591,0.8,-37.7,-21.7,875,2020-06-14 20:37:18:303
-1.474,0.117,7.12,-1.325,-1.084,-1.862,0.501,0.522,0.723,0.5,-38.6,-20.2,885,2020-06-14 20:37:18:313
-0.575,0.162,7.864,-1.325,-1.084,-1.862,0.501,0.522,0.723,0.5,-38.6,-20.2,895,2020-06-14 20:37:18:323
-0.575,0.162,7.864,0.257,-1.02,-2.717,0.501,0.522,0.723,0.5,-38.6,-20.2,905,2020-06-14 20:37:18:333
0.191,0.584,6.976,0.257,-1.02,-2.717,0.402,0.386,0.725,0.5,-38.6,-20.2,915,2020-06-14 20:37:18:343
0.191,0.584,6.976,0.257,-1.02,-2.717,0.402,0.386,0.725,0.5,-39.3,-20.2,925,2020-06-14 20:37:18:353
0.191,0.584,6.976,0.257,-1.02,-2.717,0.402,0.386,0.725,0.5,-39.3,-20.2,934,2020-06-14 20:37:18:362
0.213,0.816,7.685,0.905,-0.787,-2.136,0.402,0.386,0.725,0.5,-39.3,-20.2,945,2020-06-14 20:37:18:373
0.213,0.816,7.685,0.905,-0.787,-2.136,0.187,0.248,0.825,-0.7,-39.1,-19.9,955,2020-06-14 20:37:18:383
0.213,0.816,7.685,0.905,-0.787,-2.136,0.187,0.248,0.825,-0.7,-39.1,-19.9,964,2020-06-14 20:37:18:392
0.22,0.753,7.919,0.687,-0.792,-1.827,0.187,0.248,0.825,-0.7,-39.1,-19.9,975,2020-06-14 20:37:18:403
0.22,0.753,7.919,0.687,-0.792,-1.827,0.055,-0.102,1.05,-0.7,-39.1,-19.9,985,2020-06-14 20:37:18:413
2.242,-0.12,8.168,0.687,-0.792,-1.827,0.055,-0.102,1.05,-1.0,-39.1,-19.9,995,2020-06-14 20:37:18:423
2.242,-0.12,8.168,2.782,-1.494,-1.484,0.055,-0.102,1.05,-1.0,-39.1,-19.9,1004,2020-06-14 20:37:18:432
2.242,-0.12,8.168,2.782,-1.494,-1.484,-0.04,-0.038,0.813,-1.0,-39.1,-19.9,1014,2020-06-14 20:37:18:442
1.732,1.019,8.541,2.782,-1.494,-1.484,-0.04,-0.038,0.813,-3.4,-38.6,-20.8,1025,2020-06-14 20:37:18:453
1.732,1.019,8.541,1.594,-0.336,-1.098,-0.04,-0.038,0.813,-3.4,-38.6,-20.8,1035,2020-06-14 20:37:18:463
1.732,1.019,8.541,1.594,-0.336,-1.098,-0.04,-0.038,0.813,-3.4,-38.6,-20.8,1044,2020-06-14 20:37:18:472
1.476,0.952,8.819,1.594,-0.336,-1.098,0.032,0.092,0.693,-4.0,-37.9,-20.2,1054,2020-06-14 20:37:18:482
1.476,0.952,8.819,1.741,-0.656,-0.862,0.032,0.092,0.693,-4.0,-37.9,-20.2,1064,2020-06-14 20:37:18:492
1.22,1.103,9.034,1.741,-0.656,-0.862,0.032,0.092,0.693,-4.0,-37.9,-20.2,1075,2020-06-14 20:37:18:503
1.22,1.103,9.034,1.741,-0.656,-0.862,0.148,0.295,0.554,-4.0,-37.9,-20.2,1085,2020-06-14 20:37:18:513
1.22,1.103,9.034,1.717,-0.72,-0.545,0.148,0.295,0.554,-3.7,-38.4,-19.3,1095,2020-06-14 20:37:18:523
1.423,0.883,9.47,1.717,-0.72,-0.545,0.148,0.295,0.554,-3.7,-38.4,-19.3,1105,2020-06-14 20:37:18:533
1.423,0.883,9.47,1.717,-0.72,-0.545,0.109,0.325,0.379,-3.7,-38.4,-19.3,1114,2020-06-14 20:37:18:542
1.423,0.883,9.47,1.231,-0.377,-0.519,0.109,0.325,0.379,-3.7,-38.4,-19.3,1124,2020-06-14 20:37:18:552
0.129,1.488,9.269,1.231,-0.377,-0.519,0.109,0.325,0.379,-5.5,-37.0,-19.9,1134,2020-06-14 20:37:18:562
0.129,1.488,9.269,1.231,-0.377,-0.519,0.033,0.392,0.372,-5.5,-37.0,-19.9,1145,2020-06-14 20:37:18:573
0.129,1.488,9.269,1.127,-0.418,0.123,0.033,0.392,0.372,-5.5,-37.7,-19.3,1155,2020-06-14 20:37:18:583
0.892,1.045,9.759,1.127,-0.418,0.123,0.033,0.392,0.372,-5.5,-37.7,-19.3,1164,2020-06-14 20:37:18:592
0.892,1.045,9.759,1.127,-0.418,0.123,0.033,0.392,0.372,-5.5,-37.7,-19.3,1174,2020-06-14 20:37:18:602
0.892,1.045,9.759,1.461,-0.408,0.172,-0.068,0.117,0.209,-5.5,-37.7,-19.3,1184,2020-06-14 20:37:18:612
0.935,1.27,9.941,1.461,-0.408,0.172,-0.068,0.117,0.209,-5.5,-37.7,-20.5,1195,2020-06-14 20:37:18:623
0.935,1.27,9.941,1.461,-0.408,0.172,-0.068,0.117,0.209,-5.5,-37.7,-20.5,1205,2020-06-14 20:37:18:633
0.552,1.292,9.967,1.242,-0.347,0.157,-0.26,-0.044,0.032,-5.5,-37.7,-20.5,1215,2020-06-14 20:37:18:643
