sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.037;-0.575;12.621;-1.422;-0.187;-1.093;1.644;-0.408;-0.469;6.5;-33.7;-24.0;366;2020-06-14 21:09:22:758
-2.539;-0.345;8.268;-1.422;-0.187;-1.093;1.644;-0.408;-0.469;6.5;-33.7;-24.0;376;2020-06-14 21:09:22:768
-2.539;-0.345;8.268;-1.422;-0.187;-1.093;1.644;-0.408;-0.469;6.2;-34.9;-21.9;386;2020-06-14 21:09:22:778
-2.539;-0.345;8.268;-0.882;-1.493;-3.727;0.894;-0.573;-0.205;6.2;-34.9;-21.9;396;2020-06-14 21:09:22:788
-1.556;-0.61;6.014;-0.882;-1.493;-3.727;0.894;-0.573;-0.205;6.2;-34.9;-21.9;406;2020-06-14 21:09:22:798
-1.556;-0.61;6.014;-0.882;-1.493;-3.727;0.894;-0.573;-0.205;6.2;-35.3;-23.1;416;2020-06-14 21:09:22:808
-1.556;-0.61;6.014;-0.295;-1.376;-4.819;0.156;-1.047;0.022;6.2;-35.3;-23.1;425;2020-06-14 21:09:22:817
-0.735;-0.876;4.799;-0.295;-1.376;-4.819;0.156;-1.047;0.022;6.2;-35.3;-23.1;435;2020-06-14 21:09:22:827
-0.735;-0.876;4.799;-0.295;-1.376;-4.819;0.156;-1.047;0.022;6.2;-35.3;-23.1;446;2020-06-14 21:09:22:838
-0.735;-0.876;4.799;0.017;-1.767;-6.66;0.156;-1.047;0.022;7.1;-35.8;-22.2;456;2020-06-14 21:09:22:848
-0.773;-1.137;3.787;0.017;-1.767;-6.66;-0.161;-0.868;-0.265;7.1;-35.8;-22.2;465;2020-06-14 21:09:22:857
-0.773;-1.137;3.787;0.017;-1.767;-6.66;-0.161;-0.868;-0.265;7.1;-35.8;-22.2;475;2020-06-14 21:09:22:867
-0.843;-0.955;5.689;-0.366;-1.706;-4.488;-0.161;-0.868;-0.265;5.6;-35.3;-23.7;486;2020-06-14 21:09:22:878
-0.843;-0.955;5.689;-0.366;-1.706;-4.488;0.348;-0.717;-0.541;5.6;-35.3;-23.7;496;2020-06-14 21:09:22:888
-0.843;-0.955;5.689;-0.366;-1.706;-4.488;0.348;-0.717;-0.541;5.6;-35.3;-23.7;506;2020-06-14 21:09:22:898
-1.857;-0.409;3.638;-1.536;-1.051;-6.305;0.348;-0.717;-0.541;5.3;-34.9;-21.3;516;2020-06-14 21:09:22:908
-1.857;-0.409;3.638;-1.536;-1.051;-6.305;0.793;-0.602;-0.503;5.3;-34.9;-21.3;526;2020-06-14 21:09:22:918
-1.857;-0.409;3.638;-1.536;-1.051;-6.305;0.793;-0.602;-0.503;5.3;-34.9;-21.3;536;2020-06-14 21:09:22:928
-1.025;-1.426;4.124;-1.06;-2.327;-6.204;0.793;-0.602;-0.503;5.3;-34.9;-21.3;545;2020-06-14 21:09:22:937
-1.025;-1.426;4.124;-1.06;-2.327;-6.204;0.793;-0.602;-0.503;5.3;-35.3;-21.9;557;2020-06-14 21:09:22:949
-1.025;-1.426;4.124;-1.06;-2.327;-6.204;0.938;-0.749;-0.623;5.3;-35.3;-21.9;566;2020-06-14 21:09:22:958
-1.819;-0.728;3.169;-1.929;-1.941;-6.812;0.938;-0.749;-0.623;5.3;-35.3;-21.9;576;2020-06-14 21:09:22:968
-1.819;-0.728;3.169;-1.929;-1.941;-6.812;0.938;-0.749;-0.623;5.3;-35.3;-21.9;585;2020-06-14 21:09:22:977
-1.819;-0.728;3.169;-1.929;-1.941;-6.812;0.715;-0.539;-0.385;5.3;-35.1;-20.4;596;2020-06-14 21:09:22:988
-2.525;-0.823;5.495;-2.768;-2.231;-4.416;0.715;-0.539;-0.385;5.3;-35.1;-20.4;608;2020-06-14 21:09:23:000
-2.525;-0.823;5.495;-2.768;-2.231;-4.416;0.715;-0.539;-0.385;5.3;-35.1;-20.4;616;2020-06-14 21:09:23:008
-0.649;-0.366;4.574;-0.968;-1.999;-5.263;0.965;-0.304;-0.263;6.5;-37.0;-20.7;626;2020-06-14 21:09:23:018
-0.649;-0.366;4.574;-0.968;-1.999;-5.263;0.965;-0.304;-0.263;6.5;-37.0;-20.7;636;2020-06-14 21:09:23:028
-0.649;-0.366;4.574;-0.968;-1.999;-5.263;0.965;-0.304;-0.263;6.5;-37.0;-20.7;646;2020-06-14 21:09:23:038
-1.158;1.306;4.406;-1.467;-0.564;-5.347;0.753;0.073;-0.12;6.5;-37.0;-20.7;656;2020-06-14 21:09:23:048
-1.158;1.306;4.406;-1.467;-0.564;-5.347;0.753;0.073;-0.12;4.7;-36.8;-19.8;666;2020-06-14 21:09:23:058
-1.158;1.306;4.406;-1.467;-0.564;-5.347;0.753;0.073;-0.12;4.7;-36.8;-19.8;676;2020-06-14 21:09:23:068
-0.264;0.832;4.447;-1.467;-0.564;-5.347;0.753;0.073;-0.12;4.7;-36.8;-19.8;686;2020-06-14 21:09:23:078
-0.264;0.832;4.447;-0.368;-1.327;-4.873;0.034;-0.1;-0.091;6.8;-37.9;-18.6;696;2020-06-14 21:09:23:088
-0.264;0.832;4.447;-0.368;-1.327;-4.873;0.034;-0.1;-0.091;6.8;-37.9;-18.6;705;2020-06-14 21:09:23:097
0.452;0.519;6.29;-0.368;-1.327;-4.873;0.034;-0.1;-0.091;6.8;-37.9;-18.6;715;2020-06-14 21:09:23:107
