sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.07;0.488;12.796;-0.743;0.168;3.217;0.143;0.208;0.39;8.9;-32.5;-25.5;256;2020-06-14 21:11:18:046
-1.07;0.488;12.796;-0.743;0.168;3.217;0.143;0.208;0.39;8.9;-32.5;-25.5;266;2020-06-14 21:11:18:056
-1.515;0.107;10.343;-0.499;-0.338;0.559;0.008;-0.071;0.396;8.9;-32.5;-25.5;276;2020-06-14 21:11:18:066
-1.515;0.107;10.343;-0.499;-0.338;0.559;0.008;-0.071;0.396;8.6;-32.8;-25.5;285;2020-06-14 21:11:18:075
-1.515;0.107;10.343;-0.499;-0.338;0.559;0.008;-0.071;0.396;8.6;-32.8;-25.5;296;2020-06-14 21:11:18:086
-0.23;-0.716;10.594;0.409;-1.201;0.523;0.066;0.324;0.452;8.6;-32.8;-25.5;306;2020-06-14 21:11:18:096
-0.23;-0.716;10.594;0.409;-1.201;0.523;0.066;0.324;0.452;8.6;-32.8;-25.5;316;2020-06-14 21:11:18:106
-0.23;-0.716;10.594;-0.1;-0.606;-2.2;0.066;0.324;0.452;9.5;-33.2;-23.1;326;2020-06-14 21:11:18:116
-0.816;0.115;7.881;-0.1;-0.606;-2.2;0.188;0.348;0.352;9.5;-33.2;-23.1;336;2020-06-14 21:11:18:126
-0.816;0.115;7.881;-0.1;-0.606;-2.2;0.188;0.348;0.352;9.5;-33.2;-23.1;346;2020-06-14 21:11:18:136
-0.816;0.115;7.881;-0.1;-0.606;-2.2;0.188;0.348;0.352;9.5;-33.2;-23.1;356;2020-06-14 21:11:18:146
-0.036;-0.685;7.735;0.64;-1.334;-2.382;0.188;0.348;0.352;8.9;-34.0;-26.4;366;2020-06-14 21:11:18:156
-0.036;-0.685;7.735;0.64;-1.334;-2.382;0.007;-0.2;0.124;8.9;-34.0;-26.4;376;2020-06-14 21:11:18:166
-0.113;-0.922;6.759;0.64;-1.334;-2.382;0.007;-0.2;0.124;8.9;-34.0;-26.4;386;2020-06-14 21:11:18:176
-0.113;-0.922;6.759;0.334;-1.567;-3.254;0.007;-0.2;0.124;8.0;-32.8;-25.5;396;2020-06-14 21:11:18:186
-0.113;-0.922;6.759;0.334;-1.567;-3.254;0.468;-0.102;-0.162;8.0;-32.8;-25.5;406;2020-06-14 21:11:18:196
-0.01;-0.73;6.603;0.334;-1.567;-3.254;0.468;-0.102;-0.162;8.0;-32.8;-25.5;416;2020-06-14 21:11:18:206
-0.01;-0.73;6.603;0.734;-1.261;-3.713;0.468;-0.102;-0.162;9.5;-34.0;-24.0;426;2020-06-14 21:11:18:216
-0.01;-0.73;6.603;0.734;-1.261;-3.713;0.74;-0.348;-0.35;9.5;-34.0;-24.0;436;2020-06-14 21:11:18:226
-1.144;0.485;4.751;0.734;-1.261;-3.713;0.74;-0.348;-0.35;9.5;-34.0;-24.0;445;2020-06-14 21:11:18:235
-1.144;0.485;4.751;-0.647;-0.237;-5.01;0.74;-0.348;-0.35;9.5;-34.0;-24.0;456;2020-06-14 21:11:18:246
-1.144;0.485;4.751;-0.647;-0.237;-5.01;0.261;-0.534;-0.412;8.0;-34.4;-23.4;465;2020-06-14 21:11:18:255
-0.728;0.014;5.986;-0.184;-1.342;-3.614;0.261;-0.534;-0.412;8.0;-34.4;-23.4;475;2020-06-14 21:11:18:265
-0.728;0.014;5.986;-0.184;-1.342;-3.614;0.261;-0.534;-0.412;8.0;-34.4;-23.4;486;2020-06-14 21:11:18:276
-0.728;0.014;5.986;-0.184;-1.342;-3.614;0.261;-0.534;-0.412;9.2;-34.7;-23.4;496;2020-06-14 21:11:18:286
-0.859;-0.546;5.78;-0.712;-1.739;-4.361;0.74;-0.624;-0.678;9.2;-34.7;-23.4;506;2020-06-14 21:11:18:296
-0.859;-0.546;5.78;-0.712;-1.739;-4.361;0.74;-0.624;-0.678;9.2;-34.7;-23.4;516;2020-06-14 21:11:18:306
-0.859;-0.546;5.78;-0.712;-1.739;-4.361;0.74;-0.624;-0.678;9.2;-34.4;-23.4;525;2020-06-14 21:11:18:315
-2.393;-0.07;3.449;-3.131;-1.365;-6.098;0.409;-0.706;-0.54;9.2;-34.4;-23.4;536;2020-06-14 21:11:18:326
-2.393;-0.07;3.449;-3.131;-1.365;-6.098;0.409;-0.706;-0.54;9.2;-34.4;-23.4;545;2020-06-14 21:11:18:335
-2.015;-0.675;6.646;-3.131;-1.365;-6.098;0.409;-0.706;-0.54;9.2;-34.4;-23.4;555;2020-06-14 21:11:18:345
-2.015;-0.675;6.646;-1.812;-2.333;-2.959;0.051;-0.244;-0.126;9.8;-34.7;-22.2;565;2020-06-14 21:11:18:355
-2.015;-0.675;6.646;-1.812;-2.333;-2.959;0.051;-0.244;-0.126;9.8;-34.7;-22.2;575;2020-06-14 21:11:18:365
-1.343;-1.371;7.874;-1.812;-2.333;-2.959;0.051;-0.244;-0.126;9.8;-34.7;-22.2;585;2020-06-14 21:11:18:375
-1.343;-1.371;7.874;-1.742;-2.605;-1.62;0.051;-0.244;-0.126;9.2;-35.3;-21.3;595;2020-06-14 21:11:18:385
-1.343;-1.371;7.874;-1.742;-2.605;-1.62;0.519;-0.004;-0.225;9.2;-35.3;-21.3;606;2020-06-14 21:11:18:396
-2.613;-0.591;8.051;-1.742;-2.605;-1.62;0.519;-0.004;-0.225;9.2;-35.3;-21.3;615;2020-06-14 21:11:18:405
-2.613;-0.591;8.051;-2.755;-1.904;-2.268;0.519;-0.004;-0.225;10.1;-35.3;-21.3;626;2020-06-14 21:11:18:416
-2.613;-0.591;8.051;-2.755;-1.904;-2.268;0.711;0.038;-0.189;10.1;-35.3;-21.3;636;2020-06-14 21:11:18:426
-2.989;-0.058;6.914;-2.755;-1.904;-2.268;0.711;0.038;-0.189;10.1;-35.3;-21.3;646;2020-06-14 21:11:18:436
-2.989;-0.058;6.914;-2.734;-2.173;-3.092;0.711;0.038;-0.189;10.1;-35.3;-21.3;656;2020-06-14 21:11:18:446
-2.989;-0.058;6.914;-2.734;-2.173;-3.092;0.711;0.038;-0.189;10.1;-35.3;-21.3;665;2020-06-14 21:11:18:455
-2.989;-0.058;6.914;-2.734;-2.173;-3.092;0.497;0.319;-0.056;9.5;-35.3;-21.9;675;2020-06-14 21:11:18:465
-2.652;-0.414;7.46;-2.564;-2.219;-1.943;0.497;0.319;-0.056;9.5;-35.3;-21.9;686;2020-06-14 21:11:18:476
-2.652;-0.414;7.46;-2.564;-2.219;-1.943;0.497;0.319;-0.056;9.5;-35.3;-21.9;695;2020-06-14 21:11:18:485
-2.652;-0.414;7.46;-2.564;-2.219;-1.943;0.497;0.319;-0.056;9.5;-35.3;-21.9;706;2020-06-14 21:11:18:496
