sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.006;2.567;16.351;-0.863;2.008;5.425;0.032;-0.233;-0.326;6.2;-33.0;-24.0;175;2020-06-14 21:11:08:381
-1.888;2.096;15.538;-0.863;2.008;5.425;-0.562;0.169;0.175;6.5;-32.5;-26.1;185;2020-06-14 21:11:08:391
-1.888;2.096;15.538;-0.863;2.008;5.425;-0.562;0.169;0.175;6.5;-32.5;-26.1;195;2020-06-14 21:11:08:401
-0.41;0.155;15.191;0.511;0.315;5.217;-0.562;0.169;0.175;6.5;-32.5;-26.1;205;2020-06-14 21:11:08:411
-0.41;0.155;15.191;0.511;0.315;5.217;-0.888;0.596;0.303;6.8;-32.3;-26.4;215;2020-06-14 21:11:08:421
-0.41;0.155;15.191;0.511;0.315;5.217;-0.888;0.596;0.303;6.8;-32.3;-26.4;224;2020-06-14 21:11:08:430
-1.656;-0.508;14.887;-0.506;-0.327;4.789;-0.888;0.596;0.303;6.8;-32.3;-26.4;234;2020-06-14 21:11:08:440
-1.656;-0.508;14.887;-0.506;-0.327;4.789;-1.191;-0.139;0.044;6.8;-32.3;-26.4;245;2020-06-14 21:11:08:451
-1.656;-0.508;14.887;-0.506;-0.327;4.789;-1.191;-0.139;0.044;6.8;-31.1;-27.3;254;2020-06-14 21:11:08:460
-2.02;-1.771;15.165;-0.937;-1.224;5.024;-1.191;-0.139;0.044;6.8;-31.1;-27.3;265;2020-06-14 21:11:08:471
-2.02;-1.771;15.165;-0.937;-1.224;5.024;-0.253;-0.625;-0.112;6.8;-31.1;-27.3;275;2020-06-14 21:11:08:481
-2.02;-1.771;15.165;-0.937;-1.224;5.024;-0.253;-0.625;-0.112;6.5;-30.6;-27.6;285;2020-06-14 21:11:08:491
-1.601;-1.874;12.564;-0.701;-1.275;2.38;-0.253;-0.625;-0.112;6.5;-30.6;-27.6;295;2020-06-14 21:11:08:501
-1.601;-1.874;12.564;-0.701;-1.275;2.38;-0.253;-0.625;-0.112;6.5;-30.6;-27.6;305;2020-06-14 21:11:08:511
-1.125;-0.759;8.125;-0.47;-0.388;-2.086;0.928;-0.864;-0.425;5.6;-30.9;-27.6;315;2020-06-14 21:11:08:521
-1.125;-0.759;8.125;-0.47;-0.388;-2.086;0.928;-0.864;-0.425;5.6;-30.9;-27.6;325;2020-06-14 21:11:08:531
-1.125;-0.759;8.125;-0.47;-0.388;-2.086;0.928;-0.864;-0.425;5.6;-30.9;-27.6;335;2020-06-14 21:11:08:541
-0.455;-0.522;6.328;0.155;-0.346;-3.952;0.569;-0.854;-0.462;5.6;-31.6;-27.0;345;2020-06-14 21:11:08:551
-0.455;-0.522;6.328;0.155;-0.346;-3.952;0.569;-0.854;-0.462;5.6;-31.6;-27.0;355;2020-06-14 21:11:08:561
-0.455;-0.522;6.328;0.155;-0.346;-3.952;0.569;-0.854;-0.462;5.6;-31.6;-27.0;364;2020-06-14 21:11:08:570
0.545;-0.125;5.323;0.361;-0.287;-5.434;0.53;-0.707;-0.826;5.6;-31.6;-27.0;374;2020-06-14 21:11:08:580
0.545;-0.125;5.323;0.361;-0.287;-5.434;0.53;-0.707;-0.826;5.3;-32.3;-26.4;385;2020-06-14 21:11:08:591
-1.587;-1.146;3.224;0.361;-0.287;-5.434;0.53;-0.707;-0.826;5.3;-32.3;-26.4;395;2020-06-14 21:11:08:601
-1.587;-1.146;3.224;-2.578;-1.211;-3.137;0.53;-0.707;-0.826;5.3;-32.3;-26.4;405;2020-06-14 21:11:08:611
-1.587;-1.146;3.224;-2.578;-1.211;-3.137;-0.336;0.701;-0.693;5.9;-31.3;-28.2;415;2020-06-14 21:11:08:621
-3.886;-2.678;8.01;-2.578;-1.211;-3.137;-0.336;0.701;-0.693;5.9;-31.3;-28.2;425;2020-06-14 21:11:08:631
-3.886;-2.678;8.01;-2.578;-1.211;-3.137;-0.336;0.701;-0.693;5.9;-31.3;-28.2;435;2020-06-14 21:11:08:641
-3.886;-2.678;8.01;-3.11;-2.202;-2.554;0.259;-1.273;-0.722;7.4;-31.8;-26.1;445;2020-06-14 21:11:08:651
-2.032;-2.46;6.182;-3.11;-2.202;-2.554;0.259;-1.273;-0.722;7.4;-31.8;-26.1;455;2020-06-14 21:11:08:661
-2.032;-2.46;6.182;-3.11;-2.202;-2.554;0.259;-1.273;-0.722;7.4;-31.8;-26.1;464;2020-06-14 21:11:08:670
-2.032;-2.46;6.182;-1.533;-1.686;-4.4;0.259;-1.273;-0.722;7.4;-31.8;-26.1;475;2020-06-14 21:11:08:681
-0.723;0.103;4.825;-1.533;-1.686;-4.4;1.87;-2.077;-1.047;5.6;-31.8;-26.1;485;2020-06-14 21:11:08:691
-0.723;0.103;4.825;-1.551;0.54;-6.336;1.87;-2.077;-1.047;5.6;-31.8;-26.1;495;2020-06-14 21:11:08:701
-0.723;0.103;4.825;-1.551;0.54;-6.336;1.87;-2.077;-1.047;5.6;-31.8;-26.1;505;2020-06-14 21:11:08:711
-1.254;1.596;2.258;-1.551;0.54;-6.336;1.974;-0.807;-0.829;5.9;-33.0;-24.0;514;2020-06-14 21:11:08:720
-1.254;1.596;2.258;-1.551;0.54;-6.336;1.974;-0.807;-0.829;5.9;-33.0;-24.0;524;2020-06-14 21:11:08:730
-1.254;1.596;2.258;-2.458;0.074;-8.224;1.974;-0.807;-0.829;5.9;-33.0;-24.0;534;2020-06-14 21:11:08:740
-1.761;-0.065;4.483;-2.458;0.074;-8.224;0.04;-0.366;-0.5;6.5;-34.2;-23.7;544;2020-06-14 21:11:08:750
-1.761;-0.065;4.483;-2.458;0.074;-8.224;0.04;-0.366;-0.5;6.5;-34.2;-23.7;554;2020-06-14 21:11:08:760
-1.761;-0.065;4.483;-2.589;-1.965;-3.392;0.04;-0.366;-0.5;6.5;-34.2;-23.7;565;2020-06-14 21:11:08:771
-2.527;-0.558;7.029;-2.589;-1.965;-3.392;0.008;-0.524;-0.625;6.5;-34.2;-23.7;575;2020-06-14 21:11:08:781
-2.527;-0.558;7.029;-2.589;-1.965;-3.392;0.008;-0.524;-0.625;7.7;-34.6;-24.9;585;2020-06-14 21:11:08:791
-2.527;-0.558;7.029;-3.393;-1.824;-1.852;0.008;-0.524;-0.625;7.7;-34.6;-24.9;595;2020-06-14 21:11:08:801
-1.967;-0.694;8.457;-3.393;-1.824;-1.852;0.008;-0.524;-0.625;7.7;-34.6;-24.9;605;2020-06-14 21:11:08:811
-1.967;-0.694;8.457;-3.393;-1.824;-1.852;0.403;-0.17;-0.23;8.3;-34.4;-24.0;615;2020-06-14 21:11:08:821
-1.967;-0.694;8.457;-3.032;-1.533;-3.09;0.403;-0.17;-0.23;8.3;-34.4;-24.0;625;2020-06-14 21:11:08:831
-1.843;0.1;6.29;-3.032;-1.533;-3.09;0.403;-0.17;-0.23;8.3;-34.4;-24.0;635;2020-06-14 21:11:08:841
-1.843;0.1;6.29;-3.032;-1.533;-3.09;0.01;0.038;-0.056;7.7;-34.4;-22.8;645;2020-06-14 21:11:08:851
-1.539;1.11;6.739;-2.892;-0.339;-3.051;0.01;0.038;-0.056;7.7;-34.4;-22.8;655;2020-06-14 21:11:08:861
-1.539;1.11;6.739;-2.892;-0.339;-3.051;0.01;0.038;-0.056;7.7;-34.4;-22.8;665;2020-06-14 21:11:08:871
