sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.123;-0.773;4.548;-2.487;-1.219;-6.925;0.652;-0.631;-0.804;4.7;-34.4;-25.2;367;2020-06-14 21:10:44:364
-2.123;-0.773;4.548;-2.487;-1.219;-6.925;-0.127;-0.562;-0.575;4.7;-34.4;-25.2;377;2020-06-14 21:10:44:374
-2.123;-0.773;4.548;-1.845;-1.172;-3.437;-0.127;-0.562;-0.575;4.7;-34.4;-25.2;387;2020-06-14 21:10:44:384
-2.085;-0.457;7.254;-1.845;-1.172;-3.437;-0.127;-0.562;-0.575;4.7;-34.4;-25.2;397;2020-06-14 21:10:44:394
-2.085;-0.457;7.254;-1.845;-1.172;-3.437;0.125;-0.16;-0.397;5.6;-34.0;-26.4;407;2020-06-14 21:10:44:404
-2.085;-0.457;7.254;-2.422;-0.941;-1.641;0.125;-0.16;-0.397;5.6;-34.0;-26.4;417;2020-06-14 21:10:44:414
-2.427;-0.409;8.582;-2.422;-0.941;-1.641;0.125;-0.16;-0.397;5.6;-34.0;-26.4;427;2020-06-14 21:10:44:424
-2.427;-0.409;8.582;-2.422;-0.941;-1.641;0.59;0.128;-0.15;6.2;-35.3;-24.9;437;2020-06-14 21:10:44:434
-2.427;-0.409;8.582;-2.871;-0.798;-1.637;0.59;0.128;-0.15;6.2;-35.3;-24.9;447;2020-06-14 21:10:44:444
-3.247;0.028;7.019;-2.871;-0.798;-1.637;0.59;0.128;-0.15;6.2;-35.3;-24.9;457;2020-06-14 21:10:44:454
-3.247;0.028;7.019;-2.871;-0.798;-1.637;0.59;0.128;-0.15;6.5;-34.9;-24.3;467;2020-06-14 21:10:44:464
-2.75;-0.094;9.048;-2.676;-0.808;-2.999;0.282;0.279;0.04;6.5;-34.9;-24.3;477;2020-06-14 21:10:44:474
-2.75;-0.094;9.048;-2.676;-0.808;-2.999;0.282;0.279;0.04;6.5;-34.9;-24.3;487;2020-06-14 21:10:44:484
-2.75;-0.094;9.048;-2.676;-0.808;-2.999;0.282;0.279;0.04;7.1;-35.3;-23.7;497;2020-06-14 21:10:44:494
