sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.325;-2.084;11.779;-0.074;-0.798;0.756;-0.574;-0.707;0.192;-0.1;-33.5;-24.9;195;2020-06-14 21:11:29:198
0.325;-2.084;11.779;0.589;-1.839;3.358;-0.574;-0.707;0.192;-0.1;-33.5;-24.9;205;2020-06-14 21:11:29:208
-0.06;0.074;14.557;0.589;-1.839;3.358;-0.538;-0.628;-0.007;-0.1;-33.2;-26.1;215;2020-06-14 21:11:29:218
-0.06;0.074;14.557;0.589;-1.839;3.358;-0.538;-0.628;-0.007;-0.1;-33.2;-26.1;224;2020-06-14 21:11:29:227
-0.06;0.074;14.557;-1.744;0.344;2.507;-0.538;-0.628;-0.007;-0.1;-33.2;-26.1;235;2020-06-14 21:11:29:238
-0.905;-0.151;11.099;-1.744;0.344;2.507;0.88;-0.898;-0.121;-0.7;-33.0;-25.8;245;2020-06-14 21:11:29:248
-0.905;-0.151;11.099;-1.744;0.344;2.507;0.88;-0.898;-0.121;-0.7;-33.0;-25.8;255;2020-06-14 21:11:29:258
-0.905;-0.151;11.099;-0.615;-1.676;-1.57;0.88;-0.898;-0.121;-0.7;-33.0;-25.8;265;2020-06-14 21:11:29:268
-0.175;-1.489;7.23;-0.615;-1.676;-1.57;1.139;-0.264;-0.434;-0.7;-33.9;-24.9;275;2020-06-14 21:11:29:278
-0.175;-1.489;7.23;-0.615;-1.676;-1.57;1.139;-0.264;-0.434;-0.7;-33.9;-24.9;285;2020-06-14 21:11:29:288
-0.175;-1.489;7.23;-1.357;-1.657;-2.443;1.139;-0.264;-0.434;-0.7;-33.9;-24.9;295;2020-06-14 21:11:29:298
-1.158;-0.673;7.874;-1.357;-1.657;-2.443;1.139;-0.264;-0.434;-1.6;-34.2;-24.3;304;2020-06-14 21:11:29:307
-1.158;-0.673;7.874;-1.357;-1.657;-2.443;0.509;-0.044;-0.656;-1.6;-34.2;-24.3;314;2020-06-14 21:11:29:317
-2.628;0.383;7.967;-3.156;-0.516;-2.1;0.509;-0.044;-0.656;-1.6;-34.2;-24.3;326;2020-06-14 21:11:29:329
-2.628;0.383;7.967;-3.156;-0.516;-2.1;0.509;-0.044;-0.656;-0.4;-34.6;-23.1;335;2020-06-14 21:11:29:338
-2.628;0.383;7.967;-3.156;-0.516;-2.1;0.256;-0.799;-0.451;-0.4;-34.6;-23.1;347;2020-06-14 21:11:29:350
-0.79;-0.421;8.649;-1.508;-1.415;-1.384;0.256;-0.799;-0.451;-0.4;-34.6;-23.1;354;2020-06-14 21:11:29:357
-0.79;-0.421;8.649;-1.508;-1.415;-1.384;0.256;-0.799;-0.451;0.2;-36.0;-23.7;364;2020-06-14 21:11:29:367
-0.79;-0.421;8.649;-1.508;-1.415;-1.384;1.121;-0.609;-0.525;0.2;-36.0;-23.7;377;2020-06-14 21:11:29:380
0.564;-1.402;4.478;-0.296;-2.62;-5.498;1.121;-0.609;-0.525;0.2;-36.0;-23.7;384;2020-06-14 21:11:29:387
0.564;-1.402;4.478;-0.296;-2.62;-5.498;1.121;-0.609;-0.525;0.2;-36.0;-23.7;395;2020-06-14 21:11:29:398
0.564;-1.402;4.478;-0.296;-2.62;-5.498;0.982;0.35;-0.947;-0.1;-36.3;-20.7;405;2020-06-14 21:11:29:408
-1.742;0.514;7.33;-2.526;-1.047;-2.565;0.982;0.35;-0.947;-0.1;-36.3;-20.7;415;2020-06-14 21:11:29:418
-1.742;0.514;7.33;-2.526;-1.047;-2.565;0.982;0.35;-0.947;-0.1;-36.3;-20.7;425;2020-06-14 21:11:29:428
-1.742;0.514;7.33;-2.526;-1.047;-2.565;1.032;0.187;-0.911;1.1;-36.6;-21.3;435;2020-06-14 21:11:29:438
-1.113;0.064;3.744;-1.776;-1.803;-6.069;1.032;0.187;-0.911;1.1;-36.6;-21.3;445;2020-06-14 21:11:29:448
-1.113;0.064;3.744;-1.776;-1.803;-6.069;1.032;0.187;-0.911;1.1;-36.6;-21.3;454;2020-06-14 21:11:29:457
-1.113;0.064;3.744;-1.776;-1.803;-6.069;0.45;0.288;-0.807;2.6;-37.3;-20.1;465;2020-06-14 21:11:29:468
-3.049;1.467;4.914;-3.574;-0.578;-4.823;0.45;0.288;-0.807;2.6;-37.3;-20.1;475;2020-06-14 21:11:29:478
-3.049;1.467;4.914;-3.574;-0.578;-4.823;0.45;0.288;-0.807;2.6;-37.3;-20.1;485;2020-06-14 21:11:29:488
-3.049;1.467;4.914;-3.574;-0.578;-4.823;0.45;0.288;-0.807;2.6;-37.3;-20.1;495;2020-06-14 21:11:29:498
-1.998;0.596;5.565;-2.414;-1.497;-4.133;0.056;0.127;-0.462;2.6;-36.8;-19.8;505;2020-06-14 21:11:29:508
