sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.094;-0.704;19.024;-2.887;0.166;9.876;-0.381;0.913;-0.495;8.0;-27.1;-30.0;215;2020-06-14 21:10:58:590
-2.896;-1.986;19.732;-2.887;0.166;9.876;-0.381;0.913;-0.495;8.9;-26.4;-30.6;226;2020-06-14 21:10:58:601
-2.896;-1.986;19.732;-2.887;0.166;9.876;0.541;0.286;-0.425;8.9;-26.4;-30.6;236;2020-06-14 21:10:58:611
-2.896;-1.986;19.732;-2.409;-0.624;7.92;0.541;0.286;-0.425;8.9;-26.4;-30.6;246;2020-06-14 21:10:58:621
-2.989;-2.314;16.665;-2.409;-0.624;7.92;0.541;0.286;-0.425;8.9;-26.4;-30.6;256;2020-06-14 21:10:58:631
-2.989;-2.314;16.665;-2.409;-0.624;7.92;0.541;0.286;-0.425;9.8;-27.8;-30.6;266;2020-06-14 21:10:58:641
-2.989;-2.314;16.665;-1.943;-1.173;3.025;0.971;-0.161;-0.115;9.8;-27.8;-30.6;275;2020-06-14 21:10:58:650
-2.408;-2.451;12.587;-1.943;-1.173;3.025;0.971;-0.161;-0.115;9.8;-27.8;-30.6;286;2020-06-14 21:10:58:661
-2.408;-2.451;12.587;-1.943;-1.173;3.025;0.971;-0.161;-0.115;9.5;-28.5;-30.6;296;2020-06-14 21:10:58:671
-1.41;-2.46;9.094;-1.112;-1.467;-0.167;0.82;-0.072;0.2;9.5;-28.5;-30.6;306;2020-06-14 21:10:58:681
-1.41;-2.46;9.094;-1.112;-1.467;-0.167;0.82;-0.072;0.2;9.5;-28.5;-30.6;316;2020-06-14 21:10:58:691
-1.41;-2.46;9.094;-1.112;-1.467;-0.167;0.82;-0.072;0.2;9.5;-28.8;-30.0;326;2020-06-14 21:10:58:701
-1.924;-2.965;7.072;-0.87;-1.995;-3.014;0.33;0.114;0.281;9.5;-28.8;-30.0;335;2020-06-14 21:10:58:710
-1.924;-2.965;7.072;-0.87;-1.995;-3.014;0.33;0.114;0.281;9.5;-28.8;-30.0;345;2020-06-14 21:10:58:720
-1.924;-2.965;7.072;-0.87;-1.995;-3.014;0.33;0.114;0.281;9.5;-28.8;-30.0;356;2020-06-14 21:10:58:731
0.136;-2.692;8.39;1.094;-1.908;-1.88;0.33;0.114;0.281;9.8;-29.9;-28.8;366;2020-06-14 21:10:58:741
0.136;-2.692;8.39;1.094;-1.908;-1.88;0.562;0.106;0.083;9.8;-29.9;-28.8;376;2020-06-14 21:10:58:751
0.136;-2.692;8.39;-0.314;0.241;-4.016;0.562;0.106;0.083;9.8;-29.9;-28.8;385;2020-06-14 21:10:58:760
-2.274;-0.625;5.84;-0.314;0.241;-4.016;0.562;0.106;0.083;9.2;-30.4;-29.1;396;2020-06-14 21:10:58:771
-2.274;-0.625;5.84;-0.314;0.241;-4.016;0.37;-1.008;-0.355;9.2;-30.4;-29.1;406;2020-06-14 21:10:58:781
-2.274;-0.625;5.84;-1.375;-1.036;-5.145;0.37;-1.008;-0.355;9.2;-30.4;-29.1;416;2020-06-14 21:10:58:791
-1.101;-1.534;5.553;-1.375;-1.036;-5.145;0.37;-1.008;-0.355;8.0;-30.4;-27.9;425;2020-06-14 21:10:58:800
-1.101;-1.534;5.553;-1.375;-1.036;-5.145;0.867;-0.906;-0.58;8.0;-30.4;-27.9;435;2020-06-14 21:10:58:810
-1.101;-1.534;5.553;0.332;-2.031;-4.164;0.867;-0.906;-0.58;8.0;-30.4;-27.9;445;2020-06-14 21:10:58:820
0.036;-2.326;5.069;0.332;-2.031;-4.164;0.867;-0.906;-0.58;8.6;-30.8;-27.9;456;2020-06-14 21:10:58:831
0.036;-2.326;5.069;0.332;-2.031;-4.164;1.538;-0.778;-1.011;8.6;-30.8;-27.9;466;2020-06-14 21:10:58:841
-1.74;-1.3;2.404;-1.588;-1.557;-7.789;1.538;-0.778;-1.011;8.6;-30.8;-27.9;476;2020-06-14 21:10:58:851
-1.74;-1.3;2.404;-1.588;-1.557;-7.789;1.538;-0.778;-1.011;8.6;-30.8;-27.9;486;2020-06-14 21:10:58:861
-1.74;-1.3;2.404;-1.588;-1.557;-7.789;1.538;-0.778;-1.011;9.2;-32.3;-26.4;495;2020-06-14 21:10:58:870
-2.738;-1.304;4.39;-2.986;-1.721;-6.06;0.877;-0.269;-0.625;9.2;-32.3;-26.4;507;2020-06-14 21:10:58:882
-2.738;-1.304;4.39;-2.986;-1.721;-6.06;0.877;-0.269;-0.625;9.2;-32.3;-26.4;516;2020-06-14 21:10:58:891
-2.738;-1.304;4.39;-2.986;-1.721;-6.06;0.877;-0.269;-0.625;9.5;-32.7;-27.0;526;2020-06-14 21:10:58:901
-2.001;-1.333;6.031;-2.522;-2.134;-3.858;0.95;-0.473;-0.366;9.5;-32.7;-27.0;536;2020-06-14 21:10:58:911
-2.001;-1.333;6.031;-2.522;-2.134;-3.858;0.95;-0.473;-0.366;9.5;-32.7;-27.0;545;2020-06-14 21:10:58:920
-2.001;-1.333;6.031;-1.979;-1.352;-6.614;0.95;-0.473;-0.366;9.5;-32.7;-27.0;555;2020-06-14 21:10:58:930
-1.513;-0.4;3.322;-1.979;-1.352;-6.614;0.893;-0.65;-0.211;8.6;-33.0;-26.4;565;2020-06-14 21:10:58:940
-1.513;-0.4;3.322;-1.979;-1.352;-6.614;0.893;-0.65;-0.211;8.6;-33.0;-26.4;575;2020-06-14 21:10:58:950
-1.513;-0.4;3.322;-4.275;-0.863;-5.671;0.893;-0.65;-0.211;8.6;-33.0;-26.4;585;2020-06-14 21:10:58:960
-3.113;0.289;4.978;-4.275;-0.863;-5.671;0.175;-0.015;0.042;9.5;-33.9;-24.9;596;2020-06-14 21:10:58:971
-3.113;0.289;4.978;-4.275;-0.863;-5.671;0.175;-0.015;0.042;9.5;-33.9;-24.9;606;2020-06-14 21:10:58:981
-3.113;0.289;4.978;-2.354;-2.078;-1.992;0.175;-0.015;0.042;9.5;-33.9;-24.9;616;2020-06-14 21:10:58:991
-1.486;-1.024;8.268;-2.354;-2.078;-1.992;0.313;-0.315;-0.071;8.3;-33.7;-25.2;626;2020-06-14 21:10:59:001
-1.486;-1.024;8.268;-2.354;-2.078;-1.992;0.313;-0.315;-0.071;8.3;-33.7;-25.2;635;2020-06-14 21:10:59:010
-1.486;-1.024;8.268;-2.479;-1.925;-1.853;0.313;-0.315;-0.071;8.3;-33.7;-25.2;646;2020-06-14 21:10:59:021
-1.955;-0.4;7.749;-2.479;-1.925;-1.853;0.313;-0.315;-0.071;8.3;-33.7;-25.2;656;2020-06-14 21:10:59:031
-1.955;-0.4;7.749;-2.479;-1.925;-1.853;0.74;0.089;-0.183;8.6;-34.0;-24.0;665;2020-06-14 21:10:59:040
-2.513;0.299;7.481;-3.081;-1.128;-2.276;0.74;0.089;-0.183;8.6;-34.0;-24.0;675;2020-06-14 21:10:59:050
-2.513;0.299;7.481;-3.081;-1.128;-2.276;0.74;0.089;-0.183;8.6;-34.0;-24.0;685;2020-06-14 21:10:59:060
-2.513;0.299;7.481;-3.081;-1.128;-2.276;0.574;0.562;-0.124;8.9;-33.9;-23.7;695;2020-06-14 21:10:59:070
