ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.311,1.572,9.309,3.074,-0.199,-0.635,0.338,0.381,0.622,-4.3,-39.4,-20.5,114,2020-06-14 10:31:14:670
2.201,1.366,8.46,3.074,-0.199,-0.635,0.338,0.381,0.622,-4.3,-39.4,-20.5,125,2020-06-14 10:31:14:681
2.201,1.366,8.46,2.996,-0.564,-1.279,0.338,0.381,0.622,-4.3,-39.4,-20.5,135,2020-06-14 10:31:14:691
2.201,1.366,8.46,2.996,-0.564,-1.279,0.326,0.394,0.407,-4.6,-39.8,-18.7,144,2020-06-14 10:31:14:700
1.837,1.34,7.56,2.996,-0.564,-1.279,0.326,0.394,0.407,-4.6,-39.8,-18.7,154,2020-06-14 10:31:14:710
1.837,1.34,7.56,2.652,-0.626,-2.305,0.326,0.394,0.407,-4.6,-39.8,-18.7,164,2020-06-14 10:31:14:720
1.837,1.34,7.56,2.652,-0.626,-2.305,0.298,0.245,0.285,-4.6,-39.6,-20.8,174,2020-06-14 10:31:14:730
1.658,1.285,6.584,2.676,-0.856,-2.966,0.298,0.245,0.285,-4.6,-39.6,-20.8,184,2020-06-14 10:31:14:740
1.658,1.285,6.584,2.676,-0.856,-2.966,0.298,0.245,0.285,-4.6,-39.6,-20.8,194,2020-06-14 10:31:14:750
1.811,0.82,6.223,2.676,-0.856,-2.966,0.192,0.091,0.324,-6.1,-39.6,-20.8,204,2020-06-14 10:31:14:760
1.811,0.82,6.223,2.791,-1.619,-3.407,0.192,0.091,0.324,-6.1,-39.6,-20.8,214,2020-06-14 10:31:14:770
1.811,0.82,6.223,2.791,-1.619,-3.407,0.192,0.091,0.324,-6.1,-39.6,-20.8,224,2020-06-14 10:31:14:780
1.952,0.198,6.117,2.791,-1.619,-3.407,0.192,0.091,0.324,-6.1,-39.3,-20.8,234,2020-06-14 10:31:14:790
1.952,0.198,6.117,2.791,-1.619,-3.407,0.186,-0.13,0.305,-6.1,-39.3,-20.8,244,2020-06-14 10:31:14:800
1.952,0.198,6.117,2.434,-2.47,-4.691,0.186,-0.13,0.305,-6.1,-39.3,-20.8,255,2020-06-14 10:31:14:811
1.49,-0.809,4.136,2.434,-2.47,-4.691,0.186,-0.13,0.305,-6.4,-39.6,-17.8,265,2020-06-14 10:31:14:821
1.49,-0.809,4.136,2.434,-2.47,-4.691,0.067,-0.531,0.311,-6.4,-39.6,-17.8,274,2020-06-14 10:31:14:830
2.579,-1.953,2.487,2.303,-3.735,-6.691,0.067,-0.531,0.311,-6.4,-39.6,-17.8,284,2020-06-14 10:31:14:840
2.579,-1.953,2.487,2.303,-3.735,-6.691,0.067,-0.531,0.311,-7.3,-38.9,-19.0,294,2020-06-14 10:31:14:850
2.579,-1.953,2.487,2.303,-3.735,-6.691,0.204,-1.397,0.253,-7.3,-38.9,-19.0,304,2020-06-14 10:31:14:860
4.355,-3.501,0.293,4.007,-5.566,-8.602,0.204,-1.397,0.253,-7.3,-38.9,-19.0,314,2020-06-14 10:31:14:870
4.355,-3.501,0.293,4.007,-5.566,-8.602,0.204,-1.397,0.253,-7.6,-39.6,-18.4,325,2020-06-14 10:31:14:881
4.355,-3.501,0.293,4.007,-5.566,-8.602,0.294,-1.977,-0.181,-7.6,-39.6,-18.4,335,2020-06-14 10:31:14:891
4.63,-1.271,-5.208,4.231,-3.451,-14.396,0.294,-1.977,-0.181,-7.6,-39.6,-18.4,344,2020-06-14 10:31:14:900
4.63,-1.271,-5.208,4.231,-3.451,-14.396,0.294,-1.977,-0.181,-7.6,-39.6,-18.4,354,2020-06-14 10:31:14:910
4.63,-1.271,-5.208,4.231,-3.451,-14.396,0.294,-1.977,-0.181,-8.5,-40.1,-17.5,364,2020-06-14 10:31:14:920
-1.166,0.43,0.006,-1.715,-1.622,-9.095,-0.826,0.2,-0.545,-8.5,-40.1,-17.5,374,2020-06-14 10:31:14:930
-1.166,0.43,0.006,-1.715,-1.622,-9.095,-0.826,0.2,-0.545,-8.5,-40.1,-17.5,384,2020-06-14 10:31:14:940
-1.166,0.43,0.006,-1.715,-1.622,-9.095,-0.826,0.2,-0.545,-7.9,-38.9,-18.4,394,2020-06-14 10:31:14:950
-1.977,0.205,8.292,-2.314,-1.641,-0.832,-0.396,0.619,-0.227,-7.9,-38.9,-18.4,405,2020-06-14 10:31:14:961
-1.977,0.205,8.292,-2.314,-1.641,-0.832,-0.396,0.619,-0.227,-7.9,-38.9,-18.4,414,2020-06-14 10:31:14:970
1.533,-0.039,7.917,-2.314,-1.641,-0.832,-0.396,0.619,-0.227,-7.9,-38.9,-18.4,425,2020-06-14 10:31:14:981
1.533,-0.039,7.917,1.371,-1.814,-1.213,-0.358,0.783,-0.599,-7.0,-39.8,-18.7,436,2020-06-14 10:31:14:992
1.533,-0.039,7.917,1.371,-1.814,-1.213,-0.358,0.783,-0.599,-7.0,-39.8,-18.7,444,2020-06-14 10:31:15:000
0.516,2.285,13.492,1.371,-1.814,-1.213,-0.358,0.783,-0.599,-7.0,-39.8,-18.7,456,2020-06-14 10:31:15:012
0.516,2.285,13.492,-0.458,0.998,5.035,-0.358,0.783,-0.599,-5.5,-39.3,-19.6,464,2020-06-14 10:31:15:020
0.516,2.285,13.492,-0.458,0.998,5.035,-0.825,0.586,-0.441,-5.5,-39.3,-19.6,475,2020-06-14 10:31:15:031
-3.738,3.094,15.547,-0.458,0.998,5.035,-0.825,0.586,-0.441,-5.5,-39.3,-19.6,485,2020-06-14 10:31:15:041
-3.738,3.094,15.547,-2.686,1.698,6.461,-0.825,0.586,-0.441,-5.5,-39.3,-19.6,494,2020-06-14 10:31:15:050
-3.738,3.094,15.547,-2.686,1.698,6.461,-1.68,0.104,-0.16,-4.9,-38.2,-21.4,504,2020-06-14 10:31:15:060
-2.74,3.108,18.177,-2.686,1.698,6.461,-1.68,0.104,-0.16,-4.9,-38.2,-21.4,514,2020-06-14 10:31:15:070
-2.74,3.108,18.177,-2.92,2.356,11.903,-1.68,0.104,-0.16,-4.9,-38.2,-21.4,524,2020-06-14 10:31:15:080
-3.96,2.847,24.348,-2.92,2.356,11.903,-2.221,-0.092,-0.055,-4.9,-38.6,-24.4,535,2020-06-14 10:31:15:091
-3.96,2.847,24.348,-2.92,2.356,11.903,-2.221,-0.092,-0.055,-4.9,-38.6,-24.4,545,2020-06-14 10:31:15:101
-3.96,2.847,24.348,-3.883,1.929,15.502,-2.221,-0.092,-0.055,-4.9,-38.6,-24.4,556,2020-06-14 10:31:15:112
-4.638,1.933,24.473,-3.883,1.929,15.502,-2.221,-0.092,-0.055,-4.3,-36.7,-24.1,564,2020-06-14 10:31:15:120
-4.638,1.933,24.473,-3.883,1.929,15.502,-0.727,-0.01,0.021,-4.3,-36.7,-24.1,574,2020-06-14 10:31:15:130
-4.638,1.933,24.473,-5.785,1.687,12.474,-0.727,-0.01,0.021,-4.3,-36.7,-24.1,585,2020-06-14 10:31:15:141
-6.286,1.433,20.051,-5.785,1.687,12.474,-0.727,-0.01,0.021,-4.0,-36.3,-26.5,595,2020-06-14 10:31:15:151
-6.286,1.433,20.051,-5.785,1.687,12.474,0.153,0.138,0.281,-4.0,-36.3,-26.5,605,2020-06-14 10:31:15:161
-6.286,1.433,20.051,-4.865,0.989,7.602,0.153,0.138,0.281,-4.0,-36.3,-26.5,615,2020-06-14 10:31:15:171
-4.717,1.333,16.787,-4.865,0.989,7.602,0.153,0.138,0.281,-4.0,-36.3,-26.5,624,2020-06-14 10:31:15:180
-4.717,1.333,16.787,-4.865,0.989,7.602,0.385,0.143,0.385,-4.9,-36.5,-25.6,635,2020-06-14 10:31:15:191
-4.717,1.333,16.787,-4.306,0.818,5.269,0.385,0.143,0.385,-4.9,-36.5,-25.6,644,2020-06-14 10:31:15:200
-4.767,0.995,15.04,-4.306,0.818,5.269,0.385,0.143,0.385,-4.9,-36.5,-25.6,654,2020-06-14 10:31:15:210
-4.767,0.995,15.04,-4.306,0.818,5.269,0.987,0.94,0.595,-4.9,-36.5,-23.8,665,2020-06-14 10:31:15:221
-4.76,0.703,13.578,-3.789,0.181,4.378,0.987,0.94,0.595,-4.9,-36.5,-23.8,674,2020-06-14 10:31:15:230
-4.76,0.703,13.578,-3.789,0.181,4.378,0.987,0.94,0.595,-4.9,-36.5,-23.8,685,2020-06-14 10:31:15:241
-4.76,0.703,13.578,-3.789,0.181,4.378,0.987,0.94,0.595,-4.9,-36.5,-23.8,694,2020-06-14 10:31:15:250
-4.525,1.213,7.723,-3.438,0.306,-2.08,1.191,0.791,0.523,-5.2,-36.8,-23.2,704,2020-06-14 10:31:15:260
-4.525,1.213,7.723,-3.438,0.306,-2.08,1.191,0.791,0.523,-5.2,-36.8,-23.2,714,2020-06-14 10:31:15:270
-4.525,1.213,7.723,-3.438,0.306,-2.08,1.191,0.791,0.523,-5.2,-36.8,-23.2,724,2020-06-14 10:31:15:280
-2.183,1.057,4.911,-0.96,-0.027,-4.828,0.107,0.409,0.622,-5.8,-37.4,-21.7,734,2020-06-14 10:31:15:290
-2.183,1.057,4.911,-0.96,-0.027,-4.828,0.107,0.409,0.622,-5.8,-37.4,-21.7,744,2020-06-14 10:31:15:300
-2.183,1.057,4.911,-0.96,-0.027,-4.828,0.107,0.409,0.622,-5.8,-37.4,-21.7,755,2020-06-14 10:31:15:311
-4.221,0.148,7.058,-2.847,-0.819,-2.644,-0.821,0.683,0.746,-4.6,-37.7,-24.1,764,2020-06-14 10:31:15:320
-4.221,0.148,7.058,-2.847,-0.819,-2.644,-0.821,0.683,0.746,-4.6,-37.7,-24.1,774,2020-06-14 10:31:15:330
-4.221,0.148,7.058,-2.847,-0.819,-2.644,-0.821,0.683,0.746,-4.6,-37.7,-24.1,784,2020-06-14 10:31:15:340
-2.826,-0.386,11.609,-1.322,-1.21,1.907,-0.821,0.683,0.746,-4.6,-37.7,-24.1,795,2020-06-14 10:31:15:351
-2.826,-0.386,11.609,-1.322,-1.21,1.907,0.101,-0.122,1.091,-7.6,-36.0,-25.3,804,2020-06-14 10:31:15:360
-2.826,-0.386,11.609,-1.322,-1.21,1.907,0.101,-0.122,1.091,-7.6,-36.0,-25.3,814,2020-06-14 10:31:15:370
1.134,-0.158,7.5,2.542,-1.097,-2.201,0.101,-0.122,1.091,-7.6,-36.0,-25.3,824,2020-06-14 10:31:15:380
1.134,-0.158,7.5,2.542,-1.097,-2.201,0.486,-0.206,0.985,-7.9,-35.5,-24.4,834,2020-06-14 10:31:15:390
2.261,1.196,5.227,3.588,0.114,-4.436,0.486,-0.206,0.985,-7.9,-35.5,-24.4,844,2020-06-14 10:31:15:400
2.261,1.196,5.227,3.588,0.114,-4.436,0.486,-0.206,0.985,-7.9,-35.5,-24.4,854,2020-06-14 10:31:15:410
2.261,1.196,5.227,3.588,0.114,-4.436,-0.13,0.603,1.06,-8.8,-36.0,-23.5,864,2020-06-14 10:31:15:420
4.812,1.627,8.137,6.235,0.532,-1.486,-0.13,0.603,1.06,-8.8,-36.0,-23.5,875,2020-06-14 10:31:15:431
4.812,1.627,8.137,6.235,0.532,-1.486,-0.13,0.603,1.06,-8.8,-36.0,-23.5,884,2020-06-14 10:31:15:440
4.812,1.627,8.137,6.235,0.532,-1.486,-0.125,0.884,0.982,-8.8,-36.0,-23.5,894,2020-06-14 10:31:15:450
6.12,1.519,9.199,7.69,0.415,-0.387,-0.125,0.884,0.982,-9.1,-35.3,-24.1,904,2020-06-14 10:31:15:460
6.12,1.519,9.199,7.69,0.415,-0.387,-0.125,0.884,0.982,-9.1,-35.3,-24.1,914,2020-06-14 10:31:15:470
6.12,1.519,9.199,7.69,0.415,-0.387,-0.225,0.562,0.993,-9.1,-35.3,-24.1,925,2020-06-14 10:31:15:481
5.707,0.153,9.728,7.371,-0.941,0.168,-0.225,0.562,0.993,-10.0,-34.4,-25.0,934,2020-06-14 10:31:15:490
5.707,0.153,9.728,7.371,-0.941,0.168,-0.225,0.562,0.993,-10.0,-34.4,-25.0,944,2020-06-14 10:31:15:500
5.707,0.153,9.728,7.371,-0.941,0.168,-0.225,0.562,0.993,-10.0,-34.4,-25.0,954,2020-06-14 10:31:15:510
5.714,0.246,9.486,7.351,-0.809,-0.073,-0.255,-0.009,0.522,-10.3,-34.2,-24.7,964,2020-06-14 10:31:15:520
5.714,0.246,9.486,7.351,-0.809,-0.073,-0.255,-0.009,0.522,-10.3,-34.2,-24.7,974,2020-06-14 10:31:15:530
5.714,0.246,9.486,7.351,-0.809,-0.073,-0.255,-0.009,0.522,-10.3,-34.2,-24.7,984,2020-06-14 10:31:15:540
6.623,-0.469,9.297,8.106,-1.433,-0.282,-0.308,-0.383,-0.072,-11.2,-33.9,-25.3,994,2020-06-14 10:31:15:550
6.623,-0.469,9.297,8.106,-1.433,-0.282,-0.308,-0.383,-0.072,-11.2,-33.9,-25.3,1004,2020-06-14 10:31:15:560
6.623,-0.469,9.297,8.106,-1.433,-0.282,-0.308,-0.383,-0.072,-11.2,-33.9,-25.3,1014,2020-06-14 10:31:15:570
5.807,-0.539,9.97,6.856,-1.428,0.529,-0.327,-0.587,-0.624,-11.2,-33.9,-25.3,1024,2020-06-14 10:31:15:580
5.807,-0.539,9.97,6.856,-1.428,0.529,-0.327,-0.587,-0.624,-11.5,-33.9,-25.9,1034,2020-06-14 10:31:15:590
5.807,-0.539,9.97,6.856,-1.428,0.529,-0.327,-0.587,-0.624,-11.5,-33.9,-25.9,1044,2020-06-14 10:31:15:600
5.434,-0.79,10.044,6.572,-1.557,0.318,-0.327,-0.587,-0.624,-11.5,-33.9,-25.9,1054,2020-06-14 10:31:15:610
5.434,-0.79,10.044,6.572,-1.557,0.318,-0.075,-0.682,-0.847,-10.6,-34.2,-25.3,1064,2020-06-14 10:31:15:620
4.991,-0.417,9.441,6.572,-1.557,0.318,-0.075,-0.682,-0.847,-10.6,-34.2,-25.3,1074,2020-06-14 10:31:15:630
4.991,-0.417,9.441,5.763,-1.044,-0.272,-0.075,-0.682,-0.847,-10.6,-34.2,-25.3,1084,2020-06-14 10:31:15:640
4.991,-0.417,9.441,5.763,-1.044,-0.272,-0.031,-0.499,-0.978,-10.3,-34.2,-25.9,1094,2020-06-14 10:31:15:650
3.409,-0.701,10.223,5.763,-1.044,-0.272,-0.031,-0.499,-0.978,-10.3,-34.2,-25.9,1104,2020-06-14 10:31:15:660
3.409,-0.701,10.223,3.828,-1.573,0.907,-0.031,-0.499,-0.978,-10.3,-34.2,-25.9,1114,2020-06-14 10:31:15:670
3.409,-0.701,10.223,3.828,-1.573,0.907,-0.013,-0.397,-1.034,-10.3,-34.2,-25.9,1124,2020-06-14 10:31:15:680
1.447,-1.199,11.695,3.828,-1.573,0.907,-0.013,-0.397,-1.034,-9.4,-35.1,-24.4,1134,2020-06-14 10:31:15:690
1.447,-1.199,11.695,1.486,-1.566,1.782,-0.013,-0.397,-1.034,-9.4,-35.1,-24.4,1144,2020-06-14 10:31:15:700
1.447,-1.199,11.695,1.486,-1.566,1.782,0.249,-0.432,-1.048,-9.4,-35.1,-24.4,1154,2020-06-14 10:31:15:710
0.799,-0.788,10.257,1.486,-1.566,1.782,0.249,-0.432,-1.048,-9.1,-35.5,-26.2,1164,2020-06-14 10:31:15:720
0.799,-0.788,10.257,1.486,-1.566,1.782,0.249,-0.432,-1.048,-9.1,-35.5,-26.2,1174,2020-06-14 10:31:15:730
0.799,-0.788,10.257,1.228,-1.282,0.107,-0.048,-0.384,-1.246,-9.1,-35.5,-26.2,1184,2020-06-14 10:31:15:740
0.576,-0.737,11.166,1.228,-1.282,0.107,-0.048,-0.384,-1.246,-7.0,-36.1,-25.0,1194,2020-06-14 10:31:15:750
0.576,-0.737,11.166,-1.224,-1.88,2.173,-0.048,-0.384,-1.246,-7.0,-36.1,-25.0,1204,2020-06-14 10:31:15:760
-2.101,-1.187,12.178,-1.224,-1.88,2.173,-0.011,-0.553,-1.281,-7.0,-36.1,-25.0,1214,2020-06-14 10:31:15:770
-2.101,-1.187,12.178,-1.224,-1.88,2.173,-0.011,-0.553,-1.281,-7.0,-36.1,-25.0,1224,2020-06-14 10:31:15:780
-2.101,-1.187,12.178,-2.724,-0.829,0.994,-0.011,-0.553,-1.281,-6.7,-36.0,-23.5,1234,2020-06-14 10:31:15:790
-2.872,-0.082,10.228,-2.724,-0.829,0.994,-0.084,-0.578,-1.123,-6.7,-36.0,-23.5,1244,2020-06-14 10:31:15:800
-2.872,-0.082,10.228,-2.724,-0.829,0.994,-0.084,-0.578,-1.123,-6.7,-36.0,-23.5,1254,2020-06-14 10:31:15:810
-2.872,-0.082,10.228,-2.186,-0.868,0.862,-0.084,-0.578,-1.123,-5.2,-37.2,-25.0,1264,2020-06-14 10:31:15:820
-2.4,-0.314,11.025,-2.186,-0.868,0.862,-0.084,-0.578,-1.123,-5.2,-37.2,-25.0,1275,2020-06-14 10:31:15:831
-2.4,-0.314,11.025,-2.186,-0.868,0.862,-0.274,-0.263,-1.123,-5.2,-37.2,-25.0,1285,2020-06-14 10:31:15:841
-2.4,-0.314,11.025,-3.401,-0.691,1.761,-0.274,-0.263,-1.123,-4.0,-36.7,-24.1,1294,2020-06-14 10:31:15:850
-3.712,-0.412,11.76,-3.401,-0.691,1.761,-0.274,-0.263,-1.123,-4.0,-36.7,-24.1,1305,2020-06-14 10:31:15:861
-3.712,-0.412,11.76,-3.401,-0.691,1.761,0.167,-0.09,-1.075,-4.0,-36.7,-24.1,1314,2020-06-14 10:31:15:870
-3.712,-0.412,11.76,-3.715,-0.742,1.12,0.167,-0.09,-1.075,-4.0,-36.7,-24.1,1324,2020-06-14 10:31:15:880
-3.774,-0.204,10.647,-3.715,-0.742,1.12,0.167,-0.09,-1.075,-1.9,-37.2,-26.2,1335,2020-06-14 10:31:15:891
-3.774,-0.204,10.647,-3.715,-0.742,1.12,0.323,-0.146,-1.013,-1.9,-37.2,-26.2,1344,2020-06-14 10:31:15:900
-3.774,-0.204,10.647,-3.974,-0.146,0.35,0.323,-0.146,-1.013,-1.9,-37.2,-26.2,1354,2020-06-14 10:31:15:910
-4.169,0.536,10.037,-3.974,-0.146,0.35,0.323,-0.146,-1.013,-1.3,-37.9,-23.2,1364,2020-06-14 10:31:15:920
-4.169,0.536,10.037,-3.974,-0.146,0.35,0.323,-0.146,-1.013,-1.3,-37.9,-23.2,1374,2020-06-14 10:31:15:930
-3.539,1.053,8.769,-3.753,0.432,-0.866,0.291,-0.177,-0.726,-1.3,-37.9,-23.2,1384,2020-06-14 10:31:15:940
-3.539,1.053,8.769,-3.753,0.432,-0.866,0.291,-0.177,-0.726,0.2,-38.6,-23.8,1394,2020-06-14 10:31:15:950
-3.539,1.053,8.769,-3.753,0.432,-0.866,0.291,-0.177,-0.726,0.2,-38.6,-23.8,1404,2020-06-14 10:31:15:960
-4.154,0.426,9.494,-4.19,-0.049,-1.177,-0.078,-0.122,-0.626,0.2,-38.6,-23.8,1414,2020-06-14 10:31:15:970
-4.154,0.426,9.494,-4.19,-0.049,-1.177,-0.078,-0.122,-0.626,-0.1,-38.4,-24.1,1424,2020-06-14 10:31:15:980
-4.154,0.426,9.494,-4.19,-0.049,-1.177,-0.078,-0.122,-0.626,-0.1,-38.4,-24.1,1434,2020-06-14 10:31:15:990
-3.807,0.294,10.628,-3.664,-0.381,0.857,0.088,-0.181,-0.666,-0.1,-38.4,-24.1,1444,2020-06-14 10:31:16:000
-3.807,0.294,10.628,-3.664,-0.381,0.857,0.088,-0.181,-0.666,-0.1,-38.4,-24.1,1454,2020-06-14 10:31:16:010
-3.807,0.294,10.628,-3.664,-0.381,0.857,0.088,-0.181,-0.666,-0.1,-38.7,-23.5,1464,2020-06-14 10:31:16:020
-3.949,0.619,9.063,-3.564,0.137,-1.328,0.043,-0.179,-0.626,-0.1,-38.7,-23.5,1474,2020-06-14 10:31:16:030
-3.949,0.619,9.063,-3.564,0.137,-1.328,0.043,-0.179,-0.626,-0.1,-38.7,-23.5,1484,2020-06-14 10:31:16:040
-3.405,1.244,7.955,-3.564,0.137,-1.328,0.043,-0.179,-0.626,1.4,-38.4,-22.9,1494,2020-06-14 10:31:16:050
-3.405,1.244,7.955,-3.564,0.137,-1.328,0.043,-0.179,-0.626,1.4,-38.4,-22.9,1504,2020-06-14 10:31:16:060
-3.405,1.244,7.955,-2.7,0.3,1.146,-0.52,0.244,-0.541,1.4,-38.4,-22.9,1514,2020-06-14 10:31:16:070
-3.07,1.17,10.532,-2.7,0.3,1.146,-0.52,0.244,-0.541,2.3,-38.0,-24.1,1524,2020-06-14 10:31:16:080
-3.07,1.17,10.532,-2.7,0.3,1.146,-0.52,0.244,-0.541,2.3,-38.0,-24.1,1534,2020-06-14 10:31:16:090
