sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.723,1.079,9.762,-2.387,0.283,-0.423,1.59,-0.846,-0.297,2.5,-37.7,-28.3,144,2020-06-14 10:20:34:949
-2.221,1.16,8.347,-2.12,-0.078,-1.789,1.59,-0.846,-0.297,1.3,-39.6,-25.6,155,2020-06-14 10:20:34:960
-2.221,1.16,8.347,-2.12,-0.078,-1.789,1.59,-0.846,-0.297,1.3,-39.6,-25.6,164,2020-06-14 10:20:34:969
-1.606,0.536,7.768,-1.688,-1.174,-2.283,1.731,-0.629,-0.18,1.3,-39.6,-25.6,174,2020-06-14 10:20:34:979
-1.606,0.536,7.768,-1.688,-1.174,-2.283,1.731,-0.629,-0.18,1.3,-41.0,-23.8,184,2020-06-14 10:20:34:989
-1.606,0.536,7.768,-1.688,-1.174,-2.283,1.731,-0.629,-0.18,1.3,-41.0,-23.8,194,2020-06-14 10:20:34:999
-1.156,0.306,7.558,-1.688,-1.174,-2.283,1.731,-0.629,-0.18,1.3,-41.0,-23.8,205,2020-06-14 10:20:35:010
-1.156,0.306,7.558,-1.458,-2.061,-2.708,2.078,-0.596,-0.191,1.9,-42.2,-23.5,215,2020-06-14 10:20:35:020
-1.156,0.306,7.558,-1.458,-2.061,-2.708,2.078,-0.596,-0.191,1.9,-42.2,-23.5,224,2020-06-14 10:20:35:029
-1.333,0.517,3.368,-1.458,-2.061,-2.708,2.078,-0.596,-0.191,1.9,-42.2,-23.5,234,2020-06-14 10:20:35:039
-1.333,0.517,3.368,-1.601,-2.511,-7.131,2.18,-0.492,-0.21,1.9,-42.2,-23.5,244,2020-06-14 10:20:35:049
-1.333,0.517,3.368,-1.601,-2.511,-7.131,2.18,-0.492,-0.21,1.3,-42.7,-18.4,255,2020-06-14 10:20:35:060
-1.056,0.036,1.827,-1.601,-2.511,-7.131,2.18,-0.492,-0.21,1.3,-42.7,-18.4,264,2020-06-14 10:20:35:069
-1.056,0.036,1.827,-1.404,-3.935,-7.528,1.731,0.062,-0.151,1.3,-42.7,-18.4,275,2020-06-14 10:20:35:080
-1.056,0.036,1.827,-1.404,-3.935,-7.528,1.731,0.062,-0.151,1.3,-43.8,-15.4,284,2020-06-14 10:20:35:089
-0.469,-0.603,1.961,-1.404,-3.935,-7.528,1.731,0.062,-0.151,1.3,-43.8,-15.4,294,2020-06-14 10:20:35:099
-0.469,-0.603,1.961,-0.714,-4.669,-7.115,1.468,0.062,-0.203,1.3,-43.8,-15.4,305,2020-06-14 10:20:35:110
-0.613,-0.359,0.19,-0.714,-4.669,-7.115,1.468,0.062,-0.203,1.3,-43.6,-15.1,314,2020-06-14 10:20:35:119
-0.613,-0.359,0.19,-0.714,-4.669,-7.115,1.468,0.062,-0.203,1.3,-43.6,-15.1,325,2020-06-14 10:20:35:130
-0.613,-0.359,0.19,-0.719,-4.975,-12.347,1.468,0.062,-0.203,1.3,-43.6,-15.1,335,2020-06-14 10:20:35:140
0.897,-0.823,-6.512,-0.719,-4.975,-12.347,0.608,-0.318,-0.151,1.3,-43.6,-15.1,345,2020-06-14 10:20:35:150
0.897,-0.823,-6.512,-0.719,-4.975,-12.347,0.608,-0.318,-0.151,2.2,-45.0,-12.1,355,2020-06-14 10:20:35:160
0.897,-0.823,-6.512,1.536,-5.887,-14.191,0.608,-0.318,-0.151,2.2,-45.0,-12.1,365,2020-06-14 10:20:35:170
1.945,-2.293,-0.327,1.536,-5.887,-14.191,-1.237,0.437,-0.052,2.2,-45.0,-12.1,374,2020-06-14 10:20:35:179
1.945,-2.293,-0.327,1.536,-5.887,-14.191,-1.237,0.437,-0.052,1.0,-44.0,-14.5,385,2020-06-14 10:20:35:190
1.945,-2.293,-0.327,-0.564,-6.062,-6.122,-1.237,0.437,-0.052,1.0,-44.0,-14.5,395,2020-06-14 10:20:35:200
-0.881,-1.922,2.672,-0.564,-6.062,-6.122,-0.835,0.494,-0.133,1.0,-44.0,-14.5,404,2020-06-14 10:20:35:209
-0.881,-1.922,2.672,-0.564,-6.062,-6.122,-0.835,0.494,-0.133,1.9,-44.1,-16.0,415,2020-06-14 10:20:35:220
-2.319,-0.01,3.983,-2.451,-3.677,-4.932,-0.835,0.494,-0.133,1.9,-44.1,-16.0,424,2020-06-14 10:20:35:229
-2.319,-0.01,3.983,-2.451,-3.677,-4.932,-0.835,0.494,-0.133,1.9,-44.1,-16.0,434,2020-06-14 10:20:35:239
-2.319,-0.01,3.983,-2.451,-3.677,-4.932,0.288,-0.271,0.31,1.9,-44.1,-16.0,444,2020-06-14 10:20:35:249
-0.668,-0.95,-0.741,-0.888,-4.642,-9.577,0.288,-0.271,0.31,2.5,-44.7,-13.9,455,2020-06-14 10:20:35:260
-0.668,-0.95,-0.741,-0.888,-4.642,-9.577,0.288,-0.271,0.31,2.5,-44.7,-13.9,464,2020-06-14 10:20:35:269
-0.668,-0.95,-0.741,-0.888,-4.642,-9.577,-0.516,-0.112,0.242,2.5,-44.7,-13.9,474,2020-06-14 10:20:35:279
-1.123,-0.62,-1.985,-1.493,-4.166,-10.132,-0.516,-0.112,0.242,0.1,-43.6,-16.9,484,2020-06-14 10:20:35:289
-1.123,-0.62,-1.985,-1.493,-4.166,-10.132,-0.516,-0.112,0.242,0.1,-43.6,-16.9,494,2020-06-14 10:20:35:299
-0.673,-0.912,3.93,-1.493,-4.166,-10.132,-1.567,0.233,-0.011,0.1,-43.6,-16.9,505,2020-06-14 10:20:35:310
-0.673,-0.912,3.93,-0.799,-4.19,-3.883,-1.567,0.233,-0.011,1.3,-43.4,-18.4,514,2020-06-14 10:20:35:319
-0.673,-0.912,3.93,-0.799,-4.19,-3.883,-1.567,0.233,-0.011,1.3,-43.4,-18.4,525,2020-06-14 10:20:35:330
-2.264,-0.362,7.701,-0.799,-4.19,-3.883,-1.243,-0.176,-0.512,1.3,-43.4,-18.4,535,2020-06-14 10:20:35:340
-2.264,-0.362,7.701,-3.03,-2.756,-1.267,-1.243,-0.176,-0.512,1.3,-43.4,-18.4,544,2020-06-14 10:20:35:349
-2.264,-0.362,7.701,-3.03,-2.756,-1.267,-1.243,-0.176,-0.512,1.9,-42.9,-20.5,554,2020-06-14 10:20:35:359
-3.453,0.316,8.321,-3.03,-2.756,-1.267,-1.243,-0.176,-0.512,1.9,-42.9,-20.5,564,2020-06-14 10:20:35:369
-3.453,0.316,8.321,-3.378,-1.394,0.154,-1.572,-0.074,-0.666,1.9,-42.9,-20.5,575,2020-06-14 10:20:35:380
-3.453,0.316,8.321,-3.378,-1.394,0.154,-1.572,-0.074,-0.666,1.6,-41.9,-21.1,584,2020-06-14 10:20:35:389
-3.128,1.433,11.46,-3.378,-1.394,0.154,-1.572,-0.074,-0.666,1.6,-41.9,-21.1,594,2020-06-14 10:20:35:399
-3.128,1.433,11.46,-3.378,-1.394,0.154,-2.086,0.177,-0.599,1.6,-41.9,-21.1,605,2020-06-14 10:20:35:410
-3.128,1.433,11.46,-4.549,0.017,6.002,-2.086,0.177,-0.599,3.7,-41.4,-22.6,614,2020-06-14 10:20:35:419
-4.896,1.615,16.636,-4.549,0.017,6.002,-2.086,0.177,-0.599,3.7,-41.4,-22.6,624,2020-06-14 10:20:35:429
-4.896,1.615,16.636,-4.549,0.017,6.002,-1.759,0.203,-0.34,3.7,-41.4,-22.6,636,2020-06-14 10:20:35:441
-3.403,1.462,17.5,-3.348,0.435,7.564,-1.759,0.203,-0.34,4.6,-40.3,-26.2,645,2020-06-14 10:20:35:450
-3.403,1.462,17.5,-3.348,0.435,7.564,-1.759,0.203,-0.34,4.6,-40.3,-26.2,654,2020-06-14 10:20:35:459
-3.403,1.462,17.5,-3.348,0.435,7.564,-1.759,0.203,-0.34,4.6,-40.3,-26.2,664,2020-06-14 10:20:35:469
-6.719,1.785,20.642,-5.978,0.881,10.419,-1.559,0.393,-0.283,4.6,-40.3,-26.2,676,2020-06-14 10:20:35:481
-6.719,1.785,20.642,-5.978,0.881,10.419,-1.559,0.393,-0.283,5.5,-38.4,-28.9,684,2020-06-14 10:20:35:489
-6.719,1.785,20.642,-5.978,0.881,10.419,-1.559,0.393,-0.283,5.5,-38.4,-28.9,694,2020-06-14 10:20:35:499
-6.798,2.503,20.189,-6.48,2.24,10.538,-1.327,-0.206,0.674,5.5,-38.4,-28.9,704,2020-06-14 10:20:35:509
-6.798,2.503,20.189,-6.48,2.24,10.538,-1.327,-0.206,0.674,4.9,-37.7,-30.1,714,2020-06-14 10:20:35:519
-6.798,2.503,20.189,-6.48,2.24,10.538,-1.327,-0.206,0.674,4.9,-37.7,-30.1,724,2020-06-14 10:20:35:529
-3.13,2.177,19.893,-2.857,2.219,10.16,-0.973,-0.167,1.115,4.9,-37.7,-30.1,734,2020-06-14 10:20:35:539
-3.13,2.177,19.893,-2.857,2.219,10.16,-0.973,-0.167,1.115,2.5,-36.7,-30.1,744,2020-06-14 10:20:35:549
-3.13,2.177,19.893,-2.857,2.219,10.16,-0.973,-0.167,1.115,2.5,-36.7,-30.1,754,2020-06-14 10:20:35:559
-2.601,2.433,20.955,-2.315,2.63,11.143,0.004,0.206,1.251,2.5,-36.7,-30.1,764,2020-06-14 10:20:35:569
-2.601,2.433,20.955,-2.315,2.63,11.143,0.004,0.206,1.251,2.5,-36.7,-30.1,774,2020-06-14 10:20:35:579
-2.601,2.433,20.955,-2.315,2.63,11.143,0.004,0.206,1.251,1.3,-36.7,-31.9,784,2020-06-14 10:20:35:589
-2.4,1.947,17.184,-1.969,2.024,7.294,0.004,0.206,1.251,1.3,-36.7,-31.9,794,2020-06-14 10:20:35:599
-2.4,1.947,17.184,-1.969,2.024,7.294,0.789,0.991,1.166,1.3,-36.7,-31.9,804,2020-06-14 10:20:35:609
-2.4,1.947,17.184,-1.969,2.024,7.294,0.789,0.991,1.166,0.4,-36.9,-30.4,814,2020-06-14 10:20:35:619
-2.762,2.354,15.988,-1.893,2.112,6.118,0.789,0.991,1.166,0.4,-36.9,-30.4,824,2020-06-14 10:20:35:629
-2.762,2.354,15.988,-1.893,2.112,6.118,1.365,1.192,1.011,0.4,-36.9,-30.4,835,2020-06-14 10:20:35:640
-2.762,2.354,15.988,-1.893,2.112,6.118,1.365,1.192,1.011,0.4,-36.9,-30.4,844,2020-06-14 10:20:35:649
-1.776,1.89,13.951,-0.593,1.178,3.006,1.365,1.192,1.011,0.1,-38.4,-28.9,854,2020-06-14 10:20:35:659
-1.776,1.89,13.951,-0.593,1.178,3.006,1.545,0.795,0.896,0.1,-38.4,-28.9,864,2020-06-14 10:20:35:669
-1.776,1.89,13.951,-0.593,1.178,3.006,1.545,0.795,0.896,0.1,-38.4,-28.9,875,2020-06-14 10:20:35:680
-0.924,2.493,9.91,0.358,1.381,0.055,1.545,0.795,0.896,0.1,-39.5,-27.1,884,2020-06-14 10:20:35:689
-0.924,2.493,9.91,0.358,1.381,0.055,1.545,0.795,0.896,0.1,-39.5,-27.1,894,2020-06-14 10:20:35:699
-0.924,2.493,9.91,0.358,1.381,0.055,0.989,0.968,0.645,0.1,-39.5,-27.1,905,2020-06-14 10:20:35:710
-1.348,2.972,9.328,0.208,1.492,-0.437,0.989,0.968,0.645,0.1,-38.2,-26.2,916,2020-06-14 10:20:35:721
-1.348,2.972,9.328,0.208,1.492,-0.437,0.989,0.968,0.645,0.1,-38.2,-26.2,925,2020-06-14 10:20:35:730
-1.893,1.823,9.891,0.208,1.492,-0.437,0.484,0.864,0.691,0.1,-38.2,-26.2,935,2020-06-14 10:20:35:740
-1.893,1.823,9.891,-0.08,0.1,0.054,0.484,0.864,0.691,0.4,-39.3,-26.2,944,2020-06-14 10:20:35:749
-1.893,1.823,9.891,-0.08,0.1,0.054,0.484,0.864,0.691,0.4,-39.3,-26.2,954,2020-06-14 10:20:35:759
-0.453,0.505,9.915,-0.08,0.1,0.054,0.432,0.599,0.904,0.4,-39.3,-26.2,964,2020-06-14 10:20:35:769
-0.453,0.505,9.915,1.409,-1.277,0.459,0.432,0.599,0.904,0.4,-39.3,-26.2,975,2020-06-14 10:20:35:780
-0.453,0.505,9.915,1.409,-1.277,0.459,0.432,0.599,0.904,-2.3,-39.1,-24.7,984,2020-06-14 10:20:35:789
-0.838,1.842,8.907,1.409,-1.277,0.459,0.432,0.599,0.904,-2.3,-39.1,-24.7,994,2020-06-14 10:20:35:799
-0.838,1.842,8.907,1.409,-1.277,0.459,0.416,0.206,0.988,-2.3,-39.1,-24.7,1004,2020-06-14 10:20:35:809
-0.838,1.842,8.907,2.388,-0.574,-1.708,0.416,0.206,0.988,-2.9,-39.6,-25.0,1014,2020-06-14 10:20:35:819
2.299,0.844,7.206,2.388,-0.574,-1.708,0.416,0.206,0.988,-2.9,-39.6,-25.0,1025,2020-06-14 10:20:35:830
2.299,0.844,7.206,5.296,-1.58,-2.566,-0.063,-0.272,1.209,-2.9,-39.6,-25.0,1034,2020-06-14 10:20:35:839
2.299,0.844,7.206,5.296,-1.58,-2.566,-0.063,-0.272,1.209,-3.5,-39.5,-25.9,1045,2020-06-14 10:20:35:850
3.685,0.213,7.103,5.296,-1.58,-2.566,-0.063,-0.272,1.209,-3.5,-39.5,-25.9,1055,2020-06-14 10:20:35:860
3.685,0.213,7.103,5.307,-2.67,-2.42,-0.079,0.019,1.129,-3.5,-39.5,-25.9,1064,2020-06-14 10:20:35:869
4.015,0.318,8.845,5.307,-2.67,-2.42,-0.079,0.019,1.129,-5.3,-38.8,-24.7,1075,2020-06-14 10:20:35:880
4.015,0.318,8.845,5.307,-2.67,-2.42,-0.079,0.019,1.129,-5.3,-38.8,-24.7,1084,2020-06-14 10:20:35:889
4.015,0.318,8.845,5.161,-1.826,0.196,0.031,0.363,0.909,-5.3,-38.8,-24.7,1095,2020-06-14 10:20:35:900
4.529,-0.134,9.199,5.161,-1.826,0.196,0.031,0.363,0.909,-5.3,-38.8,-24.7,1104,2020-06-14 10:20:35:909
4.529,-0.134,9.199,5.161,-1.826,0.196,0.031,0.363,0.909,-5.9,-38.4,-24.7,1115,2020-06-14 10:20:35:920
4.529,-0.134,9.199,6.744,-2.383,-2.026,0.164,-0.058,0.452,-5.9,-38.4,-24.7,1124,2020-06-14 10:20:35:929
4.383,-0.127,7.158,6.744,-2.383,-2.026,0.164,-0.058,0.452,-5.9,-38.4,-24.7,1134,2020-06-14 10:20:35:939
4.383,-0.127,7.158,6.744,-2.383,-2.026,0.164,-0.058,0.452,-5.9,-38.4,-24.7,1145,2020-06-14 10:20:35:950
4.383,-0.127,7.158,6.744,-2.383,-2.026,0.164,-0.058,0.452,-6.5,-37.9,-25.6,1155,2020-06-14 10:20:35:960
4.206,0.232,8.718,5.727,-1.979,-0.784,-0.104,0.073,-0.076,-6.5,-37.9,-25.6,1165,2020-06-14 10:20:35:970
4.206,0.232,8.718,5.727,-1.979,-0.784,-0.104,0.073,-0.076,-6.5,-37.9,-25.6,1175,2020-06-14 10:20:35:980
3.924,0.763,9.819,5.727,-1.979,-0.784,-0.104,0.073,-0.076,-6.2,-38.4,-24.7,1185,2020-06-14 10:20:35:990
3.924,0.763,9.819,5.586,-1.579,-0.371,0.13,-0.156,-0.229,-6.2,-38.4,-24.7,1194,2020-06-14 10:20:35:999
3.924,0.763,9.819,5.586,-1.579,-0.371,0.13,-0.156,-0.229,-6.2,-38.4,-24.7,1204,2020-06-14 10:20:36:009
4.402,0.249,8.529,5.586,-1.579,-0.371,0.13,-0.156,-0.229,-6.2,-38.6,-24.4,1214,2020-06-14 10:20:36:019
4.402,0.249,8.529,5.802,-1.917,-0.902,-0.007,-0.33,-0.374,-6.2,-38.6,-24.4,1227,2020-06-14 10:20:36:032
4.402,0.249,8.529,5.802,-1.917,-0.902,-0.007,-0.33,-0.374,-6.2,-38.6,-24.4,1234,2020-06-14 10:20:36:039
3.842,0.454,9.259,5.064,-1.654,-0.143,-0.007,-0.33,-0.374,-6.8,-39.3,-23.2,1244,2020-06-14 10:20:36:049
3.842,0.454,9.259,5.064,-1.654,-0.143,-0.023,-0.453,-0.518,-6.8,-39.3,-23.2,1255,2020-06-14 10:20:36:060
3.842,0.454,9.259,5.064,-1.654,-0.143,-0.023,-0.453,-0.518,-6.8,-39.3,-23.2,1264,2020-06-14 10:20:36:069
3.079,0.593,8.826,4.018,-1.456,-0.68,-0.023,-0.453,-0.518,-5.9,-38.6,-23.8,1274,2020-06-14 10:20:36:079
3.079,0.593,8.826,4.018,-1.456,-0.68,-0.023,-0.453,-0.518,-5.9,-38.6,-23.8,1284,2020-06-14 10:20:36:089
2.553,0.703,9.4,4.018,-1.456,-0.68,-0.049,-0.37,-0.564,-5.9,-38.6,-23.8,1294,2020-06-14 10:20:36:099
2.553,0.703,9.4,4.018,-1.456,-0.68,-0.049,-0.37,-0.564,-5.9,-38.6,-23.8,1304,2020-06-14 10:20:36:109
2.553,0.703,9.4,4.025,-0.863,-0.058,-0.049,-0.37,-0.564,-5.3,-39.5,-24.1,1314,2020-06-14 10:20:36:119
2.553,0.703,9.4,4.025,-0.863,-0.058,-0.081,-0.58,-0.788,-5.3,-39.5,-24.1,1324,2020-06-14 10:20:36:129
0.641,0.043,8.97,3.126,-2.631,-0.541,-0.081,-0.58,-0.788,-5.3,-39.5,-24.1,1334,2020-06-14 10:20:36:139
0.641,0.043,8.97,3.126,-2.631,-0.541,-0.081,-0.58,-0.788,-3.8,-39.3,-25.6,1345,2020-06-14 10:20:36:150
0.641,0.043,8.97,3.126,-2.631,-0.541,-0.201,-0.792,-0.876,-3.8,-39.3,-25.6,1355,2020-06-14 10:20:36:160
1.849,0.514,8.943,2.066,-1.302,-0.695,-0.201,-0.792,-0.876,-3.8,-39.3,-25.6,1365,2020-06-14 10:20:36:170
1.849,0.514,8.943,2.066,-1.302,-0.695,-0.201,-0.792,-0.876,-3.8,-39.8,-24.7,1375,2020-06-14 10:20:36:180
1.849,0.514,8.943,2.066,-1.302,-0.695,-0.201,-0.792,-0.876,-3.8,-39.8,-24.7,1384,2020-06-14 10:20:36:189
0.488,1.321,10.032,1.055,-0.418,0.689,-0.4,-0.718,-0.901,-3.8,-39.8,-24.7,1395,2020-06-14 10:20:36:200
0.488,1.321,10.032,1.055,-0.418,0.689,-0.4,-0.718,-0.901,-3.8,-39.8,-24.7,1404,2020-06-14 10:20:36:209
0.488,1.321,10.032,1.055,-0.418,0.689,-0.4,-0.718,-0.901,-4.1,-39.3,-24.4,1414,2020-06-14 10:20:36:219
0.629,1.282,9.821,1.055,-0.418,0.689,-0.207,-0.995,-0.843,-4.1,-39.3,-24.4,1424,2020-06-14 10:20:36:229
0.629,1.282,9.821,0.748,-0.426,-0.351,-0.207,-0.995,-0.843,-2.6,-40.2,-24.7,1435,2020-06-14 10:20:36:240
0.629,1.282,9.821,0.748,-0.426,-0.351,-0.207,-0.995,-0.843,-2.6,-40.2,-24.7,1444,2020-06-14 10:20:36:249
-0.505,0.84,8.017,0.748,-0.426,-0.351,-0.225,-1.0,-0.837,-2.6,-40.2,-24.7,1454,2020-06-14 10:20:36:259
-0.505,0.84,8.017,-1.422,-1.047,-1.699,-0.225,-1.0,-0.837,-3.2,-40.0,-24.4,1465,2020-06-14 10:20:36:270
-0.505,0.84,8.017,-1.422,-1.047,-1.699,-0.225,-1.0,-0.837,-3.2,-40.0,-24.4,1474,2020-06-14 10:20:36:279
-2.451,0.292,10.771,-1.422,-1.047,-1.699,-0.481,-0.156,-0.695,-3.2,-40.0,-24.4,1484,2020-06-14 10:20:36:289
-2.451,0.292,10.771,-2.749,-1.106,2.499,-0.481,-0.156,-0.695,-3.2,-40.0,-24.4,1494,2020-06-14 10:20:36:299
-3.74,0.689,12.406,-2.749,-1.106,2.499,-0.481,-0.156,-0.695,-2.6,-40.2,-25.9,1504,2020-06-14 10:20:36:309
-3.74,0.689,12.406,-2.749,-1.106,2.499,-0.481,-0.156,-0.695,-2.6,-40.2,-25.9,1514,2020-06-14 10:20:36:319
-3.74,0.689,12.406,-3.911,-0.582,1.931,0.07,-0.274,-0.517,-2.6,-40.2,-25.9,1524,2020-06-14 10:20:36:329
-3.74,0.689,12.406,-3.911,-0.582,1.931,0.07,-0.274,-0.517,-2.6,-40.2,-25.9,1534,2020-06-14 10:20:36:339
-3.74,0.689,12.406,-3.911,-0.582,1.931,0.07,-0.274,-0.517,-2.6,-40.2,-25.9,1544,2020-06-14 10:20:36:349
-3.63,0.749,10.999,-3.199,-0.976,0.085,0.137,-0.446,-0.451,-0.5,-39.8,-26.5,1554,2020-06-14 10:20:36:359
-3.63,0.749,10.999,-3.199,-0.976,0.085,0.137,-0.446,-0.451,-0.5,-39.8,-26.5,1564,2020-06-14 10:20:36:369
-4.264,0.947,10.991,-3.199,-0.976,0.085,0.137,-0.446,-0.451,-0.5,-39.8,-26.5,1575,2020-06-14 10:20:36:380
-4.264,0.947,10.991,-4.403,-0.312,1.386,-0.264,-0.341,-0.493,-1.1,-40.3,-25.6,1584,2020-06-14 10:20:36:389
-4.264,0.947,10.991,-4.403,-0.312,1.386,-0.264,-0.341,-0.493,-1.1,-40.3,-25.6,1595,2020-06-14 10:20:36:400
-3.85,0.741,11.001,-4.403,-0.312,1.386,-0.264,-0.341,-0.493,-1.1,-40.3,-25.6,1604,2020-06-14 10:20:36:409
-3.85,0.741,11.001,-3.922,-0.583,1.335,-0.004,-0.273,-0.401,-1.1,-38.9,-25.0,1614,2020-06-14 10:20:36:419
-3.85,0.741,11.001,-3.922,-0.583,1.335,-0.004,-0.273,-0.401,-1.1,-38.9,-25.0,1624,2020-06-14 10:20:36:429
-3.427,1.045,10.865,-3.922,-0.583,1.335,-0.004,-0.273,-0.401,-1.1,-38.9,-25.0,1634,2020-06-14 10:20:36:439
-3.427,1.045,10.865,-3.481,-0.151,0.737,0.227,-0.202,-0.361,-1.1,-38.9,-25.0,1645,2020-06-14 10:20:36:450
-3.427,1.045,10.865,-3.481,-0.151,0.737,0.227,-0.202,-0.361,-0.2,-40.2,-24.7,1655,2020-06-14 10:20:36:460
-2.867,1.792,9.496,-3.481,-0.151,0.737,0.227,-0.202,-0.361,-0.2,-40.2,-24.7,1665,2020-06-14 10:20:36:470
-2.867,1.792,9.496,-3.527,0.657,-0.764,0.21,-0.081,-0.418,-0.2,-40.2,-24.7,1674,2020-06-14 10:20:36:479
-2.867,1.792,9.496,-3.527,0.657,-0.764,0.21,-0.081,-0.418,0.1,-40.5,-24.7,1684,2020-06-14 10:20:36:489
-3.247,2.156,9.881,-3.527,0.657,-0.764,0.21,-0.081,-0.418,0.1,-40.5,-24.7,1694,2020-06-14 10:20:36:499
-3.247,2.156,9.881,-3.527,0.657,-0.764,0.21,-0.081,-0.418,0.1,-40.5,-24.7,1704,2020-06-14 10:20:36:509
-2.776,1.701,10.166,-3.178,0.424,0.115,0.294,0.089,-0.251,0.7,-40.8,-25.3,1714,2020-06-14 10:20:36:519
-2.776,1.701,10.166,-3.178,0.424,0.115,0.294,0.089,-0.251,0.7,-40.8,-25.3,1724,2020-06-14 10:20:36:529
-2.776,1.701,10.166,-2.651,0.068,-0.398,0.294,0.089,-0.251,0.7,-40.8,-25.3,1734,2020-06-14 10:20:36:539
-2.467,1.751,8.314,-2.651,0.068,-0.398,0.444,0.09,-0.136,1.3,-40.8,-25.3,1748,2020-06-14 10:20:36:553
-2.467,1.751,8.314,-2.651,0.068,-0.398,0.444,0.09,-0.136,1.3,-40.8,-25.3,1755,2020-06-14 10:20:36:560
-2.467,1.751,8.314,-2.353,-0.148,-1.716,0.444,0.09,-0.136,1.3,-40.8,-25.3,1764,2020-06-14 10:20:36:569
-2.611,1.758,8.503,-2.353,-0.148,-1.716,0.019,0.295,-0.229,1.3,-40.8,-25.3,1777,2020-06-14 10:20:36:582
-2.611,1.758,8.503,-2.353,-0.148,-1.716,0.019,0.295,-0.229,1.3,-40.7,-25.0,1785,2020-06-14 10:20:36:590
-2.611,1.758,8.503,-3.415,0.027,0.085,0.019,0.295,-0.229,1.3,-40.7,-25.0,1794,2020-06-14 10:20:36:599
-3.661,1.775,9.589,-3.415,0.027,0.085,0.009,0.195,-0.176,1.3,-40.7,-25.0,1804,2020-06-14 10:20:36:609
