sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.407,-0.307,3.839,-3.318,-3.147,-5.497,1.246,-0.413,-0.222,1.6,-43.8,-16.6,314,2020-06-14 10:24:13:937
-1.407,-0.307,3.839,-2.662,-4.487,-5.61,1.246,-0.413,-0.222,1.6,-43.8,-16.6,325,2020-06-14 10:24:13:948
-1.601,-0.807,3.1,-2.662,-4.487,-5.61,1.246,-0.413,-0.222,1.6,-43.8,-16.6,334,2020-06-14 10:24:13:957
-1.601,-0.807,3.1,-2.662,-4.487,-5.61,1.459,-0.447,-0.177,1.3,-44.1,-15.4,344,2020-06-14 10:24:13:967
-1.601,-0.807,3.1,-2.662,-4.487,-5.61,1.459,-0.447,-0.177,1.3,-44.1,-15.4,355,2020-06-14 10:24:13:978
-1.84,-0.9,1.09,-3.249,-5.042,-7.261,1.459,-0.447,-0.177,1.3,-44.1,-15.4,364,2020-06-14 10:24:13:987
-1.84,-0.9,1.09,-3.249,-5.042,-7.261,1.449,-0.55,-0.038,1.3,-44.1,-15.4,374,2020-06-14 10:24:13:997
-1.84,-0.9,1.09,-3.249,-5.042,-7.261,1.449,-0.55,-0.038,0.7,-44.1,-12.4,384,2020-06-14 10:24:14:007
-1.522,-1.173,-2.983,-3.003,-5.641,-11.595,1.449,-0.55,-0.038,0.7,-44.1,-12.4,394,2020-06-14 10:24:14:017
-1.522,-1.173,-2.983,-3.003,-5.641,-11.595,0.452,0.123,-0.034,0.7,-44.1,-12.4,404,2020-06-14 10:24:14:027
-1.522,-1.173,-2.983,-3.003,-5.641,-11.595,0.452,0.123,-0.034,0.7,-44.3,-10.3,414,2020-06-14 10:24:14:037
-0.304,-0.926,-2.767,-1.738,-5.409,-10.978,0.452,0.123,-0.034,0.7,-44.3,-10.3,424,2020-06-14 10:24:14:047
-0.304,-0.926,-2.767,-1.738,-5.409,-10.978,0.452,0.123,-0.034,0.7,-44.3,-10.3,434,2020-06-14 10:24:14:057
-0.304,-0.926,-2.767,-1.738,-5.409,-10.978,-0.486,0.571,-0.29,1.9,-45.2,-10.6,444,2020-06-14 10:24:14:067
-0.431,-0.859,-0.425,-1.738,-5.409,-10.978,-0.486,0.571,-0.29,1.9,-45.2,-10.6,454,2020-06-14 10:24:14:077
-0.431,-0.859,-0.425,-1.765,-5.21,-8.283,-0.486,0.571,-0.29,1.9,-45.2,-10.6,465,2020-06-14 10:24:14:088
-1.089,-0.579,0.547,-1.765,-5.21,-8.283,-0.854,0.139,-0.396,1.9,-45.2,-10.6,474,2020-06-14 10:24:14:097
-1.089,-0.579,0.547,-1.765,-5.21,-8.283,-0.854,0.139,-0.396,1.3,-44.5,-12.4,484,2020-06-14 10:24:14:107
-1.089,-0.579,0.547,-2.571,-4.538,-7.956,-0.854,0.139,-0.396,1.3,-44.5,-12.4,494,2020-06-14 10:24:14:117
-0.79,-0.699,0.623,-2.571,-4.538,-7.956,-1.233,-0.169,-0.06,1.3,-44.5,-12.4,504,2020-06-14 10:24:14:127
-0.79,-0.699,0.623,-2.571,-4.538,-7.956,-1.233,-0.169,-0.06,2.2,-44.5,-14.2,514,2020-06-14 10:24:14:137
-0.79,-0.699,0.623,-0.976,-4.574,-7.428,-1.233,-0.169,-0.06,2.2,-44.5,-14.2,524,2020-06-14 10:24:14:147
0.49,-0.905,1.731,-0.976,-4.574,-7.428,-1.872,0.127,0.013,2.2,-44.5,-14.2,534,2020-06-14 10:24:14:157
0.49,-0.905,1.731,-0.976,-4.574,-7.428,-1.872,0.127,0.013,2.8,-44.1,-14.8,544,2020-06-14 10:24:14:167
0.49,-0.905,1.731,-1.972,-3.587,-4.511,-1.872,0.127,0.013,2.8,-44.1,-14.8,555,2020-06-14 10:24:14:178
-2.685,-0.053,7.924,-1.972,-3.587,-4.511,-2.341,0.884,-0.045,2.8,-44.1,-14.8,564,2020-06-14 10:24:14:187
-2.685,-0.053,7.924,-1.972,-3.587,-4.511,-2.341,0.884,-0.045,2.8,-44.1,-14.8,575,2020-06-14 10:24:14:198
-2.685,-0.053,7.924,-2.953,-2.313,2.158,-2.341,0.884,-0.045,2.2,-42.7,-20.8,584,2020-06-14 10:24:14:207
0.079,-0.333,11.97,-2.953,-2.313,2.158,-2.341,0.884,-0.045,2.2,-42.7,-20.8,594,2020-06-14 10:24:14:217
0.079,-0.333,11.97,-2.953,-2.313,2.158,-1.824,0.51,0.419,2.2,-42.7,-20.8,604,2020-06-14 10:24:14:227
0.079,-0.333,11.97,0.338,-2.208,2.477,-1.824,0.51,0.419,2.8,-41.5,-22.3,614,2020-06-14 10:24:14:237
1.081,0.866,12.276,0.338,-2.208,2.477,-1.824,0.51,0.419,2.8,-41.5,-22.3,624,2020-06-14 10:24:14:247
1.081,0.866,12.276,0.338,-2.208,2.477,-1.932,0.266,0.393,2.8,-41.5,-22.3,634,2020-06-14 10:24:14:257
1.081,0.866,12.276,-0.131,0.404,4.293,-1.932,0.266,0.393,1.9,-40.7,-24.4,644,2020-06-14 10:24:14:267
0.095,1.66,14.643,-0.131,0.404,4.293,-1.932,0.266,0.393,1.9,-40.7,-24.4,655,2020-06-14 10:24:14:278
0.095,1.66,14.643,-0.131,0.404,4.293,-2.373,0.694,0.061,1.9,-40.7,-24.4,664,2020-06-14 10:24:14:287
-0.108,1.026,17.466,-0.491,0.353,8.023,-2.373,0.694,0.061,1.9,-40.7,-24.4,674,2020-06-14 10:24:14:297
-0.108,1.026,17.466,-0.491,0.353,8.023,-2.373,0.694,0.061,2.8,-38.9,-27.4,685,2020-06-14 10:24:14:308
-0.108,1.026,17.466,-0.491,0.353,8.023,-2.301,0.574,-0.274,2.8,-38.9,-27.4,694,2020-06-14 10:24:14:317
-0.376,1.392,18.524,-0.573,1.216,9.439,-2.301,0.574,-0.274,2.8,-38.9,-27.4,705,2020-06-14 10:24:14:328
-0.376,1.392,18.524,-0.573,1.216,9.439,-2.301,0.574,-0.274,3.7,-37.4,-29.5,715,2020-06-14 10:24:14:338
-0.376,1.392,18.524,-0.573,1.216,9.439,-2.259,0.033,-0.209,3.7,-37.4,-29.5,726,2020-06-14 10:24:14:349
-2.25,0.339,22.518,-2.783,0.86,13.531,-2.259,0.033,-0.209,3.7,-37.4,-29.5,734,2020-06-14 10:24:14:357
-2.25,0.339,22.518,-2.783,0.86,13.531,-2.259,0.033,-0.209,2.8,-35.0,-31.9,744,2020-06-14 10:24:14:367
-2.25,0.339,22.518,-2.783,0.86,13.531,-2.259,0.033,-0.209,2.8,-35.0,-31.9,754,2020-06-14 10:24:14:377
-3.566,-0.134,24.308,-3.761,0.92,14.661,-1.323,-0.107,0.171,2.8,-35.0,-31.9,764,2020-06-14 10:24:14:387
-3.566,-0.134,24.308,-3.761,0.92,14.661,-1.323,-0.107,0.171,1.9,-33.6,-34.3,774,2020-06-14 10:24:14:397
-3.396,-0.211,22.515,-3.761,0.92,14.661,-1.323,-0.107,0.171,1.9,-33.6,-34.3,784,2020-06-14 10:24:14:407
-3.396,-0.211,22.515,-3.754,0.983,12.168,-0.189,-0.25,0.504,1.9,-33.6,-34.3,794,2020-06-14 10:24:14:417
-3.396,-0.211,22.515,-3.754,0.983,12.168,-0.189,-0.25,0.504,1.9,-33.6,-34.3,804,2020-06-14 10:24:14:427
-4.781,-0.682,20.345,-3.754,0.983,12.168,-0.189,-0.25,0.504,2.5,-33.6,-33.7,814,2020-06-14 10:24:14:437
-4.781,-0.682,20.345,-4.869,0.254,9.63,0.669,-0.141,0.772,2.5,-33.6,-33.7,824,2020-06-14 10:24:14:447
-4.781,-0.682,20.345,-4.869,0.254,9.63,0.669,-0.141,0.772,2.5,-33.6,-33.7,834,2020-06-14 10:24:14:457
-4.123,-0.874,17.275,-4.869,0.254,9.63,0.669,-0.141,0.772,1.6,-34.3,-32.5,844,2020-06-14 10:24:14:467
-4.123,-0.874,17.275,-4.869,0.254,9.63,0.669,-0.141,0.772,1.6,-34.3,-32.5,855,2020-06-14 10:24:14:478
-4.123,-0.874,17.275,-4.145,0.259,6.266,1.247,0.038,0.853,1.6,-34.3,-32.5,864,2020-06-14 10:24:14:487
-4.195,-0.187,15.724,-4.145,0.259,6.266,1.247,0.038,0.853,1.6,-34.3,-32.5,875,2020-06-14 10:24:14:498
-4.195,-0.187,15.724,-4.145,0.259,6.266,1.247,0.038,0.853,0.4,-34.8,-32.2,885,2020-06-14 10:24:14:508
-4.195,-0.187,15.724,-4.107,-0.035,3.584,1.651,0.069,1.088,0.4,-34.8,-32.2,895,2020-06-14 10:24:14:518
-3.666,-0.39,12.607,-4.107,-0.035,3.584,1.651,0.069,1.088,0.4,-34.8,-32.2,905,2020-06-14 10:24:14:528
-3.666,-0.39,12.607,-4.107,-0.035,3.584,1.651,0.069,1.088,-0.8,-36.5,-28.0,914,2020-06-14 10:24:14:537
-3.666,-0.39,12.607,-2.502,-0.496,1.154,1.648,0.146,1.246,-0.8,-36.5,-28.0,924,2020-06-14 10:24:14:547
-2.254,-0.079,10.817,-2.502,-0.496,1.154,1.648,0.146,1.246,-0.8,-36.5,-28.0,935,2020-06-14 10:24:14:558
-2.254,-0.079,10.817,-2.502,-0.496,1.154,1.648,0.146,1.246,-2.3,-38.2,-27.4,944,2020-06-14 10:24:14:567
-0.946,0.667,8.417,-0.809,-0.16,-1.418,1.552,0.383,1.274,-2.3,-38.2,-27.4,955,2020-06-14 10:24:14:578
-0.946,0.667,8.417,-0.809,-0.16,-1.418,1.552,0.383,1.274,-2.3,-38.2,-27.4,964,2020-06-14 10:24:14:587
-0.946,0.667,8.417,-0.809,-0.16,-1.418,1.552,0.383,1.274,-2.3,-38.2,-27.4,974,2020-06-14 10:24:14:597
-0.654,0.61,8.005,-0.467,-0.523,-1.975,1.552,0.383,1.274,-4.1,-38.9,-26.2,984,2020-06-14 10:24:14:607
-0.654,0.61,8.005,-0.467,-0.523,-1.975,1.272,0.617,1.356,-4.1,-38.9,-26.2,994,2020-06-14 10:24:14:617
-0.654,0.61,8.005,-0.467,-0.523,-1.975,1.272,0.617,1.356,-4.1,-38.9,-26.2,1004,2020-06-14 10:24:14:627
1.916,0.17,6.55,2.216,-1.309,-3.361,1.272,0.617,1.356,-5.3,-39.1,-24.1,1015,2020-06-14 10:24:14:638
1.916,0.17,6.55,2.216,-1.309,-3.361,0.948,0.763,0.954,-5.3,-39.1,-24.1,1024,2020-06-14 10:24:14:647
2.034,1.344,6.967,2.216,-1.309,-3.361,0.948,0.763,0.954,-5.3,-39.1,-24.1,1034,2020-06-14 10:24:14:657
2.034,1.344,6.967,1.789,-0.482,-2.902,0.948,0.763,0.954,-4.4,-39.6,-23.2,1045,2020-06-14 10:24:14:668
2.034,1.344,6.967,1.789,-0.482,-2.902,0.643,0.949,0.812,-4.4,-39.6,-23.2,1054,2020-06-14 10:24:14:677
3.826,-0.036,6.876,1.789,-0.482,-2.902,0.643,0.949,0.812,-4.4,-39.6,-23.2,1064,2020-06-14 10:24:14:687
3.826,-0.036,6.876,1.789,-0.482,-2.902,0.643,0.949,0.812,-4.4,-39.6,-23.2,1074,2020-06-14 10:24:14:697
3.826,-0.036,6.876,4.38,-1.183,-3.122,0.53,1.036,0.486,-5.6,-39.3,-22.6,1084,2020-06-14 10:24:14:707
3.536,1.206,6.986,4.38,-1.183,-3.122,0.53,1.036,0.486,-5.6,-39.3,-22.6,1094,2020-06-14 10:24:14:717
3.536,1.206,6.986,4.38,-1.183,-3.122,0.53,1.036,0.486,-5.6,-39.3,-22.6,1105,2020-06-14 10:24:14:728
3.536,1.206,6.986,3.204,-0.606,-3.069,0.451,0.893,0.589,-7.1,-39.3,-22.6,1114,2020-06-14 10:24:14:737
2.902,1.017,7.153,3.204,-0.606,-3.069,0.451,0.893,0.589,-7.1,-39.3,-22.6,1125,2020-06-14 10:24:14:748
2.902,1.017,7.153,3.204,-0.606,-3.069,0.451,0.893,0.589,-7.1,-39.3,-22.6,1134,2020-06-14 10:24:14:757
4.766,0.028,6.558,5.751,-2.174,-2.759,0.451,0.893,0.589,-7.1,-39.3,-22.6,1144,2020-06-14 10:24:14:767
4.766,0.028,6.558,5.751,-2.174,-2.759,0.144,0.536,0.416,-6.2,-39.8,-22.9,1155,2020-06-14 10:24:14:778
4.766,0.028,6.558,5.524,-1.517,-2.751,0.144,0.536,0.416,-6.2,-39.8,-22.9,1164,2020-06-14 10:24:14:787
4.244,0.95,6.754,5.524,-1.517,-2.751,0.144,0.536,0.416,-6.2,-39.8,-22.9,1174,2020-06-14 10:24:14:797
4.244,0.95,6.754,5.524,-1.517,-2.751,-0.325,0.345,0.088,-5.3,-39.3,-23.2,1184,2020-06-14 10:24:14:807
4.244,0.95,6.754,4.308,-1.16,-2.266,-0.325,0.345,0.088,-5.3,-39.3,-23.2,1194,2020-06-14 10:24:14:817
4.364,0.514,7.809,4.308,-1.16,-2.266,-0.325,0.345,0.088,-5.3,-39.3,-23.2,1204,2020-06-14 10:24:14:827
4.364,0.514,7.809,4.308,-1.16,-2.266,-0.528,0.24,0.056,-5.3,-39.3,-23.8,1214,2020-06-14 10:24:14:837
4.474,0.177,9.673,5.755,-1.858,0.133,-0.528,0.24,0.056,-5.3,-39.3,-23.8,1224,2020-06-14 10:24:14:847
4.474,0.177,9.673,5.755,-1.858,0.133,-0.528,0.24,0.056,-5.3,-39.3,-23.8,1234,2020-06-14 10:24:14:857
4.474,0.177,9.673,5.755,-1.858,0.133,-0.084,0.116,-0.12,-6.5,-38.6,-23.2,1244,2020-06-14 10:24:14:867
4.041,0.835,9.453,5.335,-1.133,-0.092,-0.084,0.116,-0.12,-6.5,-38.6,-23.2,1254,2020-06-14 10:24:14:877
4.041,0.835,9.453,5.335,-1.133,-0.092,-0.084,0.116,-0.12,-6.5,-38.6,-23.2,1264,2020-06-14 10:24:14:887
4.041,0.835,9.453,5.335,-1.133,-0.092,-0.084,0.116,-0.12,-6.2,-38.9,-24.4,1274,2020-06-14 10:24:14:897
3.362,1.074,8.958,4.594,-0.904,-0.584,0.122,-0.165,-0.172,-6.2,-38.9,-24.4,1284,2020-06-14 10:24:14:907
3.362,1.074,8.958,4.594,-0.904,-0.584,0.122,-0.165,-0.172,-6.2,-38.9,-24.4,1294,2020-06-14 10:24:14:917
3.362,1.074,8.958,4.594,-0.904,-0.584,0.122,-0.165,-0.172,-6.8,-38.4,-24.7,1304,2020-06-14 10:24:14:927
2.601,0.593,9.18,4.116,-1.667,-0.259,0.038,-0.56,-0.026,-6.8,-38.4,-24.7,1314,2020-06-14 10:24:14:937
2.601,0.593,9.18,4.116,-1.667,-0.259,0.038,-0.56,-0.026,-6.8,-38.4,-24.7,1324,2020-06-14 10:24:14:947
2.601,0.593,9.18,4.116,-1.667,-0.259,0.038,-0.56,-0.026,-6.5,-37.9,-24.4,1335,2020-06-14 10:24:14:958
3.163,1.311,9.391,4.013,-0.674,-0.178,0.138,-0.847,-0.171,-6.5,-37.9,-24.4,1344,2020-06-14 10:24:14:967
3.163,1.311,9.391,4.013,-0.674,-0.178,0.138,-0.847,-0.171,-6.5,-37.9,-24.4,1355,2020-06-14 10:24:14:978
3.163,1.311,9.391,4.013,-0.674,-0.178,0.138,-0.847,-0.171,-6.5,-37.9,-24.4,1364,2020-06-14 10:24:14:987
3.589,1.998,8.151,4.321,-0.17,-1.464,0.081,-0.792,-0.332,-6.5,-38.9,-23.2,1377,2020-06-14 10:24:15:000
3.589,1.998,8.151,4.321,-0.17,-1.464,0.081,-0.792,-0.332,-6.5,-38.9,-23.2,1384,2020-06-14 10:24:15:007
2.414,1.469,9.041,4.321,-0.17,-1.464,0.081,-0.792,-0.332,-6.5,-38.9,-23.2,1394,2020-06-14 10:24:15:017
2.414,1.469,9.041,4.321,-0.17,-1.464,0.081,-0.792,-0.332,-6.2,-38.8,-24.1,1404,2020-06-14 10:24:15:027
2.414,1.469,9.041,2.226,-0.335,-0.192,-0.154,-0.502,-0.441,-6.2,-38.8,-24.1,1414,2020-06-14 10:24:15:037
0.595,1.801,9.848,2.226,-0.335,-0.192,-0.154,-0.502,-0.441,-6.2,-38.8,-24.1,1424,2020-06-14 10:24:15:047
0.595,1.801,9.848,2.226,-0.335,-0.192,-0.154,-0.502,-0.441,-5.6,-39.6,-22.0,1434,2020-06-14 10:24:15:057
0.595,1.801,9.848,0.187,-0.59,1.215,-0.226,-0.313,-0.284,-5.6,-39.6,-22.0,1444,2020-06-14 10:24:15:067
-0.639,0.871,11.039,0.187,-0.59,1.215,-0.226,-0.313,-0.284,-5.6,-39.6,-22.0,1454,2020-06-14 10:24:15:077
-0.639,0.871,11.039,0.187,-0.59,1.215,-0.226,-0.313,-0.284,-5.6,-39.3,-23.8,1464,2020-06-14 10:24:15:087
-0.639,0.871,11.039,-1.223,-0.708,1.059,0.005,-0.399,-0.276,-5.6,-39.3,-23.8,1475,2020-06-14 10:24:15:098
-1.51,1.232,10.187,-1.223,-0.708,1.059,0.005,-0.399,-0.276,-5.6,-39.3,-23.8,1484,2020-06-14 10:24:15:107
-1.51,1.232,10.187,-1.223,-0.708,1.059,0.005,-0.399,-0.276,-5.6,-39.3,-23.8,1494,2020-06-14 10:24:15:117
-1.51,1.232,10.187,-1.6,-0.199,-0.097,0.061,-0.511,-0.304,-6.8,-39.3,-23.8,1504,2020-06-14 10:24:15:127
-1.785,1.811,9.462,-1.6,-0.199,-0.097,0.061,-0.511,-0.304,-6.8,-39.3,-23.8,1514,2020-06-14 10:24:15:137
-1.785,1.811,9.462,-1.6,-0.199,-0.097,0.061,-0.511,-0.304,-6.8,-39.3,-23.8,1524,2020-06-14 10:24:15:147
-1.785,1.811,9.462,-1.965,-0.187,-0.29,0.061,-0.511,-0.304,-5.9,-39.1,-22.3,1535,2020-06-14 10:24:15:158
-2.159,1.577,9.733,-1.965,-0.187,-0.29,-0.155,-0.397,-0.394,-5.9,-39.1,-22.3,1545,2020-06-14 10:24:15:168
-2.159,1.577,9.733,-1.965,-0.187,-0.29,-0.155,-0.397,-0.394,-5.9,-39.1,-22.3,1555,2020-06-14 10:24:15:178
-2.159,1.577,9.733,-2.458,-0.537,0.838,-0.155,-0.397,-0.394,-5.9,-39.1,-22.9,1564,2020-06-14 10:24:15:187
-2.168,1.34,10.099,-2.458,-0.537,0.838,-0.136,-0.468,-0.441,-5.9,-39.1,-22.9,1574,2020-06-14 10:24:15:197
-2.168,1.34,10.099,-2.458,-0.537,0.838,-0.136,-0.468,-0.441,-5.9,-39.1,-22.9,1584,2020-06-14 10:24:15:207
-2.319,1.163,10.561,-2.514,-0.624,0.911,-0.136,-0.468,-0.441,-5.6,-39.8,-24.7,1594,2020-06-14 10:24:15:217
-2.319,1.163,10.561,-2.514,-0.624,0.911,-0.044,-0.405,-0.664,-5.6,-39.8,-24.7,1604,2020-06-14 10:24:15:227
-2.319,1.163,10.561,-2.514,-0.624,0.911,-0.044,-0.405,-0.664,-5.6,-39.8,-24.7,1614,2020-06-14 10:24:15:237
-2.771,1.105,10.19,-3.027,-0.679,0.546,-0.044,-0.405,-0.664,-5.3,-38.9,-23.2,1624,2020-06-14 10:24:15:247
-2.771,1.105,10.19,-3.027,-0.679,0.546,-0.044,-0.405,-0.664,-5.3,-38.9,-23.2,1634,2020-06-14 10:24:15:257
-2.771,1.105,10.19,-3.027,-0.679,0.546,0.039,-0.246,-0.837,-5.3,-38.9,-23.2,1644,2020-06-14 10:24:15:267
-3.288,1.445,9.833,-3.52,-0.357,0.192,0.039,-0.246,-0.837,-3.5,-40.0,-23.2,1654,2020-06-14 10:24:15:277
-3.288,1.445,9.833,-3.52,-0.357,0.192,0.039,-0.246,-0.837,-3.5,-40.0,-23.2,1664,2020-06-14 10:24:15:287
-3.288,1.445,9.833,-3.52,-0.357,0.192,0.094,0.229,-0.684,-3.5,-40.0,-23.2,1674,2020-06-14 10:24:15:297
-2.391,1.761,9.221,-2.503,-0.066,-0.416,0.094,0.229,-0.684,-3.8,-40.7,-23.8,1684,2020-06-14 10:24:15:307
-2.391,1.761,9.221,-2.503,-0.066,-0.416,0.094,0.229,-0.684,-3.8,-40.7,-23.8,1694,2020-06-14 10:24:15:317
-2.391,1.761,9.221,-2.503,-0.066,-0.416,0.049,0.404,-0.844,-3.8,-40.7,-23.8,1705,2020-06-14 10:24:15:328
-2.436,1.943,9.943,-2.707,0.312,0.499,0.049,0.404,-0.844,-2.3,-40.8,-24.1,1714,2020-06-14 10:24:15:337
-2.436,1.943,9.943,-2.707,0.312,0.499,0.049,0.404,-0.844,-2.3,-40.8,-24.1,1724,2020-06-14 10:24:15:347
