sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.704,0.012,10.25,4.517,-1.072,0.513,0.064,-0.214,-0.776,-9.5,-36.0,-25.9,1204,2020-06-14 10:25:56:159
3.704,0.012,10.25,4.517,-1.072,0.513,0.064,-0.214,-0.776,-9.5,-36.0,-25.9,1214,2020-06-14 10:25:56:169
2.991,0.131,9.628,3.716,-0.953,-0.113,0.076,-0.323,-0.901,-9.5,-36.0,-25.9,1225,2020-06-14 10:25:56:180
2.991,0.131,9.628,3.716,-0.953,-0.113,0.076,-0.323,-0.901,-9.5,-36.0,-25.9,1234,2020-06-14 10:25:56:189
2.696,0.217,9.759,3.716,-0.953,-0.113,0.076,-0.323,-0.901,-8.6,-35.8,-27.4,1244,2020-06-14 10:25:56:199
2.696,0.217,9.759,2.579,-0.721,0.056,0.021,-0.378,-0.985,-8.6,-35.8,-27.4,1254,2020-06-14 10:25:56:209
2.696,0.217,9.759,2.579,-0.721,0.056,0.021,-0.378,-0.985,-8.6,-35.8,-27.4,1264,2020-06-14 10:25:56:219
2.696,0.217,9.759,2.579,-0.721,0.056,0.021,-0.378,-0.985,-8.6,-35.8,-27.4,1274,2020-06-14 10:25:56:229
1.344,0.239,10.087,1.933,-0.823,0.337,0.078,-0.477,-0.968,-6.8,-36.0,-27.1,1285,2020-06-14 10:25:56:240
1.344,0.239,10.087,1.933,-0.823,0.337,0.078,-0.477,-0.968,-6.8,-36.0,-27.1,1295,2020-06-14 10:25:56:250
1.344,0.239,10.087,1.933,-0.823,0.337,0.078,-0.477,-0.968,-6.8,-36.0,-27.1,1304,2020-06-14 10:25:56:259
0.294,0.359,9.534,0.573,-0.751,-0.288,0.07,-0.589,-0.964,-7.4,-36.9,-26.8,1314,2020-06-14 10:25:56:269
0.294,0.359,9.534,0.573,-0.751,-0.288,0.07,-0.589,-0.964,-7.4,-36.9,-26.8,1324,2020-06-14 10:25:56:279
-0.223,0.342,9.321,0.573,-0.751,-0.288,0.07,-0.589,-0.964,-7.4,-36.9,-26.8,1335,2020-06-14 10:25:56:290
-0.223,0.342,9.321,-0.397,-0.65,-0.388,-0.084,-0.425,-1.056,-7.4,-36.9,-26.8,1344,2020-06-14 10:25:56:299
-0.223,0.342,9.321,-0.397,-0.65,-0.388,-0.084,-0.425,-1.056,-7.4,-36.9,-26.8,1354,2020-06-14 10:25:56:309
-1.415,0.344,9.601,-0.397,-0.65,-0.388,-0.084,-0.425,-1.056,-5.9,-37.0,-26.5,1364,2020-06-14 10:25:56:319
-1.415,0.344,9.601,-0.397,-0.65,-0.388,-0.084,-0.425,-1.056,-5.9,-37.0,-26.5,1374,2020-06-14 10:25:56:329
-1.415,0.344,9.601,-1.717,-0.443,0.655,-0.187,-0.248,-1.069,-4.4,-38.2,-25.6,1384,2020-06-14 10:25:56:339
-2.341,0.457,10.805,-1.717,-0.443,0.655,-0.187,-0.248,-1.069,-4.4,-38.2,-25.6,1394,2020-06-14 10:25:56:349
-2.341,0.457,10.805,-2.097,-0.449,0.6,-0.187,-0.248,-1.069,-4.4,-38.2,-25.6,1404,2020-06-14 10:25:56:359
-2.341,0.457,10.805,-2.097,-0.449,0.6,0.055,-0.339,-0.981,-4.4,-38.2,-25.6,1414,2020-06-14 10:25:56:369
-2.274,0.734,9.702,-2.097,-0.449,0.6,0.055,-0.339,-0.981,-4.1,-38.4,-27.1,1424,2020-06-14 10:25:56:379
-2.274,0.734,9.702,-2.311,-0.148,-0.111,0.055,-0.339,-0.981,-4.1,-38.4,-27.1,1435,2020-06-14 10:25:56:390
-2.274,0.734,9.702,-2.311,-0.148,-0.111,0.001,-0.36,-0.929,-4.1,-38.4,-27.1,1445,2020-06-14 10:25:56:400
-2.577,0.864,9.79,-2.311,-0.148,-0.111,0.001,-0.36,-0.929,-4.4,-37.6,-24.4,1454,2020-06-14 10:25:56:409
-2.577,0.864,9.79,-2.512,-0.015,-0.042,0.001,-0.36,-0.929,-4.4,-37.6,-24.4,1465,2020-06-14 10:25:56:420
-2.577,0.864,9.79,-2.512,-0.015,-0.042,0.001,-0.36,-0.929,-4.4,-37.6,-24.4,1474,2020-06-14 10:25:56:429
-2.75,0.88,8.761,-2.512,-0.015,-0.042,-0.094,-0.307,-0.875,-2.6,-39.1,-25.9,1484,2020-06-14 10:25:56:439
-2.75,0.88,8.761,-3.272,-0.06,-0.499,-0.094,-0.307,-0.875,-2.6,-39.1,-25.9,1494,2020-06-14 10:25:56:449
-2.75,0.88,8.761,-3.272,-0.06,-0.499,-0.094,-0.307,-0.875,-2.6,-39.1,-25.9,1504,2020-06-14 10:25:56:459
-3.281,0.758,10.369,-3.272,-0.06,-0.499,-0.199,-0.05,-0.814,-1.7,-39.5,-26.5,1515,2020-06-14 10:25:56:470
-3.281,0.758,10.369,-3.381,-0.141,0.585,-0.199,-0.05,-0.814,-1.7,-39.5,-26.5,1524,2020-06-14 10:25:56:479
-3.281,0.758,10.369,-3.381,-0.141,0.585,-0.199,-0.05,-0.814,-1.7,-39.5,-26.5,1534,2020-06-14 10:25:56:489
-3.587,0.674,10.367,-3.381,-0.141,0.585,-0.017,0.088,-0.694,-1.7,-39.5,-26.5,1544,2020-06-14 10:25:56:499
-3.587,0.674,10.367,-3.544,-0.181,0.442,-0.017,0.088,-0.694,0.1,-38.9,-25.6,1554,2020-06-14 10:25:56:509
-3.587,0.674,10.367,-3.544,-0.181,0.442,-0.017,0.088,-0.694,0.1,-38.9,-25.6,1564,2020-06-14 10:25:56:519
-3.403,0.859,9.491,-3.544,-0.181,0.442,-0.017,0.088,-0.694,0.1,-38.9,-25.6,1574,2020-06-14 10:25:56:529
-3.403,0.859,9.491,-3.326,0.037,-0.909,-0.023,0.119,-0.598,-0.2,-38.9,-26.2,1584,2020-06-14 10:25:56:539
-3.659,0.871,9.297,-3.326,0.037,-0.909,-0.023,0.119,-0.598,-0.2,-38.9,-26.2,1595,2020-06-14 10:25:56:550
-3.659,0.871,9.297,-3.326,0.037,-0.909,-0.023,0.119,-0.598,-0.2,-38.9,-26.2,1604,2020-06-14 10:25:56:559
-3.659,0.871,9.297,-3.498,0.107,-0.02,-0.17,0.336,-0.451,1.3,-39.5,-27.1,1614,2020-06-14 10:25:56:569
-3.807,0.828,10.446,-3.498,0.107,-0.02,-0.17,0.336,-0.451,1.3,-39.5,-27.1,1624,2020-06-14 10:25:56:579
