sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.142,1.349,-2.349,-1.162,-4.111,-10.75,0.912,-0.387,-0.157,1.6,-45.5,-5.8,264,2020-06-14 10:21:40:330
0.373,1.065,-2.107,-1.162,-4.111,-10.75,0.912,-0.387,-0.157,1.9,-45.5,-4.6,273,2020-06-14 10:21:40:339
0.373,1.065,-2.107,-0.349,-5.069,-9.373,0.912,-0.387,-0.157,1.9,-45.5,-4.6,284,2020-06-14 10:21:40:350
0.373,1.065,-2.107,-0.349,-5.069,-9.373,-0.029,0.196,-0.396,1.9,-45.5,-4.6,294,2020-06-14 10:21:40:360
0.318,0.375,0.549,-0.349,-5.069,-9.373,-0.029,0.196,-0.396,2.2,-46.0,-4.3,303,2020-06-14 10:21:40:369
0.318,0.375,0.549,-0.899,-5.608,-6.35,-0.029,0.196,-0.396,2.2,-46.0,-4.3,314,2020-06-14 10:21:40:380
0.318,0.375,0.549,-0.899,-5.608,-6.35,-0.029,0.196,-0.396,2.2,-46.0,-4.3,323,2020-06-14 10:21:40:389
-0.254,0.227,1.159,-1.127,-5.553,-6.902,-0.086,-0.112,-0.353,2.2,-46.0,-4.3,333,2020-06-14 10:21:40:399
-0.254,0.227,1.159,-1.127,-5.553,-6.902,-0.086,-0.112,-0.353,3.1,-45.7,-5.5,343,2020-06-14 10:21:40:409
-0.254,0.227,1.159,-1.127,-5.553,-6.902,-0.086,-0.112,-0.353,3.1,-45.7,-5.5,354,2020-06-14 10:21:40:420
0.653,0.418,-0.26,-0.176,-5.271,-7.907,-0.258,-0.257,-0.184,3.1,-45.7,-5.5,363,2020-06-14 10:21:40:429
0.653,0.418,-0.26,-0.176,-5.271,-7.907,-0.258,-0.257,-0.184,3.1,-45.3,-4.9,373,2020-06-14 10:21:40:439
0.653,0.418,-0.26,-0.176,-5.271,-7.907,-0.258,-0.257,-0.184,3.1,-45.3,-4.9,383,2020-06-14 10:21:40:449
0.335,0.383,-0.635,-0.176,-5.271,-7.907,-0.977,-0.135,-0.402,3.1,-45.3,-4.9,393,2020-06-14 10:21:40:459
0.335,0.383,-0.635,-0.805,-5.174,-8.093,-0.977,-0.135,-0.402,4.9,-45.7,-6.1,403,2020-06-14 10:21:40:469
-0.02,0.122,1.406,-0.805,-5.174,-8.093,-0.977,-0.135,-0.402,4.9,-45.7,-6.1,414,2020-06-14 10:21:40:480
-0.02,0.122,1.406,-0.792,-5.074,-5.039,-1.61,-0.119,-0.441,4.9,-45.7,-6.1,423,2020-06-14 10:21:40:489
-0.02,0.122,1.406,-0.792,-5.074,-5.039,-1.61,-0.119,-0.441,4.9,-45.7,-6.1,433,2020-06-14 10:21:40:499
1.038,-0.039,4.916,-0.792,-5.074,-5.039,-1.61,-0.119,-0.441,4.0,-45.2,-8.2,444,2020-06-14 10:21:40:510
1.038,-0.039,4.916,0.142,-4.813,-3.174,-1.61,-0.119,-0.441,4.0,-45.2,-8.2,453,2020-06-14 10:21:40:519
1.038,-0.039,4.916,0.142,-4.813,-3.174,-1.673,-0.487,-0.483,4.0,-45.2,-8.2,463,2020-06-14 10:21:40:529
0.016,-0.041,4.313,0.142,-4.813,-3.174,-1.673,-0.487,-0.483,6.1,-45.3,-10.3,473,2020-06-14 10:21:40:539
0.016,-0.041,4.313,-1.305,-4.006,-3.599,-1.673,-0.487,-0.483,6.1,-45.3,-10.3,483,2020-06-14 10:21:40:549
0.016,-0.041,4.313,-1.305,-4.006,-3.599,-2.401,0.338,-0.058,6.1,-45.3,-10.3,493,2020-06-14 10:21:40:559
0.002,0.036,9.19,-1.305,-4.006,-3.599,-2.401,0.338,-0.058,5.2,-44.7,-13.9,503,2020-06-14 10:21:40:569
0.002,0.036,9.19,0.898,-3.42,5.183,-2.401,0.338,-0.058,5.2,-44.7,-13.9,513,2020-06-14 10:21:40:579
0.002,0.036,9.19,0.898,-3.42,5.183,-2.593,0.544,0.139,5.2,-44.7,-13.9,524,2020-06-14 10:21:40:590
4.132,0.835,16.205,0.898,-3.42,5.183,-2.593,0.544,0.139,5.2,-44.7,-13.9,533,2020-06-14 10:21:40:599
4.132,0.835,16.205,0.898,-3.42,5.183,-2.593,0.544,0.139,6.4,-44.0,-18.7,544,2020-06-14 10:21:40:610
-0.106,4.663,12.75,1.362,0.712,5.217,-1.872,-0.034,0.003,6.4,-44.0,-18.7,553,2020-06-14 10:21:40:619
-0.106,4.663,12.75,1.362,0.712,5.217,-1.872,-0.034,0.003,6.4,-44.0,-18.7,563,2020-06-14 10:21:40:629
-0.106,4.663,12.75,1.362,0.712,5.217,-1.872,-0.034,0.003,5.5,-42.2,-21.1,573,2020-06-14 10:21:40:639
-1.412,3.95,15.318,-2.487,1.555,5.672,-2.741,1.259,0.413,5.5,-42.2,-21.1,583,2020-06-14 10:21:40:649
-1.412,3.95,15.318,-2.487,1.555,5.672,-2.741,1.259,0.413,5.5,-42.2,-21.1,594,2020-06-14 10:21:40:660
-1.412,3.95,15.318,-2.487,1.555,5.672,-2.741,1.259,0.413,6.7,-41.5,-23.5,603,2020-06-14 10:21:40:669
-2.565,2.754,21.211,-3.133,0.79,11.632,-2.741,1.259,0.413,6.7,-41.5,-23.5,613,2020-06-14 10:21:40:679
-2.565,2.754,21.211,-3.133,0.79,11.632,-2.11,0.607,-0.087,6.7,-41.5,-23.5,623,2020-06-14 10:21:40:689
-2.565,2.754,21.211,-3.133,0.79,11.632,-2.11,0.607,-0.087,6.7,-41.5,-23.5,634,2020-06-14 10:21:40:700
-3.494,4.431,19.981,-3.188,3.578,10.542,-2.11,0.607,-0.087,6.1,-39.8,-27.7,643,2020-06-14 10:21:40:709
-3.494,4.431,19.981,-3.188,3.578,10.542,-1.442,0.225,-0.107,6.1,-39.8,-27.7,653,2020-06-14 10:21:40:719
-3.494,4.431,19.981,-3.188,3.578,10.542,-1.442,0.225,-0.107,6.1,-39.8,-27.7,664,2020-06-14 10:21:40:730
-3.972,4.034,21.257,-3.921,3.411,11.606,-1.442,0.225,-0.107,8.2,-38.9,-28.0,674,2020-06-14 10:21:40:740
-3.972,4.034,21.257,-3.921,3.411,11.606,-0.677,0.368,0.226,8.2,-38.9,-28.0,683,2020-06-14 10:21:40:749
-3.972,4.034,21.257,-3.921,3.411,11.606,-0.677,0.368,0.226,8.2,-38.9,-28.0,693,2020-06-14 10:21:40:759
-3.544,3.843,19.936,-3.357,3.4,10.175,-0.677,0.368,0.226,7.0,-39.1,-27.7,703,2020-06-14 10:21:40:769
-3.544,3.843,19.936,-3.357,3.4,10.175,-0.677,0.368,0.226,7.0,-39.1,-27.7,714,2020-06-14 10:21:40:780
-3.544,3.843,19.936,-3.357,3.4,10.175,0.206,0.179,0.051,7.0,-39.1,-27.7,723,2020-06-14 10:21:40:789
-5.564,2.589,16.933,-5.274,2.062,7.107,0.206,0.179,0.051,6.7,-38.9,-28.0,734,2020-06-14 10:21:40:800
-5.564,2.589,16.933,-5.274,2.062,7.107,0.206,0.179,0.051,6.7,-38.9,-28.0,743,2020-06-14 10:21:40:809
-5.564,2.589,16.933,-5.274,2.062,7.107,0.44,0.255,0.43,6.7,-38.9,-28.0,753,2020-06-14 10:21:40:819
-5.339,2.249,16.689,-4.765,1.564,7.032,0.44,0.255,0.43,6.7,-38.9,-28.0,764,2020-06-14 10:21:40:830
-5.339,2.249,16.689,-4.765,1.564,7.032,0.44,0.255,0.43,7.0,-38.8,-27.7,773,2020-06-14 10:21:40:839
-5.339,2.249,16.689,-4.765,1.564,7.032,0.864,0.102,0.651,7.0,-38.8,-27.7,783,2020-06-14 10:21:40:849
-4.834,1.938,16.562,-4.305,0.917,6.074,0.864,0.102,0.651,7.0,-38.8,-27.7,794,2020-06-14 10:21:40:860
-4.834,1.938,16.562,-4.305,0.917,6.074,0.864,0.102,0.651,5.5,-39.6,-26.8,803,2020-06-14 10:21:40:869
-4.834,1.938,16.562,-4.305,0.917,6.074,0.864,0.102,0.651,5.5,-39.6,-26.8,814,2020-06-14 10:21:40:880
-4.609,1.325,11.973,-4.011,-0.105,1.47,1.451,-0.016,0.966,5.5,-39.6,-26.8,823,2020-06-14 10:21:40:889
-4.609,1.325,11.973,-4.011,-0.105,1.47,1.451,-0.016,0.966,5.2,-40.7,-24.4,833,2020-06-14 10:21:40:899
-4.609,1.325,11.973,-4.011,-0.105,1.47,1.451,-0.016,0.966,5.2,-40.7,-24.4,843,2020-06-14 10:21:40:909
-3.599,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,5.2,-40.7,-24.4,853,2020-06-14 10:21:40:919
-3.599,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,5.2,-40.7,-24.4,863,2020-06-14 10:21:40:929
-3.599,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,3.1,-41.4,-22.6,873,2020-06-14 10:21:40:939
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.316,0.532,1.296,3.1,-41.4,-22.6,883,2020-06-14 10:21:40:949
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.316,0.532,1.296,3.1,-41.4,-22.6,894,2020-06-14 10:21:40:960
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.316,0.532,1.296,1.6,-41.9,-22.9,903,2020-06-14 10:21:40:969
-1.958,0.938,6.479,-1.974,-1.273,-1.375,1.316,0.532,1.296,1.6,-41.9,-22.9,914,2020-06-14 10:21:40:980
-1.958,0.938,6.479,-1.032,-1.688,-3.355,1.12,0.522,1.45,1.6,-41.9,-22.9,923,2020-06-14 10:21:40:989
-1.958,0.938,6.479,-1.032,-1.688,-3.355,1.12,0.522,1.45,-0.2,-42.7,-20.2,933,2020-06-14 10:21:40:999
-1.084,0.701,6.861,-1.032,-1.688,-3.355,1.12,0.522,1.45,-0.2,-42.7,-20.2,944,2020-06-14 10:21:41:010
-1.084,0.701,6.861,-0.13,-2.039,-2.354,0.633,0.585,1.64,-0.2,-42.7,-20.2,953,2020-06-14 10:21:41:019
-1.084,0.701,6.861,-0.13,-2.039,-2.354,0.633,0.585,1.64,-0.2,-42.7,-20.2,964,2020-06-14 10:21:41:030
0.047,1.206,7.493,-0.13,-2.039,-2.354,0.633,0.585,1.64,-2.6,-41.7,-19.0,973,2020-06-14 10:21:41:039
0.047,1.206,7.493,1.737,-1.896,-3.233,0.532,0.073,1.815,-2.6,-41.7,-19.0,983,2020-06-14 10:21:41:049
2.282,0.969,5.411,1.737,-1.896,-3.233,0.532,0.073,1.815,-2.6,-41.7,-19.0,994,2020-06-14 10:21:41:060
2.282,0.969,5.411,1.737,-1.896,-3.233,0.532,0.073,1.815,-5.0,-41.4,-18.4,1003,2020-06-14 10:21:41:069
2.282,0.969,5.411,3.93,-2.486,-4.01,0.192,0.499,1.62,-5.0,-41.4,-18.4,1013,2020-06-14 10:21:41:079
4.0,0.552,5.947,3.93,-2.486,-4.01,0.192,0.499,1.62,-5.0,-41.4,-18.4,1023,2020-06-14 10:21:41:089
4.0,0.552,5.947,4.77,-2.524,-2.57,0.192,0.499,1.62,-7.1,-41.0,-19.0,1033,2020-06-14 10:21:41:099
4.0,0.552,5.947,4.77,-2.524,-2.57,-0.067,0.615,1.274,-7.1,-41.0,-19.0,1044,2020-06-14 10:21:41:110
5.022,1.668,6.739,4.77,-2.524,-2.57,-0.067,0.615,1.274,-7.1,-41.0,-19.0,1053,2020-06-14 10:21:41:119
5.022,1.668,6.739,6.574,-1.566,-1.9,-0.067,0.615,1.274,-8.3,-41.0,-19.0,1063,2020-06-14 10:21:41:129
5.022,1.668,6.739,6.574,-1.566,-1.9,-0.067,0.615,1.274,-8.3,-41.0,-19.0,1074,2020-06-14 10:21:41:140
6.01,1.828,7.385,6.574,-1.566,-1.9,-0.26,0.454,0.94,-8.3,-41.0,-19.0,1083,2020-06-14 10:21:41:149
6.01,1.828,7.385,6.574,-1.566,-1.9,-0.26,0.454,0.94,-8.6,-39.3,-19.0,1093,2020-06-14 10:21:41:159
6.077,1.5,7.886,6.628,-1.527,-1.857,-0.26,0.454,0.94,-8.6,-39.3,-19.0,1104,2020-06-14 10:21:41:170
6.077,1.5,7.886,6.628,-1.527,-1.857,-0.379,0.412,0.496,-8.6,-39.3,-19.0,1114,2020-06-14 10:21:41:180
6.077,1.5,7.886,6.628,-1.527,-1.857,-0.379,0.412,0.496,-8.9,-39.1,-19.3,1123,2020-06-14 10:21:41:189
5.525,1.555,9.003,6.147,-1.352,-0.453,-0.379,0.412,0.496,-8.9,-39.1,-19.3,1133,2020-06-14 10:21:41:199
5.525,1.555,9.003,6.147,-1.352,-0.453,-0.262,0.217,0.25,-8.9,-39.1,-19.3,1143,2020-06-14 10:21:41:209
5.525,1.555,9.003,6.147,-1.352,-0.453,-0.262,0.217,0.25,-9.2,-39.8,-20.5,1153,2020-06-14 10:21:41:219
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.262,0.217,0.25,-9.2,-39.8,-20.5,1163,2020-06-14 10:21:41:229
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.159,-0.014,0.072,-9.2,-39.8,-20.5,1174,2020-06-14 10:21:41:240
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.159,-0.014,0.072,-9.2,-39.3,-20.8,1183,2020-06-14 10:21:41:249
5.951,1.354,8.646,6.328,-1.493,-0.628,-0.159,-0.014,0.072,-9.2,-39.3,-20.8,1193,2020-06-14 10:21:41:259
5.951,1.354,8.646,6.328,-1.493,-0.628,-0.159,-0.014,0.072,-9.2,-39.3,-20.8,1204,2020-06-14 10:21:41:270
5.951,1.354,8.646,6.328,-1.493,-0.628,-0.109,-0.053,-0.17,-9.2,-39.3,-20.8,1214,2020-06-14 10:21:41:280
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.109,-0.053,-0.17,-9.5,-38.9,-19.6,1223,2020-06-14 10:21:41:289
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.109,-0.053,-0.17,-9.5,-38.9,-19.6,1233,2020-06-14 10:21:41:299
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.108,-0.176,-0.532,-9.5,-38.9,-19.6,1243,2020-06-14 10:21:41:309
5.058,1.605,8.302,5.416,-1.133,-1.04,-0.108,-0.176,-0.532,-8.3,-39.5,-19.9,1254,2020-06-14 10:21:41:320
5.058,1.605,8.302,5.416,-1.133,-1.04,-0.108,-0.176,-0.532,-8.3,-39.5,-19.9,1263,2020-06-14 10:21:41:329
4.142,1.725,9.022,5.416,-1.133,-1.04,-0.222,-0.334,-0.77,-8.3,-39.5,-19.9,1274,2020-06-14 10:21:41:340
4.142,1.725,9.022,4.35,-0.935,-0.347,-0.222,-0.334,-0.77,-8.3,-39.5,-19.9,1283,2020-06-14 10:21:41:349
4.142,1.725,9.022,4.35,-0.935,-0.347,-0.222,-0.334,-0.77,-6.8,-40.3,-19.6,1293,2020-06-14 10:21:41:359
2.967,1.916,8.702,4.35,-0.935,-0.347,-0.222,-0.334,-0.77,-6.8,-40.3,-19.6,1304,2020-06-14 10:21:41:370
2.967,1.916,8.702,2.934,-0.731,-0.746,-0.337,-0.537,-0.979,-6.8,-40.3,-19.6,1314,2020-06-14 10:21:41:380
2.967,1.916,8.702,2.934,-0.731,-0.746,-0.337,-0.537,-0.979,-7.4,-39.5,-21.7,1323,2020-06-14 10:21:41:389
2.692,1.51,8.826,2.934,-0.731,-0.746,-0.337,-0.537,-0.979,-7.4,-39.5,-21.7,1333,2020-06-14 10:21:41:399
2.692,1.51,8.826,2.451,-0.959,-0.456,-0.506,-0.58,-1.097,-7.4,-39.5,-21.7,1343,2020-06-14 10:21:41:409
2.692,1.51,8.826,2.451,-0.959,-0.456,-0.506,-0.58,-1.097,-6.2,-40.0,-21.4,1354,2020-06-14 10:21:41:420
1.285,1.696,9.477,2.451,-0.959,-0.456,-0.506,-0.58,-1.097,-6.2,-40.0,-21.4,1364,2020-06-14 10:21:41:430
1.285,1.696,9.477,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-6.2,-40.0,-21.4,1373,2020-06-14 10:21:41:439
1.285,1.696,9.477,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4,1384,2020-06-14 10:21:41:450
-0.06,1.179,10.197,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4,1394,2020-06-14 10:21:41:460
-0.06,1.179,10.197,-0.128,-1.216,0.472,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4,1403,2020-06-14 10:21:41:469
-0.06,1.179,10.197,-0.128,-1.216,0.472,-0.626,-0.576,-0.858,-4.7,-40.7,-21.4,1414,2020-06-14 10:21:41:480
-0.027,0.366,9.503,-0.128,-1.216,0.472,-0.626,-0.576,-0.858,-4.4,-40.0,-22.6,1423,2020-06-14 10:21:41:489
-0.027,0.366,9.503,-0.48,-0.971,0.195,-0.626,-0.576,-0.858,-4.4,-40.0,-22.6,1433,2020-06-14 10:21:41:499
-1.094,1.189,9.848,-0.48,-0.971,0.195,-0.417,-0.227,-0.962,-4.4,-40.0,-22.6,1443,2020-06-14 10:21:41:509
-1.094,1.189,9.848,-0.48,-0.971,0.195,-0.417,-0.227,-0.962,-2.3,-40.8,-22.3,1454,2020-06-14 10:21:41:520
-1.094,1.189,9.848,-1.34,-0.423,0.388,-0.417,-0.227,-0.962,-2.3,-40.8,-22.3,1464,2020-06-14 10:21:41:530
-1.199,1.277,9.898,-1.34,-0.423,0.388,-0.241,-0.19,-1.035,-2.3,-40.8,-22.3,1473,2020-06-14 10:21:41:539
-1.199,1.277,9.898,-1.34,-0.423,0.388,-0.241,-0.19,-1.035,-2.0,-40.8,-23.5,1483,2020-06-14 10:21:41:549
-1.199,1.277,9.898,-1.34,-0.423,0.388,-0.241,-0.19,-1.035,-2.0,-40.8,-23.5,1494,2020-06-14 10:21:41:560
-1.694,1.072,10.376,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-2.0,-40.8,-23.5,1503,2020-06-14 10:21:41:569
-1.694,1.072,10.376,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-2.0,-40.8,-23.5,1513,2020-06-14 10:21:41:579
-2.36,1.201,10.814,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-0.2,-41.0,-24.4,1523,2020-06-14 10:21:41:589
-2.36,1.201,10.814,-2.695,-0.358,1.293,-0.2,-0.135,-1.012,-0.2,-41.0,-24.4,1533,2020-06-14 10:21:41:599
-2.36,1.201,10.814,-2.695,-0.358,1.293,-0.062,-0.109,-0.958,-0.2,-41.0,-24.4,1544,2020-06-14 10:21:41:610
-3.245,1.45,11.678,-2.695,-0.358,1.293,-0.062,-0.109,-0.958,1.9,-40.7,-23.2,1553,2020-06-14 10:21:41:619
-3.245,1.45,11.678,-3.352,-0.121,2.142,-0.062,-0.109,-0.958,1.9,-40.7,-23.2,1564,2020-06-14 10:21:41:630
-3.245,1.45,11.678,-3.352,-0.121,2.142,0.268,-0.356,-0.781,1.9,-40.7,-23.2,1573,2020-06-14 10:21:41:639
-1.161,1.658,7.761,-3.352,-0.121,2.142,0.268,-0.356,-0.781,1.9,-40.7,-23.2,1584,2020-06-14 10:21:41:650
-1.161,1.658,7.761,-2.228,0.179,-1.434,0.268,-0.356,-0.781,1.9,-41.2,-24.7,1593,2020-06-14 10:21:41:659
-1.161,1.658,7.761,-2.228,0.179,-1.434,-0.108,0.008,-0.664,1.9,-41.2,-24.7,1603,2020-06-14 10:21:41:669
-2.621,1.438,10.872,-2.228,0.179,-1.434,-0.108,0.008,-0.664,1.9,-41.2,-24.7,1613,2020-06-14 10:21:41:679
-2.621,1.438,10.872,-2.681,-0.265,1.778,-0.108,0.008,-0.664,1.9,-41.2,-24.7,1623,2020-06-14 10:21:41:689
-2.621,1.438,10.872,-2.681,-0.265,1.778,0.001,0.112,-0.594,3.4,-41.0,-25.0,1633,2020-06-14 10:21:41:699
-3.508,1.617,11.128,-2.681,-0.265,1.778,0.001,0.112,-0.594,3.4,-41.0,-25.0,1643,2020-06-14 10:21:41:709
-3.508,1.617,11.128,-3.723,0.026,1.006,0.001,0.112,-0.594,3.4,-41.0,-25.0,1653,2020-06-14 10:21:41:719
-2.678,1.782,9.247,-3.723,0.026,1.006,-0.016,0.13,-0.443,2.8,-41.0,-24.4,1663,2020-06-14 10:21:41:729
-2.678,1.782,9.247,-3.723,0.026,1.006,-0.016,0.13,-0.443,2.8,-41.0,-24.4,1673,2020-06-14 10:21:41:739
-2.678,1.782,9.247,-2.765,-0.045,0.674,-0.016,0.13,-0.443,2.8,-41.0,-24.4,1683,2020-06-14 10:21:41:749
-3.678,1.553,12.425,-2.765,-0.045,0.674,-0.016,0.13,-0.443,4.6,-41.0,-25.6,1694,2020-06-14 10:21:41:760
-3.678,1.553,12.425,-2.765,-0.045,0.674,0.01,0.461,-0.471,4.6,-41.0,-25.6,1703,2020-06-14 10:21:41:769
-3.678,1.553,12.425,-3.55,0.231,2.519,0.01,0.461,-0.471,4.6,-41.0,-25.6,1713,2020-06-14 10:21:41:779
