sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.615,-0.357,-2.265,0.693,-4.038,-11.16,0.538,-0.396,-0.462,1.0,-44.7,-13.3,228,2020-06-14 10:25:30:920
0.615,-0.357,-2.265,-0.891,-3.723,-10.51,0.173,0.096,-0.866,1.0,-44.7,-13.3,238,2020-06-14 10:25:30:930
0.615,-0.357,-2.265,-0.891,-3.723,-10.51,0.173,0.096,-0.866,1.0,-44.7,-13.3,248,2020-06-14 10:25:30:940
-0.802,0.363,-1.702,-0.891,-3.723,-10.51,0.173,0.096,-0.866,1.0,-44.7,-13.3,258,2020-06-14 10:25:30:950
-0.802,0.363,-1.702,-1.961,-3.653,-9.275,-0.236,0.035,-0.711,1.9,-43.6,-13.3,269,2020-06-14 10:25:30:961
-1.369,-0.185,-0.343,-1.961,-3.653,-9.275,-0.236,0.035,-0.711,1.9,-43.6,-13.3,278,2020-06-14 10:25:30:970
-1.369,-0.185,-0.343,-1.961,-3.653,-9.275,-0.236,0.035,-0.711,1.9,-43.6,-13.3,288,2020-06-14 10:25:30:980
-1.369,-0.185,-0.343,-1.928,-4.352,-8.815,-0.236,0.035,-0.711,4.6,-45.3,-12.7,298,2020-06-14 10:25:30:990
-1.592,-0.46,-0.776,-1.928,-4.352,-8.815,-0.715,-0.259,-0.496,4.6,-45.3,-12.7,308,2020-06-14 10:25:31:000
-1.592,-0.46,-0.776,-1.928,-4.352,-8.815,-0.715,-0.259,-0.496,4.6,-45.3,-12.7,318,2020-06-14 10:25:31:010
-1.592,-0.46,-0.776,-2.293,-3.348,-8.772,-0.715,-0.259,-0.496,4.3,-44.8,-16.0,328,2020-06-14 10:25:31:020
-1.616,-0.381,0.312,-2.293,-3.348,-8.772,-1.991,-0.447,-0.318,4.3,-44.8,-16.0,338,2020-06-14 10:25:31:030
-1.616,-0.381,0.312,-2.293,-3.348,-8.772,-1.991,-0.447,-0.318,4.3,-44.8,-16.0,348,2020-06-14 10:25:31:040
-1.616,-0.381,0.312,-0.959,-4.06,-4.588,-1.991,-0.447,-0.318,4.3,-44.8,-16.0,358,2020-06-14 10:25:31:050
-1.3,-1.225,5.225,-0.959,-4.06,-4.588,-2.308,0.106,-0.307,4.3,-43.6,-16.9,368,2020-06-14 10:25:31:060
-1.3,-1.225,5.225,-0.959,-4.06,-4.588,-2.308,0.106,-0.307,4.3,-43.6,-16.9,378,2020-06-14 10:25:31:070
-1.3,-1.225,5.225,-0.959,-4.06,-4.588,-2.308,0.106,-0.307,4.3,-43.6,-16.9,388,2020-06-14 10:25:31:080
-3.135,-0.955,7.106,-3.553,-3.097,-1.416,-2.308,0.106,-0.307,5.2,-42.7,-22.0,398,2020-06-14 10:25:31:090
-3.135,-0.955,7.106,-3.553,-3.097,-1.416,-2.47,0.13,-0.205,5.2,-42.7,-22.0,408,2020-06-14 10:25:31:100
-1.807,0.165,14.822,-2.119,-1.216,6.126,-2.47,0.13,-0.205,5.2,-42.7,-22.0,418,2020-06-14 10:25:31:110
-1.807,0.165,14.822,-2.119,-1.216,6.126,-2.47,0.13,-0.205,5.5,-41.0,-23.8,428,2020-06-14 10:25:31:120
-1.807,0.165,14.822,-2.119,-1.216,6.126,-2.475,0.383,-0.095,5.5,-41.0,-23.8,438,2020-06-14 10:25:31:130
-1.541,1.072,18.103,-1.722,0.303,9.193,-2.475,0.383,-0.095,5.5,-41.0,-23.8,448,2020-06-14 10:25:31:140
-1.541,1.072,18.103,-1.722,0.303,9.193,-2.475,0.383,-0.095,5.5,-41.0,-23.8,459,2020-06-14 10:25:31:151
-1.541,1.072,18.103,-1.722,0.303,9.193,-2.496,0.76,-0.044,6.7,-38.6,-27.4,469,2020-06-14 10:25:31:161
-1.618,2.371,21.147,-1.598,2.204,12.052,-2.496,0.76,-0.044,6.7,-38.6,-27.4,478,2020-06-14 10:25:31:170
-1.618,2.371,21.147,-1.598,2.204,12.052,-2.496,0.76,-0.044,6.7,-38.6,-27.4,488,2020-06-14 10:25:31:180
-1.618,2.371,21.147,-1.598,2.204,12.052,-2.702,0.837,-0.321,5.8,-37.6,-29.2,498,2020-06-14 10:25:31:190
-5.009,1.17,28.658,-4.71,1.679,19.347,-2.702,0.837,-0.321,5.8,-37.6,-29.2,508,2020-06-14 10:25:31:200
-5.009,1.17,28.658,-4.71,1.679,19.347,-2.702,0.837,-0.321,5.8,-37.6,-29.2,518,2020-06-14 10:25:31:210
-5.009,1.17,28.658,-4.71,1.679,19.347,-2.702,0.837,-0.321,8.5,-35.0,-33.7,528,2020-06-14 10:25:31:220
-7.241,1.201,31.735,-6.567,2.083,22.116,-1.123,0.332,-0.144,8.5,-35.0,-33.7,538,2020-06-14 10:25:31:230
-7.241,1.201,31.735,-6.567,2.083,22.116,-1.123,0.332,-0.144,8.5,-35.0,-33.7,548,2020-06-14 10:25:31:240
-7.241,1.201,31.735,-6.567,2.083,22.116,-1.123,0.332,-0.144,8.5,-35.0,-33.7,559,2020-06-14 10:25:31:251
-6.822,0.488,27.777,-6.567,2.083,22.116,0.878,-0.024,0.281,8.5,-34.8,-32.2,569,2020-06-14 10:25:31:261
-6.822,0.488,27.777,-6.415,1.165,15.58,0.878,-0.024,0.281,8.5,-34.8,-32.2,578,2020-06-14 10:25:31:270
-6.906,0.289,19.505,-6.415,1.165,15.58,0.878,-0.024,0.281,8.5,-34.8,-32.2,589,2020-06-14 10:25:31:281
-6.906,0.289,19.505,-6.415,1.165,15.58,1.563,-0.229,0.789,8.5,-36.5,-32.8,599,2020-06-14 10:25:31:291
-6.906,0.289,19.505,-5.697,0.434,5.562,1.563,-0.229,0.789,8.5,-36.5,-32.8,608,2020-06-14 10:25:31:300
-5.93,-0.187,13.013,-5.697,0.434,5.562,1.563,-0.229,0.789,8.5,-36.5,-32.8,619,2020-06-14 10:25:31:311
-5.93,-0.187,13.013,-5.697,0.434,5.562,1.563,-0.229,0.789,6.4,-37.0,-30.7,628,2020-06-14 10:25:31:320
-5.93,-0.187,13.013,-4.887,-0.521,1.208,1.124,0.055,1.241,6.4,-37.0,-30.7,638,2020-06-14 10:25:31:330
-5.47,-0.634,10.173,-4.887,-0.521,1.208,1.124,0.055,1.241,6.4,-37.0,-30.7,648,2020-06-14 10:25:31:340
-5.47,-0.634,10.173,-4.887,-0.521,1.208,1.124,0.055,1.241,4.6,-37.9,-29.2,658,2020-06-14 10:25:31:350
-5.47,-0.634,10.173,-4.406,-0.931,-0.406,0.865,0.367,1.439,4.6,-37.9,-29.2,668,2020-06-14 10:25:31:360
-5.341,-0.524,9.312,-4.406,-0.931,-0.406,0.865,0.367,1.439,4.6,-37.9,-29.2,678,2020-06-14 10:25:31:370
-5.341,-0.524,9.312,-4.406,-0.931,-0.406,0.865,0.367,1.439,4.6,-37.9,-29.2,688,2020-06-14 10:25:31:380
-5.341,-0.524,9.312,-3.39,-1.418,-2.314,0.979,0.443,1.56,3.4,-38.2,-27.4,698,2020-06-14 10:25:31:390
-3.893,-0.718,7.271,-3.39,-1.418,-2.314,0.979,0.443,1.56,3.4,-38.2,-27.4,709,2020-06-14 10:25:31:401
-3.893,-0.718,7.271,-3.39,-1.418,-2.314,0.979,0.443,1.56,3.4,-38.2,-27.4,719,2020-06-14 10:25:31:411
-2.884,-0.675,5.878,-1.928,-1.605,-3.622,0.844,0.463,1.693,1.6,-39.6,-25.0,728,2020-06-14 10:25:31:420
-2.884,-0.675,5.878,-1.928,-1.605,-3.622,0.844,0.463,1.693,1.6,-39.6,-25.0,739,2020-06-14 10:25:31:431
-2.884,-0.675,5.878,-1.928,-1.605,-3.622,0.844,0.463,1.693,1.6,-39.6,-25.0,748,2020-06-14 10:25:31:440
-1.881,-0.816,5.067,-0.58,-2.081,-4.851,0.844,0.463,1.693,-0.2,-39.5,-26.5,758,2020-06-14 10:25:31:450
-1.881,-0.816,5.067,-0.58,-2.081,-4.851,0.363,0.746,1.819,-0.2,-39.5,-26.5,768,2020-06-14 10:25:31:460
-1.881,-0.816,5.067,-0.58,-2.081,-4.851,0.363,0.746,1.819,-0.2,-39.5,-26.5,778,2020-06-14 10:25:31:470
0.646,-0.795,6.842,2.473,-2.181,-3.042,0.363,0.746,1.819,-0.2,-39.5,-26.5,789,2020-06-14 10:25:31:481
0.646,-0.795,6.842,2.473,-2.181,-3.042,0.368,0.652,1.727,-2.0,-38.9,-25.0,798,2020-06-14 10:25:31:490
2.282,-0.402,5.923,2.473,-2.181,-3.042,0.368,0.652,1.727,-2.0,-38.9,-25.0,808,2020-06-14 10:25:31:500
2.282,-0.402,5.923,3.873,-1.899,-3.787,0.368,0.652,1.727,-2.0,-38.9,-25.0,819,2020-06-14 10:25:31:511
2.282,-0.402,5.923,3.873,-1.899,-3.787,0.137,0.791,1.522,-3.5,-38.4,-25.9,828,2020-06-14 10:25:31:520
2.282,-0.402,5.923,3.873,-1.899,-3.787,0.137,0.791,1.522,-3.5,-38.4,-25.9,839,2020-06-14 10:25:31:531
3.335,0.213,7.318,5.35,-1.348,-2.369,0.137,0.791,1.522,-3.5,-38.4,-25.9,849,2020-06-14 10:25:31:541
3.335,0.213,7.318,5.35,-1.348,-2.369,0.137,0.791,1.522,-3.5,-38.4,-25.9,859,2020-06-14 10:25:31:551
3.335,0.213,7.318,5.35,-1.348,-2.369,0.017,1.01,1.212,-5.6,-38.6,-26.8,870,2020-06-14 10:25:31:562
5.833,0.249,8.268,7.566,-1.449,-1.313,0.017,1.01,1.212,-5.6,-38.6,-26.8,878,2020-06-14 10:25:31:570
5.833,0.249,8.268,7.566,-1.449,-1.313,0.017,1.01,1.212,-5.6,-38.6,-26.8,888,2020-06-14 10:25:31:580
5.123,0.335,9.534,7.566,-1.449,-1.313,-0.181,0.986,0.598,-6.2,-37.7,-25.9,898,2020-06-14 10:25:31:590
5.123,0.335,9.534,6.78,-1.205,0.414,-0.181,0.986,0.598,-6.2,-37.7,-25.9,908,2020-06-14 10:25:31:600
5.123,0.335,9.534,6.78,-1.205,0.414,-0.181,0.986,0.598,-6.2,-37.7,-25.9,919,2020-06-14 10:25:31:611
5.123,0.335,9.534,6.78,-1.205,0.414,-0.268,0.764,0.289,-6.2,-37.7,-25.9,929,2020-06-14 10:25:31:621
5.577,0.627,12.456,7.586,-0.968,2.936,-0.268,0.764,0.289,-6.5,-37.2,-26.8,939,2020-06-14 10:25:31:631
5.577,0.627,12.456,7.586,-0.968,2.936,-0.268,0.764,0.289,-6.5,-37.2,-26.8,948,2020-06-14 10:25:31:640
5.577,0.627,12.456,7.586,-0.968,2.936,0.04,-0.091,0.087,-6.5,-37.2,-26.8,958,2020-06-14 10:25:31:650
5.577,0.627,12.456,7.586,-0.968,2.936,0.04,-0.091,0.087,-6.5,-37.2,-26.8,969,2020-06-14 10:25:31:661
5.577,0.627,12.456,7.586,-0.968,2.936,0.04,-0.091,0.087,-6.5,-37.2,-26.8,979,2020-06-14 10:25:31:671
5.781,0.514,9.491,7.698,-1.069,-0.043,0.002,-0.234,0.055,-5.3,-38.6,-26.8,988,2020-06-14 10:25:31:680
5.781,0.514,9.491,7.698,-1.069,-0.043,0.002,-0.234,0.055,-5.3,-38.6,-26.8,998,2020-06-14 10:25:31:690
5.781,0.514,9.491,7.698,-1.069,-0.043,0.002,-0.234,0.055,-5.3,-38.6,-26.8,1008,2020-06-14 10:25:31:700
4.362,1.17,11.075,5.929,-0.403,1.404,0.164,-0.059,-0.213,-5.3,-37.0,-25.3,1018,2020-06-14 10:25:31:710
4.362,1.17,11.075,5.929,-0.403,1.404,0.164,-0.059,-0.213,-5.3,-37.0,-25.3,1029,2020-06-14 10:25:31:721
4.362,1.17,11.075,5.929,-0.403,1.404,0.164,-0.059,-0.213,-5.3,-37.0,-25.3,1038,2020-06-14 10:25:31:730
4.465,0.641,10.35,6.069,-0.944,0.778,0.282,-0.201,-0.348,-4.7,-37.9,-25.6,1048,2020-06-14 10:25:31:740
4.465,0.641,10.35,6.069,-0.944,0.778,0.282,-0.201,-0.348,-4.7,-37.9,-25.6,1058,2020-06-14 10:25:31:750
4.465,0.641,10.35,6.069,-0.944,0.778,0.282,-0.201,-0.348,-4.7,-37.9,-25.6,1069,2020-06-14 10:25:31:761
3.634,0.684,9.496,5.077,-0.957,-0.084,0.27,-0.593,-0.651,-4.4,-38.8,-26.5,1078,2020-06-14 10:25:31:770
3.634,0.684,9.496,5.077,-0.957,-0.084,0.27,-0.593,-0.651,-4.4,-38.8,-26.5,1088,2020-06-14 10:25:31:780
3.634,0.684,9.496,5.077,-0.957,-0.084,0.27,-0.593,-0.651,-4.4,-38.8,-26.5,1099,2020-06-14 10:25:31:791
2.727,0.907,9.293,3.972,-0.75,-0.299,0.123,-0.744,-0.803,-4.7,-38.8,-24.7,1109,2020-06-14 10:25:31:801
2.727,0.907,9.293,3.972,-0.75,-0.299,0.123,-0.744,-0.803,-4.7,-38.8,-24.7,1119,2020-06-14 10:25:31:811
1.002,0.713,8.857,2.051,-0.938,-0.748,0.123,-0.744,-0.803,-4.7,-38.8,-24.7,1128,2020-06-14 10:25:31:820
1.002,0.713,8.857,2.051,-0.938,-0.748,0.046,-0.675,-0.915,-4.4,-39.3,-24.4,1139,2020-06-14 10:25:31:831
1.002,0.713,8.857,2.051,-0.938,-0.748,0.046,-0.675,-0.915,-4.4,-39.3,-24.4,1148,2020-06-14 10:25:31:840
0.007,0.418,8.864,0.904,-1.204,-0.751,0.046,-0.675,-0.915,-4.4,-39.3,-24.4,1160,2020-06-14 10:25:31:852
0.007,0.418,8.864,0.904,-1.204,-0.751,0.046,-0.675,-0.915,-4.4,-39.3,-24.4,1169,2020-06-14 10:25:31:861
0.007,0.418,8.864,0.904,-1.204,-0.751,-0.09,-0.709,-0.974,-3.5,-39.5,-25.3,1178,2020-06-14 10:25:31:870
-0.089,0.359,8.407,0.658,-1.196,-1.217,-0.09,-0.709,-0.974,-3.5,-39.5,-25.3,1189,2020-06-14 10:25:31:881
-0.089,0.359,8.407,0.658,-1.196,-1.217,-0.09,-0.709,-0.974,-3.5,-39.5,-25.3,1198,2020-06-14 10:25:31:890
-0.089,0.359,8.407,0.658,-1.196,-1.217,-0.265,-0.758,-0.989,-2.9,-40.2,-25.3,1208,2020-06-14 10:25:31:900
-2.506,0.66,9.266,-1.91,-0.794,-0.379,-0.265,-0.758,-0.989,-2.9,-40.2,-25.3,1219,2020-06-14 10:25:31:911
-2.506,0.66,9.266,-1.91,-0.794,-0.379,-0.265,-0.758,-0.989,-2.9,-40.2,-25.3,1228,2020-06-14 10:25:31:920
-2.506,0.66,9.266,-1.91,-0.794,-0.379,-0.265,-0.758,-0.989,-2.9,-40.2,-25.3,1238,2020-06-14 10:25:31:930
-2.898,0.799,9.45,-2.428,-0.565,-0.214,-0.367,-0.772,-0.726,-0.5,-40.5,-25.3,1249,2020-06-14 10:25:31:941
-2.898,0.799,9.45,-2.428,-0.565,-0.214,-0.367,-0.772,-0.726,-0.5,-40.5,-25.3,1258,2020-06-14 10:25:31:950
-2.02,0.105,9.261,-1.756,-1.098,-0.427,-0.367,-0.772,-0.726,-0.5,-40.5,-25.3,1268,2020-06-14 10:25:31:960
-2.02,0.105,9.261,-1.756,-1.098,-0.427,-0.527,-0.826,-0.733,-0.5,-39.1,-25.9,1278,2020-06-14 10:25:31:970
-2.02,0.105,9.261,-1.756,-1.098,-0.427,-0.527,-0.826,-0.733,-0.5,-39.1,-25.9,1288,2020-06-14 10:25:31:980
-3.475,0.667,10.226,-3.37,-0.371,0.515,-0.527,-0.826,-0.733,-0.5,-39.1,-25.9,1298,2020-06-14 10:25:31:990
-3.475,0.667,10.226,-3.37,-0.371,0.515,-0.558,-0.706,-0.767,-1.1,-39.6,-27.4,1308,2020-06-14 10:25:32:000
-3.475,0.667,10.226,-3.37,-0.371,0.515,-0.558,-0.706,-0.767,-1.1,-39.6,-27.4,1318,2020-06-14 10:25:32:010
-3.362,0.744,10.984,-3.387,-0.167,1.249,-0.558,-0.706,-0.767,-1.1,-39.6,-27.4,1328,2020-06-14 10:25:32:020
-3.362,0.744,10.984,-3.387,-0.167,1.249,-0.22,-0.638,-0.588,-1.1,-39.6,-27.4,1339,2020-06-14 10:25:32:031
-3.362,0.744,10.984,-3.387,-0.167,1.249,-0.22,-0.638,-0.588,-0.5,-39.3,-26.8,1349,2020-06-14 10:25:32:041
-2.601,0.28,9.503,-2.752,-0.58,-0.24,-0.22,-0.638,-0.588,-0.5,-39.3,-26.8,1359,2020-06-14 10:25:32:051
-2.601,0.28,9.503,-2.752,-0.58,-0.24,-0.216,-0.488,-0.594,-0.5,-39.3,-26.8,1368,2020-06-14 10:25:32:060
-2.601,0.28,9.503,-2.752,-0.58,-0.24,-0.216,-0.488,-0.594,-0.2,-38.9,-27.4,1378,2020-06-14 10:25:32:070
-2.496,0.95,10.266,-2.774,0.424,0.675,-0.216,-0.488,-0.594,-0.2,-38.9,-27.4,1388,2020-06-14 10:25:32:080
-2.496,0.95,10.266,-2.774,0.424,0.675,-0.216,-0.488,-0.594,-0.2,-38.9,-27.4,1398,2020-06-14 10:25:32:090
-2.496,0.95,10.266,-2.774,0.424,0.675,-0.092,-0.005,-0.618,1.3,-39.3,-26.2,1408,2020-06-14 10:25:32:100
-3.441,1.364,11.281,-2.774,0.424,0.675,-0.092,-0.005,-0.618,1.3,-39.3,-26.2,1419,2020-06-14 10:25:32:111
-3.441,1.364,11.281,-3.505,0.459,1.081,-0.092,-0.005,-0.618,1.3,-39.3,-26.2,1428,2020-06-14 10:25:32:120
-3.441,1.364,11.281,-3.505,0.459,1.081,0.134,0.158,-0.442,1.3,-39.3,-26.2,1438,2020-06-14 10:25:32:130
-2.872,0.852,9.905,-3.505,0.459,1.081,0.134,0.158,-0.442,1.3,-39.1,-25.9,1448,2020-06-14 10:25:32:140
-2.872,0.852,9.905,-2.819,0.314,0.772,0.134,0.158,-0.442,1.3,-39.1,-25.9,1458,2020-06-14 10:25:32:150
-3.049,1.285,10.625,-2.819,0.314,0.772,0.048,0.196,-0.389,1.3,-39.1,-25.9,1468,2020-06-14 10:25:32:160
-3.049,1.285,10.625,-2.819,0.314,0.772,0.048,0.196,-0.389,3.7,-39.3,-26.2,1478,2020-06-14 10:25:32:170
