sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.893,0.942,4.335,-1.406,-2.502,-3.93,1.604,-0.46,-1.205,2.5,-43.4,-16.6,195,2020-06-14 10:25:24:202
-1.893,0.942,4.335,-3.318,-3.575,-5.935,1.604,-0.46,-1.205,2.5,-43.4,-16.6,206,2020-06-14 10:25:24:213
-3.192,0.313,2.53,-3.318,-3.575,-5.935,1.48,-0.096,-0.767,2.5,-43.4,-16.6,216,2020-06-14 10:25:24:223
-3.192,0.313,2.53,-3.318,-3.575,-5.935,1.48,-0.096,-0.767,2.5,-43.4,-16.6,225,2020-06-14 10:25:24:232
-3.192,0.313,2.53,-2.795,-4.723,-7.672,1.48,-0.096,-0.767,4.9,-44.7,-12.7,235,2020-06-14 10:25:24:242
-1.125,-0.055,1.664,-2.795,-4.723,-7.672,1.48,-0.096,-0.767,4.9,-44.7,-12.7,245,2020-06-14 10:25:24:252
-1.125,-0.055,1.664,-2.795,-4.723,-7.672,0.969,-0.05,-0.516,4.9,-44.7,-12.7,255,2020-06-14 10:25:24:262
-1.125,-0.055,1.664,-1.797,-5.108,-7.581,0.969,-0.05,-0.516,5.2,-45.2,-11.2,265,2020-06-14 10:25:24:272
-1.3,-0.692,0.351,-1.797,-5.108,-7.581,0.969,-0.05,-0.516,5.2,-45.2,-11.2,276,2020-06-14 10:25:24:283
-1.3,-0.692,0.351,-1.797,-5.108,-7.581,0.585,-0.195,-0.545,5.2,-45.2,-11.2,286,2020-06-14 10:25:24:293
-1.3,-0.692,0.351,-1.756,-5.042,-8.674,0.585,-0.195,-0.545,4.0,-45.0,-9.7,295,2020-06-14 10:25:24:302
-2.039,-0.206,-1.066,-1.756,-5.042,-8.674,0.585,-0.195,-0.545,4.0,-45.0,-9.7,305,2020-06-14 10:25:24:312
-2.039,-0.206,-1.066,-1.756,-5.042,-8.674,0.127,-0.34,-0.407,4.0,-45.0,-9.7,315,2020-06-14 10:25:24:322
-2.039,-0.206,-1.066,-1.511,-5.525,-10.359,0.127,-0.34,-0.407,4.0,-45.0,-9.7,325,2020-06-14 10:25:24:332
-0.924,-0.807,-1.523,-1.511,-5.525,-10.359,0.127,-0.34,-0.407,5.8,-44.3,-10.9,335,2020-06-14 10:25:24:342
-0.924,-0.807,-1.523,-1.511,-5.525,-10.359,0.127,-0.34,-0.407,5.8,-44.3,-10.9,345,2020-06-14 10:25:24:352
-0.924,-0.807,-1.523,-0.772,-5.054,-9.205,-0.437,-0.119,-0.492,5.8,-44.3,-10.9,355,2020-06-14 10:25:24:362
-0.596,-0.359,-0.654,-0.772,-5.054,-9.205,-0.437,-0.119,-0.492,7.0,-44.3,-10.3,366,2020-06-14 10:25:24:373
-0.596,-0.359,-0.654,-0.772,-5.054,-9.205,-0.437,-0.119,-0.492,7.0,-44.3,-10.3,377,2020-06-14 10:25:24:384
-0.395,0.048,-0.159,-0.91,-4.395,-8.752,-0.86,-0.192,-0.677,7.0,-44.3,-10.3,385,2020-06-14 10:25:24:392
-0.395,0.048,-0.159,-0.91,-4.395,-8.752,-0.86,-0.192,-0.677,7.9,-45.3,-11.5,396,2020-06-14 10:25:24:403
-0.395,0.048,-0.159,-0.91,-4.395,-8.752,-0.86,-0.192,-0.677,7.9,-45.3,-11.5,405,2020-06-14 10:25:24:412
-0.271,-0.168,-0.678,-0.499,-4.31,-9.211,-1.21,-0.379,-0.761,7.9,-45.3,-11.5,415,2020-06-14 10:25:24:422
-0.271,-0.168,-0.678,-0.499,-4.31,-9.211,-1.21,-0.379,-0.761,7.9,-45.3,-11.5,425,2020-06-14 10:25:24:432
-0.271,-0.168,-0.678,-0.499,-4.31,-9.211,-1.21,-0.379,-0.761,8.8,-45.2,-13.6,435,2020-06-14 10:25:24:442
-1.943,-0.144,2.466,-2.48,-3.594,-5.524,-1.798,-0.186,-0.688,8.8,-45.2,-13.6,445,2020-06-14 10:25:24:452
-1.943,-0.144,2.466,-2.48,-3.594,-5.524,-1.798,-0.186,-0.688,8.8,-45.2,-13.6,455,2020-06-14 10:25:24:462
-2.297,0.698,6.768,-2.48,-3.594,-5.524,-1.798,-0.186,-0.688,10.6,-44.1,-15.4,465,2020-06-14 10:25:24:472
-2.297,0.698,6.768,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,10.6,-44.1,-15.4,475,2020-06-14 10:25:24:482
-2.297,0.698,6.768,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,10.6,-44.1,-15.4,485,2020-06-14 10:25:24:492
-2.173,0.674,7.675,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,10.6,-44.1,-15.4,496,2020-06-14 10:25:24:503
-2.173,0.674,7.675,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,11.8,-43.3,-18.7,505,2020-06-14 10:25:24:512
-2.173,0.674,7.675,-3.309,-1.943,-1.506,-1.999,-0.174,-0.126,11.8,-43.3,-18.7,516,2020-06-14 10:25:24:523
-3.992,1.191,9.328,-3.309,-1.943,-1.506,-1.999,-0.174,-0.126,11.8,-43.3,-18.7,525,2020-06-14 10:25:24:532
-3.992,1.191,9.328,-2.71,-1.555,3.16,-1.999,-0.174,-0.126,10.9,-42.1,-22.6,535,2020-06-14 10:25:24:542
-3.992,1.191,9.328,-2.71,-1.555,3.16,-2.612,-0.16,0.106,10.9,-42.1,-22.6,546,2020-06-14 10:25:24:553
-1.084,-0.572,14.973,-2.71,-1.555,3.16,-2.612,-0.16,0.106,10.9,-42.1,-22.6,556,2020-06-14 10:25:24:563
-1.084,-0.572,14.973,-0.635,-2.306,7.991,-2.612,-0.16,0.106,9.1,-40.8,-25.3,565,2020-06-14 10:25:24:572
-1.084,-0.572,14.973,-0.635,-2.306,7.991,-2.808,-0.203,-0.196,9.1,-40.8,-25.3,575,2020-06-14 10:25:24:582
-1.51,-1.46,19.78,-0.635,-2.306,7.991,-2.808,-0.203,-0.196,9.1,-40.8,-25.3,585,2020-06-14 10:25:24:592
-1.51,-1.46,19.78,-3.876,-0.814,12.756,-2.808,-0.203,-0.196,10.3,-37.9,-28.0,595,2020-06-14 10:25:24:602
-1.51,-1.46,19.78,-3.876,-0.814,12.756,-2.808,-0.203,-0.196,10.3,-37.9,-28.0,605,2020-06-14 10:25:24:612
-4.508,0.526,23.338,-3.876,-0.814,12.756,-2.514,0.14,-0.301,10.3,-37.9,-28.0,615,2020-06-14 10:25:24:622
-4.508,0.526,23.338,-6.366,1.304,17.404,-2.514,0.14,-0.301,11.5,-37.4,-29.5,626,2020-06-14 10:25:24:633
-4.508,0.526,23.338,-6.366,1.304,17.404,-2.514,0.14,-0.301,11.5,-37.4,-29.5,635,2020-06-14 10:25:24:642
-4.508,0.526,23.338,-6.366,1.304,17.404,-2.514,0.14,-0.301,11.5,-37.4,-29.5,645,2020-06-14 10:25:24:652
-4.508,0.526,23.338,-6.366,1.304,17.404,-2.514,0.14,-0.301,11.5,-37.4,-29.5,655,2020-06-14 10:25:24:662
-5.786,1.242,26.992,-5.687,1.522,17.318,-1.332,0.449,0.413,11.5,-36.7,-31.3,665,2020-06-14 10:25:24:672
-5.786,1.242,26.992,-5.687,1.522,17.318,-1.332,0.449,0.413,11.5,-36.7,-31.3,676,2020-06-14 10:25:24:683
-5.786,1.242,26.992,-5.687,1.522,17.318,-1.332,0.449,0.413,11.5,-36.7,-31.3,685,2020-06-14 10:25:24:692
-5.674,0.787,18.124,-5.296,1.221,8.12,-0.312,-0.219,1.071,11.5,-36.7,-31.3,695,2020-06-14 10:25:24:702
-5.674,0.787,18.124,-5.296,1.221,8.12,-0.312,-0.219,1.071,9.1,-35.8,-31.6,705,2020-06-14 10:25:24:712
-5.674,0.787,18.124,-5.296,1.221,8.12,-0.312,-0.219,1.071,9.1,-35.8,-31.6,715,2020-06-14 10:25:24:722
-5.643,0.074,19.031,-5.296,1.221,8.12,-0.312,-0.219,1.071,9.1,-35.8,-31.6,725,2020-06-14 10:25:24:732
-5.643,0.074,19.031,-5.408,0.581,9.162,-0.062,0.163,1.204,8.8,-36.2,-34.0,736,2020-06-14 10:25:24:743
-5.643,0.074,19.031,-5.408,0.581,9.162,-0.062,0.163,1.204,8.8,-36.2,-34.0,745,2020-06-14 10:25:24:752
-4.602,-0.474,15.978,-5.408,0.581,9.162,-0.062,0.163,1.204,8.8,-36.2,-34.0,755,2020-06-14 10:25:24:762
-4.602,-0.474,15.978,-3.314,-0.149,4.279,0.798,-0.237,1.422,8.8,-36.2,-34.0,765,2020-06-14 10:25:24:772
-4.602,-0.474,15.978,-3.314,-0.149,4.279,0.798,-0.237,1.422,5.2,-36.3,-31.3,776,2020-06-14 10:25:24:783
-2.226,-0.52,10.991,-3.314,-0.149,4.279,0.798,-0.237,1.422,5.2,-36.3,-31.3,786,2020-06-14 10:25:24:793
-2.226,-0.52,10.991,-1.777,-0.116,0.081,0.712,-0.498,1.354,5.2,-36.3,-31.3,795,2020-06-14 10:25:24:802
-2.226,-0.52,10.991,-1.777,-0.116,0.081,0.712,-0.498,1.354,5.2,-36.3,-31.3,805,2020-06-14 10:25:24:812
-2.74,0.093,10.994,-1.777,-0.116,0.081,0.712,-0.498,1.354,2.8,-37.0,-29.5,815,2020-06-14 10:25:24:822
-2.74,0.093,10.994,-1.356,-0.232,-0.435,0.654,0.194,1.576,2.8,-37.0,-29.5,826,2020-06-14 10:25:24:833
-2.74,0.093,10.994,-1.356,-0.232,-0.435,0.654,0.194,1.576,2.8,-37.0,-29.5,835,2020-06-14 10:25:24:842
-0.055,0.184,10.092,-1.356,-0.232,-0.435,0.654,0.194,1.576,2.8,-37.0,-29.5,845,2020-06-14 10:25:24:852
-0.055,0.184,10.092,-1.356,-0.232,-0.435,1.003,0.678,1.556,2.2,-37.7,-29.5,857,2020-06-14 10:25:24:864
-0.055,0.184,10.092,0.549,0.284,0.357,1.003,0.678,1.556,2.2,-37.7,-29.5,866,2020-06-14 10:25:24:873
0.335,0.959,8.646,0.549,0.284,0.357,1.003,0.678,1.556,2.2,-37.7,-29.5,876,2020-06-14 10:25:24:883
0.335,0.959,8.646,0.549,0.284,0.357,1.003,0.678,1.556,-0.8,-38.1,-29.5,885,2020-06-14 10:25:24:892
0.335,0.959,8.646,1.589,-0.016,-2.895,1.172,0.595,1.49,-0.8,-38.1,-29.5,896,2020-06-14 10:25:24:903
1.292,0.909,6.464,1.589,-0.016,-2.895,1.172,0.595,1.49,-0.8,-38.1,-29.5,905,2020-06-14 10:25:24:912
1.292,0.909,6.464,1.589,-0.016,-2.895,1.172,0.595,1.49,-1.4,-38.4,-27.1,915,2020-06-14 10:25:24:922
2.112,0.966,5.861,2.862,-0.092,-4.033,0.596,1.05,1.379,-1.4,-38.4,-27.1,925,2020-06-14 10:25:24:932
2.112,0.966,5.861,2.862,-0.092,-4.033,0.596,1.05,1.379,-1.4,-38.4,-27.1,935,2020-06-14 10:25:24:942
2.112,0.966,5.861,2.862,-0.092,-4.033,0.596,1.05,1.379,-2.0,-38.9,-26.8,945,2020-06-14 10:25:24:952
2.914,0.143,7.345,3.939,-1.056,-2.478,0.264,1.03,1.151,-2.0,-38.9,-26.8,955,2020-06-14 10:25:24:962
2.914,0.143,7.345,3.939,-1.056,-2.478,0.264,1.03,1.151,-2.0,-38.9,-26.8,966,2020-06-14 10:25:24:973
2.914,0.143,7.345,3.939,-1.056,-2.478,0.264,1.03,1.151,-2.3,-38.6,-25.0,975,2020-06-14 10:25:24:982
2.562,-0.072,7.448,3.441,-1.324,-2.142,0.159,0.622,0.829,-2.3,-38.6,-25.0,985,2020-06-14 10:25:24:992
2.562,-0.072,7.448,3.441,-1.324,-2.142,0.159,0.622,0.829,-2.3,-38.6,-25.0,995,2020-06-14 10:25:25:002
2.562,-0.072,7.448,3.441,-1.324,-2.142,0.159,0.622,0.829,-2.3,-38.6,-25.0,1005,2020-06-14 10:25:25:012
1.847,0.019,8.29,3.265,-1.442,-1.59,0.159,0.622,0.829,-2.9,-38.8,-26.5,1015,2020-06-14 10:25:25:022
1.847,0.019,8.29,3.265,-1.442,-1.59,0.178,0.475,0.894,-2.9,-38.8,-26.5,1025,2020-06-14 10:25:25:032
3.074,-0.407,8.271,3.265,-1.442,-1.59,0.178,0.475,0.894,-2.9,-38.8,-26.5,1035,2020-06-14 10:25:25:042
3.074,-0.407,8.271,4.403,-1.918,-1.727,0.178,0.475,0.894,-3.5,-39.1,-26.5,1045,2020-06-14 10:25:25:052
3.074,-0.407,8.271,4.403,-1.918,-1.727,0.081,0.547,0.787,-3.5,-39.1,-26.5,1055,2020-06-14 10:25:25:062
3.34,-0.661,8.132,4.403,-1.918,-1.727,0.081,0.547,0.787,-3.5,-39.1,-26.5,1065,2020-06-14 10:25:25:072
3.34,-0.661,8.132,5.472,-2.283,-0.812,0.081,0.547,0.787,-3.5,-39.1,-26.5,1075,2020-06-14 10:25:25:082
3.34,-0.661,8.132,5.472,-2.283,-0.812,0.042,0.248,0.506,-3.2,-38.9,-26.8,1085,2020-06-14 10:25:25:092
3.895,-0.51,9.154,5.472,-2.283,-0.812,0.042,0.248,0.506,-3.2,-38.9,-26.8,1096,2020-06-14 10:25:25:103
3.895,-0.51,9.154,5.376,-1.738,-0.924,0.042,0.248,0.506,-5.0,-38.1,-27.7,1106,2020-06-14 10:25:25:113
3.895,-0.51,9.154,5.376,-1.738,-0.924,0.042,0.248,0.506,-5.0,-38.1,-27.7,1115,2020-06-14 10:25:25:122
4.13,-0.185,9.015,5.376,-1.738,-0.924,0.09,0.031,0.265,-5.0,-38.1,-27.7,1125,2020-06-14 10:25:25:132
4.13,-0.185,9.015,5.376,-1.738,-0.924,0.09,0.031,0.265,-5.0,-38.1,-27.7,1135,2020-06-14 10:25:25:142
4.13,-0.185,9.015,5.492,-1.629,0.184,0.09,0.031,0.265,-6.2,-37.7,-25.9,1145,2020-06-14 10:25:25:152
4.106,-0.084,9.642,5.492,-1.629,0.184,0.274,-0.133,0.1,-6.2,-37.7,-25.9,1155,2020-06-14 10:25:25:162
4.106,-0.084,9.642,5.549,-1.32,-0.841,0.274,-0.133,0.1,-6.2,-37.7,-25.9,1165,2020-06-14 10:25:25:172
4.314,0.342,8.589,5.549,-1.32,-0.841,0.274,-0.133,0.1,-5.0,-38.4,-25.9,1175,2020-06-14 10:25:25:182
4.314,0.342,8.589,5.549,-1.32,-0.841,0.18,-0.261,-0.117,-5.0,-38.4,-25.9,1185,2020-06-14 10:25:25:192
4.314,0.342,8.589,5.399,-1.089,-1.032,0.18,-0.261,-0.117,-5.0,-38.4,-25.9,1195,2020-06-14 10:25:25:202
3.919,0.615,8.838,5.399,-1.089,-1.032,0.18,-0.261,-0.117,-5.0,-38.4,-25.9,1205,2020-06-14 10:25:25:212
3.919,0.615,8.838,5.399,-1.089,-1.032,0.18,-0.261,-0.117,-5.3,-38.8,-24.7,1215,2020-06-14 10:25:25:222
3.919,0.615,8.838,4.995,-0.908,-0.546,-0.016,-0.371,-0.365,-5.3,-38.8,-24.7,1227,2020-06-14 10:25:25:234
3.68,0.77,9.147,4.995,-0.908,-0.546,-0.016,-0.371,-0.365,-5.3,-38.8,-24.7,1235,2020-06-14 10:25:25:242
3.68,0.77,9.147,4.995,-0.908,-0.546,-0.016,-0.371,-0.365,-5.3,-37.7,-25.3,1245,2020-06-14 10:25:25:252
3.68,0.77,9.147,4.995,-0.908,-0.546,-0.086,-0.51,-0.596,-5.3,-37.7,-25.3,1255,2020-06-14 10:25:25:262
3.079,0.631,9.467,3.979,-0.914,-0.169,-0.086,-0.51,-0.596,-5.3,-37.7,-25.3,1266,2020-06-14 10:25:25:273
3.079,0.631,9.467,3.979,-0.914,-0.169,-0.086,-0.51,-0.596,-5.0,-38.2,-25.0,1276,2020-06-14 10:25:25:283
1.976,0.72,9.525,3.979,-0.914,-0.169,-0.095,-0.597,-0.761,-5.0,-38.2,-25.0,1285,2020-06-14 10:25:25:292
1.976,0.72,9.525,2.5,-0.72,-0.025,-0.095,-0.597,-0.761,-5.0,-38.2,-25.0,1296,2020-06-14 10:25:25:303
1.976,0.72,9.525,2.5,-0.72,-0.025,-0.095,-0.597,-0.761,-5.0,-38.2,-25.0,1306,2020-06-14 10:25:25:313
0.78,0.622,9.718,2.5,-0.72,-0.025,-0.053,-0.538,-0.817,-4.7,-38.6,-25.6,1315,2020-06-14 10:25:25:322
0.78,0.622,9.718,0.995,-0.903,0.195,-0.053,-0.538,-0.817,-4.7,-38.6,-25.6,1327,2020-06-14 10:25:25:334
0.78,0.622,9.718,0.995,-0.903,0.195,-0.053,-0.538,-0.817,-4.7,-38.6,-25.6,1335,2020-06-14 10:25:25:342
-0.137,0.452,9.785,0.995,-0.903,0.195,-0.053,-0.538,-0.817,-3.8,-38.4,-24.7,1346,2020-06-14 10:25:25:353
-0.137,0.452,9.785,0.173,-0.915,0.231,-0.018,-0.573,-0.747,-3.8,-38.4,-24.7,1355,2020-06-14 10:25:25:362
-0.137,0.452,9.785,0.173,-0.915,0.231,-0.018,-0.573,-0.747,-3.8,-38.4,-24.7,1366,2020-06-14 10:25:25:373
-0.699,0.665,9.965,0.173,-0.915,0.231,-0.018,-0.573,-0.747,-3.8,-38.9,-26.2,1375,2020-06-14 10:25:25:382
-0.699,0.665,9.965,-0.821,-0.677,0.569,0.004,-0.593,-0.689,-3.8,-38.9,-26.2,1385,2020-06-14 10:25:25:392
-1.453,0.844,9.704,-0.821,-0.677,0.569,0.004,-0.593,-0.689,-3.8,-38.9,-26.2,1395,2020-06-14 10:25:25:402
-1.453,0.844,9.704,-0.821,-0.677,0.569,0.004,-0.593,-0.689,-3.8,-38.9,-26.2,1405,2020-06-14 10:25:25:412
-1.453,0.844,9.704,-1.361,-0.699,-0.264,-0.104,-0.555,-0.725,-2.6,-40.2,-25.9,1415,2020-06-14 10:25:25:422
-1.599,0.84,9.491,-1.361,-0.699,-0.264,-0.104,-0.555,-0.725,-2.6,-40.2,-25.9,1425,2020-06-14 10:25:25:432
-1.599,0.84,9.491,-1.361,-0.699,-0.264,-0.104,-0.555,-0.725,-2.6,-40.2,-25.9,1435,2020-06-14 10:25:25:442
-1.599,0.84,9.491,-1.995,-0.338,0.114,-0.104,-0.555,-0.725,-2.6,-40.2,-25.9,1445,2020-06-14 10:25:25:452
-2.147,0.935,10.721,-1.995,-0.338,0.114,-0.259,-0.487,-0.76,-0.8,-39.5,-25.3,1455,2020-06-14 10:25:25:462
-2.147,0.935,10.721,-1.995,-0.338,0.114,-0.259,-0.487,-0.76,-0.8,-39.5,-25.3,1465,2020-06-14 10:25:25:472
-2.147,0.935,10.721,-1.797,-0.279,0.738,-0.259,-0.487,-0.76,-0.8,-39.5,-25.3,1475,2020-06-14 10:25:25:482
-1.685,0.928,10.353,-1.797,-0.279,0.738,-0.16,-0.472,-0.701,-1.1,-39.6,-25.0,1485,2020-06-14 10:25:25:492
-1.685,0.928,10.353,-1.797,-0.279,0.738,-0.16,-0.472,-0.701,-1.1,-39.6,-25.0,1495,2020-06-14 10:25:25:502
-1.685,0.928,10.353,-2.132,0.017,0.417,-0.16,-0.472,-0.701,-1.1,-39.6,-25.0,1505,2020-06-14 10:25:25:512
-1.962,1.096,10.25,-2.132,0.017,0.417,-0.071,-0.164,-0.709,-1.4,-38.8,-25.3,1515,2020-06-14 10:25:25:522
-1.962,1.096,10.25,-2.37,-0.237,0.586,-0.071,-0.164,-0.709,-1.4,-38.8,-25.3,1528,2020-06-14 10:25:25:535
-1.962,1.096,10.25,-2.37,-0.237,0.586,-0.071,-0.164,-0.709,-1.4,-38.8,-25.3,1535,2020-06-14 10:25:25:542
-2.951,0.899,10.554,-2.37,-0.237,0.586,-0.005,0.016,-0.72,-1.4,-38.8,-25.3,1545,2020-06-14 10:25:25:552
-2.951,0.899,10.554,-2.37,-0.237,0.586,-0.005,0.016,-0.72,1.6,-40.5,-25.9,1556,2020-06-14 10:25:25:563
-2.381,0.94,10.034,-2.835,-0.011,0.535,-0.005,0.016,-0.72,1.6,-40.5,-25.9,1565,2020-06-14 10:25:25:572
-2.381,0.94,10.034,-2.835,-0.011,0.535,-0.04,0.085,-0.612,1.6,-40.5,-25.9,1575,2020-06-14 10:25:25:582
-2.381,0.94,10.034,-2.835,-0.011,0.535,-0.04,0.085,-0.612,0.7,-40.2,-25.3,1586,2020-06-14 10:25:25:593
-2.446,1.05,10.855,-2.353,-0.222,0.884,-0.04,0.085,-0.612,0.7,-40.2,-25.3,1595,2020-06-14 10:25:25:602
-2.446,1.05,10.855,-2.353,-0.222,0.884,-0.04,0.085,-0.612,0.7,-40.2,-25.3,1606,2020-06-14 10:25:25:613
-2.446,1.05,10.855,-2.353,-0.222,0.884,0.092,0.082,-0.521,2.8,-41.2,-25.9,1615,2020-06-14 10:25:25:622
-2.501,1.189,10.042,-2.383,-0.075,0.468,0.092,0.082,-0.521,2.8,-41.2,-25.9,1625,2020-06-14 10:25:25:632
-2.501,1.189,10.042,-2.383,-0.075,0.468,0.092,0.082,-0.521,2.8,-41.2,-25.9,1636,2020-06-14 10:25:25:643
-2.501,1.189,10.042,-2.532,0.274,0.094,0.109,0.088,-0.406,1.9,-40.2,-25.9,1646,2020-06-14 10:25:25:653
-2.501,1.189,10.042,-2.532,0.274,0.094,0.109,0.088,-0.406,1.9,-40.2,-25.9,1655,2020-06-14 10:25:25:662
-2.716,1.44,10.008,-2.532,0.274,0.094,0.109,0.088,-0.406,1.9,-40.2,-25.9,1665,2020-06-14 10:25:25:672
-2.716,1.44,10.008,-2.873,0.137,0.566,0.143,0.184,-0.244,1.9,-40.2,-25.9,1675,2020-06-14 10:25:25:682
-2.716,1.44,10.008,-2.873,0.137,0.566,0.143,0.184,-0.244,4.9,-40.5,-24.7,1686,2020-06-14 10:25:25:693
-2.891,1.431,9.331,-2.873,0.137,0.566,0.143,0.184,-0.244,4.9,-40.5,-24.7,1695,2020-06-14 10:25:25:702
-2.891,1.431,9.331,-2.264,0.128,-0.46,0.032,0.2,-0.106,4.9,-40.5,-24.7,1705,2020-06-14 10:25:25:712
