sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.891,1.313,10.408,-0.802,0.913,-0.009,1.156,-0.651,-1.244,-1.1,-36.2,-31.6,114,2020-06-14 10:20:30:753
-0.891,1.313,10.408,-0.802,0.913,-0.009,1.156,-0.651,-1.244,-1.1,-36.2,-31.6,124,2020-06-14 10:20:30:763
-2.929,1.593,10.001,-0.802,0.913,-0.009,1.156,-0.651,-1.244,0.4,-38.2,-29.2,133,2020-06-14 10:20:30:772
-2.929,1.593,10.001,-3.073,0.789,-0.469,1.156,-0.651,-1.244,0.4,-38.2,-29.2,143,2020-06-14 10:20:30:782
-2.929,1.593,10.001,-3.073,0.789,-0.469,1.163,-0.697,-0.989,0.4,-38.2,-29.2,153,2020-06-14 10:20:30:792
-2.879,1.304,9.498,-3.073,0.789,-0.469,1.163,-0.697,-0.989,1.3,-39.3,-28.0,164,2020-06-14 10:20:30:803
-2.879,1.304,9.498,-3.104,0.073,-0.724,1.163,-0.697,-0.989,1.3,-39.3,-28.0,174,2020-06-14 10:20:30:813
-2.879,1.304,9.498,-3.104,0.073,-0.724,1.523,-0.599,-0.561,1.3,-39.3,-28.0,183,2020-06-14 10:20:30:822
-2.845,0.442,9.752,-3.104,0.073,-0.724,1.523,-0.599,-0.561,1.6,-41.2,-24.1,193,2020-06-14 10:20:30:832
-2.845,0.442,9.752,-3.31,-1.443,-0.913,1.523,-0.599,-0.561,1.6,-41.2,-24.1,203,2020-06-14 10:20:30:842
-2.845,0.442,9.752,-3.31,-1.443,-0.913,2.09,-0.532,-0.063,1.6,-41.2,-24.1,213,2020-06-14 10:20:30:852
-2.845,0.442,9.752,-3.31,-1.443,-0.913,2.09,-0.532,-0.063,1.6,-41.2,-24.1,223,2020-06-14 10:20:30:862
-4.537,-0.141,6.56,-4.953,-2.329,-3.56,2.09,-0.532,-0.063,1.3,-40.5,-22.3,233,2020-06-14 10:20:30:872
-4.537,-0.141,6.56,-4.953,-2.329,-3.56,2.064,-0.19,0.51,1.3,-40.5,-22.3,243,2020-06-14 10:20:30:882
-5.396,-0.381,5.486,-4.953,-2.329,-3.56,2.064,-0.19,0.51,1.3,-40.5,-22.3,253,2020-06-14 10:20:30:892
-5.396,-0.381,5.486,-5.68,-3.234,-4.088,2.064,-0.19,0.51,-0.2,-42.1,-20.8,263,2020-06-14 10:20:30:902
-5.396,-0.381,5.486,-5.68,-3.234,-4.088,2.024,0.03,1.151,-0.2,-42.1,-20.8,273,2020-06-14 10:20:30:912
-2.929,-1.199,5.811,-5.68,-3.234,-4.088,2.024,0.03,1.151,-0.2,-42.1,-20.8,283,2020-06-14 10:20:30:922
-2.929,-1.199,5.811,-2.493,-4.749,-4.798,2.024,0.03,1.151,-2.3,-43.4,-16.6,293,2020-06-14 10:20:30:932
-2.929,-1.199,5.811,-2.493,-4.749,-4.798,2.024,0.03,1.151,-2.3,-43.4,-16.6,303,2020-06-14 10:20:30:942
-1.039,-1.032,1.896,-2.493,-4.749,-4.798,2.287,-0.135,0.808,-2.3,-43.4,-16.6,313,2020-06-14 10:20:30:952
-1.039,-1.032,1.896,-1.781,-4.109,-8.854,2.287,-0.135,0.808,-2.3,-43.4,-16.6,323,2020-06-14 10:20:30:962
-1.039,-1.032,1.896,-1.781,-4.109,-8.854,2.287,-0.135,0.808,-3.5,-43.6,-14.5,333,2020-06-14 10:20:30:972
-0.283,0.153,-2.583,-1.781,-4.109,-8.854,1.705,-0.136,0.283,-3.5,-43.6,-14.5,343,2020-06-14 10:20:30:982
-0.283,0.153,-2.583,-0.586,-3.78,-11.999,1.705,-0.136,0.283,-3.5,-43.6,-14.5,353,2020-06-14 10:20:30:992
1.017,0.22,-2.124,-0.586,-3.78,-11.999,1.705,-0.136,0.283,-3.5,-43.6,-14.5,363,2020-06-14 10:20:31:002
1.017,0.22,-2.124,0.905,-5.263,-10.164,0.252,-0.091,0.234,-3.8,-44.1,-10.6,374,2020-06-14 10:20:31:013
1.017,0.22,-2.124,0.905,-5.263,-10.164,0.252,-0.091,0.234,-3.8,-44.1,-10.6,383,2020-06-14 10:20:31:022
1.557,-1.209,0.276,0.905,-5.263,-10.164,0.252,-0.091,0.234,-3.8,-44.1,-10.6,393,2020-06-14 10:20:31:032
1.557,-1.209,0.276,0.905,-5.263,-10.164,0.252,-0.091,0.234,-2.9,-44.0,-11.5,403,2020-06-14 10:20:31:042
1.557,-1.209,0.276,0.066,-4.725,-7.992,-0.467,-0.334,-0.649,-2.9,-44.0,-11.5,413,2020-06-14 10:20:31:052
0.184,0.572,-0.063,0.066,-4.725,-7.992,-0.467,-0.334,-0.649,-2.9,-44.0,-11.5,423,2020-06-14 10:20:31:062
0.184,0.572,-0.063,-0.87,-3.302,-9.404,-0.467,-0.334,-0.649,-2.9,-44.0,-11.5,433,2020-06-14 10:20:31:072
0.184,0.572,-0.063,-0.87,-3.302,-9.404,-0.889,-0.252,-0.79,-2.9,-44.0,-13.9,443,2020-06-14 10:20:31:082
-0.039,0.641,-0.511,-0.87,-3.302,-9.404,-0.889,-0.252,-0.79,-2.9,-44.0,-13.9,453,2020-06-14 10:20:31:092
-0.039,0.641,-0.511,-0.607,-3.685,-8.209,-0.889,-0.252,-0.79,-2.9,-44.0,-13.9,464,2020-06-14 10:20:31:103
0.043,-0.141,1.083,-0.607,-3.685,-8.209,-1.36,0.151,-0.573,-2.3,-44.0,-13.3,478,2020-06-14 10:20:31:117
0.043,-0.141,1.083,-0.607,-3.685,-8.209,-1.36,0.151,-0.573,-2.3,-44.0,-13.3,483,2020-06-14 10:20:31:122
0.043,-0.141,1.083,-0.848,-3.865,-7.195,-1.36,0.151,-0.573,-2.3,-44.0,-13.3,493,2020-06-14 10:20:31:132
-0.297,-0.725,3.141,-0.848,-3.865,-7.195,-1.682,0.246,-0.184,0.7,-44.0,-16.3,503,2020-06-14 10:20:31:142
-0.297,-0.725,3.141,-0.848,-3.865,-7.195,-1.682,0.246,-0.184,0.7,-44.0,-16.3,513,2020-06-14 10:20:31:152
-0.297,-0.725,3.141,-0.848,-3.865,-7.195,-1.682,0.246,-0.184,0.7,-44.0,-16.3,523,2020-06-14 10:20:31:162
-1.063,-1.075,4.878,-0.909,-4.082,-3.973,-1.682,0.246,-0.184,0.7,-44.0,-16.3,533,2020-06-14 10:20:31:172
-1.063,-1.075,4.878,-0.909,-4.082,-3.973,-1.31,0.296,0.002,1.0,-43.6,-18.1,543,2020-06-14 10:20:31:182
-1.063,-1.075,4.878,-0.909,-4.082,-3.973,-1.31,0.296,0.002,1.0,-43.6,-18.1,554,2020-06-14 10:20:31:193
-3.614,-0.163,5.38,-3.967,-2.731,-3.478,-1.31,0.296,0.002,1.0,-43.6,-18.1,564,2020-06-14 10:20:31:203
-3.614,-0.163,5.38,-3.967,-2.731,-3.478,-1.807,0.122,0.509,0.4,-42.6,-18.7,574,2020-06-14 10:20:31:213
-3.614,-0.163,5.38,-3.967,-2.731,-3.478,-1.807,0.122,0.509,0.4,-42.6,-18.7,583,2020-06-14 10:20:31:222
0.371,0.634,7.452,0.037,-1.356,-1.514,-1.807,0.122,0.509,0.4,-42.6,-18.7,593,2020-06-14 10:20:31:232
0.371,0.634,7.452,0.037,-1.356,-1.514,-2.268,0.395,0.58,-1.7,-40.5,-22.3,603,2020-06-14 10:20:31:242
0.371,0.634,7.452,0.037,-1.356,-1.514,-2.268,0.395,0.58,-1.7,-40.5,-22.3,613,2020-06-14 10:20:31:252
-0.694,-1.065,10.369,0.037,-1.356,-1.514,-2.268,0.395,0.58,-1.7,-40.5,-22.3,623,2020-06-14 10:20:31:262
-0.694,-1.065,10.369,-1.632,-2.551,1.498,-2.268,0.395,0.58,-1.1,-40.2,-25.3,633,2020-06-14 10:20:31:272
-0.694,-1.065,10.369,-1.632,-2.551,1.498,-3.087,1.478,-0.033,-1.1,-40.2,-25.3,643,2020-06-14 10:20:31:282
-2.896,-1.615,17.615,-2.742,-2.292,11.361,-3.087,1.478,-0.033,-1.1,-40.2,-25.3,654,2020-06-14 10:20:31:293
-2.896,-1.615,17.615,-2.742,-2.292,11.361,-3.087,1.478,-0.033,-1.1,-40.2,-25.3,663,2020-06-14 10:20:31:302
-2.896,-1.615,17.615,-2.742,-2.292,11.361,-2.831,0.923,-0.618,0.7,-36.9,-30.4,673,2020-06-14 10:20:31:312
-3.171,-1.57,26.832,-4.384,-0.456,18.503,-2.831,0.923,-0.618,0.7,-36.9,-30.4,683,2020-06-14 10:20:31:322
-3.171,-1.57,26.832,-4.384,-0.456,18.503,-2.831,0.923,-0.618,0.7,-36.9,-30.4,693,2020-06-14 10:20:31:332
-8.423,0.734,27.09,-4.384,-0.456,18.503,-1.293,-0.326,-0.671,1.9,-35.1,-33.4,703,2020-06-14 10:20:31:342
-8.423,0.734,27.09,-7.801,1.927,16.817,-1.293,-0.326,-0.671,1.9,-35.1,-33.4,713,2020-06-14 10:20:31:352
-8.423,0.734,27.09,-7.801,1.927,16.817,-1.293,-0.326,-0.671,1.9,-35.1,-33.4,723,2020-06-14 10:20:31:362
-7.117,0.718,24.056,-7.801,1.927,16.817,-0.657,-0.552,-0.049,2.2,-34.1,-32.8,733,2020-06-14 10:20:31:372
-7.117,0.718,24.056,-6.144,1.534,13.261,-0.657,-0.552,-0.049,2.2,-34.1,-32.8,744,2020-06-14 10:20:31:383
-7.117,0.718,24.056,-6.144,1.534,13.261,-0.657,-0.552,-0.049,2.2,-34.1,-32.8,753,2020-06-14 10:20:31:392
-5.937,-0.168,22.432,-6.144,1.534,13.261,-0.657,-0.552,-0.049,1.9,-33.9,-35.5,763,2020-06-14 10:20:31:402
-5.937,-0.168,22.432,-6.144,1.534,13.261,0.266,0.064,0.348,1.9,-33.9,-35.5,773,2020-06-14 10:20:31:412
-5.937,-0.168,22.432,-5.719,0.778,11.872,0.266,0.064,0.348,1.9,-33.9,-35.5,784,2020-06-14 10:20:31:423
-6.841,0.287,20.685,-5.719,0.778,11.872,0.266,0.064,0.348,1.9,-33.9,-35.5,793,2020-06-14 10:20:31:432
-6.841,0.287,20.685,-5.719,0.778,11.872,1.358,-0.069,1.075,1.6,-34.1,-32.8,804,2020-06-14 10:20:31:443
-6.841,0.287,20.685,-5.169,1.653,7.117,1.358,-0.069,1.075,1.6,-34.1,-32.8,813,2020-06-14 10:20:31:452
-4.097,0.61,15.157,-5.169,1.653,7.117,1.358,-0.069,1.075,1.6,-34.1,-32.8,823,2020-06-14 10:20:31:462
-4.097,0.61,15.157,-5.169,1.653,7.117,1.551,-0.129,1.296,-0.5,-36.0,-31.3,833,2020-06-14 10:20:31:472
-1.18,-1.245,11.317,-0.582,-1.111,1.389,1.551,-0.129,1.296,-0.5,-36.0,-31.3,843,2020-06-14 10:20:31:482
-1.18,-1.245,11.317,-0.582,-1.111,1.389,1.551,-0.129,1.296,-0.5,-36.0,-31.3,853,2020-06-14 10:20:31:492
-1.18,-1.245,11.317,-0.582,-1.111,1.389,1.551,-0.129,1.296,-1.4,-36.2,-28.6,863,2020-06-14 10:20:31:502
-2.18,-0.429,12.654,-1.863,-0.835,2.133,1.258,0.433,0.949,-1.4,-36.2,-28.6,873,2020-06-14 10:20:31:512
-2.18,-0.429,12.654,-1.863,-0.835,2.133,1.258,0.433,0.949,-1.4,-36.2,-28.6,883,2020-06-14 10:20:31:522
-2.18,-0.429,12.654,1.308,-0.712,1.83,1.258,0.433,0.949,-1.4,-36.2,-28.6,894,2020-06-14 10:20:31:533
0.909,0.177,11.063,1.308,-0.712,1.83,1.951,0.157,1.201,-2.9,-37.7,-27.1,904,2020-06-14 10:20:31:543
0.909,0.177,11.063,1.308,-0.712,1.83,1.951,0.157,1.201,-2.9,-37.7,-27.1,913,2020-06-14 10:20:31:552
0.909,0.177,11.063,1.308,-0.712,1.83,1.951,0.157,1.201,-2.9,-37.7,-27.1,923,2020-06-14 10:20:31:562
2.754,1.16,4.253,3.083,-0.336,-4.812,2.021,0.267,1.413,-5.0,-37.9,-26.8,933,2020-06-14 10:20:31:572
2.754,1.16,4.253,3.083,-0.336,-4.812,2.021,0.267,1.413,-5.0,-37.9,-26.8,945,2020-06-14 10:20:31:584
2.754,1.16,4.253,3.083,-0.336,-4.812,2.021,0.267,1.413,-5.0,-37.9,-26.8,953,2020-06-14 10:20:31:592
4.075,0.88,3.569,4.75,-1.043,-6.262,0.861,0.415,0.997,-6.8,-38.2,-24.4,964,2020-06-14 10:20:31:603
4.075,0.88,3.569,4.75,-1.043,-6.262,0.861,0.415,0.997,-6.8,-38.2,-24.4,973,2020-06-14 10:20:31:612
4.075,0.88,3.569,4.75,-1.043,-6.262,0.861,0.415,0.997,-6.8,-38.2,-24.4,983,2020-06-14 10:20:31:622
2.436,1.586,6.211,3.148,-0.503,-3.525,0.224,0.247,0.706,-6.8,-39.3,-23.8,993,2020-06-14 10:20:31:632
2.436,1.586,6.211,3.148,-0.503,-3.525,0.224,0.247,0.706,-6.8,-39.3,-23.8,1003,2020-06-14 10:20:31:642
2.436,1.586,6.211,3.148,-0.503,-3.525,0.224,0.247,0.706,-6.8,-39.3,-23.8,1014,2020-06-14 10:20:31:653
3.864,0.751,6.443,4.74,-1.525,-3.424,0.224,0.247,0.706,-7.4,-38.9,-23.8,1024,2020-06-14 10:20:31:663
3.864,0.751,6.443,4.74,-1.525,-3.424,0.494,0.273,0.709,-7.4,-38.9,-23.8,1033,2020-06-14 10:20:31:672
3.864,0.751,6.443,4.74,-1.525,-3.424,0.494,0.273,0.709,-7.4,-38.9,-23.8,1043,2020-06-14 10:20:31:682
4.783,1.153,5.737,5.614,-1.181,-3.914,0.494,0.273,0.709,-8.3,-38.6,-23.8,1053,2020-06-14 10:20:31:692
4.783,1.153,5.737,5.614,-1.181,-3.914,0.186,0.549,0.613,-8.3,-38.6,-23.8,1063,2020-06-14 10:20:31:702
4.783,1.153,5.737,5.614,-1.181,-3.914,0.186,0.549,0.613,-8.3,-38.6,-23.8,1074,2020-06-14 10:20:31:713
3.689,2.005,7.247,4.352,-0.289,-2.089,0.186,0.549,0.613,-7.1,-38.6,-23.8,1084,2020-06-14 10:20:31:723
3.689,2.005,7.247,4.352,-0.289,-2.089,0.075,0.862,0.603,-7.1,-38.6,-23.8,1093,2020-06-14 10:20:31:732
3.689,2.005,7.247,4.352,-0.289,-2.089,0.075,0.862,0.603,-7.1,-38.6,-23.8,1103,2020-06-14 10:20:31:742
5.412,1.277,9.135,6.336,-1.116,-0.383,0.075,0.862,0.603,-7.7,-39.3,-22.0,1113,2020-06-14 10:20:31:752
5.412,1.277,9.135,6.336,-1.116,-0.383,0.298,0.48,0.405,-7.7,-39.3,-22.0,1124,2020-06-14 10:20:31:763
5.62,1.11,7.833,6.336,-1.116,-0.383,0.298,0.48,0.405,-7.7,-39.3,-22.0,1134,2020-06-14 10:20:31:773
5.62,1.11,7.833,6.662,-1.402,-1.857,0.298,0.48,0.405,-8.9,-39.3,-23.2,1143,2020-06-14 10:20:31:782
5.62,1.11,7.833,6.662,-1.402,-1.857,0.298,0.48,0.405,-8.9,-39.3,-23.2,1154,2020-06-14 10:20:31:793
5.771,1.122,8.144,6.662,-1.402,-1.857,0.042,0.065,0.111,-8.9,-39.3,-23.2,1163,2020-06-14 10:20:31:802
5.771,1.122,8.144,6.662,-1.402,-1.857,0.042,0.065,0.111,-8.9,-39.3,-23.2,1173,2020-06-14 10:20:31:812
5.771,1.122,8.144,6.698,-1.157,-1.516,0.042,0.065,0.111,-8.6,-38.2,-22.0,1184,2020-06-14 10:20:31:823
5.285,1.182,7.883,6.698,-1.157,-1.516,-0.317,-0.161,-0.305,-8.6,-38.2,-22.0,1193,2020-06-14 10:20:31:832
5.285,1.182,7.883,6.698,-1.157,-1.516,-0.317,-0.161,-0.305,-8.6,-38.2,-22.0,1204,2020-06-14 10:20:31:843
5.285,1.182,7.883,5.585,-1.376,-0.644,-0.317,-0.161,-0.305,-8.0,-38.2,-23.8,1213,2020-06-14 10:20:31:852
3.988,1.208,9.261,5.585,-1.376,-0.644,-0.335,-0.357,-0.598,-8.0,-38.2,-23.8,1223,2020-06-14 10:20:31:862
3.988,1.208,9.261,4.142,-0.969,-0.05,-0.335,-0.357,-0.598,-8.0,-38.2,-23.8,1233,2020-06-14 10:20:31:872
3.988,1.208,9.261,4.142,-0.969,-0.05,-0.335,-0.357,-0.598,-6.8,-38.8,-23.5,1243,2020-06-14 10:20:31:882
3.077,1.246,9.048,4.142,-0.969,-0.05,-0.335,-0.357,-0.598,-6.8,-38.8,-23.5,1253,2020-06-14 10:20:31:892
3.077,1.246,9.048,3.609,-0.996,-1.047,-0.251,-0.549,-0.724,-6.8,-38.8,-23.5,1263,2020-06-14 10:20:31:902
3.077,1.246,9.048,3.609,-0.996,-1.047,-0.251,-0.549,-0.724,-7.7,-38.6,-25.0,1274,2020-06-14 10:20:31:913
2.625,0.983,8.228,3.609,-0.996,-1.047,-0.251,-0.549,-0.724,-7.7,-38.6,-25.0,1283,2020-06-14 10:20:31:922
2.625,0.983,8.228,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-7.7,-38.6,-25.0,1293,2020-06-14 10:20:31:932
0.739,0.866,9.293,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-6.5,-38.6,-23.2,1303,2020-06-14 10:20:31:942
0.739,0.866,9.293,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-6.5,-38.6,-23.2,1313,2020-06-14 10:20:31:952
0.739,0.866,9.293,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-6.5,-38.6,-23.2,1323,2020-06-14 10:20:31:962
0.232,0.318,8.752,0.825,-1.509,-0.522,-0.438,-0.593,-1.05,-5.9,-39.8,-25.3,1333,2020-06-14 10:20:31:972
0.232,0.318,8.752,0.825,-1.509,-0.522,-0.438,-0.593,-1.05,-5.9,-39.8,-25.3,1343,2020-06-14 10:20:31:982
0.232,0.318,8.752,0.825,-1.509,-0.522,-0.438,-0.593,-1.05,-5.9,-39.8,-25.3,1353,2020-06-14 10:20:31:992
-0.891,0.557,9.47,-0.335,-1.194,-0.354,-0.566,-0.616,-1.039,-5.9,-39.8,-25.3,1363,2020-06-14 10:20:32:002
-0.891,0.557,9.47,-0.335,-1.194,-0.354,-0.566,-0.616,-1.039,-5.0,-39.3,-25.6,1373,2020-06-14 10:20:32:012
-0.891,0.557,9.47,-2.819,-1.48,-0.123,-0.566,-0.616,-1.039,-5.0,-39.3,-25.6,1383,2020-06-14 10:20:32:022
-2.391,-0.328,9.709,-2.819,-1.48,-0.123,-0.746,-0.572,-0.871,-5.0,-39.3,-25.6,1395,2020-06-14 10:20:32:034
-2.391,-0.328,9.709,-2.819,-1.48,-0.123,-0.746,-0.572,-0.871,-4.7,-38.8,-26.5,1404,2020-06-14 10:20:32:043
-2.391,-0.328,9.709,-1.563,-0.95,0.337,-0.746,-0.572,-0.871,-4.7,-38.8,-26.5,1413,2020-06-14 10:20:32:052
-1.939,0.306,10.013,-1.563,-0.95,0.337,-0.592,-0.4,-0.921,-4.7,-38.8,-26.5,1427,2020-06-14 10:20:32:066
-1.939,0.306,10.013,-1.563,-0.95,0.337,-0.592,-0.4,-0.921,-2.3,-39.1,-25.9,1433,2020-06-14 10:20:32:072
-3.587,-0.455,12.324,-3.36,-1.273,2.17,-0.592,-0.4,-0.921,-2.3,-39.1,-25.9,1444,2020-06-14 10:20:32:083
-3.587,-0.455,12.324,-3.36,-1.273,2.17,-0.191,-0.329,-0.565,-2.3,-39.1,-25.9,1454,2020-06-14 10:20:32:093
-3.587,-0.455,12.324,-3.36,-1.273,2.17,-0.191,-0.329,-0.565,-2.3,-38.8,-27.7,1463,2020-06-14 10:20:32:102
-2.965,-1.067,14.049,-3.03,-2.182,4.327,-0.191,-0.329,-0.565,-2.3,-38.8,-27.7,1474,2020-06-14 10:20:32:113
-2.965,-1.067,14.049,-3.03,-2.182,4.327,-0.191,-0.329,-0.565,-2.3,-38.8,-27.7,1483,2020-06-14 10:20:32:122
-2.965,-1.067,14.049,-3.03,-2.182,4.327,0.559,-0.945,-0.279,-2.3,-38.8,-27.7,1494,2020-06-14 10:20:32:133
-1.398,0.299,10.152,-3.03,-2.182,4.327,0.559,-0.945,-0.279,-3.5,-38.9,-26.2,1504,2020-06-14 10:20:32:143
-1.398,0.299,10.152,-1.913,-0.516,-1.292,0.559,-0.945,-0.279,-3.5,-38.9,-26.2,1513,2020-06-14 10:20:32:152
-1.398,0.299,10.152,-1.913,-0.516,-1.292,0.191,-0.855,-0.383,-3.5,-38.9,-26.2,1523,2020-06-14 10:20:32:162
-1.458,1.639,7.173,-1.913,-0.516,-1.292,0.191,-0.855,-0.383,-2.9,-38.8,-25.3,1533,2020-06-14 10:20:32:172
-1.458,1.639,7.173,-1.654,-0.006,0.339,0.191,-0.855,-0.383,-2.9,-38.8,-25.3,1544,2020-06-14 10:20:32:183
-1.458,1.639,7.173,-1.654,-0.006,0.339,-0.225,-0.04,-0.462,-2.9,-38.8,-25.3,1553,2020-06-14 10:20:32:192
-0.974,1.017,11.322,-1.654,-0.006,0.339,-0.225,-0.04,-0.462,-2.9,-38.8,-25.3,1564,2020-06-14 10:20:32:203
-0.974,1.017,11.322,-1.707,-0.197,1.424,-0.225,-0.04,-0.462,-2.9,-39.8,-26.5,1574,2020-06-14 10:20:32:213
-0.974,1.017,11.322,-1.707,-0.197,1.424,-0.225,-0.04,-0.462,-2.9,-39.8,-26.5,1584,2020-06-14 10:20:32:223
-1.091,1.053,11.176,-1.707,-0.197,1.424,0.236,0.15,-0.358,-2.9,-39.8,-26.5,1593,2020-06-14 10:20:32:232
-1.091,1.053,11.176,-1.835,0.274,1.181,0.236,0.15,-0.358,-2.9,-39.8,-26.5,1603,2020-06-14 10:20:32:242
-1.63,2.053,9.876,-1.835,0.274,1.181,0.236,0.15,-0.358,-0.8,-40.3,-24.4,1614,2020-06-14 10:20:32:253
-1.63,2.053,9.876,-1.835,0.274,1.181,0.346,0.025,-0.262,-0.8,-40.3,-24.4,1624,2020-06-14 10:20:32:263
-1.63,2.053,9.876,-1.812,0.838,-0.28,0.346,0.025,-0.262,-0.8,-40.3,-24.4,1634,2020-06-14 10:20:32:273
-1.424,2.17,9.424,-1.812,0.838,-0.28,0.346,0.025,-0.262,-0.8,-40.3,-24.4,1643,2020-06-14 10:20:32:282
-1.424,2.17,9.424,-1.812,0.838,-0.28,0.029,0.076,-0.197,-1.1,-39.8,-25.3,1653,2020-06-14 10:20:32:292
-1.424,2.17,9.424,-1.816,0.14,-0.371,0.029,0.076,-0.197,-1.1,-39.8,-25.3,1663,2020-06-14 10:20:32:302
-1.503,1.517,9.656,-1.816,0.14,-0.371,0.029,0.076,-0.197,-1.1,-39.8,-25.3,1673,2020-06-14 10:20:32:312
-1.503,1.517,9.656,-1.816,0.14,-0.371,-0.052,0.189,-0.221,-0.8,-39.5,-25.3,1683,2020-06-14 10:20:32:322
-1.862,1.529,10.915,-2.028,0.09,1.122,-0.052,0.189,-0.221,-0.8,-39.5,-25.3,1693,2020-06-14 10:20:32:332
-1.862,1.529,10.915,-2.028,0.09,1.122,-0.052,0.189,-0.221,-0.8,-39.5,-25.3,1704,2020-06-14 10:20:32:343
-1.862,1.529,10.915,-2.028,0.09,1.122,-0.052,0.189,-0.221,-0.5,-39.8,-24.7,1713,2020-06-14 10:20:32:352
-2.015,1.799,9.458,-2.17,0.302,-0.232,0.181,0.218,-0.182,-0.5,-39.8,-24.7,1723,2020-06-14 10:20:32:362
-2.015,1.799,9.458,-2.17,0.302,-0.232,0.181,0.218,-0.182,-0.5,-39.8,-24.7,1733,2020-06-14 10:20:32:372
-2.015,1.799,9.458,-2.17,0.302,-0.232,0.181,0.218,-0.182,-0.2,-40.0,-25.0,1744,2020-06-14 10:20:32:383
-2.159,1.392,9.328,-2.22,-0.082,-0.359,-0.245,0.371,-0.253,-0.2,-40.0,-25.0,1753,2020-06-14 10:20:32:392
-2.159,1.392,9.328,-2.22,-0.082,-0.359,-0.245,0.371,-0.253,-0.2,-40.0,-25.0,1763,2020-06-14 10:20:32:402
-2.159,1.392,9.328,-2.22,-0.082,-0.359,-0.245,0.371,-0.253,-0.2,-40.0,-25.0,1773,2020-06-14 10:20:32:412
-3.317,1.579,11.934,-3.228,0.178,2.226,-0.111,0.414,-0.092,0.4,-40.8,-25.9,1783,2020-06-14 10:20:32:422
