sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.057,0.517,21.494,0.317,1.227,10.242,2.082,-0.841,-0.523,0.1,-34.6,-32.5,155,2020-06-14 10:20:38:510
0.119,0.172,16.514,0.317,1.227,10.242,2.082,-0.841,-0.523,0.1,-34.6,-32.5,166,2020-06-14 10:20:38:521
0.119,0.172,16.514,-0.165,0.261,5.129,1.892,-0.466,-0.523,0.1,-34.6,-32.5,175,2020-06-14 10:20:38:530
0.119,0.172,16.514,-0.165,0.261,5.129,1.892,-0.466,-0.523,0.1,-37.0,-31.3,185,2020-06-14 10:20:38:540
-0.048,-0.187,12.882,-0.165,0.261,5.129,1.892,-0.466,-0.523,0.1,-37.0,-31.3,195,2020-06-14 10:20:38:550
-0.048,-0.187,12.882,-0.653,-0.888,1.898,1.635,-0.056,-0.543,0.1,-37.0,-31.3,205,2020-06-14 10:20:38:560
-0.048,-0.187,12.882,-0.653,-0.888,1.898,1.635,-0.056,-0.543,-0.8,-37.7,-28.9,215,2020-06-14 10:20:38:570
-0.587,-0.524,11.817,-0.653,-0.888,1.898,1.635,-0.056,-0.543,-0.8,-37.7,-28.9,225,2020-06-14 10:20:38:580
-0.587,-0.524,11.817,-0.907,-1.609,1.019,1.635,-0.056,-0.543,-0.8,-37.7,-28.9,236,2020-06-14 10:20:38:591
-0.587,-0.524,11.817,-0.907,-1.609,1.019,1.765,0.065,-0.627,0.1,-39.3,-27.4,246,2020-06-14 10:20:38:601
-1.379,-0.302,10.771,-0.907,-1.609,1.019,1.765,0.065,-0.627,0.1,-39.3,-27.4,257,2020-06-14 10:20:38:612
-1.379,-0.302,10.771,-2.236,-1.336,-0.37,1.765,0.065,-0.627,0.1,-39.3,-27.4,265,2020-06-14 10:20:38:620
-2.494,0.438,9.017,-2.236,-1.336,-0.37,2.045,-0.207,-0.56,1.6,-40.8,-25.3,275,2020-06-14 10:20:38:630
-2.494,0.438,9.017,-2.236,-1.336,-0.37,2.045,-0.207,-0.56,1.6,-40.8,-25.3,285,2020-06-14 10:20:38:640
-2.494,0.438,9.017,-2.585,-1.746,-1.992,2.045,-0.207,-0.56,1.6,-40.8,-25.3,295,2020-06-14 10:20:38:650
-2.494,0.438,9.017,-2.585,-1.746,-1.992,2.045,-0.207,-0.56,1.6,-40.8,-25.3,305,2020-06-14 10:20:38:660
-2.364,0.371,7.295,-2.585,-1.746,-1.992,2.173,-0.515,-0.316,1.3,-41.5,-22.3,315,2020-06-14 10:20:38:670
-2.364,0.371,7.295,-1.91,-2.631,-4.392,2.173,-0.515,-0.316,1.3,-41.5,-22.3,326,2020-06-14 10:20:38:681
-1.376,-0.331,5.476,-1.91,-2.631,-4.392,2.173,-0.515,-0.316,1.3,-41.5,-22.3,335,2020-06-14 10:20:38:690
-1.376,-0.331,5.476,-1.91,-2.631,-4.392,1.915,-0.526,-0.251,1.9,-42.7,-20.2,346,2020-06-14 10:20:38:701
-1.376,-0.331,5.476,-2.113,-4.04,-4.519,1.915,-0.526,-0.251,1.9,-42.7,-20.2,355,2020-06-14 10:20:38:710
-1.967,-0.481,4.942,-2.113,-4.04,-4.519,1.915,-0.526,-0.251,1.9,-42.7,-20.2,366,2020-06-14 10:20:38:721
-1.967,-0.481,4.942,-2.113,-4.04,-4.519,2.15,-0.53,-0.248,1.9,-43.6,-15.7,378,2020-06-14 10:20:38:733
-1.967,-0.481,4.942,-2.808,-4.426,-4.912,2.15,-0.53,-0.248,1.9,-43.6,-15.7,385,2020-06-14 10:20:38:740
-2.216,-0.642,3.784,-2.808,-4.426,-4.912,2.15,-0.53,-0.248,1.9,-43.6,-15.7,395,2020-06-14 10:20:38:750
-2.216,-0.642,3.784,-2.808,-4.426,-4.912,2.15,-0.53,-0.248,1.9,-43.6,-15.7,406,2020-06-14 10:20:38:761
-2.216,-0.642,3.784,-2.951,-5.363,-6.458,2.282,-1.017,-0.135,2.2,-45.0,-11.5,415,2020-06-14 10:20:38:770
-2.171,-1.067,1.803,-2.951,-5.363,-6.458,2.282,-1.017,-0.135,2.2,-45.0,-11.5,425,2020-06-14 10:20:38:780
-2.171,-1.067,1.803,-2.951,-5.363,-6.458,2.282,-1.017,-0.135,2.2,-45.0,-11.5,435,2020-06-14 10:20:38:790
-2.171,-1.067,1.803,-2.41,-6.108,-8.597,2.082,-1.083,0.022,1.6,-45.0,-9.7,445,2020-06-14 10:20:38:800
-0.582,-1.142,-1.341,-2.41,-6.108,-8.597,2.082,-1.083,0.022,1.6,-45.0,-9.7,455,2020-06-14 10:20:38:810
-0.582,-1.142,-1.341,-2.41,-6.108,-8.597,2.082,-1.083,0.022,1.6,-45.0,-9.7,465,2020-06-14 10:20:38:820
0.641,-1.268,-2.255,-0.562,-6.697,-10.463,1.378,-0.817,-0.125,1.6,-45.3,-7.3,475,2020-06-14 10:20:38:830
0.641,-1.268,-2.255,-0.562,-6.697,-10.463,1.378,-0.817,-0.125,1.6,-45.3,-7.3,486,2020-06-14 10:20:38:841
0.641,-1.268,-2.255,-0.562,-6.697,-10.463,1.378,-0.817,-0.125,1.6,-45.3,-7.3,495,2020-06-14 10:20:38:850
-1.125,-1.137,-1.872,-0.562,-6.697,-10.463,1.378,-0.817,-0.125,1.6,-45.3,-7.3,505,2020-06-14 10:20:38:860
-1.125,-1.137,-1.872,-2.649,-6.795,-9.898,0.697,-0.695,-0.261,1.0,-45.0,-6.1,515,2020-06-14 10:20:38:870
-1.125,-1.137,-1.872,-2.649,-6.795,-9.898,0.697,-0.695,-0.261,1.0,-45.0,-6.1,525,2020-06-14 10:20:38:880
-1.429,-0.766,-1.98,-2.649,-6.795,-9.898,0.697,-0.695,-0.261,1.0,-45.0,-6.1,535,2020-06-14 10:20:38:890
-1.429,-0.766,-1.98,-2.906,-6.401,-9.676,0.034,-0.399,-0.064,2.2,-45.3,-4.9,545,2020-06-14 10:20:38:900
-1.429,-0.766,-1.98,-2.906,-6.401,-9.676,0.034,-0.399,-0.064,2.2,-45.3,-4.9,555,2020-06-14 10:20:38:910
-1.156,-0.022,-1.379,-2.906,-6.401,-9.676,0.034,-0.399,-0.064,2.2,-45.3,-4.9,565,2020-06-14 10:20:38:920
-1.156,-0.022,-1.379,-2.219,-5.33,-9.137,-0.401,-0.284,0.006,1.6,-45.5,-5.2,575,2020-06-14 10:20:38:930
-0.716,0.351,-1.691,-2.219,-5.33,-9.137,-0.401,-0.284,0.006,1.6,-45.5,-5.2,585,2020-06-14 10:20:38:940
-0.716,0.351,-1.691,-2.277,-5.052,-9.519,-0.401,-0.284,0.006,1.6,-45.5,-5.2,595,2020-06-14 10:20:38:950
-0.716,0.351,-1.691,-2.277,-5.052,-9.519,-0.9,-0.202,0.11,1.9,-45.0,-6.7,606,2020-06-14 10:20:38:961
-0.405,0.383,-1.81,-2.277,-5.052,-9.519,-0.9,-0.202,0.11,1.9,-45.0,-6.7,615,2020-06-14 10:20:38:970
-0.405,0.383,-1.81,-2.756,-4.575,-9.391,-0.9,-0.202,0.11,1.9,-45.0,-6.7,627,2020-06-14 10:20:38:982
-0.405,0.383,-1.81,-2.756,-4.575,-9.391,-0.9,-0.202,0.11,1.3,-45.0,-9.1,636,2020-06-14 10:20:38:991
-1.503,1.529,0.202,-2.756,-4.575,-9.391,-1.792,0.179,0.239,1.3,-45.0,-9.1,646,2020-06-14 10:20:39:001
-1.503,1.529,0.202,-2.756,-4.575,-9.391,-1.792,0.179,0.239,1.3,-45.0,-9.1,655,2020-06-14 10:20:39:010
-1.503,1.529,0.202,-3.734,-2.81,-5.961,-1.792,0.179,0.239,1.6,-45.3,-9.7,665,2020-06-14 10:20:39:020
-0.924,0.887,3.885,-3.734,-2.81,-5.961,-2.534,0.649,0.689,1.6,-45.3,-9.7,675,2020-06-14 10:20:39:030
-0.924,0.887,3.885,-3.734,-2.81,-5.961,-2.534,0.649,0.689,1.6,-45.3,-9.7,685,2020-06-14 10:20:39:040
-0.924,0.887,3.885,-0.75,-3.796,-2.623,-2.534,0.649,0.689,1.6,-45.3,-9.7,695,2020-06-14 10:20:39:050
-0.103,0.11,7.106,-0.75,-3.796,-2.623,-2.887,1.269,0.695,0.1,-43.1,-14.8,705,2020-06-14 10:20:39:060
-0.103,0.11,7.106,-0.75,-3.796,-2.623,-2.887,1.269,0.695,0.1,-43.1,-14.8,716,2020-06-14 10:20:39:071
-0.103,0.11,7.106,-2.488,-2.064,3.203,-2.887,1.269,0.695,0.1,-43.1,-14.8,726,2020-06-14 10:20:39:081
-1.738,1.586,14.026,-2.488,-2.064,3.203,-2.891,1.084,1.021,0.7,-42.7,-17.8,735,2020-06-14 10:20:39:090
-1.738,1.586,14.026,-1.468,-1.004,7.675,-2.891,1.084,1.021,0.7,-42.7,-17.8,745,2020-06-14 10:20:39:100
0.902,0.38,17.708,-1.468,-1.004,7.675,-2.891,1.084,1.021,0.7,-42.7,-17.8,755,2020-06-14 10:20:39:110
0.902,0.38,17.708,-1.468,-1.004,7.675,-2.891,1.084,1.021,-1.1,-40.8,-22.9,765,2020-06-14 10:20:39:120
0.902,0.38,17.708,1.693,-0.904,10.853,-2.505,0.256,0.923,-1.1,-40.8,-22.9,775,2020-06-14 10:20:39:130
0.67,1.739,20.142,1.693,-0.904,10.853,-2.505,0.256,0.923,-1.1,-40.8,-22.9,786,2020-06-14 10:20:39:141
0.67,1.739,20.142,1.693,-0.904,10.853,-2.505,0.256,0.923,-1.4,-39.5,-25.3,795,2020-06-14 10:20:39:150
0.67,1.739,20.142,-2.857,2.079,13.83,-1.976,-0.054,0.397,-1.4,-39.5,-25.3,805,2020-06-14 10:20:39:160
-2.357,3.022,23.527,-2.857,2.079,13.83,-1.976,-0.054,0.397,-1.4,-39.5,-25.3,815,2020-06-14 10:20:39:170
-2.357,3.022,23.527,-2.857,2.079,13.83,-1.976,-0.054,0.397,-2.3,-38.9,-26.2,825,2020-06-14 10:20:39:180
-2.357,3.022,23.527,-0.666,2.937,12.545,-1.429,-0.225,0.273,-2.3,-38.9,-26.2,835,2020-06-14 10:20:39:190
0.978,3.618,22.317,-0.666,2.937,12.545,-1.429,-0.225,0.273,-2.3,-38.9,-26.2,845,2020-06-14 10:20:39:200
0.978,3.618,22.317,-0.666,2.937,12.545,-1.429,-0.225,0.273,-2.3,-38.9,-26.2,855,2020-06-14 10:20:39:210
0.978,3.618,22.317,-0.579,2.58,15.076,-1.429,-0.225,0.273,-2.6,-37.4,-27.7,865,2020-06-14 10:20:39:220
-0.716,2.692,25.906,-0.579,2.58,15.076,-0.962,0.461,0.148,-2.6,-37.4,-27.7,875,2020-06-14 10:20:39:230
-0.716,2.692,25.906,-0.579,2.58,15.076,-0.962,0.461,0.148,-2.6,-37.4,-27.7,885,2020-06-14 10:20:39:240
-1.214,3.237,20.938,-2.328,2.909,13.051,-0.962,0.461,0.148,-2.3,-36.7,-30.1,895,2020-06-14 10:20:39:250
-1.214,3.237,20.938,-2.328,2.909,13.051,0.173,0.004,0.202,-2.3,-36.7,-30.1,905,2020-06-14 10:20:39:260
-1.214,3.237,20.938,-2.23,3.156,8.429,0.173,0.004,0.202,-2.3,-36.7,-30.1,915,2020-06-14 10:20:39:270
-2.025,3.122,17.433,-2.23,3.156,8.429,0.173,0.004,0.202,-2.3,-36.7,-30.1,925,2020-06-14 10:20:39:280
-2.025,3.122,17.433,-2.23,3.156,8.429,0.664,0.401,0.29,-2.9,-36.5,-29.2,935,2020-06-14 10:20:39:290
-2.025,3.122,17.433,-2.982,2.555,5.767,0.664,0.401,0.29,-2.9,-36.5,-29.2,945,2020-06-14 10:20:39:300
-2.577,2.4,14.344,-2.982,2.555,5.767,0.664,0.401,0.29,-2.9,-36.5,-29.2,955,2020-06-14 10:20:39:310
-2.577,2.4,14.344,-2.982,2.555,5.767,0.664,0.401,0.29,-2.6,-37.7,-28.9,965,2020-06-14 10:20:39:320
-2.577,2.4,14.344,-2.727,1.287,2.955,0.669,0.748,0.344,-2.6,-37.7,-28.9,975,2020-06-14 10:20:39:330
-1.788,1.316,12.657,-2.727,1.287,2.955,0.669,0.748,0.344,-2.6,-37.7,-28.9,985,2020-06-14 10:20:39:340
-1.788,1.316,12.657,-2.727,1.287,2.955,0.669,0.748,0.344,-2.3,-37.7,-25.9,995,2020-06-14 10:20:39:350
-1.788,1.316,12.657,-2.779,-0.089,2.336,0.221,0.737,0.201,-2.3,-37.7,-25.9,1006,2020-06-14 10:20:39:361
-3.621,0.749,11.434,-2.779,-0.089,2.336,0.221,0.737,0.201,-2.3,-37.7,-25.9,1015,2020-06-14 10:20:39:370
-3.621,0.749,11.434,-2.779,-0.089,2.336,0.221,0.737,0.201,-2.3,-37.7,-25.9,1025,2020-06-14 10:20:39:380
-3.621,0.749,11.434,-2.046,-0.825,1.277,-0.198,0.271,0.499,-1.4,-38.4,-27.7,1036,2020-06-14 10:20:39:391
-1.97,-1.017,10.707,-2.046,-0.825,1.277,-0.198,0.271,0.499,-1.4,-38.4,-27.7,1046,2020-06-14 10:20:39:401
-1.97,-1.017,10.707,-2.046,-0.825,1.277,-0.198,0.271,0.499,-1.4,-38.4,-27.7,1055,2020-06-14 10:20:39:410
-1.57,-0.488,10.58,-1.527,-1.708,1.017,0.621,0.497,0.744,-3.2,-38.2,-28.6,1065,2020-06-14 10:20:39:420
-1.57,-0.488,10.58,-1.527,-1.708,1.017,0.621,0.497,0.744,-3.2,-38.2,-28.6,1076,2020-06-14 10:20:39:431
-1.57,-0.488,10.58,-1.351,-1.433,-0.263,0.621,0.497,0.744,-3.2,-38.2,-28.6,1085,2020-06-14 10:20:39:440
-0.993,-0.677,9.565,-1.351,-1.433,-0.263,0.621,0.497,0.744,-3.2,-38.2,-28.6,1095,2020-06-14 10:20:39:450
-0.993,-0.677,9.565,-1.351,-1.433,-0.263,1.298,0.444,1.297,-3.2,-38.1,-26.5,1105,2020-06-14 10:20:39:460
-0.993,-0.677,9.565,0.046,-1.823,-1.351,1.298,0.444,1.297,-3.2,-38.1,-26.5,1115,2020-06-14 10:20:39:470
0.342,-0.505,7.522,0.046,-1.823,-1.351,1.298,0.444,1.297,-3.2,-38.1,-26.5,1125,2020-06-14 10:20:39:480
0.342,-0.505,7.522,0.046,-1.823,-1.351,1.744,0.442,1.692,-5.9,-38.2,-25.6,1135,2020-06-14 10:20:39:490
0.342,-0.505,7.522,2.136,-1.636,-4.028,1.744,0.442,1.692,-5.9,-38.2,-25.6,1146,2020-06-14 10:20:39:501
2.433,0.471,5.703,2.136,-1.636,-4.028,1.744,0.442,1.692,-5.9,-38.2,-25.6,1156,2020-06-14 10:20:39:511
2.433,0.471,5.703,2.136,-1.636,-4.028,1.342,0.456,1.765,-6.2,-39.8,-22.9,1166,2020-06-14 10:20:39:521
4.769,0.529,5.708,5.075,-1.638,-4.007,1.342,0.456,1.765,-6.2,-39.8,-22.9,1175,2020-06-14 10:20:39:530
4.769,0.529,5.708,5.075,-1.638,-4.007,1.342,0.456,1.765,-6.2,-39.8,-22.9,1185,2020-06-14 10:20:39:540
4.769,0.529,5.708,5.075,-1.638,-4.007,0.824,0.225,1.381,-6.2,-39.8,-22.9,1196,2020-06-14 10:20:39:551
5.788,0.227,5.627,5.97,-1.992,-3.834,0.824,0.225,1.381,-9.8,-38.9,-22.0,1207,2020-06-14 10:20:39:562
5.788,0.227,5.627,5.97,-1.992,-3.834,0.824,0.225,1.381,-9.8,-38.9,-22.0,1215,2020-06-14 10:20:39:570
5.788,0.227,5.627,5.97,-1.992,-3.834,0.398,-0.093,0.849,-9.8,-38.9,-22.0,1225,2020-06-14 10:20:39:580
5.096,1.423,5.443,5.221,-1.014,-4.293,0.398,-0.093,0.849,-10.4,-38.4,-21.7,1235,2020-06-14 10:20:39:590
5.096,1.423,5.443,5.221,-1.014,-4.293,0.398,-0.093,0.849,-10.4,-38.4,-21.7,1245,2020-06-14 10:20:39:600
5.096,1.423,5.443,5.221,-1.014,-4.293,0.398,-0.093,0.849,-10.4,-38.4,-21.7,1255,2020-06-14 10:20:39:610
5.608,1.474,5.385,5.703,-1.224,-3.588,-0.123,0.107,0.602,-11.3,-38.2,-20.8,1266,2020-06-14 10:20:39:621
5.608,1.474,5.385,5.703,-1.224,-3.588,-0.123,0.107,0.602,-11.3,-38.2,-20.8,1277,2020-06-14 10:20:39:632
5.608,1.474,5.385,5.703,-1.224,-3.588,-0.123,0.107,0.602,-11.3,-38.2,-20.8,1286,2020-06-14 10:20:39:641
5.125,0.926,8.199,4.781,-1.349,-1.199,-0.289,0.361,0.121,-11.6,-37.9,-22.0,1296,2020-06-14 10:20:39:651
5.125,0.926,8.199,4.781,-1.349,-1.199,-0.289,0.361,0.121,-11.6,-37.9,-22.0,1305,2020-06-14 10:20:39:660
5.125,0.926,8.199,4.781,-1.349,-1.199,-0.289,0.361,0.121,-11.6,-37.9,-22.0,1316,2020-06-14 10:20:39:671
4.809,0.837,8.754,5.036,-1.608,-0.775,-0.297,0.091,0.0,-11.6,-37.9,-22.0,1326,2020-06-14 10:20:39:681
4.809,0.837,8.754,5.036,-1.608,-0.775,-0.297,0.091,0.0,-11.9,-37.6,-22.0,1335,2020-06-14 10:20:39:690
4.809,0.837,8.754,5.036,-1.608,-0.775,-0.297,0.091,0.0,-11.9,-37.6,-22.0,1345,2020-06-14 10:20:39:700
5.36,0.593,9.343,5.036,-1.608,-0.775,-0.297,0.091,0.0,-11.9,-37.6,-22.0,1355,2020-06-14 10:20:39:710
5.36,0.593,9.343,5.556,-1.713,-0.597,-0.026,0.048,-0.168,-11.3,-37.9,-22.0,1365,2020-06-14 10:20:39:720
5.594,0.576,8.584,5.556,-1.713,-0.597,-0.026,0.048,-0.168,-11.3,-37.9,-22.0,1375,2020-06-14 10:20:39:730
5.594,0.576,8.584,5.556,-1.713,-0.597,-0.026,0.048,-0.168,-11.3,-37.9,-22.0,1385,2020-06-14 10:20:39:740
5.594,0.576,8.584,5.571,-1.488,-0.83,-0.045,-0.071,-0.411,-11.6,-38.1,-22.3,1395,2020-06-14 10:20:39:750
5.52,0.844,9.199,5.571,-1.488,-0.83,-0.045,-0.071,-0.411,-11.6,-38.1,-22.3,1405,2020-06-14 10:20:39:760
5.52,0.844,9.199,5.571,-1.488,-0.83,-0.045,-0.071,-0.411,-11.6,-38.1,-22.3,1415,2020-06-14 10:20:39:770
5.52,0.844,9.199,5.407,-1.43,0.021,-0.089,-0.155,-0.676,-11.6,-38.1,-22.3,1426,2020-06-14 10:20:39:781
5.027,0.734,9.613,5.407,-1.43,0.021,-0.089,-0.155,-0.676,-10.7,-37.7,-22.9,1435,2020-06-14 10:20:39:790
5.027,0.734,9.613,4.504,-1.228,0.159,-0.089,-0.155,-0.676,-10.7,-37.7,-22.9,1445,2020-06-14 10:20:39:800
5.027,0.734,9.613,4.504,-1.228,0.159,-0.062,-0.252,-0.893,-10.7,-37.7,-22.9,1455,2020-06-14 10:20:39:810
5.027,0.734,9.613,4.504,-1.228,0.159,-0.062,-0.252,-0.893,-10.7,-37.7,-22.9,1465,2020-06-14 10:20:39:820
5.027,0.734,9.613,4.504,-1.228,0.159,-0.062,-0.252,-0.893,-10.7,-37.7,-22.9,1477,2020-06-14 10:20:39:832
4.158,1.062,9.58,4.065,-1.104,0.026,-0.003,-0.37,-0.942,-9.2,-38.4,-22.9,1485,2020-06-14 10:20:39:840
4.158,1.062,9.58,4.065,-1.104,0.026,-0.003,-0.37,-0.942,-9.2,-38.4,-22.9,1495,2020-06-14 10:20:39:850
4.158,1.062,9.58,4.065,-1.104,0.026,-0.003,-0.37,-0.942,-9.2,-38.4,-22.9,1508,2020-06-14 10:20:39:863
4.158,1.062,9.58,4.065,-1.104,0.026,-0.003,-0.37,-0.942,-9.2,-38.4,-22.9,1515,2020-06-14 10:20:39:870
4.158,1.062,9.58,4.065,-1.104,0.026,-0.003,-0.37,-0.942,-9.2,-38.4,-22.9,1525,2020-06-14 10:20:39:880
1.928,1.196,9.154,1.737,-0.954,-0.4,-0.06,-0.361,-0.964,-8.3,-38.4,-22.3,1535,2020-06-14 10:20:39:890
1.928,1.196,9.154,1.737,-0.954,-0.4,-0.06,-0.361,-0.964,-8.3,-38.4,-22.3,1545,2020-06-14 10:20:39:900
1.928,1.196,9.154,1.737,-0.954,-0.4,-0.06,-0.361,-0.964,-8.3,-38.4,-22.3,1557,2020-06-14 10:20:39:912
-0.364,0.933,10.006,-0.658,-1.176,0.576,-0.172,-0.112,-1.079,-6.8,-39.1,-22.3,1565,2020-06-14 10:20:39:920
-0.364,0.933,10.006,-0.658,-1.176,0.576,-0.172,-0.112,-1.079,-6.8,-39.1,-22.3,1575,2020-06-14 10:20:39:930
-0.364,0.933,10.006,-0.658,-1.176,0.576,-0.172,-0.112,-1.079,-6.8,-39.1,-22.3,1585,2020-06-14 10:20:39:940
-1.546,0.823,10.46,-2.033,-1.205,0.865,-0.078,-0.203,-1.221,-5.0,-40.2,-22.9,1597,2020-06-14 10:20:39:952
-1.546,0.823,10.46,-2.033,-1.205,0.865,-0.078,-0.203,-1.221,-5.0,-40.2,-22.9,1605,2020-06-14 10:20:39:960
-2.836,1.194,10.764,-2.033,-1.205,0.865,-0.078,-0.203,-1.221,-5.0,-40.2,-22.9,1615,2020-06-14 10:20:39:970
-2.836,1.194,10.764,-2.669,-0.67,1.045,-0.078,-0.203,-1.221,-5.0,-40.2,-22.9,1625,2020-06-14 10:20:39:980
-2.836,1.194,10.764,-2.669,-0.67,1.045,0.092,-0.416,-1.099,-3.2,-40.0,-22.6,1635,2020-06-14 10:20:39:990
-2.297,1.45,9.757,-2.669,-0.67,1.045,0.092,-0.416,-1.099,-3.2,-40.0,-22.6,1645,2020-06-14 10:20:40:000
-2.297,1.45,9.757,-2.669,-0.67,1.045,0.092,-0.416,-1.099,-3.2,-40.0,-22.6,1656,2020-06-14 10:20:40:011
-2.297,1.45,9.757,-2.984,-0.421,-0.875,0.112,-0.37,-0.959,-3.2,-41.2,-22.3,1665,2020-06-14 10:20:40:020
-2.683,1.696,8.362,-2.984,-0.421,-0.875,0.112,-0.37,-0.959,-3.2,-41.2,-22.3,1676,2020-06-14 10:20:40:031
-2.683,1.696,8.362,-2.984,-0.421,-0.875,0.112,-0.37,-0.959,-3.2,-41.2,-22.3,1686,2020-06-14 10:20:40:041
-2.683,1.696,8.362,-2.499,-0.316,-1.257,-0.143,-0.141,-0.647,0.7,-41.7,-22.6,1696,2020-06-14 10:20:40:051
-2.096,1.684,8.891,-2.499,-0.316,-1.257,-0.143,-0.141,-0.647,0.7,-41.7,-22.6,1707,2020-06-14 10:20:40:062
-2.096,1.684,8.891,-2.499,-0.316,-1.257,-0.143,-0.141,-0.647,0.7,-41.7,-22.6,1715,2020-06-14 10:20:40:070
-2.096,1.684,8.891,-2.499,-0.316,-1.257,-0.143,-0.141,-0.647,0.7,-41.7,-22.6,1726,2020-06-14 10:20:40:081
-3.051,1.806,9.972,-3.167,-0.174,0.391,-0.162,0.093,-0.485,-0.5,-41.0,-23.2,1735,2020-06-14 10:20:40:090
-3.051,1.806,9.972,-3.167,-0.174,0.391,-0.162,0.093,-0.485,-0.5,-41.0,-23.2,1746,2020-06-14 10:20:40:101
-3.051,1.806,9.972,-3.167,-0.174,0.391,-0.162,0.093,-0.485,-0.5,-41.0,-23.2,1755,2020-06-14 10:20:40:110
-2.79,1.672,10.207,-2.823,-0.289,0.616,0.05,0.087,-0.345,1.0,-41.5,-22.9,1765,2020-06-14 10:20:40:120
-2.79,1.672,10.207,-2.823,-0.289,0.616,0.05,0.087,-0.345,1.0,-41.5,-22.9,1775,2020-06-14 10:20:40:130
-2.154,1.785,8.484,-2.134,-0.188,-1.105,0.05,0.087,-0.345,1.0,-41.5,-22.9,1785,2020-06-14 10:20:40:140
-2.154,1.785,8.484,-2.134,-0.188,-1.105,-0.054,-0.086,-0.403,1.0,-41.4,-22.6,1795,2020-06-14 10:20:40:150
-2.154,1.785,8.484,-2.134,-0.188,-1.105,-0.054,-0.086,-0.403,1.0,-41.4,-22.6,1805,2020-06-14 10:20:40:160
-2.881,2.132,9.75,-2.826,0.226,0.155,-0.054,-0.086,-0.403,1.0,-41.4,-22.6,1815,2020-06-14 10:20:40:170
-2.881,2.132,9.75,-2.826,0.226,0.155,-0.054,-0.086,-0.403,0.7,-41.0,-23.2,1825,2020-06-14 10:20:40:180
-2.881,2.132,9.75,-2.826,0.226,0.155,-0.437,0.025,-0.513,0.7,-41.0,-23.2,1835,2020-06-14 10:20:40:190
-3.719,1.593,11.525,-3.605,-0.198,1.901,-0.437,0.025,-0.513,0.7,-41.0,-23.2,1845,2020-06-14 10:20:40:200
-3.719,1.593,11.525,-3.605,-0.198,1.901,-0.437,0.025,-0.513,0.7,-41.0,-23.2,1856,2020-06-14 10:20:40:211
