sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.615,-0.534,9.388,-0.783,-2.469,-0.613,1.878,-0.06,-0.695,0.4,-40.5,-23.5,144,2020-06-14 10:24:23:130
-0.615,-0.534,9.388,-0.783,-2.469,-0.613,1.878,-0.06,-0.695,0.4,-40.5,-23.5,154,2020-06-14 10:24:23:140
-1.604,-0.756,7.869,-1.746,-3.26,-1.987,1.878,-0.06,-0.695,0.4,-40.5,-23.5,165,2020-06-14 10:24:23:151
-1.604,-0.756,7.869,-1.746,-3.26,-1.987,1.481,-0.403,-0.769,2.2,-42.6,-20.5,175,2020-06-14 10:24:23:161
-1.604,-0.756,7.869,-1.746,-3.26,-1.987,1.481,-0.403,-0.769,2.2,-42.6,-20.5,184,2020-06-14 10:24:23:170
-2.592,-0.271,7.05,-2.798,-3.152,-2.621,1.481,-0.403,-0.769,2.2,-42.6,-20.5,194,2020-06-14 10:24:23:180
-2.592,-0.271,7.05,-2.798,-3.152,-2.621,1.481,-0.403,-0.769,1.9,-42.4,-18.4,204,2020-06-14 10:24:23:190
-2.592,-0.271,7.05,-2.798,-3.152,-2.621,1.363,-0.407,-0.326,1.9,-42.4,-18.4,214,2020-06-14 10:24:23:200
-3.341,-0.247,7.443,-3.432,-3.641,-2.375,1.363,-0.407,-0.326,1.9,-42.4,-18.4,224,2020-06-14 10:24:23:210
-3.341,-0.247,7.443,-3.432,-3.641,-2.375,1.363,-0.407,-0.326,2.8,-44.7,-16.3,235,2020-06-14 10:24:23:221
-3.341,-0.247,7.443,-3.432,-3.641,-2.375,1.655,-0.428,0.226,2.8,-44.7,-16.3,244,2020-06-14 10:24:23:230
-2.018,-0.594,4.627,-1.795,-4.341,-5.257,1.655,-0.428,0.226,2.8,-44.7,-16.3,255,2020-06-14 10:24:23:241
-2.018,-0.594,4.627,-1.795,-4.341,-5.257,1.655,-0.428,0.226,2.2,-44.0,-15.1,265,2020-06-14 10:24:23:251
0.047,-0.898,2.633,-1.795,-4.341,-5.257,1.501,-0.495,0.188,2.2,-44.0,-15.1,275,2020-06-14 10:24:23:261
0.047,-0.898,2.633,-0.427,-4.944,-6.543,1.501,-0.495,0.188,2.2,-44.0,-15.1,284,2020-06-14 10:24:23:270
0.047,-0.898,2.633,-0.427,-4.944,-6.543,1.501,-0.495,0.188,2.2,-44.0,-15.1,295,2020-06-14 10:24:23:281
-0.627,-0.364,0.966,-0.427,-4.944,-6.543,1.234,-0.605,-0.158,1.0,-44.1,-13.0,305,2020-06-14 10:24:23:291
-0.627,-0.364,0.966,-1.391,-4.483,-8.638,1.234,-0.605,-0.158,1.0,-44.1,-13.0,314,2020-06-14 10:24:23:300
-0.627,-0.364,0.966,-1.391,-4.483,-8.638,1.234,-0.605,-0.158,1.0,-44.1,-13.0,324,2020-06-14 10:24:23:310
0.442,-0.204,-0.434,-1.391,-4.483,-8.638,1.234,-0.605,-0.158,1.0,-44.1,-13.0,334,2020-06-14 10:24:23:320
0.442,-0.204,-0.434,0.213,-5.094,-9.42,0.682,-0.265,-0.523,1.6,-45.2,-10.0,344,2020-06-14 10:24:23:330
0.442,-0.204,-0.434,0.213,-5.094,-9.42,0.682,-0.265,-0.523,1.6,-45.2,-10.0,354,2020-06-14 10:24:23:340
1.493,-0.402,-1.159,0.213,-5.094,-9.42,0.682,-0.265,-0.523,1.6,-45.2,-10.0,364,2020-06-14 10:24:23:350
1.493,-0.402,-1.159,1.169,-4.839,-10.111,0.101,0.095,-1.08,2.5,-45.0,-9.7,374,2020-06-14 10:24:23:360
0.56,0.141,-1.351,1.169,-4.839,-10.111,0.101,0.095,-1.08,2.5,-45.0,-9.7,384,2020-06-14 10:24:23:370
0.56,0.141,-1.351,1.169,-4.839,-10.111,0.101,0.095,-1.08,2.5,-45.0,-9.7,394,2020-06-14 10:24:23:380
0.56,0.141,-1.351,-0.709,-4.107,-9.476,-0.494,0.232,-1.337,4.3,-45.0,-10.9,404,2020-06-14 10:24:23:390
-1.773,0.998,-0.327,-0.709,-4.107,-9.476,-0.494,0.232,-1.337,4.3,-45.0,-10.9,414,2020-06-14 10:24:23:400
-1.773,0.998,-0.327,-0.709,-4.107,-9.476,-0.494,0.232,-1.337,4.3,-45.0,-10.9,424,2020-06-14 10:24:23:410
-1.773,0.998,-0.327,-2.602,-3.395,-9.145,-0.494,0.232,-1.337,6.4,-45.3,-10.9,434,2020-06-14 10:24:23:420
-2.35,0.911,-0.741,-2.602,-3.395,-9.145,-0.899,0.187,-0.908,6.4,-45.3,-10.9,444,2020-06-14 10:24:23:430
-2.35,0.911,-0.741,-1.785,-3.413,-8.687,-0.899,0.187,-0.908,6.4,-45.3,-10.9,454,2020-06-14 10:24:23:440
-2.35,0.911,-0.741,-1.785,-3.413,-8.687,-0.899,0.187,-0.908,8.5,-45.9,-14.2,464,2020-06-14 10:24:23:450
-2.073,0.622,0.453,-1.785,-3.413,-8.687,-1.324,0.062,-0.475,8.5,-45.9,-14.2,474,2020-06-14 10:24:23:460
-2.073,0.622,0.453,-1.947,-3.293,-7.722,-1.324,0.062,-0.475,8.5,-45.9,-14.2,484,2020-06-14 10:24:23:470
-1.852,0.356,1.336,-1.947,-3.293,-7.722,-1.324,0.062,-0.475,8.2,-45.0,-13.9,494,2020-06-14 10:24:23:480
-1.852,0.356,1.336,-1.947,-3.293,-7.722,-1.616,-0.371,-0.24,8.2,-45.0,-13.9,504,2020-06-14 10:24:23:490
-1.852,0.356,1.336,-1.458,-3.741,-5.614,-1.616,-0.371,-0.24,8.2,-45.0,-13.9,514,2020-06-14 10:24:23:500
-1.132,-0.484,3.136,-1.458,-3.741,-5.614,-1.616,-0.371,-0.24,8.2,-45.0,-13.9,524,2020-06-14 10:24:23:510
-1.132,-0.484,3.136,-1.458,-3.741,-5.614,-1.759,-0.473,-0.238,8.5,-43.6,-18.7,534,2020-06-14 10:24:23:520
-1.132,-0.484,3.136,-1.458,-3.741,-5.614,-1.759,-0.473,-0.238,8.5,-43.6,-18.7,544,2020-06-14 10:24:23:530
-2.711,-0.644,2.614,-2.789,-3.493,-6.302,-1.759,-0.473,-0.238,8.5,-43.6,-18.7,554,2020-06-14 10:24:23:540
-2.711,-0.644,2.614,-2.789,-3.493,-6.302,-2.545,-0.053,-0.207,7.0,-42.9,-19.9,564,2020-06-14 10:24:23:550
-2.711,-0.644,2.614,-3.736,-3.117,2.202,-2.545,-0.053,-0.207,7.0,-42.9,-19.9,574,2020-06-14 10:24:23:560
-3.513,-1.209,12.367,-3.736,-3.117,2.202,-2.545,-0.053,-0.207,7.0,-42.9,-19.9,584,2020-06-14 10:24:23:570
-3.513,-1.209,12.367,-3.736,-3.117,2.202,-1.782,-0.075,0.421,7.0,-42.9,-19.9,594,2020-06-14 10:24:23:580
-3.513,-1.209,12.367,-4.445,-3.023,4.463,-1.782,-0.075,0.421,7.9,-40.8,-23.5,604,2020-06-14 10:24:23:590
-4.391,-1.405,13.698,-4.445,-3.023,4.463,-1.782,-0.075,0.421,7.9,-40.8,-23.5,615,2020-06-14 10:24:23:601
-4.391,-1.405,13.698,-4.445,-3.023,4.463,-1.782,-0.075,0.421,7.9,-40.8,-23.5,626,2020-06-14 10:24:23:612
-0.919,0.122,13.767,-0.769,-1.033,4.439,-1.759,0.91,0.807,8.5,-40.8,-25.3,635,2020-06-14 10:24:23:621
-0.919,0.122,13.767,-0.769,-1.033,4.439,-1.759,0.91,0.807,8.5,-40.8,-25.3,644,2020-06-14 10:24:23:630
-0.919,0.122,13.767,-0.769,-1.033,4.439,-1.759,0.91,0.807,8.5,-40.8,-25.3,655,2020-06-14 10:24:23:641
-3.243,1.579,20.783,-2.861,1.112,11.34,-2.771,0.772,0.321,8.5,-40.8,-25.3,665,2020-06-14 10:24:23:651
-3.243,1.579,20.783,-2.861,1.112,11.34,-2.771,0.772,0.321,6.4,-37.9,-29.2,674,2020-06-14 10:24:23:660
-3.243,1.579,20.783,-2.861,1.112,11.34,-2.771,0.772,0.321,6.4,-37.9,-29.2,684,2020-06-14 10:24:23:670
-4.398,1.957,25.26,-3.98,2.183,15.702,-2.539,-0.347,0.66,6.4,-37.9,-29.2,694,2020-06-14 10:24:23:680
-4.398,1.957,25.26,-3.98,2.183,15.702,-2.539,-0.347,0.66,7.0,-36.7,-32.5,704,2020-06-14 10:24:23:690
-4.398,1.957,25.26,-3.98,2.183,15.702,-2.539,-0.347,0.66,7.0,-36.7,-32.5,714,2020-06-14 10:24:23:700
-3.212,1.773,28.308,-2.932,2.57,18.643,-1.701,-0.898,1.175,7.0,-36.7,-32.5,724,2020-06-14 10:24:23:710
-3.212,1.773,28.308,-2.932,2.57,18.643,-1.701,-0.898,1.175,4.0,-33.9,-33.7,734,2020-06-14 10:24:23:720
-2.711,1.94,27.279,-2.932,2.57,18.643,-1.701,-0.898,1.175,4.0,-33.9,-33.7,745,2020-06-14 10:24:23:731
-2.711,1.94,27.279,-2.533,2.985,17.091,-1.701,-0.898,1.175,4.0,-33.9,-33.7,755,2020-06-14 10:24:23:741
-2.711,1.94,27.279,-2.533,2.985,17.091,-0.183,-0.757,1.571,2.8,-34.1,-32.8,764,2020-06-14 10:24:23:750
-2.759,2.055,24.587,-2.773,3.087,14.692,-0.183,-0.757,1.571,2.8,-34.1,-32.8,775,2020-06-14 10:24:23:761
-2.759,2.055,24.587,-2.773,3.087,14.692,-0.183,-0.757,1.571,2.8,-34.1,-32.8,784,2020-06-14 10:24:23:770
-2.759,2.055,24.587,-2.773,3.087,14.692,1.14,-0.054,1.643,2.8,-34.1,-32.8,794,2020-06-14 10:24:23:780
-2.063,0.351,21.517,-2.029,1.025,11.494,1.14,-0.054,1.643,1.6,-34.1,-31.6,804,2020-06-14 10:24:23:790
-2.063,0.351,21.517,-2.029,1.025,11.494,1.14,-0.054,1.643,1.6,-34.1,-31.6,814,2020-06-14 10:24:23:800
-2.063,0.351,21.517,-2.029,1.025,11.494,2.203,0.226,1.299,1.6,-34.1,-31.6,824,2020-06-14 10:24:23:810
-3.322,-0.027,16.332,-3.391,-0.165,5.401,2.203,0.226,1.299,-1.1,-35.8,-29.8,834,2020-06-14 10:24:23:820
-3.322,-0.027,16.332,-3.391,-0.165,5.401,2.203,0.226,1.299,-1.1,-35.8,-29.8,844,2020-06-14 10:24:23:830
-3.322,-0.027,16.332,-3.391,-0.165,5.401,2.509,0.449,1.311,-1.1,-35.8,-29.8,854,2020-06-14 10:24:23:840
-4.824,-0.453,12.03,-4.204,-1.393,1.251,2.509,0.449,1.311,-2.6,-37.2,-26.8,865,2020-06-14 10:24:23:851
-4.824,-0.453,12.03,-4.204,-1.393,1.251,2.509,0.449,1.311,-2.6,-37.2,-26.8,874,2020-06-14 10:24:23:860
-4.824,-0.453,12.03,-4.204,-1.393,1.251,2.509,0.449,1.311,-2.6,-37.2,-26.8,885,2020-06-14 10:24:23:871
-2.829,-1.876,8.541,-2.403,-3.248,-1.49,2.05,0.598,1.432,-2.6,-37.2,-26.8,895,2020-06-14 10:24:23:881
-2.829,-1.876,8.541,-2.403,-3.248,-1.49,2.05,0.598,1.432,-3.5,-39.5,-25.9,904,2020-06-14 10:24:23:890
-2.829,-1.876,8.541,-2.403,-3.248,-1.49,2.05,0.598,1.432,-3.5,-39.5,-25.9,914,2020-06-14 10:24:23:900
-2.199,-0.898,6.95,-2.403,-3.248,-1.49,1.74,0.575,1.345,-3.5,-39.5,-25.9,924,2020-06-14 10:24:23:910
-2.199,-0.898,6.95,-1.571,-2.558,-3.156,1.74,0.575,1.345,-6.5,-39.1,-24.1,935,2020-06-14 10:24:23:921
-2.199,-0.898,6.95,-1.571,-2.558,-3.156,1.74,0.575,1.345,-6.5,-39.1,-24.1,944,2020-06-14 10:24:23:930
-0.979,-0.374,6.361,-1.571,-2.558,-3.156,1.602,0.525,1.399,-6.5,-39.1,-24.1,954,2020-06-14 10:24:23:940
-0.979,-0.374,6.361,0.312,-2.727,-3.368,1.602,0.525,1.399,-6.8,-40.2,-21.1,964,2020-06-14 10:24:23:950
-0.979,-0.374,6.361,0.312,-2.727,-3.368,1.602,0.525,1.399,-6.8,-40.2,-21.1,974,2020-06-14 10:24:23:960
-0.022,0.021,4.131,0.312,-2.727,-3.368,1.602,0.525,1.399,-6.8,-40.2,-21.1,984,2020-06-14 10:24:23:970
-0.022,0.021,4.131,1.214,-2.577,-6.028,1.263,0.673,1.399,-8.0,-39.8,-20.5,995,2020-06-14 10:24:23:981
1.17,0.45,3.564,1.214,-2.577,-6.028,1.263,0.673,1.399,-8.0,-39.8,-20.5,1004,2020-06-14 10:24:23:990
1.17,0.45,3.564,2.696,-2.857,-4.718,1.263,0.673,1.399,-8.0,-39.8,-20.5,1014,2020-06-14 10:24:24:000
1.17,0.45,3.564,2.696,-2.857,-4.718,0.491,1.025,1.424,-8.0,-39.8,-20.5,1024,2020-06-14 10:24:24:010
2.22,0.301,5.342,2.696,-2.857,-4.718,0.491,1.025,1.424,-10.1,-39.6,-19.6,1034,2020-06-14 10:24:24:020
2.22,0.301,5.342,3.517,-2.988,-3.448,0.491,1.025,1.424,-10.1,-39.6,-19.6,1044,2020-06-14 10:24:24:030
2.22,0.301,5.342,3.517,-2.988,-3.448,0.137,0.91,1.398,-10.1,-39.6,-19.6,1054,2020-06-14 10:24:24:040
3.622,0.079,7.273,3.517,-2.988,-3.448,0.137,0.91,1.398,-10.1,-39.6,-19.6,1064,2020-06-14 10:24:24:050
3.622,0.079,7.273,3.517,-2.988,-3.448,0.137,0.91,1.398,-11.6,-38.1,-19.9,1074,2020-06-14 10:24:24:060
3.622,0.079,7.273,5.383,-3.2,-2.592,0.111,0.742,1.237,-11.6,-38.1,-19.9,1084,2020-06-14 10:24:24:070
5.06,0.316,6.572,5.383,-3.2,-2.592,0.111,0.742,1.237,-11.6,-38.1,-19.9,1095,2020-06-14 10:24:24:081
5.06,0.316,6.572,6.619,-2.745,-2.419,0.111,0.742,1.237,-11.6,-38.2,-19.0,1105,2020-06-14 10:24:24:091
5.06,0.316,6.572,6.619,-2.745,-2.419,0.111,0.742,1.237,-11.6,-38.2,-19.0,1115,2020-06-14 10:24:24:101
6.042,0.708,7.177,6.619,-2.745,-2.419,-0.075,0.733,0.816,-11.6,-38.2,-19.0,1125,2020-06-14 10:24:24:111
6.042,0.708,7.177,7.2,-2.328,-1.737,-0.075,0.733,0.816,-12.2,-37.7,-20.5,1134,2020-06-14 10:24:24:120
6.101,0.88,7.704,7.2,-2.328,-1.737,-0.075,0.733,0.816,-12.2,-37.7,-20.5,1144,2020-06-14 10:24:24:130
6.101,0.88,7.704,7.2,-2.328,-1.737,-0.214,0.609,0.324,-12.2,-37.7,-20.5,1155,2020-06-14 10:24:24:141
6.101,0.88,7.704,7.066,-2.354,-0.553,-0.214,0.609,0.324,-12.2,-37.7,-20.5,1164,2020-06-14 10:24:24:150
5.931,1.093,8.788,7.066,-2.354,-0.553,-0.214,0.609,0.324,-12.8,-37.9,-20.8,1174,2020-06-14 10:24:24:160
5.931,1.093,8.788,7.066,-2.354,-0.553,-0.2,0.359,0.011,-12.8,-37.9,-20.8,1184,2020-06-14 10:24:24:170
5.931,1.093,8.788,7.241,-2.163,-0.015,-0.2,0.359,0.011,-12.8,-37.9,-20.8,1194,2020-06-14 10:24:24:180
5.931,1.093,8.788,7.241,-2.163,-0.015,-0.2,0.359,0.011,-12.8,-37.9,-20.8,1204,2020-06-14 10:24:24:190
5.979,1.033,9.269,7.241,-2.163,-0.015,-0.2,0.359,0.011,-13.1,-37.6,-21.4,1214,2020-06-14 10:24:24:200
5.979,1.033,9.269,7.241,-2.163,-0.015,-0.142,0.067,-0.241,-13.1,-37.6,-21.4,1224,2020-06-14 10:24:24:210
5.979,1.033,9.269,7.241,-2.163,-0.015,-0.142,0.067,-0.241,-13.1,-37.6,-21.4,1234,2020-06-14 10:24:24:220
5.979,1.033,9.269,7.241,-2.163,-0.015,-0.142,0.067,-0.241,-13.1,-37.6,-21.4,1244,2020-06-14 10:24:24:230
6.056,1.215,9.182,7.254,-1.892,-0.044,-0.139,-0.016,-0.328,-11.0,-37.7,-21.1,1255,2020-06-14 10:24:24:241
6.056,1.215,9.182,7.254,-1.892,-0.044,-0.139,-0.016,-0.328,-11.0,-37.7,-21.1,1265,2020-06-14 10:24:24:251
6.056,1.215,9.182,7.254,-1.892,-0.044,-0.139,-0.016,-0.328,-11.0,-37.7,-21.1,1274,2020-06-14 10:24:24:260
4.527,1.73,9.513,5.566,-1.222,0.24,-0.28,-0.598,-0.892,-10.7,-37.7,-21.7,1284,2020-06-14 10:24:24:270
4.527,1.73,9.513,5.566,-1.222,0.24,-0.28,-0.598,-0.892,-10.7,-37.7,-21.7,1294,2020-06-14 10:24:24:280
4.527,1.73,9.513,5.566,-1.222,0.24,-0.28,-0.598,-0.892,-10.7,-37.7,-21.7,1304,2020-06-14 10:24:24:290
2.682,1.995,11.013,3.381,-0.77,1.675,-0.051,-1.077,-0.982,-10.7,-37.7,-21.7,1314,2020-06-14 10:24:24:300
2.682,1.995,11.013,3.381,-0.77,1.675,-0.051,-1.077,-0.982,-10.7,-38.1,-21.1,1325,2020-06-14 10:24:24:311
2.302,2.438,8.247,3.381,-0.77,1.675,-0.051,-1.077,-0.982,-10.7,-38.1,-21.1,1334,2020-06-14 10:24:24:320
2.302,2.438,8.247,3.331,-0.551,-1.664,-0.077,-1.082,-1.01,-10.7,-38.1,-21.1,1345,2020-06-14 10:24:24:331
2.302,2.438,8.247,3.331,-0.551,-1.664,-0.077,-1.082,-1.01,-10.1,-38.8,-21.7,1354,2020-06-14 10:24:24:340
1.481,2.134,7.814,3.331,-0.551,-1.664,-0.077,-1.082,-1.01,-10.1,-38.8,-21.7,1364,2020-06-14 10:24:24:350
1.481,2.134,7.814,1.781,-0.673,-1.297,-0.077,-1.082,-1.01,-10.1,-38.8,-21.7,1375,2020-06-14 10:24:24:361
1.481,2.134,7.814,1.781,-0.673,-1.297,-0.507,-0.644,-1.02,-8.6,-39.1,-20.5,1385,2020-06-14 10:24:24:371
1.481,2.134,7.814,1.781,-0.673,-1.297,-0.507,-0.644,-1.02,-8.6,-39.1,-20.5,1394,2020-06-14 10:24:24:380
-0.082,1.512,9.843,0.222,-1.067,0.426,-0.507,-0.644,-1.02,-8.6,-39.1,-20.5,1405,2020-06-14 10:24:24:391
-0.082,1.512,9.843,0.222,-1.067,0.426,-0.753,-0.72,-0.927,-8.6,-39.1,-20.5,1415,2020-06-14 10:24:24:401
-1.285,1.213,10.982,0.222,-1.067,0.426,-0.753,-0.72,-0.927,-8.9,-39.3,-20.8,1425,2020-06-14 10:24:24:411
-1.285,1.213,10.982,-1.263,-1.258,1.416,-0.753,-0.72,-0.927,-8.9,-39.3,-20.8,1434,2020-06-14 10:24:24:420
-1.285,1.213,10.982,-1.263,-1.258,1.416,-0.656,-0.962,-0.865,-8.9,-39.3,-20.8,1444,2020-06-14 10:24:24:430
-2.353,0.789,10.12,-1.263,-1.258,1.416,-0.656,-0.962,-0.865,-8.9,-39.3,-20.8,1454,2020-06-14 10:24:24:440
-2.353,0.789,10.12,-2.527,-1.428,0.251,-0.656,-0.962,-0.865,-7.4,-39.5,-21.7,1464,2020-06-14 10:24:24:450
-2.353,0.789,10.12,-2.527,-1.428,0.251,-0.656,-0.962,-0.865,-7.4,-39.5,-21.7,1474,2020-06-14 10:24:24:460
-2.266,0.244,9.632,-2.635,-1.666,0.333,-0.861,-0.903,-0.956,-7.4,-39.5,-21.7,1484,2020-06-14 10:24:24:470
-2.266,0.244,9.632,-2.635,-1.666,0.333,-0.861,-0.903,-0.956,-7.4,-39.5,-21.7,1494,2020-06-14 10:24:24:480
-2.266,0.244,9.632,-2.635,-1.666,0.333,-0.861,-0.903,-0.956,-6.8,-39.1,-22.9,1504,2020-06-14 10:24:24:490
-2.64,0.797,10.75,-3.056,-0.865,1.1,-0.718,-0.702,-1.059,-6.8,-39.1,-22.9,1515,2020-06-14 10:24:24:501
-2.64,0.797,10.75,-3.056,-0.865,1.1,-0.718,-0.702,-1.059,-6.8,-39.1,-22.9,1524,2020-06-14 10:24:24:510
-2.64,0.797,10.75,-3.056,-0.865,1.1,-0.718,-0.702,-1.059,-5.9,-38.9,-22.0,1534,2020-06-14 10:24:24:520
-3.075,0.483,10.956,-3.489,-1.027,1.247,-0.718,-0.702,-1.059,-5.9,-38.9,-22.0,1544,2020-06-14 10:24:24:530
-3.075,0.483,10.956,-3.489,-1.027,1.247,-0.401,-0.531,-1.01,-5.9,-38.9,-22.0,1554,2020-06-14 10:24:24:540
-2.814,0.722,10.86,-3.489,-1.027,1.247,-0.401,-0.531,-1.01,-5.3,-39.3,-23.2,1567,2020-06-14 10:24:24:553
-2.814,0.722,10.86,-3.452,-0.584,1.454,-0.401,-0.531,-1.01,-5.3,-39.3,-23.2,1576,2020-06-14 10:24:24:562
-2.814,0.722,10.86,-3.452,-0.584,1.454,-0.175,-0.457,-0.915,-5.3,-39.3,-23.2,1584,2020-06-14 10:24:24:570
-2.618,1.234,10.238,-3.452,-0.584,1.454,-0.175,-0.457,-0.915,-5.3,-39.3,-23.2,1594,2020-06-14 10:24:24:580
-2.618,1.234,10.238,-2.656,-0.236,-0.508,-0.175,-0.457,-0.915,-3.5,-38.8,-24.7,1604,2020-06-14 10:24:24:590
-2.618,1.234,10.238,-2.656,-0.236,-0.508,-0.188,-0.491,-0.832,-3.5,-38.8,-24.7,1614,2020-06-14 10:24:24:600
-2.819,1.61,10.056,-2.656,-0.236,-0.508,-0.188,-0.491,-0.832,-3.5,-38.8,-24.7,1625,2020-06-14 10:24:24:611
-2.819,1.61,10.056,-3.74,0.354,0.765,-0.188,-0.491,-0.832,-2.6,-39.1,-24.1,1634,2020-06-14 10:24:24:620
-2.819,1.61,10.056,-3.74,0.354,0.765,-0.093,0.069,-0.622,-2.6,-39.1,-24.1,1644,2020-06-14 10:24:24:630
-3.365,1.596,10.506,-3.74,0.354,0.765,-0.093,0.069,-0.622,-2.6,-39.1,-24.1,1654,2020-06-14 10:24:24:640
-3.365,1.596,10.506,-3.508,-0.228,0.377,-0.093,0.069,-0.622,-1.1,-40.0,-25.6,1664,2020-06-14 10:24:24:650
-3.365,1.596,10.506,-3.508,-0.228,0.377,-0.093,0.069,-0.622,-1.1,-40.0,-25.6,1675,2020-06-14 10:24:24:661
-2.159,1.723,8.45,-3.508,-0.228,0.377,0.015,0.157,-0.444,-1.1,-40.0,-25.6,1684,2020-06-14 10:24:24:670
-2.159,1.723,8.45,-2.388,0.366,-0.862,0.015,0.157,-0.444,-1.1,-40.0,-25.6,1694,2020-06-14 10:24:24:680
-2.159,1.723,8.45,-2.388,0.366,-0.862,0.015,0.157,-0.444,-1.1,-39.6,-23.8,1704,2020-06-14 10:24:24:690
-1.797,1.591,9.649,-2.388,0.366,-0.862,-0.09,0.341,-0.479,-1.1,-39.6,-23.8,1714,2020-06-14 10:24:24:700
-1.797,1.591,9.649,-2.268,0.325,0.368,-0.09,0.341,-0.479,-1.1,-39.6,-23.8,1724,2020-06-14 10:24:24:710
