sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.575,0.971,7.63,-1.854,-1.13,-1.811,2.04,-0.113,-0.401,0.7,-41.0,-23.8,165,2020-06-14 10:25:51:971
-1.575,0.971,7.63,-1.854,-1.13,-1.811,2.04,-0.113,-0.401,1.0,-41.9,-21.7,175,2020-06-14 10:25:51:981
-1.575,0.971,7.63,-1.854,-1.13,-1.811,2.04,-0.113,-0.401,1.0,-41.9,-21.7,185,2020-06-14 10:25:51:991
-1.192,1.648,5.33,-0.853,-0.971,-4.208,1.978,-0.187,-0.484,1.0,-41.9,-21.7,195,2020-06-14 10:25:52:001
-1.192,1.648,5.33,-0.853,-0.971,-4.208,1.978,-0.187,-0.484,1.0,-42.2,-18.7,205,2020-06-14 10:25:52:011
-1.192,1.648,5.33,-0.853,-0.971,-4.208,1.978,-0.187,-0.484,1.0,-42.2,-18.7,215,2020-06-14 10:25:52:021
-1.192,1.648,5.33,-0.854,-1.425,-3.503,1.978,-0.187,-0.484,1.0,-42.2,-18.7,225,2020-06-14 10:25:52:031
-0.867,2.029,4.878,-0.854,-1.425,-3.503,1.725,-0.663,-0.512,3.1,-44.0,-17.5,235,2020-06-14 10:25:52:041
-0.867,2.029,4.878,-0.684,-1.156,-7.295,1.725,-0.663,-0.512,3.1,-44.0,-17.5,245,2020-06-14 10:25:52:051
-0.666,2.718,1.959,-0.684,-1.156,-7.295,1.725,-0.663,-0.512,3.1,-44.0,-17.5,256,2020-06-14 10:25:52:062
-0.666,2.718,1.959,-0.684,-1.156,-7.295,1.275,-0.827,-0.401,2.8,-43.4,-14.8,265,2020-06-14 10:25:52:071
-0.666,2.718,1.959,-1.216,-0.633,-7.115,1.275,-0.827,-0.401,2.8,-43.4,-14.8,275,2020-06-14 10:25:52:081
-0.96,3.295,1.968,-1.216,-0.633,-7.115,1.275,-0.827,-0.401,2.8,-43.4,-14.8,285,2020-06-14 10:25:52:091
-0.96,3.295,1.968,-1.216,-0.633,-7.115,1.093,-0.626,-0.119,2.8,-44.1,-13.6,295,2020-06-14 10:25:52:101
-0.96,3.295,1.968,-1.216,-0.633,-7.115,1.093,-0.626,-0.119,2.8,-44.1,-13.6,306,2020-06-14 10:25:52:112
0.196,2.495,1.066,-0.264,-1.479,-8.058,1.093,-0.626,-0.119,2.8,-44.1,-13.6,316,2020-06-14 10:25:52:122
0.196,2.495,1.066,-0.264,-1.479,-8.058,0.772,-0.738,-0.174,3.1,-44.8,-11.2,325,2020-06-14 10:25:52:131
0.196,2.495,1.066,-0.264,-1.479,-8.058,0.772,-0.738,-0.174,3.1,-44.8,-11.2,336,2020-06-14 10:25:52:142
-0.314,2.093,-1.004,-0.952,-2.311,-9.854,0.772,-0.738,-0.174,3.1,-44.8,-11.2,346,2020-06-14 10:25:52:152
-0.314,2.093,-1.004,-0.952,-2.311,-9.854,0.772,-0.738,-0.174,3.1,-44.8,-11.2,355,2020-06-14 10:25:52:161
-0.314,2.093,-1.004,-0.952,-2.311,-9.854,0.23,-0.799,-0.306,3.7,-45.3,-10.9,365,2020-06-14 10:25:52:171
-0.419,1.062,-2.267,-1.212,-3.396,-10.986,0.23,-0.799,-0.306,3.7,-45.3,-10.9,376,2020-06-14 10:25:52:182
-0.419,1.062,-2.267,-1.212,-3.396,-10.986,0.23,-0.799,-0.306,3.7,-45.3,-10.9,386,2020-06-14 10:25:52:192
-0.663,-1.19,-0.645,-1.212,-3.396,-10.986,-0.265,-0.166,-0.323,4.0,-45.3,-11.5,395,2020-06-14 10:25:52:201
-0.663,-1.19,-0.645,-1.679,-5.921,-8.889,-0.265,-0.166,-0.323,4.0,-45.3,-11.5,405,2020-06-14 10:25:52:211
-0.663,-1.19,-0.645,-1.679,-5.921,-8.889,-0.265,-0.166,-0.323,4.0,-45.3,-11.5,415,2020-06-14 10:25:52:221
-1.3,-3.293,0.877,-1.679,-5.921,-8.889,-0.144,0.299,-0.05,4.0,-45.3,-11.5,425,2020-06-14 10:25:52:231
-1.3,-3.293,0.877,-1.882,-7.851,-7.881,-0.144,0.299,-0.05,4.9,-45.7,-12.1,435,2020-06-14 10:25:52:241
-1.3,-3.293,0.877,-1.882,-7.851,-7.881,-0.144,0.299,-0.05,4.9,-45.7,-12.1,445,2020-06-14 10:25:52:251
-0.374,-5.071,-0.011,-1.882,-7.851,-7.881,-0.144,0.299,-0.05,4.9,-45.7,-12.1,455,2020-06-14 10:25:52:261
-0.374,-5.071,-0.011,-1.039,-9.56,-8.447,-0.252,0.775,0.274,3.4,-45.0,-12.7,465,2020-06-14 10:25:52:271
-0.374,-5.071,-0.011,-1.039,-9.56,-8.447,-0.252,0.775,0.274,3.4,-45.0,-12.7,475,2020-06-14 10:25:52:281
-0.704,-5.487,2.157,-1.039,-9.56,-8.447,-0.252,0.775,0.274,3.4,-45.0,-12.7,485,2020-06-14 10:25:52:291
-0.704,-5.487,2.157,-0.442,-8.907,-6.217,-0.936,0.796,0.315,3.4,-45.0,-12.7,495,2020-06-14 10:25:52:301
-0.704,-5.487,2.157,-0.442,-8.907,-6.217,-0.936,0.796,0.315,4.3,-44.7,-13.3,505,2020-06-14 10:25:52:311
0.806,-4.518,2.054,-0.442,-8.907,-6.217,-0.936,0.796,0.315,4.3,-44.7,-13.3,515,2020-06-14 10:25:52:321
0.806,-4.518,2.054,1.654,-7.748,-5.278,-1.398,0.547,0.118,4.3,-44.7,-13.3,525,2020-06-14 10:25:52:331
0.806,-4.518,2.054,1.654,-7.748,-5.278,-1.398,0.547,0.118,4.6,-43.8,-16.0,535,2020-06-14 10:25:52:341
1.502,-3.769,3.724,1.654,-7.748,-5.278,-1.398,0.547,0.118,4.6,-43.8,-16.0,546,2020-06-14 10:25:52:352
1.502,-3.769,3.724,-2.038,-5.458,-4.733,-1.902,0.345,-0.492,4.6,-43.8,-16.0,555,2020-06-14 10:25:52:361
-4.559,-0.103,6.158,-2.038,-5.458,-4.733,-1.902,0.345,-0.492,4.3,-43.8,-17.2,566,2020-06-14 10:25:52:372
-4.559,-0.103,6.158,-2.038,-5.458,-4.733,-1.902,0.345,-0.492,4.3,-43.8,-17.2,575,2020-06-14 10:25:52:381
-4.559,-0.103,6.158,-1.703,-0.391,1.311,-1.902,0.345,-0.492,4.3,-43.8,-17.2,585,2020-06-14 10:25:52:391
0.086,1.904,10.984,-1.703,-0.391,1.311,-2.581,-0.198,-0.059,5.2,-42.7,-21.4,595,2020-06-14 10:25:52:401
0.086,1.904,10.984,-1.703,-0.391,1.311,-2.581,-0.198,-0.059,5.2,-42.7,-21.4,605,2020-06-14 10:25:52:411
0.086,1.904,10.984,-0.828,0.778,3.812,-2.581,-0.198,-0.059,5.2,-42.7,-21.4,615,2020-06-14 10:25:52:421
-2.106,2.89,17.122,-0.828,0.778,3.812,-2.872,0.455,-0.474,5.2,-42.7,-21.4,625,2020-06-14 10:25:52:431
-2.106,2.89,17.122,-0.828,0.778,3.812,-2.872,0.455,-0.474,4.9,-40.7,-25.0,635,2020-06-14 10:25:52:441
-2.106,2.89,17.122,-2.906,1.889,13.066,-2.872,0.455,-0.474,4.9,-40.7,-25.0,646,2020-06-14 10:25:52:452
-2.601,2.632,23.805,-2.906,1.889,13.066,-2.39,0.805,-0.623,4.9,-40.7,-25.0,656,2020-06-14 10:25:52:462
-2.601,2.632,23.805,-2.906,1.889,13.066,-2.39,0.805,-0.623,6.4,-39.1,-28.3,665,2020-06-14 10:25:52:471
-4.76,2.467,27.289,-3.671,2.142,17.009,-2.39,0.805,-0.623,6.4,-39.1,-28.3,675,2020-06-14 10:25:52:481
-4.76,2.467,27.289,-3.671,2.142,17.009,-2.39,0.805,-0.623,6.4,-39.1,-28.3,685,2020-06-14 10:25:52:491
-4.76,2.467,27.289,-6.884,2.525,19.871,-1.708,0.674,-0.452,6.4,-39.1,-28.3,695,2020-06-14 10:25:52:501
-7.839,2.452,29.55,-6.884,2.525,19.871,-1.708,0.674,-0.452,8.8,-37.9,-29.8,705,2020-06-14 10:25:52:511
-7.839,2.452,29.55,-6.884,2.525,19.871,-1.708,0.674,-0.452,8.8,-37.9,-29.8,715,2020-06-14 10:25:52:521
-7.839,2.452,29.55,-5.566,3.072,17.15,-0.671,-0.352,0.258,8.8,-37.9,-29.8,726,2020-06-14 10:25:52:532
-5.891,2.543,26.045,-5.566,3.072,17.15,-0.671,-0.352,0.258,8.5,-36.5,-30.4,736,2020-06-14 10:25:52:542
-5.891,2.543,26.045,-5.566,3.072,17.15,-0.671,-0.352,0.258,8.5,-36.5,-30.4,746,2020-06-14 10:25:52:552
-5.891,2.543,26.045,-5.566,3.072,17.15,-0.101,-0.889,0.635,8.5,-36.5,-30.4,756,2020-06-14 10:25:52:562
-6.633,2.103,22.525,-6.165,2.517,12.593,-0.101,-0.889,0.635,6.7,-36.5,-30.4,765,2020-06-14 10:25:52:571
-6.633,2.103,22.525,-6.165,2.517,12.593,-0.101,-0.889,0.635,6.7,-36.5,-30.4,775,2020-06-14 10:25:52:581
-6.183,0.84,18.404,-5.918,1.153,8.381,0.505,-0.909,1.192,6.7,-36.5,-30.4,785,2020-06-14 10:25:52:591
-6.183,0.84,18.404,-5.918,1.153,8.381,0.505,-0.909,1.192,5.2,-37.0,-29.5,796,2020-06-14 10:25:52:602
-6.183,0.84,18.404,-5.918,1.153,8.381,0.505,-0.909,1.192,5.2,-37.0,-29.5,805,2020-06-14 10:25:52:611
-5.174,0.036,14.614,-5.112,0.115,4.535,0.505,-0.909,1.192,5.2,-37.0,-29.5,816,2020-06-14 10:25:52:622
-5.174,0.036,14.614,-5.112,0.115,4.535,1.087,-0.946,1.498,5.2,-37.0,-29.5,826,2020-06-14 10:25:52:632
-5.174,0.036,14.614,-5.112,0.115,4.535,1.087,-0.946,1.498,2.5,-37.7,-28.3,835,2020-06-14 10:25:52:641
-4.757,0.165,11.798,-4.922,-0.101,1.705,1.087,-0.946,1.498,2.5,-37.7,-28.3,845,2020-06-14 10:25:52:651
-4.757,0.165,11.798,-4.922,-0.101,1.705,1.453,-0.856,1.788,2.5,-37.7,-28.3,855,2020-06-14 10:25:52:661
-4.757,0.165,11.798,-4.922,-0.101,1.705,1.453,-0.856,1.788,-0.2,-38.6,-27.4,865,2020-06-14 10:25:52:671
-4.724,1.201,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4,875,2020-06-14 10:25:52:681
-4.724,1.201,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4,885,2020-06-14 10:25:52:691
-4.724,1.201,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4,895,2020-06-14 10:25:52:701
-4.724,1.201,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4,905,2020-06-14 10:25:52:711
-1.472,1.16,7.027,-1.949,0.243,-3.011,1.666,-0.434,2.186,-3.2,-37.9,-27.4,915,2020-06-14 10:25:52:721
-1.472,1.16,7.027,-1.949,0.243,-3.011,1.666,-0.434,2.186,-3.2,-37.9,-27.4,925,2020-06-14 10:25:52:731
-1.472,1.16,7.027,-1.949,0.243,-3.011,1.666,-0.434,2.186,-3.2,-37.9,-27.4,936,2020-06-14 10:25:52:742
1.129,0.055,5.734,1.526,-1.705,-3.979,0.986,0.835,1.628,-7.4,-38.1,-25.3,947,2020-06-14 10:25:52:753
1.129,0.055,5.734,1.526,-1.705,-3.979,0.986,0.835,1.628,-7.4,-38.1,-25.3,956,2020-06-14 10:25:52:762
3.874,-0.347,6.206,1.526,-1.705,-3.979,0.986,0.835,1.628,-7.4,-38.1,-25.3,965,2020-06-14 10:25:52:771
3.874,-0.347,6.206,3.85,-2.139,-3.639,0.562,0.932,1.2,-7.4,-38.1,-25.3,975,2020-06-14 10:25:52:781
3.874,-0.347,6.206,3.85,-2.139,-3.639,0.562,0.932,1.2,-8.6,-37.7,-24.1,985,2020-06-14 10:25:52:791
3.508,0.189,6.744,3.85,-2.139,-3.639,0.562,0.932,1.2,-8.6,-37.7,-24.1,995,2020-06-14 10:25:52:801
3.508,0.189,6.744,3.85,-2.139,-3.639,0.562,0.932,1.2,-8.6,-37.7,-24.1,1006,2020-06-14 10:25:52:812
3.508,0.189,6.744,3.539,-1.139,-2.628,0.131,0.867,0.911,-10.1,-37.0,-24.1,1015,2020-06-14 10:25:52:821
4.367,0.684,7.151,3.539,-1.139,-2.628,0.131,0.867,0.911,-10.1,-37.0,-24.1,1025,2020-06-14 10:25:52:831
4.367,0.684,7.151,3.539,-1.139,-2.628,0.131,0.867,0.911,-10.1,-37.0,-24.1,1035,2020-06-14 10:25:52:841
4.367,0.684,7.151,5.174,-1.785,-2.767,0.055,0.63,0.783,-10.1,-37.0,-24.1,1045,2020-06-14 10:25:52:851
5.398,-0.266,7.086,5.174,-1.785,-2.767,0.055,0.63,0.783,-10.4,-37.6,-23.2,1055,2020-06-14 10:25:52:861
5.398,-0.266,7.086,5.174,-1.785,-2.767,0.055,0.63,0.783,-10.4,-37.6,-23.2,1065,2020-06-14 10:25:52:871
5.295,-0.134,6.881,5.512,-1.987,-2.85,-0.092,0.551,0.503,-10.4,-37.6,-23.2,1076,2020-06-14 10:25:52:882
5.295,-0.134,6.881,5.512,-1.987,-2.85,-0.092,0.551,0.503,-9.8,-37.6,-23.8,1086,2020-06-14 10:25:52:892
5.295,-0.134,6.881,5.512,-1.987,-2.85,-0.092,0.551,0.503,-9.8,-37.6,-23.8,1095,2020-06-14 10:25:52:901
4.623,0.234,8.39,4.988,-1.553,-1.326,-0.092,0.551,0.503,-9.8,-37.6,-23.8,1105,2020-06-14 10:25:52:911
4.623,0.234,8.39,4.988,-1.553,-1.326,-0.117,0.762,0.319,-9.8,-37.6,-23.8,1115,2020-06-14 10:25:52:921
4.623,0.234,8.39,4.988,-1.553,-1.326,-0.117,0.762,0.319,-9.8,-36.3,-25.3,1126,2020-06-14 10:25:52:932
4.565,0.691,8.256,5.09,-1.051,-1.399,-0.117,0.762,0.319,-9.8,-36.3,-25.3,1136,2020-06-14 10:25:52:942
4.565,0.691,8.256,5.09,-1.051,-1.399,0.056,0.718,0.212,-9.8,-36.3,-25.3,1146,2020-06-14 10:25:52:952
4.565,0.691,8.256,5.09,-1.051,-1.399,0.056,0.718,0.212,-10.7,-36.3,-24.7,1155,2020-06-14 10:25:52:961
5.048,-0.163,8.759,5.858,-1.994,-0.927,0.056,0.718,0.212,-10.7,-36.3,-24.7,1165,2020-06-14 10:25:52:971
5.048,-0.163,8.759,5.858,-1.994,-0.927,0.056,0.718,0.212,-10.7,-36.3,-24.7,1175,2020-06-14 10:25:52:981
5.489,0.363,8.23,5.858,-1.994,-0.927,0.039,0.295,-0.011,-10.7,-36.3,-24.7,1186,2020-06-14 10:25:52:992
5.489,0.363,8.23,6.2,-1.363,-1.236,0.039,0.295,-0.011,-9.8,-37.2,-25.0,1195,2020-06-14 10:25:53:001
5.489,0.363,8.23,6.2,-1.363,-1.236,0.039,0.295,-0.011,-9.8,-37.2,-25.0,1206,2020-06-14 10:25:53:012
4.867,0.629,8.529,6.2,-1.363,-1.236,-0.022,-0.099,-0.308,-9.8,-37.2,-25.0,1215,2020-06-14 10:25:53:021
4.867,0.629,8.529,6.2,-1.363,-1.236,-0.022,-0.099,-0.308,-9.8,-37.2,-25.0,1225,2020-06-14 10:25:53:031
4.867,0.629,8.529,5.079,-1.011,-1.47,-0.022,-0.099,-0.308,-8.9,-37.2,-25.6,1236,2020-06-14 10:25:53:042
4.465,0.663,8.795,5.079,-1.011,-1.47,-0.131,-0.427,-0.433,-8.9,-37.2,-25.6,1246,2020-06-14 10:25:53:052
4.465,0.663,8.795,5.088,-1.096,-0.752,-0.131,-0.427,-0.433,-8.9,-37.2,-25.6,1256,2020-06-14 10:25:53:062
4.465,0.663,8.795,5.088,-1.096,-0.752,-0.131,-0.427,-0.433,-10.1,-37.0,-24.7,1265,2020-06-14 10:25:53:071
4.572,0.607,9.096,5.088,-1.096,-0.752,-0.044,-0.539,-0.651,-10.1,-37.0,-24.7,1275,2020-06-14 10:25:53:081
4.572,0.607,9.096,5.391,-1.041,-0.66,-0.044,-0.539,-0.651,-10.1,-37.0,-24.7,1285,2020-06-14 10:25:53:091
4.572,0.607,9.096,5.391,-1.041,-0.66,-0.044,-0.539,-0.651,-8.9,-37.6,-24.4,1296,2020-06-14 10:25:53:102
5.139,0.773,7.685,5.391,-1.041,-0.66,-0.044,-0.539,-0.651,-8.9,-37.6,-24.4,1305,2020-06-14 10:25:53:111
5.139,0.773,7.685,4.136,-0.706,-3.572,-0.13,-0.327,-1.043,-8.9,-37.6,-24.4,1315,2020-06-14 10:25:53:121
5.139,0.773,7.685,4.136,-0.706,-3.572,-0.13,-0.327,-1.043,-8.3,-37.9,-24.4,1325,2020-06-14 10:25:53:131
2.436,1.423,7.508,4.136,-0.706,-3.572,-0.13,-0.327,-1.043,-8.3,-37.9,-24.4,1335,2020-06-14 10:25:53:141
2.436,1.423,7.508,2.249,0.002,1.35,-0.834,0.244,-1.129,-8.3,-37.9,-24.4,1345,2020-06-14 10:25:53:151
1.99,0.447,13.604,2.249,0.002,1.35,-0.834,0.244,-1.129,-8.3,-37.9,-24.4,1355,2020-06-14 10:25:53:161
1.99,0.447,13.604,2.249,0.002,1.35,-0.834,0.244,-1.129,-5.0,-37.9,-25.6,1365,2020-06-14 10:25:53:171
1.99,0.447,13.604,1.482,-1.703,2.381,-0.029,-0.749,-1.169,-5.0,-37.9,-25.6,1376,2020-06-14 10:25:53:182
0.49,-0.46,9.927,1.482,-1.703,2.381,-0.029,-0.749,-1.169,-5.0,-37.9,-25.6,1386,2020-06-14 10:25:53:192
0.49,-0.46,9.927,1.482,-1.703,2.381,-0.029,-0.749,-1.169,-5.9,-38.2,-25.6,1395,2020-06-14 10:25:53:201
0.49,-0.46,9.927,1.482,-1.703,2.381,-0.029,-0.749,-1.169,-5.9,-38.2,-25.6,1405,2020-06-14 10:25:53:211
-1.522,-0.177,9.503,-1.288,-1.559,-0.535,-0.118,-0.393,-0.998,-5.9,-38.2,-25.6,1415,2020-06-14 10:25:53:221
-1.522,-0.177,9.503,-1.288,-1.559,-0.535,-0.118,-0.393,-0.998,-5.9,-38.2,-25.6,1425,2020-06-14 10:25:53:231
-1.522,-0.177,9.503,-1.288,-1.559,-0.535,-0.118,-0.393,-0.998,-4.7,-38.6,-25.0,1435,2020-06-14 10:25:53:241
-2.163,-0.264,9.513,-2.1,-1.471,-0.214,-0.155,0.017,-1.025,-4.7,-38.6,-25.0,1445,2020-06-14 10:25:53:251
-2.163,-0.264,9.513,-2.1,-1.471,-0.214,-0.155,0.017,-1.025,-4.7,-38.6,-25.0,1455,2020-06-14 10:25:53:261
-2.163,-0.264,9.513,-2.1,-1.471,-0.214,-0.155,0.017,-1.025,-2.3,-39.1,-25.9,1465,2020-06-14 10:25:53:271
-3.47,-0.13,10.211,-3.35,-1.257,0.477,-0.314,-0.09,-1.122,-2.3,-39.1,-25.9,1476,2020-06-14 10:25:53:282
-3.47,-0.13,10.211,-3.35,-1.257,0.477,-0.314,-0.09,-1.122,-2.3,-39.1,-25.9,1486,2020-06-14 10:25:53:292
-4.094,0.086,10.826,-4.126,-0.959,1.032,-0.314,-0.09,-1.122,-0.2,-39.6,-26.8,1495,2020-06-14 10:25:53:301
-4.094,0.086,10.826,-4.126,-0.959,1.032,-0.208,-0.245,-0.956,-0.2,-39.6,-26.8,1506,2020-06-14 10:25:53:312
-4.094,0.086,10.826,-4.126,-0.959,1.032,-0.208,-0.245,-0.956,-0.2,-39.6,-26.8,1515,2020-06-14 10:25:53:321
-4.738,0.469,10.941,-4.522,-0.535,1.22,-0.208,-0.245,-0.956,-0.5,-38.9,-26.2,1525,2020-06-14 10:25:53:331
-4.738,0.469,10.941,-4.522,-0.535,1.22,-0.208,-0.245,-0.956,-0.5,-38.9,-26.2,1535,2020-06-14 10:25:53:341
-4.738,0.469,10.941,-4.522,-0.535,1.22,-0.137,-0.307,-0.609,-0.5,-38.9,-26.2,1545,2020-06-14 10:25:53:351
-3.74,0.531,10.429,-4.522,-0.535,1.22,-0.137,-0.307,-0.609,-0.5,-38.9,-26.2,1555,2020-06-14 10:25:53:361
-3.74,0.531,10.429,-3.495,-0.333,0.27,-0.137,-0.307,-0.609,0.4,-40.2,-25.9,1565,2020-06-14 10:25:53:371
-3.587,0.938,10.238,-3.495,-0.333,0.27,-0.076,-0.263,-0.545,0.4,-40.2,-25.9,1575,2020-06-14 10:25:53:381
-3.587,0.938,10.238,-3.495,-0.333,0.27,-0.076,-0.263,-0.545,0.4,-40.2,-25.9,1585,2020-06-14 10:25:53:391
-3.587,0.938,10.238,-3.582,0.122,0.154,-0.076,-0.263,-0.545,0.4,-39.3,-26.2,1595,2020-06-14 10:25:53:401
-3.764,1.065,9.958,-3.582,0.122,0.154,-0.04,0.008,-0.522,0.4,-39.3,-26.2,1607,2020-06-14 10:25:53:413
-3.764,1.065,9.958,-3.582,0.122,0.154,-0.04,0.008,-0.522,0.4,-39.3,-26.2,1615,2020-06-14 10:25:53:421
-3.764,1.065,9.958,-3.526,0.231,0.362,-0.04,0.008,-0.522,1.6,-38.6,-25.0,1625,2020-06-14 10:25:53:431
-3.068,1.129,9.903,-3.526,0.231,0.362,-0.061,0.163,-0.438,1.6,-38.6,-25.0,1635,2020-06-14 10:25:53:441
-3.068,1.129,9.903,-3.526,0.231,0.362,-0.061,0.163,-0.438,1.6,-38.6,-25.0,1646,2020-06-14 10:25:53:452
-3.068,1.129,9.903,-2.79,0.371,-0.037,-0.061,0.163,-0.438,2.5,-40.0,-26.8,1655,2020-06-14 10:25:53:461
-3.238,1.366,9.9,-2.79,0.371,-0.037,-0.061,0.163,-0.438,2.5,-40.0,-26.8,1666,2020-06-14 10:25:53:472
-3.238,1.366,9.9,-2.79,0.371,-0.037,-0.183,0.233,-0.337,2.5,-40.0,-26.8,1675,2020-06-14 10:25:53:481
-3.238,1.366,9.9,-3.259,0.679,0.406,-0.183,0.233,-0.337,2.5,-39.3,-26.8,1685,2020-06-14 10:25:53:491
