ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7162,-2.0776,10.0216,0.1224,0.1187,9.8052,0.272,-2.5646,1.941,1.8462,0.058,-0.0766,39.95,-12.34,-27.15,247.3,3.4,-0.43,318,2020-06-18 19:12:14:884
0.7162,-2.0776,10.0216,0.1259,0.735,9.7783,1.1175,-2.9314,-1.3049,2.2766,-0.0965,0.0603,38.41,-15.16,-26.38,249.03,-0.69,-0.72,329,2020-06-18 19:12:14:895
1.6696,-1.8596,7.4178,0.1259,0.735,9.7783,1.1175,-2.9314,-1.3049,2.2766,-0.0965,0.0603,38.41,-15.16,-26.38,249.03,-0.69,-0.72,338,2020-06-18 19:12:14:904
1.6696,-1.8596,7.4178,0.1259,0.735,9.7783,1.1175,-2.9314,-1.3049,2.2766,-0.0965,0.0603,38.41,-15.16,-26.38,249.03,-0.69,-0.72,349,2020-06-18 19:12:14:915
1.2289,-1.2368,5.6691,0.1979,1.3597,9.7099,1.1461,-2.9653,-4.002,2.0209,-0.3793,-0.213,38.41,-15.16,-26.38,249.03,-0.69,-0.72,358,2020-06-18 19:12:14:924
1.2289,-1.2368,5.6691,0.1979,1.3597,9.7099,1.1461,-2.9653,-4.002,2.0209,-0.3793,-0.213,39.18,-17.36,-26.34,249.03,-0.69,-0.72,369,2020-06-18 19:12:14:935
1.2289,-1.2368,5.6691,0.1979,1.3597,9.7099,1.1461,-2.9653,-4.002,2.0209,-0.3793,-0.213,39.18,-17.36,-26.34,249.03,-0.69,-0.72,378,2020-06-18 19:12:14:944
0.4647,-0.4391,4.6127,0.3143,1.8632,9.6229,0.3695,-2.7705,-5.1644,1.2785,-0.4448,-0.3845,39.18,-17.36,-26.34,249.03,-0.69,-0.72,388,2020-06-18 19:12:14:954
0.4647,-0.4391,4.6127,0.3143,1.8632,9.6229,0.3695,-2.7705,-5.1644,1.2785,-0.4448,-0.3845,36.57,-18.42,-26.08,251.08,-10.95,-1.87,399,2020-06-18 19:12:14:965
0.4647,-0.4391,4.6127,0.3884,2.1382,9.5628,0.3695,-2.7705,-5.1644,1.2785,-0.4448,-0.3845,36.57,-18.42,-26.08,251.08,-10.95,-1.87,409,2020-06-18 19:12:14:975
-0.2779,0.2532,5.1852,0.3884,2.1382,9.5628,-0.6854,-2.1483,-4.9265,1.2785,-0.4448,-0.3845,36.57,-18.42,-26.08,251.08,-10.95,-1.87,419,2020-06-18 19:12:14:985
-0.2779,0.2532,5.1852,0.3884,2.1382,9.5628,-0.6854,-2.1483,-4.9265,0.7261,-0.097,-0.2146,36.57,-18.42,-26.08,251.08,-10.95,-1.87,428,2020-06-18 19:12:14:994
-0.2779,0.2532,5.1852,0.4045,2.3514,9.512,-0.6854,-2.1483,-4.9265,0.7261,-0.097,-0.2146,36.72,-18.55,-24.68,251.08,-10.95,-1.87,439,2020-06-18 19:12:15:005
-0.0335,0.5143,5.7337,0.4045,2.3514,9.512,-0.4429,-1.9948,-4.128,0.7261,-0.097,-0.2146,36.72,-18.55,-24.68,251.08,-10.95,-1.87,448,2020-06-18 19:12:15:014
-0.0335,0.5143,5.7337,0.4045,2.3514,9.512,-0.4429,-1.9948,-4.128,0.7879,0.0761,-0.0495,36.72,-18.55,-24.68,251.08,-10.95,-1.87,459,2020-06-18 19:12:15:025
0.4408,0.579,5.1612,0.3901,2.5262,9.4677,-0.4429,-1.9948,-4.128,0.7879,0.0761,-0.0495,38.87,-17.62,-24.18,253.13,-13.87,-2.43,468,2020-06-18 19:12:15:034
0.4408,0.579,5.1612,0.3901,2.5262,9.4677,-0.4429,-1.9948,-4.128,0.7879,0.0761,-0.0495,38.87,-17.62,-24.18,253.13,-13.87,-2.43,479,2020-06-18 19:12:15:045
0.4408,0.579,5.1612,0.3901,2.5262,9.4677,0.0953,-2.1168,-5.2315,0.8348,0.572,-0.0526,38.87,-17.62,-24.18,253.13,-13.87,-2.43,488,2020-06-18 19:12:15:054
0.4408,0.579,5.1612,0.3901,2.5262,9.4677,0.0953,-2.1168,-5.2315,0.8348,0.572,-0.0526,38.87,-17.62,-24.18,253.13,-13.87,-2.43,499,2020-06-18 19:12:15:065
0.4408,0.579,5.1612,0.3901,2.5262,9.4677,0.0953,-2.1168,-5.2315,0.8348,0.572,-0.0526,38.87,-17.62,-24.18,253.13,-13.87,-2.43,508,2020-06-18 19:12:15:074
0.2779,0.3011,3.6281,0.2052,2.7845,9.4008,0.0944,-2.5074,-6.0623,0.6595,0.8351,-0.0601,37.33,-18.34,-21.11,253.13,-13.87,-2.43,519,2020-06-18 19:12:15:085
0.2779,0.3011,3.6281,0.2052,2.7845,9.4008,0.0944,-2.5074,-6.0623,0.6595,0.8351,-0.0601,37.33,-18.34,-21.11,253.13,-13.87,-2.43,528,2020-06-18 19:12:15:094
0.2779,0.3011,3.6281,0.2052,2.7845,9.4008,0.0944,-2.5074,-6.0623,0.6595,0.8351,-0.0601,37.33,-18.34,-21.11,253.13,-13.87,-2.43,539,2020-06-18 19:12:15:105
0.115,1.7576,5.6403,-0.0316,2.922,9.3612,-0.0813,-1.2957,-4.2224,0.3043,0.1848,0.1396,37.33,-18.34,-21.11,253.13,-13.87,-2.43,549,2020-06-18 19:12:15:115
0.115,1.7576,5.6403,-0.0316,2.922,9.3612,-0.0813,-1.2957,-4.2224,0.3043,0.1848,0.1396,37.33,-19.66,-21.1,250.89,-17.33,0.19,558,2020-06-18 19:12:15:124
1.4924,2.0738,5.7194,-0.0316,2.922,9.3612,-0.0813,-1.2957,-4.2224,0.3043,0.1848,0.1396,37.33,-19.66,-21.1,250.89,-17.33,0.19,568,2020-06-18 19:12:15:134
1.4924,2.0738,5.7194,-0.0643,3.0293,9.3268,1.4397,-1.0976,-3.7341,0.577,0.1853,-0.0915,37.33,-19.66,-21.1,250.89,-17.33,0.19,579,2020-06-18 19:12:15:145
1.4924,2.0738,5.7194,-0.0643,3.0293,9.3268,1.4397,-1.0976,-3.7341,0.577,0.1853,-0.0915,36.72,-19.81,-20.65,250.89,-17.33,0.19,589,2020-06-18 19:12:15:155
1.4109,2.6271,4.8786,-0.0643,3.0293,9.3268,1.4397,-1.0976,-3.7341,0.577,0.1853,-0.0915,36.72,-19.81,-20.65,250.89,-17.33,0.19,599,2020-06-18 19:12:15:165
1.4109,2.6271,4.8786,-0.1206,3.1966,9.2703,1.479,-0.6298,-4.6628,0.5136,0.1981,-0.3344,36.72,-19.81,-20.65,250.89,-17.33,0.19,609,2020-06-18 19:12:15:175
1.4109,2.6271,4.8786,-0.1206,3.1966,9.2703,1.479,-0.6298,-4.6628,0.5136,0.1981,-0.3344,39.64,-20.08,-21.81,253.76,-19.02,0.75,619,2020-06-18 19:12:15:185
0.6612,3.02,4.009,-0.1206,3.1966,9.2703,1.479,-0.6298,-4.6628,0.5136,0.1981,-0.3344,39.64,-20.08,-21.81,253.76,-19.02,0.75,628,2020-06-18 19:12:15:194
0.6612,3.02,4.009,-0.2061,3.3221,9.2245,0.7966,-0.3163,-5.3779,0.5136,0.1981,-0.3344,39.64,-20.08,-21.81,253.76,-19.02,0.75,639,2020-06-18 19:12:15:205
0.412,3.008,4.0545,-0.2061,3.3221,9.2245,0.7966,-0.3163,-5.3779,0.1077,0.1853,-0.3989,38.26,-21.25,-19.51,253.76,-19.02,0.75,649,2020-06-18 19:12:15:215
0.412,3.008,4.0545,-0.2061,3.3221,9.2245,0.7966,-0.3163,-5.3779,0.1077,0.1853,-0.3989,38.26,-21.25,-19.51,253.76,-19.02,0.75,658,2020-06-18 19:12:15:224
0.412,3.008,4.0545,-0.2959,3.3511,9.2116,0.6736,-0.492,-5.0653,0.1077,0.1853,-0.3989,38.26,-21.25,-19.51,253.76,-19.02,0.75,668,2020-06-18 19:12:15:234
0.2683,2.8667,4.9792,-0.2959,3.3511,9.2116,0.6736,-0.492,-5.0653,-0.2049,0.1081,-0.4212,38.26,-21.25,-19.51,253.76,-19.02,0.75,679,2020-06-18 19:12:15:245
0.2683,2.8667,4.9792,-0.2959,3.3511,9.2116,0.6736,-0.492,-5.0653,-0.2049,0.1081,-0.4212,38.71,-17.4,-19.08,256.72,-19.98,1.84,689,2020-06-18 19:12:15:255
0.2683,2.8667,4.9792,-0.3604,3.2958,9.2292,0.5941,-0.467,-4.0884,-0.2049,0.1081,-0.4212,38.71,-17.4,-19.08,256.72,-19.98,1.84,699,2020-06-18 19:12:15:265
0.0623,2.6247,5.2091,-0.3604,3.2958,9.2292,0.5941,-0.467,-4.0884,-0.3338,0.0021,-0.5432,38.71,-17.4,-19.08,256.72,-19.98,1.84,709,2020-06-18 19:12:15:275
0.0623,2.6247,5.2091,-0.3604,3.2958,9.2292,0.5941,-0.467,-4.0884,-0.3338,0.0021,-0.5432,37.95,-19.18,-19.07,256.72,-19.98,1.84,718,2020-06-18 19:12:15:284
-0.0503,2.16,5.1516,-0.41,3.2049,9.2591,0.28,-0.8682,-4.0072,-0.3338,0.0021,-0.5432,37.95,-19.18,-19.07,256.72,-19.98,1.84,729,2020-06-18 19:12:15:295
-0.0503,2.16,5.1516,-0.41,3.2049,9.2591,0.28,-0.8682,-4.0072,-0.4414,-0.1226,-0.5938,37.95,-19.18,-19.07,256.72,-19.98,1.84,739,2020-06-18 19:12:15:305
-0.0503,2.16,5.1516,-0.41,3.2049,9.2591,0.28,-0.8682,-4.0072,-0.4414,-0.1226,-0.5938,40.1,-17.69,-20.12,255.78,-19.08,2.54,749,2020-06-18 19:12:15:315
-0.0599,1.8486,5.075,-0.4358,3.0796,9.3004,0.5561,-1.2777,-4.5288,-0.4414,-0.1226,-0.5938,40.1,-17.69,-20.12,255.78,-19.08,2.54,759,2020-06-18 19:12:15:325
-0.0599,1.8486,5.075,-0.4358,3.0796,9.3004,0.5561,-1.2777,-4.5288,-0.4414,-0.1226,-0.5938,40.1,-17.69,-20.12,255.78,-19.08,2.54,769,2020-06-18 19:12:15:335
-0.0599,1.8486,5.075,-0.4358,3.0796,9.3004,0.5561,-1.2777,-4.5288,-0.778,-0.3095,-0.6513,41.79,-16.04,-19.94,255.78,-19.08,2.54,779,2020-06-18 19:12:15:345
-0.2994,1.8294,6.0068,-0.4131,2.872,9.3676,0.1128,-0.9358,-3.5343,-0.778,-0.3095,-0.6513,41.79,-16.04,-19.94,255.78,-19.08,2.54,788,2020-06-18 19:12:15:354
-0.2994,1.8294,6.0068,-0.4131,2.872,9.3676,0.1128,-0.9358,-3.5343,-0.778,-0.3095,-0.6513,41.79,-16.04,-19.94,255.78,-19.08,2.54,799,2020-06-18 19:12:15:365
-0.0192,2.0043,6.1074,-0.4131,2.872,9.3676,0.1128,-0.9358,-3.5343,-0.8766,-0.1481,-0.4894,40.1,-14.18,-22.02,260.63,-17.03,2.53,809,2020-06-18 19:12:15:375
-0.0192,2.0043,6.1074,-0.3941,2.6261,9.4403,0.3826,-0.6984,-3.2436,-0.8766,-0.1481,-0.4894,40.1,-14.18,-22.02,260.63,-17.03,2.53,818,2020-06-18 19:12:15:384
-0.0192,2.0043,6.1074,-0.3941,2.6261,9.4403,0.3826,-0.6984,-3.2436,-0.8766,-0.1481,-0.4894,40.1,-14.18,-22.02,260.63,-17.03,2.53,829,2020-06-18 19:12:15:395
0.2755,1.4773,7.1423,-0.3941,2.6261,9.4403,0.3826,-0.6984,-3.2436,-0.8979,0.0649,-0.4255,40.09,-13.14,-21.41,260.63,-17.03,2.53,838,2020-06-18 19:12:15:404
0.2755,1.4773,7.1423,-0.4266,2.3679,9.5069,0.7195,-0.8626,-2.4144,-0.8979,0.0649,-0.4255,40.09,-13.14,-21.41,260.63,-17.03,2.53,848,2020-06-18 19:12:15:414
0.2755,1.4773,7.1423,-0.4266,2.3679,9.5069,0.7195,-0.8626,-2.4144,-0.8979,0.0649,-0.4255,40.09,-13.14,-21.41,260.63,-17.03,2.53,859,2020-06-18 19:12:15:425
0.1797,1.1922,7.5208,-0.4266,2.3679,9.5069,0.7195,-0.8626,-2.4144,-0.7189,-0.2019,-0.4867,40.25,-12.73,-23.74,260.66,-13.97,2.57,869,2020-06-18 19:12:15:435
0.1797,1.1922,7.5208,-0.4326,2.1297,9.5628,0.8193,-1.0793,-2.1004,-0.7189,-0.2019,-0.4867,40.25,-12.73,-23.74,260.66,-13.97,2.57,878,2020-06-18 19:12:15:444
0.8528,0.7107,6.2128,-0.4326,2.1297,9.5628,0.8193,-1.0793,-2.1004,-0.7189,-0.2019,-0.4867,40.25,-12.73,-23.74,260.66,-13.97,2.57,888,2020-06-18 19:12:15:454
0.8528,0.7107,6.2128,-0.4326,2.1297,9.5628,0.8193,-1.0793,-2.1004,-0.7189,-0.2019,-0.4867,38.4,-11.73,-24.26,260.66,-13.97,2.57,899,2020-06-18 19:12:15:465
0.8528,0.7107,6.2128,-0.3644,1.8756,9.6187,0.9369,-1.1583,-3.9701,-0.7919,-0.2989,-0.6178,38.4,-11.73,-24.26,260.66,-13.97,2.57,911,2020-06-18 19:12:15:477
0.1773,0.4568,5.3576,-0.3644,1.8756,9.6187,0.9369,-1.1583,-3.9701,-0.7919,-0.2989,-0.6178,38.4,-11.73,-24.26,260.66,-13.97,2.57,918,2020-06-18 19:12:15:484
0.1773,0.4568,5.3576,-0.3644,1.8756,9.6187,0.9369,-1.1583,-3.9701,-0.7919,-0.2989,-0.6178,38.4,-11.73,-24.26,260.66,-13.97,2.57,929,2020-06-18 19:12:15:495
0.1773,0.4568,5.3576,-0.3373,1.577,9.6731,0.9369,-1.1583,-3.9701,-1.1498,-0.1551,-0.7094,40.55,-9.35,-24.7,264.63,-11.03,2.17,938,2020-06-18 19:12:15:504
-0.6252,-0.0798,6.0883,-0.3373,1.577,9.6731,-0.2091,-1.4158,-3.5419,-1.1498,-0.1551,-0.7094,40.55,-9.35,-24.7,264.63,-11.03,2.17,949,2020-06-18 19:12:15:515
-0.6252,-0.0798,6.0883,-0.3373,1.577,9.6731,-0.2091,-1.4158,-3.5419,-1.1498,-0.1551,-0.7094,40.55,-9.35,-24.7,264.63,-11.03,2.17,958,2020-06-18 19:12:15:524
-0.8504,-0.1852,6.6943,-0.3101,1.184,9.73,-0.2091,-1.4158,-3.5419,-1.398,-0.2035,-0.5118,39.63,-7.77,-26.44,264.63,-11.03,2.17,969,2020-06-18 19:12:15:535
-0.8504,-0.1852,6.6943,-0.3101,1.184,9.73,-0.2091,-1.4158,-3.5419,-1.398,-0.2035,-0.5118,39.63,-7.77,-26.44,264.63,-11.03,2.17,978,2020-06-18 19:12:15:544
-0.8504,-0.1852,6.6943,-0.3101,1.184,9.73,-0.5595,-1.1143,-2.6008,-1.398,-0.2035,-0.5118,39.63,-7.77,-26.44,264.63,-11.03,2.17,989,2020-06-18 19:12:15:555
-0.6156,-0.5876,7.5591,-0.2712,0.7374,9.7751,-0.5595,-1.1143,-2.6008,-1.5653,-0.178,-0.4196,39.78,-6.27,-25.21,265.93,-6.93,1.83,998,2020-06-18 19:12:15:564
-0.6156,-0.5876,7.5591,-0.2712,0.7374,9.7751,-0.5595,-1.1143,-2.6008,-1.5653,-0.178,-0.4196,39.78,-6.27,-25.21,265.93,-6.93,1.83,1008,2020-06-18 19:12:15:574
-0.309,-1.7279,7.7076,-0.2712,0.7374,9.7751,-0.2124,-1.5884,-1.976,-1.5653,-0.178,-0.4196,39.78,-6.27,-25.21,265.93,-6.93,1.83,1019,2020-06-18 19:12:15:585
-0.309,-1.7279,7.7076,-0.2614,0.2075,9.801,-0.2124,-1.5884,-1.976,-2.0473,0.1411,-0.4377,39.78,-6.27,-25.21,265.93,-6.93,1.83,1029,2020-06-18 19:12:15:595
-0.309,-1.7279,7.7076,-0.2614,0.2075,9.801,-0.2124,-1.5884,-1.976,-2.0473,0.1411,-0.4377,39.01,-4.54,-26.96,265.93,-6.93,1.83,1038,2020-06-18 19:12:15:604
-0.3569,-2.2213,10.5079,-0.2614,0.2075,9.801,-0.0518,-1.9367,-0.6521,-2.0473,0.1411,-0.4377,39.01,-4.54,-26.96,265.93,-6.93,1.83,1049,2020-06-18 19:12:15:615
-0.3569,-2.2213,10.5079,-0.3185,-0.4653,9.7904,-0.0518,-1.9367,-0.6521,-2.3253,0.1523,-0.3259,39.01,-4.54,-26.96,265.93,-6.93,1.83,1058,2020-06-18 19:12:15:624
-0.3569,-2.2213,10.5079,-0.3185,-0.4653,9.7904,0.291,-1.9288,3.3642,-2.3253,0.1523,-0.3259,40.7,-0.5,-24.33,268.29,2.72,1.86,1069,2020-06-18 19:12:15:635
0.1102,-2.9136,13.5981,-0.3185,-0.4653,9.7904,0.291,-1.9288,3.3642,-2.3253,0.1523,-0.3259,40.7,-0.5,-24.33,268.29,2.72,1.86,1078,2020-06-18 19:12:15:644
0.1102,-2.9136,13.5981,-0.3098,-1.1077,9.739,0.291,-1.9288,3.3642,-2.3253,0.1523,-0.3259,40.7,-0.5,-24.33,268.29,2.72,1.86,1090,2020-06-18 19:12:15:656
0.1102,-2.9136,13.5981,-0.3098,-1.1077,9.739,0.291,-1.9288,3.3642,-1.7959,-0.1098,-0.5688,38.39,0.93,-25.49,268.29,2.72,1.86,1098,2020-06-18 19:12:15:664
0.1725,-3.4502,12.9441,-0.3098,-1.1077,9.739,0.5224,-1.9715,3.4679,-1.7959,-0.1098,-0.5688,38.39,0.93,-25.49,268.29,2.72,1.86,1109,2020-06-18 19:12:15:675
0.1725,-3.4502,12.9441,-0.2752,-1.6268,9.6669,0.5224,-1.9715,3.4679,-1.7959,-0.1098,-0.5688,38.39,0.93,-25.49,268.29,2.72,1.86,1119,2020-06-18 19:12:15:685
-0.4312,-3.6874,13.4663,-0.2752,-1.6268,9.6669,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.678,38.39,0.93,-25.49,268.29,2.72,1.86,1128,2020-06-18 19:12:15:694
-0.4312,-3.6874,13.4663,-0.2752,-1.6268,9.6669,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.678,41.46,4.5,-26.54,268.97,9.55,1.63,1139,2020-06-18 19:12:15:705
-0.4312,-3.6874,13.4663,-0.2602,-2.0751,9.5811,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.678,41.46,4.5,-26.54,268.97,9.55,1.63,1148,2020-06-18 19:12:15:714
-1.3846,-3.7257,14.1059,-0.2602,-2.0751,9.5811,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.678,41.46,4.5,-26.54,268.97,9.55,1.63,1159,2020-06-18 19:12:15:725
-1.3846,-3.7257,14.1059,-0.2602,-2.0751,9.5811,-1.1356,-1.475,4.6306,-1.2984,-0.276,-0.7254,40.07,7.44,-25.37,268.97,9.55,1.63,1168,2020-06-18 19:12:15:734
-1.3846,-3.7257,14.1059,-0.1441,-2.4438,9.4962,-1.1356,-1.475,4.6306,-1.2984,-0.276,-0.7254,40.07,7.44,-25.37,268.97,9.55,1.63,1178,2020-06-18 19:12:15:744
-1.7439,-3.5748,13.6149,-0.1441,-2.4438,9.4962,-1.6476,-1.0163,4.1191,-1.2984,-0.276,-0.7254,40.07,7.44,-25.37,268.97,9.55,1.63,1189,2020-06-18 19:12:15:755
-1.7439,-3.5748,13.6149,-0.1441,-2.4438,9.4962,-1.6476,-1.0163,4.1191,-0.9751,-0.2376,-0.4218,40.53,7.72,-27.06,271.22,14.43,0.87,1198,2020-06-18 19:12:15:764
-1.7439,-3.5748,13.6149,-0.0484,-2.7278,9.4195,-1.6476,-1.0163,4.1191,-0.9751,-0.2376,-0.4218,40.53,7.72,-27.06,271.22,14.43,0.87,1209,2020-06-18 19:12:15:775
-1.5571,-4.1257,13.1573,-0.0484,-2.7278,9.4195,-1.6476,-1.0163,4.1191,-0.9751,-0.2376,-0.4218,40.53,7.72,-27.06,271.22,14.43,0.87,1218,2020-06-18 19:12:15:784
-1.5571,-4.1257,13.1573,-0.0484,-2.7278,9.4195,-1.5118,-1.4312,3.9146,-0.8308,-0.2914,-0.2034,40.53,7.72,-27.06,271.22,14.43,0.87,1229,2020-06-18 19:12:15:795
