ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3905,0.04,5.9254,0.4489,1.3884,9.6975,-0.6343,-1.889,-2.6984,-1.0699,-0.5817,-0.3099,37.94,-3.12,-29.32,270.24,-13.62,-0.83,1240,2020-06-18 19:12:04:842
0.3354,-0.5301,4.2102,0.4489,1.3884,9.6975,-0.4498,-1.2811,-4.8874,-1.0699,-0.5817,-0.3099,38.71,-4.58,-29.59,268.63,-8.14,-2.65,1249,2020-06-18 19:12:04:851
0.3354,-0.5301,4.2102,0.4489,1.3884,9.6975,-0.4498,-1.2811,-4.8874,-1.0699,-0.5817,-0.3099,38.71,-4.58,-29.59,268.63,-8.14,-2.65,1260,2020-06-18 19:12:04:862
0.3354,-0.5301,4.2102,0.391,0.8454,9.7623,-0.4498,-1.2811,-4.8874,-2.1176,0.377,-0.3291,38.71,-4.58,-29.59,268.63,-8.14,-2.65,1269,2020-06-18 19:12:04:871
-0.127,-1.6584,8.1508,0.391,0.8454,9.7623,-0.2699,-2.2386,-2.6456,-2.1176,0.377,-0.3291,38.71,-4.58,-29.59,268.63,-8.14,-2.65,1280,2020-06-18 19:12:04:882
-0.127,-1.6584,8.1508,0.391,0.8454,9.7623,-0.2699,-2.2386,-2.6456,-2.1176,0.377,-0.3291,39.62,0.16,-28.39,268.63,-8.14,-2.65,1289,2020-06-18 19:12:04:891
-0.127,-1.6584,8.1508,0.3125,0.1055,9.8011,-0.2699,-2.2386,-2.6456,-2.4702,-0.0336,-0.2289,39.62,0.16,-28.39,268.63,-8.14,-2.65,1299,2020-06-18 19:12:04:901
0.0934,-1.8692,12.3668,0.3125,0.1055,9.8011,-0.4328,-1.8491,2.5315,-2.4702,-0.0336,-0.2289,39.62,0.16,-28.39,268.63,-8.14,-2.65,1310,2020-06-18 19:12:04:912
0.0934,-1.8692,12.3668,0.3125,0.1055,9.8011,-0.4328,-1.8491,2.5315,-2.4702,-0.0336,-0.2289,38.85,1.89,-30.28,273.31,-0.62,-1.83,1319,2020-06-18 19:12:04:921
1.6888,-2.5303,13.567,0.4182,-0.5499,9.7823,-0.4328,-1.8491,2.5315,-1.9631,-0.439,-0.2332,38.85,1.89,-30.28,273.31,-0.62,-1.83,1330,2020-06-18 19:12:04:932
1.6888,-2.5303,13.567,0.4182,-0.5499,9.7823,1.3148,-1.9426,4.0878,-1.9631,-0.439,-0.2332,38.85,1.89,-30.28,273.31,-0.62,-1.83,1339,2020-06-18 19:12:04:941
1.6888,-2.5303,13.567,0.4182,-0.5499,9.7823,1.3148,-1.9426,4.0878,-1.9631,-0.439,-0.2332,38.23,5.6,-28.64,273.31,-0.62,-1.83,1349,2020-06-18 19:12:04:951
1.7128,-2.928,13.9622,0.5373,-1.0547,9.735,1.3148,-1.9426,4.0878,-1.9631,-0.439,-0.2332,38.23,5.6,-28.64,273.31,-0.62,-1.83,1360,2020-06-18 19:12:04:962
1.7128,-2.928,13.9622,0.5373,-1.0547,9.735,1.1042,-1.829,4.5214,-1.5072,-0.2499,-0.6172,38.23,5.6,-28.64,273.31,-0.62,-1.83,1369,2020-06-18 19:12:04:971
1.7128,-2.928,13.9622,0.5373,-1.0547,9.735,1.1042,-1.829,4.5214,-1.5072,-0.2499,-0.6172,38.23,5.6,-28.64,273.31,-0.62,-1.83,1380,2020-06-18 19:12:04:982
0.7067,-2.698,14.2856,0.6599,-1.4423,9.6775,1.1042,-1.829,4.5214,-1.5072,-0.2499,-0.6172,38.38,8.23,-29.91,277.14,6.17,-3.16,1389,2020-06-18 19:12:04:991
0.7067,-2.698,14.2856,0.6599,-1.4423,9.6775,0.0967,-1.2521,4.8058,-1.0635,-0.8374,-0.4548,38.38,8.23,-29.91,277.14,6.17,-3.16,1399,2020-06-18 19:12:05:001
0.7067,-2.698,14.2856,0.6599,-1.4423,9.6775,0.0967,-1.2521,4.8058,-1.0635,-0.8374,-0.4548,38.38,8.23,-29.91,277.14,6.17,-3.16,1409,2020-06-18 19:12:05:011
1.2552,-2.7076,14.609,0.9755,-1.6939,9.6099,0.0967,-1.2521,4.8058,-1.0635,-0.8374,-0.4548,37.15,9.12,-28.71,277.14,6.17,-3.16,1420,2020-06-18 19:12:05:022
1.2552,-2.7076,14.609,0.9755,-1.6939,9.6099,0.1991,-0.8648,4.713,-1.0635,-0.8374,-0.4548,37.15,9.12,-28.71,277.14,6.17,-3.16,1429,2020-06-18 19:12:05:031
1.7439,-2.3818,10.7283,0.9755,-1.6939,9.6099,0.1991,-0.8648,4.713,-0.3013,-1.4339,-0.3839,37.15,9.12,-28.71,277.14,6.17,-3.16,1439,2020-06-18 19:12:05:041
1.7439,-2.3818,10.7283,1.326,-1.7688,9.5542,0.1991,-0.8648,4.713,-0.3013,-1.4339,-0.3839,36.38,9.65,-31.67,277.13,10.39,-7.9,1450,2020-06-18 19:12:05:052
1.7439,-2.3818,10.7283,1.326,-1.7688,9.5542,0.4318,-0.6927,0.31,-0.3013,-1.4339,-0.3839,36.38,9.65,-31.67,277.13,10.39,-7.9,1460,2020-06-18 19:12:05:062
1.3654,-2.801,10.6109,1.326,-1.7688,9.5542,0.4318,-0.6927,0.31,-0.9751,-0.7133,-0.5363,36.38,9.65,-31.67,277.13,10.39,-7.9,1469,2020-06-18 19:12:05:071
1.3654,-2.801,10.6109,1.5846,-2.001,9.4686,0.4318,-0.6927,0.31,-0.9751,-0.7133,-0.5363,36.38,9.65,-31.67,277.13,10.39,-7.9,1479,2020-06-18 19:12:05:081
1.3654,-2.801,10.6109,1.5846,-2.001,9.4686,-0.7878,-1.0443,4.0124,-0.9751,-0.7133,-0.5363,34.22,12.74,-29.91,277.13,10.39,-7.9,1490,2020-06-18 19:12:05:092
0.1246,-3.2897,15.8259,1.5846,-2.001,9.4686,-0.7878,-1.0443,4.0124,-1.5067,-0.2264,-0.2178,34.22,12.74,-29.91,277.13,10.39,-7.9,1499,2020-06-18 19:12:05:101
0.1246,-3.2897,15.8259,1.6578,-2.4027,9.3621,-0.7878,-1.0443,4.0124,-1.5067,-0.2264,-0.2178,34.22,12.74,-29.91,277.13,10.39,-7.9,1510,2020-06-18 19:12:05:112
0.5725,-3.1364,16.8368,1.6578,-2.4027,9.3621,-1.5931,-0.6351,8.0002,-1.5067,-0.2264,-0.2178,32.84,14.32,-31.35,281.2,14.18,-10.04,1519,2020-06-18 19:12:05:121
0.5725,-3.1364,16.8368,1.6578,-2.4027,9.3621,-1.5931,-0.6351,8.0002,-0.9128,-0.2552,0.2334,32.84,14.32,-31.35,281.2,14.18,-10.04,1529,2020-06-18 19:12:05:131
0.5725,-3.1364,16.8368,1.7,-2.6954,9.2744,-1.5931,-0.6351,8.0002,-0.9128,-0.2552,0.2334,32.84,14.32,-31.35,281.2,14.18,-10.04,1540,2020-06-18 19:12:05:142
1.7846,-2.9472,15.9313,1.7,-2.6954,9.2744,-0.1783,-0.2067,6.9372,-0.9128,-0.2552,0.2334,31.6,15.5,-30.47,281.2,14.18,-10.04,1550,2020-06-18 19:12:05:152
1.7846,-2.9472,15.9313,1.7,-2.6954,9.2744,-0.1783,-0.2067,6.9372,-0.9128,-0.2552,0.2334,31.6,15.5,-30.47,281.2,14.18,-10.04,1560,2020-06-18 19:12:05:162
1.7846,-2.9472,15.9313,1.7121,-2.8732,9.2187,-0.1783,-0.2067,6.9372,-0.4963,-0.089,0.2653,31.6,15.5,-30.47,281.2,14.18,-10.04,1569,2020-06-18 19:12:05:171
2.8051,-2.3411,13.9766,1.7121,-2.8732,9.2187,1.0341,0.5387,4.9997,-0.4963,-0.089,0.2653,31.6,15.5,-30.47,281.2,14.18,-10.04,1580,2020-06-18 19:12:05:182
2.8051,-2.3411,13.9766,1.7121,-2.8732,9.2187,1.0341,0.5387,4.9997,-0.4963,-0.089,0.2653,33.76,14.5,-29.94,280.94,17.04,-10.52,1590,2020-06-18 19:12:05:192
2.8051,-2.3411,13.9766,1.6959,-2.9794,9.1879,1.0341,0.5387,4.9997,-0.434,0.1757,-0.1277,33.76,14.5,-29.94,280.94,17.04,-10.52,1600,2020-06-18 19:12:05:202
2.2206,-2.1063,13.028,1.6959,-2.9794,9.1879,0.5969,0.9171,3.8144,-0.434,0.1757,-0.1277,33.76,14.5,-29.94,280.94,17.04,-10.52,1610,2020-06-18 19:12:05:212
2.2206,-2.1063,13.028,1.6959,-2.9794,9.1879,0.5969,0.9171,3.8144,-0.434,0.1757,-0.1277,32.07,14.62,-30.6,280.94,17.04,-10.52,1619,2020-06-18 19:12:05:221
2.2206,-2.1063,13.028,1.6764,-3.0786,9.1587,0.5969,0.9171,3.8144,-0.434,0.1757,-0.1277,32.07,14.62,-30.6,280.94,17.04,-10.52,1630,2020-06-18 19:12:05:232
0.939,-2.3052,13.6244,1.6764,-3.0786,9.1587,-0.8214,0.8274,4.4511,-0.4142,-0.0416,-0.3749,32.07,14.62,-30.6,280.94,17.04,-10.52,1640,2020-06-18 19:12:05:242
0.939,-2.3052,13.6244,1.6764,-3.0786,9.1587,-0.8214,0.8274,4.4511,-0.4142,-0.0416,-0.3749,32.52,18.16,-30.94,283.85,18.3,-10.37,1649,2020-06-18 19:12:05:251
0.939,-2.3052,13.6244,1.6764,-3.0786,9.1587,-0.8214,0.8274,4.4511,-0.4142,-0.0416,-0.3749,32.52,18.16,-30.94,283.85,18.3,-10.37,1661,2020-06-18 19:12:05:263
0.939,-2.3052,13.6244,1.6764,-3.0786,9.1587,-0.8214,0.8274,4.4511,-0.4142,-0.0416,-0.3749,32.52,18.16,-30.94,283.85,18.3,-10.37,1669,2020-06-18 19:12:05:271
0.939,-2.3052,13.6244,1.6764,-3.0786,9.1587,-0.8214,0.8274,4.4511,-0.4142,-0.0416,-0.3749,32.52,18.16,-30.94,283.85,18.3,-10.37,1680,2020-06-18 19:12:05:282
0.939,-2.3052,13.6244,1.6764,-3.0786,9.1587,-0.8214,0.8274,4.4511,-0.4142,-0.0416,-0.3749,32.52,18.16,-30.94,283.85,18.3,-10.37,1690,2020-06-18 19:12:05:292
0.424,-2.31,13.2891,1.7196,-3.135,9.1316,-1.2949,0.8718,4.4464,-0.1181,-0.0848,-0.2742,33.6,16.43,-29.04,283.85,18.3,-10.37,1699,2020-06-18 19:12:05:301
0.424,-2.31,13.2891,1.7196,-3.135,9.1316,-1.2949,0.8718,4.4464,-0.1181,-0.0848,-0.2742,33.6,16.43,-29.04,283.85,18.3,-10.37,1710,2020-06-18 19:12:05:312
1.0013,-2.4848,12.8579,1.5779,-3.125,9.1605,-0.6605,0.6964,3.2833,-0.1181,-0.0848,-0.2742,33.6,16.43,-29.04,283.85,18.3,-10.37,1719,2020-06-18 19:12:05:321
1.0013,-2.4848,12.8579,1.5779,-3.125,9.1605,-0.6605,0.6964,3.2833,-0.1181,-0.0848,-0.2742,33.6,16.43,-29.04,283.85,18.3,-10.37,1730,2020-06-18 19:12:05:332
1.0013,-2.4848,12.8579,1.5779,-3.125,9.1605,-0.6605,0.6964,3.2833,-0.1181,-0.0848,-0.2742,33.6,16.43,-29.04,283.85,18.3,-10.37,1740,2020-06-18 19:12:05:342
1.0013,-2.4848,12.8579,1.5779,-3.125,9.1605,-0.6605,0.6964,3.2833,-0.1181,-0.0848,-0.2742,33.6,16.43,-29.04,283.85,18.3,-10.37,1749,2020-06-18 19:12:05:351
0.9869,-2.5327,12.9849,1.5586,-3.1219,9.1649,-0.5925,0.6836,3.4898,0.0172,0.409,-0.0431,33.14,16.39,-31.37,280.8,18.56,-9.65,1760,2020-06-18 19:12:05:362
0.9869,-2.5327,12.9849,1.5586,-3.1219,9.1649,-0.5925,0.6836,3.4898,0.0172,0.409,-0.0431,33.14,16.39,-31.37,280.8,18.56,-9.65,1770,2020-06-18 19:12:05:372
1.5834,-2.3938,11.9045,1.5586,-3.1219,9.1649,-0.5925,0.6836,3.4898,0.0172,0.409,-0.0431,33.14,16.39,-31.37,280.8,18.56,-9.65,1780,2020-06-18 19:12:05:382
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1789,2020-06-18 19:12:05:391
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1801,2020-06-18 19:12:05:403
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1843,2020-06-18 19:12:05:445
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1844,2020-06-18 19:12:05:446
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1847,2020-06-18 19:12:05:449
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1848,2020-06-18 19:12:05:450
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1850,2020-06-18 19:12:05:452
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1860,2020-06-18 19:12:05:462
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1870,2020-06-18 19:12:05:472
1.5834,-2.3938,11.9045,1.4702,-2.941,9.239,0.0969,0.5704,2.4806,0.3,0.3275,-0.0766,33.6,16.42,-29.5,280.8,18.56,-9.65,1879,2020-06-18 19:12:05:481
1.4876,-2.4752,12.9489,1.4702,-2.941,9.239,0.0305,0.5224,3.3559,0.2989,0.4026,-0.0692,33.6,16.42,-29.5,280.8,18.56,-9.65,1889,2020-06-18 19:12:05:491
1.4876,-2.4752,12.9489,1.4209,-2.8931,9.2618,0.0305,0.5224,3.3559,0.2989,0.4026,-0.0692,33.14,17.15,-29.52,283.57,17.16,-8.72,1900,2020-06-18 19:12:05:502
1.4876,-2.4752,12.9489,1.4209,-2.8931,9.2618,0.0305,0.5224,3.3559,0.2989,0.4026,-0.0692,33.14,17.15,-29.52,283.57,17.16,-8.72,1910,2020-06-18 19:12:05:512
0.7426,-2.2405,14.5778,1.1512,-2.3063,9.4618,-0.5712,0.0857,5.0556,1.0409,0.2977,0.0496,33.14,17.15,-29.52,283.57,17.16,-8.72,1920,2020-06-18 19:12:05:522
0.7426,-2.2405,14.5778,1.1512,-2.3063,9.4618,-0.5712,0.0857,5.0556,1.0409,0.2977,0.0496,33.61,12.9,-28.69,283.57,17.16,-8.72,1929,2020-06-18 19:12:05:531
0.7426,-2.2405,14.5778,1.1512,-2.3063,9.4618,-0.5712,0.0857,5.0556,1.0409,0.2977,0.0496,33.61,12.9,-28.69,283.57,17.16,-8.72,1940,2020-06-18 19:12:05:542
1.2696,-2.1039,14.0317,1.0113,-1.6001,9.6222,0.3061,-0.4693,4.2125,1.0409,0.2977,0.0496,33.61,12.9,-28.69,283.57,17.16,-8.72,1949,2020-06-18 19:12:05:551
1.2696,-2.1039,14.0317,1.0113,-1.6001,9.6222,0.3061,-0.4693,4.2125,1.4414,0.2966,0.2589,34.69,12.58,-31.6,282.17,9.39,-6.0,1960,2020-06-18 19:12:05:562
1.6433,-2.207,12.7429,1.0113,-1.6001,9.6222,0.3061,-0.4693,4.2125,1.4414,0.2966,0.2589,34.69,12.58,-31.6,282.17,9.39,-6.0,1970,2020-06-18 19:12:05:572
1.6433,-2.207,12.7429,0.9392,-1.2403,9.6825,0.6813,-0.9383,2.867,1.4414,0.2966,0.2589,34.69,12.58,-31.6,282.17,9.39,-6.0,1979,2020-06-18 19:12:05:581
1.6433,-2.207,12.7429,0.9392,-1.2403,9.6825,0.6813,-0.9383,2.867,1.5522,0.2913,0.1604,34.69,12.58,-31.6,282.17,9.39,-6.0,1990,2020-06-18 19:12:05:592
1.5044,-2.0704,11.5356,0.9392,-1.2403,9.6825,0.6813,-0.9383,2.867,1.5522,0.2913,0.1604,35.61,9.36,-30.61,282.17,9.39,-6.0,1999,2020-06-18 19:12:05:601
1.5044,-2.0704,11.5356,0.8408,-0.8141,9.7366,0.6166,-1.2702,1.446,1.5522,0.2913,0.1604,35.61,9.36,-30.61,282.17,9.39,-6.0,2010,2020-06-18 19:12:05:612
1.5044,-2.0704,11.5356,0.8408,-0.8141,9.7366,0.6166,-1.2702,1.446,1.4153,0.3765,0.0304,35.61,9.36,-30.61,282.17,9.39,-6.0,2019,2020-06-18 19:12:05:621
1.3558,-1.8333,11.0373,0.8408,-0.8141,9.7366,0.6166,-1.2702,1.446,1.4153,0.3765,0.0304,35.61,9.36,-30.61,282.17,9.39,-6.0,2030,2020-06-18 19:12:05:632
1.3558,-1.8333,11.0373,0.7509,-0.4145,9.7691,0.5114,-1.2634,0.669,1.4153,0.3765,0.0304,34.69,6.38,-31.83,277.26,2.42,-4.4,2039,2020-06-18 19:12:05:641
1.3558,-1.4715,10.2684,0.7509,-0.4145,9.7691,0.5114,-1.2634,0.669,1.3791,0.3999,-0.0505,34.69,6.38,-31.83,277.26,2.42,-4.4,2049,2020-06-18 19:12:05:651
1.3558,-1.4715,10.2684,0.7509,-0.4145,9.7691,0.5114,-1.2634,0.669,1.3791,0.3999,-0.0505,34.69,6.38,-31.83,277.26,2.42,-4.4,2060,2020-06-18 19:12:05:662
1.3558,-1.4715,10.2684,0.6259,-0.0177,9.7866,0.6157,-1.5383,0.2517,1.3791,0.3999,-0.0505,38.23,6.6,-30.2,277.26,2.42,-4.4,2069,2020-06-18 19:12:05:671
0.6731,-1.541,10.5127,0.6259,-0.0177,9.7866,0.6157,-1.5383,0.2517,1.5751,0.5736,-0.0761,38.23,6.6,-30.2,277.26,2.42,-4.4,2080,2020-06-18 19:12:05:682
0.6731,-1.541,10.5127,0.6259,-0.0177,9.7866,0.6157,-1.5383,0.2517,1.5751,0.5736,-0.0761,38.23,6.6,-30.2,277.26,2.42,-4.4,2090,2020-06-18 19:12:05:692
0.6731,-1.541,10.5127,0.439,0.5077,9.7837,-1.0E-4,-1.628,-0.668,1.5751,0.5736,-0.0761,38.23,6.6,-30.2,277.26,2.42,-4.4,2099,2020-06-18 19:12:05:701
0.6659,-0.7697,8.2538,0.439,0.5077,9.7837,-1.0E-4,-1.628,-0.668,1.5751,0.5736,-0.0761,36.69,4.55,-27.89,279.44,-2.97,-2.57,2110,2020-06-18 19:12:05:712
0.6659,-0.7697,8.2538,0.439,0.5077,9.7837,-1.0E-4,-1.628,-0.668,1.688,0.3685,0.0603,36.69,4.55,-27.89,279.44,-2.97,-2.57,2119,2020-06-18 19:12:05:721
0.6659,-0.7697,8.2538,0.439,0.5077,9.7837,-1.0E-4,-1.628,-0.668,1.688,0.3685,0.0603,36.69,4.55,-27.89,279.44,-2.97,-2.57,2130,2020-06-18 19:12:05:732
1.2696,-0.3457,6.6656,0.3293,0.9804,9.752,0.8269,-1.3713,-3.4335,1.688,0.3685,0.0603,36.69,4.55,-27.89,279.44,-2.97,-2.57,2139,2020-06-18 19:12:05:741
1.2696,-0.3457,6.6656,0.3293,0.9804,9.752,0.8269,-1.3713,-3.4335,1.3386,0.4101,0.0102,37.16,1.7,-31.56,279.44,-2.97,-2.57,2150,2020-06-18 19:12:05:752
1.2696,-0.3457,6.6656,0.2271,1.3593,9.7093,0.8269,-1.3713,-3.4335,1.3386,0.4101,0.0102,37.16,1.7,-31.56,279.44,-2.97,-2.57,2159,2020-06-18 19:12:05:761
0.9007,0.131,7.0465,0.2271,1.3593,9.7093,0.7872,-1.4665,-3.0121,1.3386,0.4101,0.0102,37.16,1.7,-31.56,279.44,-2.97,-2.57,2172,2020-06-18 19:12:05:774
0.9007,0.131,7.0465,0.2271,1.3593,9.7093,0.7872,-1.4665,-3.0121,1.1176,0.0905,-0.075,37.16,1.7,-31.56,279.44,-2.97,-2.57,2179,2020-06-18 19:12:05:781
0.5486,0.8401,7.413,0.1941,1.6828,9.6592,0.297,-0.9979,-2.5411,1.1176,0.0905,-0.075,37.93,1.3,-29.68,277.4,-7.97,-1.34,2190,2020-06-18 19:12:05:792
0.5486,0.8401,7.413,0.1941,1.6828,9.6592,0.297,-0.9979,-2.5411,1.1176,0.0905,-0.075,37.93,1.3,-29.68,277.4,-7.97,-1.34,2199,2020-06-18 19:12:05:801
0.5486,0.8401,7.413,0.1941,1.6828,9.6592,0.297,-0.9979,-2.5411,1.0601,-0.0491,-0.0814,37.93,1.3,-29.68,277.4,-7.97,-1.34,2210,2020-06-18 19:12:05:812
1.5666,0.8808,6.2416,0.1858,1.9809,9.6027,1.0965,-0.9991,-3.4932,1.0601,-0.0491,-0.0814,36.4,-0.08,-32.03,277.4,-7.97,-1.34,2219,2020-06-18 19:12:05:821
1.5666,0.8808,6.2416,0.1858,1.9809,9.6027,1.0965,-0.9991,-3.4932,1.0601,-0.0491,-0.0814,36.4,-0.08,-32.03,277.4,-7.97,-1.34,2230,2020-06-18 19:12:05:832
1.5666,0.8808,6.2416,0.1858,1.9809,9.6027,1.0965,-0.9991,-3.4932,0.9722,1.5946,-0.4447,36.4,-0.08,-32.03,277.4,-7.97,-1.34,2240,2020-06-18 19:12:05:842
1.2073,-0.7002,6.2272,-0.1988,2.2399,9.5454,1.0965,-0.9991,-3.4932,0.9722,1.5946,-0.4447,36.4,-0.08,-32.03,277.4,-7.97,-1.34,2250,2020-06-18 19:12:05:852
1.2073,-0.7002,6.2272,-0.1988,2.2399,9.5454,1.6231,-3.0648,-3.3587,0.9722,1.5946,-0.4447,39.32,-1.01,-27.76,278.3,-13.2,1.19,2259,2020-06-18 19:12:05:861
-1.6792,0.2053,4.8354,-0.1988,2.2399,9.5454,1.6231,-3.0648,-3.3587,0.9727,1.5238,-0.6439,39.32,-1.01,-27.76,278.3,-13.2,1.19,2270,2020-06-18 19:12:05:872
-1.6792,0.2053,4.8354,-0.6766,2.5025,9.4578,1.6231,-3.0648,-3.3587,0.9727,1.5238,-0.6439,39.32,-1.01,-27.76,278.3,-13.2,1.19,2279,2020-06-18 19:12:05:881
-1.6792,0.2053,4.8354,-0.6766,2.5025,9.4578,-2.254,-1.6036,-4.2746,0.9727,1.5238,-0.6439,39.62,-1.59,-27.28,278.3,-13.2,1.19,2290,2020-06-18 19:12:05:892
-3.8232,1.7336,5.7888,-0.6766,2.5025,9.4578,-2.254,-1.6036,-4.2746,0.9727,1.5238,-0.6439,39.62,-1.59,-27.28,278.3,-13.2,1.19,2299,2020-06-18 19:12:05:901
-3.8232,1.7336,5.7888,-0.6979,2.6801,9.4075,-2.254,-1.6036,-4.2746,0.5978,-0.4698,-0.1677,39.62,-1.59,-27.28,278.3,-13.2,1.19,2310,2020-06-18 19:12:05:912
-3.8232,1.7336,5.7888,-0.6979,2.6801,9.4075,-2.3477,-1.1181,-3.1665,0.5978,-0.4698,-0.1677,39.01,-1.0,-26.69,281.02,-15.86,4.24,2319,2020-06-18 19:12:05:921
-1.2169,1.4126,6.2416,-0.6979,2.6801,9.4075,-2.3477,-1.1181,-3.1665,0.5978,-0.4698,-0.1677,39.01,-1.0,-26.69,281.02,-15.86,4.24,2330,2020-06-18 19:12:05:932
-1.2169,1.4126,6.2416,-0.5854,2.8681,9.3596,-2.3477,-1.1181,-3.1665,0.699,-0.1796,0.3591,39.01,-1.0,-26.69,281.02,-15.86,4.24,2339,2020-06-18 19:12:05:941
0.4839,1.0437,4.936,-0.5854,2.8681,9.3596,0.819,-1.9386,-3.9139,0.699,-0.1796,0.3591,39.01,-1.0,-26.69,281.02,-15.86,4.24,2350,2020-06-18 19:12:05:952
0.4839,1.0437,4.936,-0.5854,2.8681,9.3596,0.819,-1.9386,-3.9139,0.699,-0.1796,0.3591,38.7,-4.25,-26.97,281.02,-15.86,4.24,2359,2020-06-18 19:12:05:961
0.4839,1.0437,4.936,-0.6427,3.0336,9.3035,0.819,-1.9386,-3.9139,0.4369,0.3669,0.1892,38.7,-4.25,-26.97,281.02,-15.86,4.24,2369,2020-06-18 19:12:05:971
0.2587,1.5707,4.9504,-0.6427,3.0336,9.3035,0.9554,-1.8062,-4.4655,0.4369,0.3669,0.1892,38.7,-4.25,-26.97,281.02,-15.86,4.24,2380,2020-06-18 19:12:05:982
0.2587,1.5707,4.9504,-0.6427,3.0336,9.3035,0.9554,-1.8062,-4.4655,0.4369,0.3669,0.1892,37.93,-3.81,-26.37,277.93,-18.02,3.95,2389,2020-06-18 19:12:05:991
0.2587,1.5707,4.9504,-0.6903,3.1017,9.2776,0.9554,-1.8062,-4.4655,0.1216,0.1118,0.0145,37.93,-3.81,-26.37,277.93,-18.02,3.95,2400,2020-06-18 19:12:06:002
-0.1126,1.8534,5.6283,-0.6903,3.1017,9.2776,0.7137,-1.2863,-3.8054,0.1216,0.1118,0.0145,37.93,-3.81,-26.37,277.93,-18.02,3.95,2410,2020-06-18 19:12:06:012
-0.1126,1.8534,5.6283,-0.6903,3.1017,9.2776,0.7137,-1.2863,-3.8054,0.1216,0.1118,0.0145,38.7,-3.49,-25.58,277.93,-18.02,3.95,2419,2020-06-18 19:12:06:021
-0.1126,1.8534,5.6283,-0.7074,3.1034,9.2757,0.7137,-1.2863,-3.8054,0.1216,0.1118,0.0145,38.7,-3.49,-25.58,277.93,-18.02,3.95,2430,2020-06-18 19:12:06:032
-0.9318,1.8989,6.9339,-0.7074,3.1034,9.2757,-0.1475,-1.2356,-2.4976,-0.0297,-0.0294,-0.1395,38.7,-3.49,-25.58,277.93,-18.02,3.95,2439,2020-06-18 19:12:06:041
-0.9318,1.8989,6.9339,-0.7074,3.1034,9.2757,-0.1475,-1.2356,-2.4976,-0.0297,-0.0294,-0.1395,38.7,-3.49,-25.58,277.93,-18.02,3.95,2450,2020-06-18 19:12:06:052
-1.4876,2.4115,7.5807,-0.7052,3.1009,9.2767,-0.1475,-1.2356,-2.4976,-0.0297,-0.0294,-0.1395,40.09,-3.78,-26.63,278.55,-18.45,4.36,2459,2020-06-18 19:12:06:061
-1.4876,2.4115,7.5807,-0.7052,3.1009,9.2767,-0.7916,-0.6984,-1.725,0.0816,-0.0991,0.0533,40.09,-3.78,-26.63,278.55,-18.45,4.36,2469,2020-06-18 19:12:06:071
-1.4876,2.4115,7.5807,-0.7052,3.1009,9.2767,-0.7916,-0.6984,-1.725,0.0816,-0.0991,0.0533,40.09,-3.78,-26.63,278.55,-18.45,4.36,2480,2020-06-18 19:12:06:082
-0.6827,2.5097,6.7183,-0.678,3.1173,9.2732,-0.7916,-0.6984,-1.725,0.0816,-0.0991,0.0533,38.86,-4.7,-27.58,278.55,-18.45,4.36,2489,2020-06-18 19:12:06:091
