ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.696,-3.6011,15.0785,-0.04,-2.99,9.3396,0.854,-0.327,6.756,1.238,-0.7415,0.3016,39.62,2.99,-26.56,257.04,20.83,2.55,170,2020-06-18 19:12:09:456
1.696,-3.6011,15.0785,-0.04,-2.99,9.3396,0.854,-0.327,6.756,1.41,-0.2685,0.088,38.24,-0.74,-28.57,255.43,17.75,0.25,179,2020-06-18 19:12:09:465
1.2145,-3.5221,14.0125,-0.04,-2.99,9.3396,1.542,-0.8116,4.1591,1.41,-0.2685,0.088,38.24,-0.74,-28.57,255.43,17.75,0.25,190,2020-06-18 19:12:09:476
1.2145,-3.5221,14.0125,0.033,-2.5989,9.4559,1.542,-0.8116,4.1591,1.41,-0.2685,0.088,38.24,-0.74,-28.57,255.43,17.75,0.25,200,2020-06-18 19:12:09:486
1.2145,-3.5221,14.0125,0.033,-2.5989,9.4559,1.542,-0.8116,4.1591,1.1895,0.0931,-0.0787,38.24,-0.74,-28.57,255.43,17.75,0.25,209,2020-06-18 19:12:09:495
-0.2683,-3.7616,15.1935,0.033,-2.5989,9.4559,-0.219,-1.2798,5.2575,1.1895,0.0931,-0.0787,39.16,-1.92,-29.46,255.43,17.75,0.25,220,2020-06-18 19:12:09:506
-0.2683,-3.7616,15.1935,0.0205,-2.2556,9.5437,-0.219,-1.2798,5.2575,1.1895,0.0931,-0.0787,39.16,-1.92,-29.46,255.43,17.75,0.25,230,2020-06-18 19:12:09:516
-0.2683,-3.7616,15.1935,0.0205,-2.2556,9.5437,-0.219,-1.2798,5.2575,1.1895,0.0931,-0.0787,39.16,-1.92,-29.46,255.43,17.75,0.25,239,2020-06-18 19:12:09:525
-0.0072,-4.0874,15.0402,0.0205,-2.2556,9.5437,0.0396,-2.1441,5.0898,1.5133,0.0868,0.064,36.7,-2.55,-29.36,255.52,13.3,-0.12,250,2020-06-18 19:12:09:536
-0.0072,-4.0874,15.0402,-0.0115,-1.8345,9.6335,0.0396,-2.1441,5.0898,1.5133,0.0868,0.064,36.7,-2.55,-29.36,255.52,13.3,-0.12,260,2020-06-18 19:12:09:546
0.333,-4.1856,13.3322,-0.0115,-1.8345,9.6335,0.0396,-2.1441,5.0898,1.5133,0.0868,0.064,36.7,-2.55,-29.36,255.52,13.3,-0.12,269,2020-06-18 19:12:09:555
0.333,-4.1856,13.3322,-0.0115,-1.8345,9.6335,0.3835,-2.742,3.256,1.9592,0.0713,0.1167,36.7,-2.55,-29.36,255.52,13.3,-0.12,279,2020-06-18 19:12:09:565
0.333,-4.1856,13.3322,-0.0307,-1.304,9.7195,0.3835,-2.742,3.256,1.9592,0.0713,0.1167,41.32,-4.52,-27.67,255.52,13.3,-0.12,290,2020-06-18 19:12:09:576
0.8959,-4.0682,11.1212,-0.0307,-1.304,9.7195,0.3835,-2.742,3.256,1.9592,0.0713,0.1167,41.32,-4.52,-27.67,255.52,13.3,-0.12,300,2020-06-18 19:12:09:586
0.8959,-4.0682,11.1212,-0.0307,-1.304,9.7195,1.0353,-3.1992,0.8048,2.111,0.1176,0.039,41.32,-4.52,-27.67,255.52,13.3,-0.12,310,2020-06-18 19:12:09:596
0.8959,-4.0682,11.1212,-0.0538,-0.7155,9.7804,1.0353,-3.1992,0.8048,2.111,0.1176,0.039,39.63,-6.77,-29.08,254.84,7.64,0.18,320,2020-06-18 19:12:09:606
0.9055,-3.8862,9.7797,-0.0538,-0.7155,9.7804,1.0353,-3.1992,0.8048,2.111,0.1176,0.039,39.63,-6.77,-29.08,254.84,7.64,0.18,329,2020-06-18 19:12:09:615
0.9055,-3.8862,9.7797,-0.0538,-0.7155,9.7804,0.932,-3.5266,-1.224,2.2084,0.123,-0.0617,39.63,-6.77,-29.08,254.84,7.64,0.18,340,2020-06-18 19:12:09:626
0.4791,-3.3232,7.2309,-0.0904,-0.0983,9.8057,0.932,-3.5266,-1.224,2.2084,0.123,-0.0617,40.1,-9.42,-28.73,254.84,7.64,0.18,349,2020-06-18 19:12:09:635
0.4791,-3.3232,7.2309,-0.0904,-0.0983,9.8057,0.932,-3.5266,-1.224,2.2084,0.123,-0.0617,40.1,-9.42,-28.73,254.84,7.64,0.18,359,2020-06-18 19:12:09:645
0.4791,-3.3232,7.2309,-0.0904,-0.0983,9.8057,0.266,-3.4071,-3.1414,1.9725,0.3003,-0.1341,40.1,-9.42,-28.73,254.84,7.64,0.18,370,2020-06-18 19:12:09:656
-0.309,-2.5519,6.8668,-0.1564,0.4741,9.7939,0.266,-3.4071,-3.1414,1.9725,0.3003,-0.1341,40.1,-9.42,-28.73,254.84,7.64,0.18,380,2020-06-18 19:12:09:666
-0.309,-2.5519,6.8668,-0.1564,0.4741,9.7939,0.266,-3.4071,-3.1414,1.9725,0.3003,-0.1341,39.17,-10.56,-25.33,255.82,-2.77,0.91,389,2020-06-18 19:12:09:675
-0.309,-2.5519,6.8668,-0.1564,0.4741,9.7939,-0.144,-3.0456,-3.4805,1.7919,0.18,-0.0324,39.17,-10.56,-25.33,255.82,-2.77,0.91,399,2020-06-18 19:12:09:685
-0.3809,-1.6871,6.1338,-0.232,0.9937,9.7534,-0.144,-3.0456,-3.4805,1.7919,0.18,-0.0324,39.17,-10.56,-25.33,255.82,-2.77,0.91,409,2020-06-18 19:12:09:695
-0.3809,-1.6871,6.1338,-0.232,0.9937,9.7534,-0.144,-3.0456,-3.4805,1.7919,0.18,-0.0324,40.56,-12.56,-22.49,255.82,-2.77,0.91,420,2020-06-18 19:12:09:706
0.0024,-1.1721,5.6212,-0.232,0.9937,9.7534,-0.0409,-2.658,-4.2473,1.7919,0.18,-0.0324,40.56,-12.56,-22.49,255.82,-2.77,0.91,429,2020-06-18 19:12:09:715
0.0024,-1.1721,5.6212,-0.2621,1.4718,9.692,-0.0409,-2.658,-4.2473,1.5719,0.0095,0.0086,40.56,-12.56,-22.49,255.82,-2.77,0.91,439,2020-06-18 19:12:09:725
0.0024,-1.1721,5.6212,-0.2621,1.4718,9.692,-0.0409,-2.658,-4.2473,1.5719,0.0095,0.0086,39.33,-14.23,-24.36,255.26,-8.63,1.55,450,2020-06-18 19:12:09:736
0.3665,-0.4583,5.0199,-0.2621,1.4718,9.692,0.5194,-2.4389,-4.72,1.5719,0.0095,0.0086,39.33,-14.23,-24.36,255.26,-8.63,1.55,459,2020-06-18 19:12:09:745
0.3665,-0.4583,5.0199,-0.2592,1.8858,9.6201,0.5194,-2.4389,-4.72,1.2689,0.0244,-0.1075,39.33,-14.23,-24.36,255.26,-8.63,1.55,469,2020-06-18 19:12:09:755
0.3665,-0.4583,5.0199,-0.2592,1.8858,9.6201,0.5194,-2.4389,-4.72,1.2689,0.0244,-0.1075,39.33,-14.23,-24.36,255.26,-8.63,1.55,479,2020-06-18 19:12:09:765
0.1102,-0.0343,5.5373,-0.2592,1.8858,9.6201,0.4865,-2.2264,-4.3895,1.2689,0.0244,-0.1075,40.71,-13.76,-23.71,255.26,-8.63,1.55,489,2020-06-18 19:12:09:775
0.1102,-0.0343,5.5373,-0.2595,2.2309,9.546,0.4865,-2.2264,-4.3895,1.1506,-0.1476,-0.1235,40.71,-13.76,-23.71,255.26,-8.63,1.55,500,2020-06-18 19:12:09:786
0.0551,0.8712,5.4415,-0.2595,2.2309,9.546,0.4865,-2.2264,-4.3895,1.1506,-0.1476,-0.1235,40.71,-13.76,-23.71,255.26,-8.63,1.55,510,2020-06-18 19:12:09:796
0.0551,0.8712,5.4415,-0.2595,2.2309,9.546,0.2675,-1.6301,-4.1783,1.1506,-0.1476,-0.1235,39.79,-15.95,-21.7,255.3,-13.15,1.56,520,2020-06-18 19:12:09:806
0.0551,0.8712,5.4415,-0.238,2.5425,9.4683,0.2675,-1.6301,-4.1783,1.0185,0.1667,-0.0511,39.79,-15.95,-21.7,255.3,-13.15,1.56,530,2020-06-18 19:12:09:816
0.1605,1.645,5.5852,-0.238,2.5425,9.4683,0.2675,-1.6301,-4.1783,1.0185,0.1667,-0.0511,39.79,-15.95,-21.7,255.3,-13.15,1.56,540,2020-06-18 19:12:09:826
0.1605,1.645,5.5852,-0.238,2.5425,9.4683,0.4431,-1.167,-3.9188,1.0185,0.1667,-0.0511,39.95,-16.13,-23.7,255.3,-13.15,1.56,549,2020-06-18 19:12:09:835
0.1605,1.645,5.5852,-0.3103,2.8713,9.3717,0.4431,-1.167,-3.9188,0.9727,0.1336,0.0033,39.95,-16.13,-23.7,255.3,-13.15,1.56,559,2020-06-18 19:12:09:845
0.6348,1.7743,5.1828,-0.3103,2.8713,9.3717,0.4431,-1.167,-3.9188,0.9727,0.1336,0.0033,39.95,-16.13,-23.7,255.3,-13.15,1.56,569,2020-06-18 19:12:09:855
0.6348,1.7743,5.1828,-0.3103,2.8713,9.3717,1.0045,-1.2923,-4.2804,0.9727,0.1336,0.0033,39.95,-16.13,-23.7,255.3,-13.15,1.56,580,2020-06-18 19:12:09:866
0.9127,2.5816,4.6031,-0.2726,3.1257,9.2912,1.0045,-1.2923,-4.2804,0.7634,-0.4523,-0.1166,41.33,-17.69,-21.33,255.17,-17.03,1.9,589,2020-06-18 19:12:09:875
0.9127,2.5816,4.6031,-0.2726,3.1257,9.2912,1.0045,-1.2923,-4.2804,0.7634,-0.4523,-0.1166,41.33,-17.69,-21.33,255.17,-17.03,1.9,600,2020-06-18 19:12:09:886
0.9127,2.5816,4.6031,-0.2726,3.1257,9.2912,1.2377,-0.681,-4.8604,0.7634,-0.4523,-0.1166,41.33,-17.69,-21.33,255.17,-17.03,1.9,609,2020-06-18 19:12:09:895
0.8624,2.5481,4.2438,-0.1653,3.3109,9.2294,1.2377,-0.681,-4.8604,0.7634,-0.4523,-0.1166,37.79,-17.91,-22.34,255.17,-17.03,1.9,619,2020-06-18 19:12:09:905
0.8624,2.5481,4.2438,-0.1653,3.3109,9.2294,1.2377,-0.681,-4.8604,0.4294,-0.1087,-0.3328,37.79,-17.91,-22.34,255.17,-17.03,1.9,629,2020-06-18 19:12:09:915
0.8624,2.5481,4.2438,-0.1653,3.3109,9.2294,0.7262,-0.8269,-4.6798,0.4294,-0.1087,-0.3328,37.79,-17.91,-22.34,255.17,-17.03,1.9,639,2020-06-18 19:12:09:925
0.3641,2.3612,5.1612,-0.1832,3.4203,9.189,0.7262,-0.8269,-4.6798,0.4294,-0.1087,-0.3328,39.33,-18.16,-21.37,256.01,-19.73,1.03,649,2020-06-18 19:12:09:935
0.3641,2.3612,5.1612,-0.1832,3.4203,9.189,0.7262,-0.8269,-4.6798,0.2856,0.0196,-0.3504,39.33,-18.16,-21.37,256.01,-19.73,1.03,660,2020-06-18 19:12:09:946
0.3641,2.3612,5.1612,-0.1832,3.4203,9.189,0.2015,-0.9816,-4.0243,0.2856,0.0196,-0.3504,39.33,-18.16,-21.37,256.01,-19.73,1.03,669,2020-06-18 19:12:09:955
-0.3402,2.4882,5.0271,-0.2192,3.4944,9.1603,0.2015,-0.9816,-4.0243,0.2856,0.0196,-0.3504,39.33,-18.16,-21.37,256.01,-19.73,1.03,679,2020-06-18 19:12:09:965
-0.3402,2.4882,5.0271,-0.2192,3.4944,9.1603,0.2015,-0.9816,-4.0243,0.2856,0.0196,-0.3504,40.71,-15.8,-22.3,256.01,-19.73,1.03,689,2020-06-18 19:12:09:975
0.1318,2.4523,5.1061,-0.2192,3.4944,9.1603,0.0653,-1.0001,-4.1072,0.0475,-0.081,-0.1363,40.71,-15.8,-22.3,256.01,-19.73,1.03,700,2020-06-18 19:12:09:986
0.1318,2.4523,5.1061,-0.2149,3.5152,9.1525,0.0653,-1.0001,-4.1072,0.0475,-0.081,-0.1363,40.71,-15.8,-22.3,256.01,-19.73,1.03,709,2020-06-18 19:12:09:995
0.1318,2.4523,5.1061,-0.2149,3.5152,9.1525,0.0653,-1.0001,-4.1072,0.0475,-0.081,-0.1363,40.1,-17.7,-20.9,257.24,-21.0,1.35,719,2020-06-18 19:12:10:005
0.5797,2.3421,5.3433,-0.2149,3.5152,9.1525,0.6402,-1.0318,-3.9218,-0.1831,0.0335,-0.0713,40.1,-17.7,-20.9,257.24,-21.0,1.35,730,2020-06-18 19:12:10:016
0.5797,2.3421,5.3433,-0.2234,3.4737,9.1681,0.6402,-1.0318,-3.9218,-0.1831,0.0335,-0.0713,40.1,-17.7,-20.9,257.24,-21.0,1.35,739,2020-06-18 19:12:10:025
0.5797,2.3421,5.3433,-0.2234,3.4737,9.1681,0.6402,-1.0318,-3.9218,-0.1831,0.0335,-0.0713,41.03,-18.6,-22.56,257.24,-21.0,1.35,749,2020-06-18 19:12:10:035
1.1977,2.263,5.8415,-0.2234,3.4737,9.1681,1.3608,-1.0548,-3.3928,-0.3482,0.1709,-0.181,41.03,-18.6,-22.56,257.24,-21.0,1.35,760,2020-06-18 19:12:10:046
1.1977,2.263,5.8415,-0.2651,3.3845,9.2003,1.3608,-1.0548,-3.3928,-0.3482,0.1709,-0.181,41.03,-18.6,-22.56,257.24,-21.0,1.35,769,2020-06-18 19:12:10:055
0.9414,2.2438,6.3614,-0.2651,3.3845,9.2003,1.3608,-1.0548,-3.3928,-0.3482,0.1709,-0.181,41.03,-18.6,-22.56,257.24,-21.0,1.35,780,2020-06-18 19:12:10:066
0.9414,2.2438,6.3614,-0.2651,3.3845,9.2003,1.318,-1.0813,-2.7599,-0.3482,0.1709,-0.181,39.18,-17.58,-21.54,256.91,-20.19,1.65,789,2020-06-18 19:12:10:075
0.9414,2.2438,6.3614,-0.3323,3.2929,9.2313,1.318,-1.0813,-2.7599,-0.2875,0.09,-0.3717,39.18,-17.58,-21.54,256.91,-20.19,1.65,800,2020-06-18 19:12:10:086
0.1892,2.2271,6.1098,-0.3323,3.2929,9.2313,1.318,-1.0813,-2.7599,-0.2875,0.09,-0.3717,39.18,-17.58,-21.54,256.91,-20.19,1.65,809,2020-06-18 19:12:10:095
0.1892,2.2271,6.1098,-0.3323,3.2929,9.2313,0.5848,-0.974,-2.964,-0.2875,0.09,-0.3717,39.33,-15.37,-22.03,256.91,-20.19,1.65,819,2020-06-18 19:12:10:105
-0.1533,2.2319,5.3984,-0.3676,3.2189,9.256,0.5848,-0.974,-2.964,-0.2406,-0.0746,-0.4132,39.33,-15.37,-22.03,256.91,-20.19,1.65,830,2020-06-18 19:12:10:116
-0.1533,2.2319,5.3984,-0.3676,3.2189,9.256,0.5848,-0.974,-2.964,-0.2406,-0.0746,-0.4132,39.33,-15.37,-22.03,256.91,-20.19,1.65,839,2020-06-18 19:12:10:125
-0.1533,2.2319,5.3984,-0.3676,3.2189,9.256,0.2449,-0.8685,-3.8683,-0.2406,-0.0746,-0.4132,39.79,-14.92,-22.02,260.66,-19.16,2.27,850,2020-06-18 19:12:10:136
0.8935,2.1289,4.6174,-0.3503,3.1256,9.2886,0.2449,-0.8685,-3.8683,-0.5005,-0.1476,-0.2481,39.79,-14.92,-22.02,260.66,-19.16,2.27,859,2020-06-18 19:12:10:145
0.8935,2.1289,4.6174,-0.3503,3.1256,9.2886,1.3723,-0.8467,-4.479,-0.5005,-0.1476,-0.2481,39.79,-14.92,-22.02,260.66,-19.16,2.27,870,2020-06-18 19:12:10:156
0.8935,2.1289,4.6174,-0.3503,3.1256,9.2886,1.3723,-0.8467,-4.479,-0.5005,-0.1476,-0.2481,39.79,-14.92,-22.02,260.66,-19.16,2.27,879,2020-06-18 19:12:10:165
1.2792,2.1456,4.9911,-0.3592,2.9547,9.344,1.3723,-0.8467,-4.479,-0.5005,-0.1476,-0.2481,39.79,-13.17,-23.28,260.66,-19.16,2.27,890,2020-06-18 19:12:10:176
1.2792,2.1456,4.9911,-0.3592,2.9547,9.344,1.3723,-0.8467,-4.479,-0.7924,0.1757,-0.2881,39.79,-13.17,-23.28,260.66,-19.16,2.27,899,2020-06-18 19:12:10:185
1.2792,2.1456,4.9911,-0.3592,2.9547,9.344,1.6833,-0.7407,-3.9228,-0.7924,0.1757,-0.2881,39.79,-13.17,-23.28,260.66,-19.16,2.27,910,2020-06-18 19:12:10:196
1.3487,1.8198,5.3385,-0.4265,2.7332,9.4084,1.6833,-0.7407,-3.9228,-0.7924,0.1757,-0.2881,39.79,-13.91,-23.58,261.75,-17.54,2.2,919,2020-06-18 19:12:10:205
1.3487,1.8198,5.3385,-0.4265,2.7332,9.4084,1.6833,-0.7407,-3.9228,-0.7232,0.1523,-0.3642,39.79,-13.91,-23.58,261.75,-17.54,2.2,929,2020-06-18 19:12:10:215
1.5499,1.4701,4.5384,-0.4265,2.7332,9.4084,2.006,-0.987,-4.1358,-0.7232,0.1523,-0.3642,39.79,-13.91,-23.58,261.75,-17.54,2.2,939,2020-06-18 19:12:10:225
1.5499,1.4701,4.5384,-0.4601,2.566,9.4538,2.006,-0.987,-4.1358,-0.7232,0.1523,-0.3642,41.33,-11.83,-23.87,261.75,-17.54,2.2,949,2020-06-18 19:12:10:235
1.5499,1.4701,4.5384,-0.4601,2.566,9.4538,2.006,-0.987,-4.1358,-0.7402,-0.4059,-0.5491,41.33,-11.83,-23.87,261.75,-17.54,2.2,960,2020-06-18 19:12:10:246
1.3343,0.7634,3.8221,-0.4601,2.566,9.4538,1.9608,-1.3432,-5.2548,-0.7402,-0.4059,-0.5491,41.33,-11.83,-23.87,261.75,-17.54,2.2,969,2020-06-18 19:12:10:255
1.3343,0.7634,3.8221,-0.3872,2.3526,9.5124,1.9608,-1.3432,-5.2548,-0.7402,-0.4059,-0.5491,41.33,-11.83,-23.87,261.75,-17.54,2.2,980,2020-06-18 19:12:10:266
1.3343,0.7634,3.8221,-0.3872,2.3526,9.5124,1.9608,-1.3432,-5.2548,-0.7402,-0.4059,-0.5491,39.94,-10.52,-23.77,263.36,-13.88,2.33,989,2020-06-18 19:12:10:275
0.2563,-0.3049,4.191,-0.2714,2.0757,9.5806,0.8051,-2.0492,-5.3568,-0.9906,-0.5908,-0.752,39.94,-10.52,-23.77,263.36,-13.88,2.33,1000,2020-06-18 19:12:10:286
0.2563,-0.3049,4.191,-0.2714,2.0757,9.5806,0.8051,-2.0492,-5.3568,-0.9906,-0.5908,-0.752,39.94,-10.52,-23.77,263.36,-13.88,2.33,1010,2020-06-18 19:12:10:296
-1.9092,-0.3073,4.9911,-0.2714,2.0757,9.5806,0.8051,-2.0492,-5.3568,-0.9906,-0.5908,-0.752,39.79,-9.08,-25.49,263.36,-13.88,2.33,1019,2020-06-18 19:12:10:305
-1.9092,-0.3073,4.9911,-0.0276,1.752,9.6488,-1.5702,-2.1378,-3.9293,-1.1956,-1.2805,-0.4441,39.79,-9.08,-25.49,263.36,-13.88,2.33,1030,2020-06-18 19:12:10:316
-1.9092,-0.3073,4.9911,-0.0276,1.752,9.6488,-1.5702,-2.1378,-3.9293,-1.1956,-1.2805,-0.4441,39.79,-9.08,-25.49,263.36,-13.88,2.33,1039,2020-06-18 19:12:10:325
0.1749,-1.6704,3.7623,-0.0276,1.752,9.6488,-0.4696,-2.8544,-5.3362,-1.1956,-1.2805,-0.4441,39.17,-6.14,-25.39,267.92,-10.29,0.16,1050,2020-06-18 19:12:10:336
0.1749,-1.6704,3.7623,-0.0276,1.752,9.6488,-0.4696,-2.8544,-5.3362,-1.9552,-0.5125,0.072,39.17,-6.14,-25.39,267.92,-10.29,0.16,1059,2020-06-18 19:12:10:345
0.1749,-1.6704,3.7623,0.2482,1.2718,9.7207,-0.4696,-2.8544,-5.3362,-1.9552,-0.5125,0.072,39.17,-6.14,-25.39,267.92,-10.29,0.16,1070,2020-06-18 19:12:10:356
2.2685,-2.5854,4.9025,0.2482,1.2718,9.7207,2.0913,-3.4208,-4.209,-1.9552,-0.5125,0.072,39.17,-6.14,-25.39,267.92,-10.29,0.16,1079,2020-06-18 19:12:10:365
2.2685,-2.5854,4.9025,0.2482,1.2718,9.7207,2.0913,-3.4208,-4.209,-1.9552,-0.5125,0.072,36.55,-4.47,-29.8,267.92,-10.29,0.16,1089,2020-06-18 19:12:10:375
1.8733,-3.1436,9.7342,0.1638,0.5292,9.791,2.0913,-3.4208,-4.209,-2.8249,0.686,-0.4127,36.55,-4.47,-29.8,267.92,-10.29,0.16,1100,2020-06-18 19:12:10:386
1.8733,-3.1436,9.7342,0.1638,0.5292,9.791,1.5649,-3.0913,0.9316,-2.8249,0.686,-0.4127,36.55,-4.47,-29.8,267.92,-10.29,0.16,1109,2020-06-18 19:12:10:395
1.8733,-3.1436,9.7342,0.0658,-0.3171,9.8013,1.5649,-3.0913,0.9316,-2.8249,0.686,-0.4127,39.93,-1.17,-29.14,270.75,-3.09,-0.96,1120,2020-06-18 19:12:10:406
0.1773,-3.4047,11.9308,0.0658,-0.3171,9.8013,1.5649,-3.0913,0.9316,-2.5554,-0.1977,-1.0343,39.93,-1.17,-29.14,270.75,-3.09,-0.96,1129,2020-06-18 19:12:10:415
0.1773,-3.4047,11.9308,0.0658,-0.3171,9.8013,-0.4051,-2.7217,2.9644,-2.5554,-0.1977,-1.0343,39.93,-1.17,-29.14,270.75,-3.09,-0.96,1140,2020-06-18 19:12:10:426
0.1773,-3.4047,11.9308,0.1642,-1.0541,9.7484,-0.4051,-2.7217,2.9644,-2.5554,-0.1977,-1.0343,40.54,1.82,-26.99,270.75,-3.09,-0.96,1149,2020-06-18 19:12:10:435
-1.0492,-3.6442,12.7932,0.1642,-1.0541,9.7484,-0.4051,-2.7217,2.9644,-2.2327,-0.3899,-0.932,40.54,1.82,-26.99,270.75,-3.09,-0.96,1160,2020-06-18 19:12:10:446
-1.0492,-3.6442,12.7932,0.1642,-1.0541,9.7484,-1.2559,-2.4086,3.893,-2.2327,-0.3899,-0.932,40.54,1.82,-26.99,270.75,-3.09,-0.96,1169,2020-06-18 19:12:10:455
-0.2515,-4.2671,13.7921,0.2955,-1.7035,9.653,-1.2559,-2.4086,3.893,-2.2327,-0.3899,-0.932,38.38,6.8,-27.41,273.55,10.0,-1.75,1180,2020-06-18 19:12:10:466
-0.2515,-4.2671,13.7921,0.2955,-1.7035,9.653,-1.2559,-2.4086,3.893,-2.2327,-0.3899,-0.932,38.38,6.8,-27.41,273.55,10.0,-1.75,1189,2020-06-18 19:12:10:475
-0.2515,-4.2671,13.7921,0.2955,-1.7035,9.653,-0.2779,-2.5506,5.5927,-2.1389,-0.2163,-0.735,38.38,6.8,-27.41,273.55,10.0,-1.75,1200,2020-06-18 19:12:10:486
-0.2851,-4.5617,15.7373,0.3979,-2.315,9.5212,-0.2779,-2.5506,5.5927,-2.1389,-0.2163,-0.735,38.38,6.8,-27.41,273.55,10.0,-1.75,1209,2020-06-18 19:12:10:495
-0.2851,-4.5617,15.7373,0.3979,-2.315,9.5212,-0.2779,-2.5506,5.5927,-2.1389,-0.2163,-0.735,36.99,9.84,-29.34,273.55,10.0,-1.75,1220,2020-06-18 19:12:10:506
-0.2851,-4.5617,15.7373,0.3979,-2.315,9.5212,-1.1835,-1.7605,7.2111,-1.9099,-0.1636,-0.6503,36.99,9.84,-29.34,273.55,10.0,-1.75,1229,2020-06-18 19:12:10:515
