ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.617,2.412,5.374,0.0516,-1.979,-3.5794,0.0597,-0.1103,0.1949,-14.3,9.0,-43.8
-0.9209999999999999,1.8330000000000002,4.864,0.0516,-1.979,-3.5794,-0.1442,-0.0136,-0.3554,-14.2,8.8,-43.9
-0.9209999999999999,1.8330000000000002,4.864,0.0154,-2.3659,-4.1811,-0.1442,-0.0136,-0.3554,-14.2,8.8,-43.9
-0.9209999999999999,1.8330000000000002,4.864,0.0154,-2.3659,-4.1811,-0.1442,-0.0136,-0.3554,-14.2,8.8,-43.9
-0.794,1.412,4.207,0.0154,-2.3659,-4.1811,-0.1442,-0.0136,-0.3554,-14.2,8.8,-43.9
-0.794,1.412,4.207,0.4129,-2.6755,-4.9587,-0.3972,0.0374,-0.8769,-14.2,8.8,-43.8
-0.794,1.412,4.207,0.4129,-2.6755,-4.9587,-0.3972,0.0374,-0.8769,-14.2,8.8,-43.8
-0.578,0.892,3.873,0.4129,-2.6755,-4.9587,-0.3972,0.0374,-0.8769,-14.2,8.8,-43.8
-0.578,0.892,3.873,0.4129,-2.6755,-4.9587,-0.3972,0.0374,-0.8769,-14.2,8.8,-43.8
-0.578,0.892,3.873,0.6191,-2.8019,-5.1312,-0.6583,-0.0317,-0.9447,-14.3,8.9,-43.8
-0.637,-0.057999999999999996,4.197,0.6191,-2.8019,-5.1312,-0.6583,-0.0317,-0.9447,-14.3,8.9,-43.8
-0.637,-0.057999999999999996,4.197,0.6191,-2.8019,-5.1312,-0.6583,-0.0317,-0.9447,-14.3,8.9,-43.8
-0.637,-0.057999999999999996,4.197,0.5472,-3.1756,-4.8131,-1.8215,-0.3613,-2.0925,-14.5,9.1,-43.6
-1.3330000000000002,-0.49,5.835,0.5472,-3.1756,-4.8131,-1.8215,-0.3613,-2.0925,-14.5,9.1,-43.6
-1.3330000000000002,-0.49,5.835,0.5472,-3.1756,-4.8131,-1.8215,-0.3613,-2.0925,-14.5,9.1,-43.6
-1.3330000000000002,-0.49,5.835,0.3794,-2.6207,-1.7269,-2.5728,-0.379,-3.3849,-14.8,9.5,-43.4
-0.41100000000000003,-0.696,8.649,0.3794,-2.6207,-1.7269,-2.5728,-0.379,-3.3849,-14.8,9.5,-43.4
-0.41100000000000003,-0.696,8.649,0.3794,-2.6207,-1.7269,-2.5728,-0.379,-3.3849,-14.8,9.5,-43.4
-0.41100000000000003,-0.696,8.649,1.6463,-1.5723,-0.2651,-2.5728,-0.379,-3.3849,-14.8,9.5,-43.4
