ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.598,0.787,5.174,2.855,-0.5820000000000001,-3.435,-0.154,-0.215,0.13,-2.6,-40.2,-24.7
1.598,0.787,5.174,2.704,-1.091,-5.11,-0.154,-0.215,0.13,-4.1,-39.3,-25.0
1.651,0.318,4.38,2.704,-1.091,-5.11,-0.154,-0.215,0.13,-4.1,-39.3,-25.0
1.651,0.318,4.38,2.704,-1.091,-5.11,-0.59,-0.491,0.114,-4.1,-39.3,-25.0
1.651,0.318,4.38,2.42,-1.77,-5.027,-0.59,-0.491,0.114,-4.1,-39.5,-25.3
1.208,-0.369,4.796,2.42,-1.77,-5.027,-0.59,-0.491,0.114,-4.1,-39.5,-25.3
1.208,-0.369,4.796,2.42,-1.77,-5.027,-0.5539999999999999,-0.563,0.1,-4.1,-39.5,-25.3
0.368,-0.393,6.005,1.281,-1.608,-3.65,-0.5539999999999999,-0.563,0.1,-4.1,-39.5,-25.3
0.368,-0.393,6.005,1.281,-1.608,-3.65,-0.5539999999999999,-0.563,0.1,-4.7,-38.2,-25.6
0.368,-0.393,6.005,1.281,-1.608,-3.65,-0.5539999999999999,-0.563,0.1,-4.7,-38.2,-25.6
1.055,-1.276,5.335,1.556,-2.503,-4.253,-0.008,-0.5539999999999999,0.237,-4.7,-38.2,-25.6
1.055,-1.276,5.335,1.556,-2.503,-4.253,-0.008,-0.5539999999999999,0.237,-4.7,-38.1,-27.1
1.055,-1.276,5.335,1.556,-2.503,-4.253,-0.008,-0.5539999999999999,0.237,-4.7,-38.1,-27.1
0.117,-0.237,4.883,0.29600000000000004,-1.296,-4.689,0.253,-0.5429999999999999,0.053,-4.7,-38.1,-27.1
0.117,-0.237,4.883,0.29600000000000004,-1.296,-4.689,0.253,-0.5429999999999999,0.053,-5.9,-38.2,-25.6
0.117,-0.237,4.883,0.29600000000000004,-1.296,-4.689,0.253,-0.5429999999999999,0.053,-5.9,-38.2,-25.6
0.119,0.332,5.242000000000001,0.606,-1.071,-3.876,-0.07,-0.488,0.177,-5.9,-38.2,-25.6
0.119,0.332,5.242000000000001,0.606,-1.071,-3.876,-0.07,-0.488,0.177,-5.6,-37.9,-25.0
0.119,0.332,5.242000000000001,0.606,-1.071,-3.876,-0.07,-0.488,0.177,-5.6,-37.9,-25.0
1.038,-0.199,6.488,1.061,-1.39,-2.82,-0.17,-0.013,0.1,-5.6,-37.9,-25.0
1.038,-0.199,6.488,1.061,-1.39,-2.82,-0.17,-0.013,0.1,-6.2,-38.6,-26.8
1.038,-0.199,6.488,1.061,-1.39,-2.82,-0.17,-0.013,0.1,-6.2,-38.6,-26.8
0.524,0.696,8.218,0.6459999999999999,-0.518,-1.27,-0.114,0.397,-0.036000000000000004,-6.2,-38.6,-26.8
0.524,0.696,8.218,0.6459999999999999,-0.518,-1.27,-0.114,0.397,-0.036000000000000004,-6.2,-37.7,-25.9
0.524,0.696,8.218,0.6459999999999999,-0.518,-1.27,-0.114,0.397,-0.036000000000000004,-6.2,-37.7,-25.9
0.524,0.696,8.218,0.6459999999999999,-0.518,-1.27,-0.114,0.397,-0.036000000000000004,-6.2,-37.7,-25.9
-0.343,1.61,10.683,-0.08,0.416,1.194,-0.096,0.7140000000000001,-0.191,-6.2,-37.7,-25.9
-0.343,1.61,10.683,-0.08,0.416,1.194,-0.096,0.7140000000000001,-0.191,-4.7,-38.1,-25.3
-0.343,1.61,10.683,-0.08,0.416,1.194,-0.096,0.7140000000000001,-0.191,-4.7,-38.1,-25.3
-0.407,2.1630000000000003,12.779000000000002,-0.022,0.95,3.438,-0.754,0.908,-0.179,-4.7,-38.1,-25.3
-0.407,2.1630000000000003,12.779000000000002,-0.022,0.95,3.438,-0.754,0.908,-0.179,-2.9,-37.4,-27.1
-0.235,1.601,13.535,-0.022,0.95,3.438,-0.754,0.908,-0.179,-2.9,-37.4,-27.1
-0.235,1.601,13.535,-0.022,0.95,3.438,-0.754,0.908,-0.179,-2.9,-37.4,-27.1
-0.235,1.601,13.535,1.517,1.197,4.1110000000000015,-0.743,0.66,-0.02,-2.6,-37.7,-28.3
1.629,1.605,13.363,1.517,1.197,4.1110000000000015,-0.743,0.66,-0.02,-2.6,-37.7,-28.3
1.629,1.605,13.363,1.517,1.197,4.1110000000000015,-0.743,0.66,-0.02,-2.6,-37.7,-28.3
1.629,1.605,13.363,2.516,0.64,4.439,-1.422,0.305,-0.112,-1.4,-36.5,-31.0
0.222,1.213,15.449000000000002,2.516,0.64,4.439,-1.422,0.305,-0.112,-1.4,-36.5,-31.0
0.222,1.213,15.449000000000002,0.512,1.694,6.627000000000002,-1.422,0.305,-0.112,-1.4,-36.5,-31.0
0.222,1.213,15.449000000000002,0.512,1.694,6.627000000000002,-1.937,-0.27,-0.388,-2.0,-34.6,-30.7
-0.888,1.423,17.639,0.512,1.694,6.627000000000002,-1.937,-0.27,-0.388,-2.0,-34.6,-30.7
-0.888,1.423,17.639,1.579,1.238,8.219,-1.937,-0.27,-0.388,-2.0,-34.6,-30.7
-0.888,1.423,17.639,1.579,1.238,8.219,-1.215,-0.603,-0.153,-2.0,-34.6,-30.7
2.136,0.062,17.131,1.579,1.238,8.219,-1.215,-0.603,-0.153,-2.3,-33.0,-32.8
2.136,0.062,17.131,3.723,0.301,6.577000000000001,-1.215,-0.603,-0.153,-2.3,-33.0,-32.8
2.136,0.062,17.131,3.723,0.301,6.577000000000001,-1.215,-0.603,-0.153,-2.3,-33.0,-32.8
3.649,-1.163,15.275,3.723,0.301,6.577000000000001,-0.529,-0.84,-0.149,-3.2,-32.7,-33.4
3.649,-1.163,15.275,4.581,-0.738,4.57,-0.529,-0.84,-0.149,-3.2,-32.7,-33.4
3.649,-1.163,15.275,4.581,-0.738,4.57,-0.529,-0.84,-0.149,-3.2,-32.7,-33.4
4.034,-1.69,13.863,4.581,-0.738,4.57,-0.052000000000000005,-0.5920000000000001,-0.273,-3.2,-32.7,-33.4
4.034,-1.69,13.863,3.959,-0.69,3.187,-0.052000000000000005,-0.5920000000000001,-0.273,-2.9,-33.2,-34.3
4.034,-1.69,13.863,3.959,-0.69,3.187,-0.052000000000000005,-0.5920000000000001,-0.273,-2.9,-33.2,-34.3
3.39,-1.761,12.791,3.959,-0.69,3.187,0.434,-0.243,-0.294,-2.9,-33.2,-34.3
3.39,-1.761,12.791,3.428,-0.5710000000000001,2.023,0.434,-0.243,-0.294,-3.5,-33.2,-32.5
3.352,-1.077,10.656,3.428,-0.5710000000000001,2.023,0.434,-0.243,-0.294,-3.5,-33.2,-32.5
3.352,-1.077,10.656,3.428,-0.5710000000000001,2.023,0.542,-0.193,-0.156,-3.5,-33.2,-32.5
3.352,-1.077,10.656,3.188,-0.419,-0.099,0.542,-0.193,-0.156,-3.2,-33.7,-33.4
2.747,-1.144,8.479,3.188,-0.419,-0.099,0.542,-0.193,-0.156,-3.2,-33.7,-33.4
2.747,-1.144,8.479,3.188,-0.419,-0.099,0.542,-0.193,-0.156,-3.2,-33.7,-33.4
2.747,-1.144,8.479,2.027,-0.173,-2.3280000000000003,0.249,-0.14300000000000002,-0.34700000000000003,-4.4,-33.7,-31.6
0.514,-0.448,8.508,2.027,-0.173,-2.3280000000000003,0.249,-0.14300000000000002,-0.34700000000000003,-4.4,-33.7,-31.6
0.514,-0.448,8.508,2.027,-0.173,-2.3280000000000003,0.249,-0.14300000000000002,-0.34700000000000003,-4.4,-33.7,-31.6
