ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.665,-0.153,4.447,3.035,-2.514,-3.657,0.096,0.267,-0.213,-6.2,-36.7,-27.1
1.665,-0.153,4.447,2.193,-1.3530000000000002,-5.305,0.096,0.267,-0.213,-6.2,-36.7,-27.1
1.785,-0.189,4.56,2.193,-1.3530000000000002,-5.305,-0.482,0.58,-0.309,-6.2,-36.7,-27.1
1.785,-0.189,4.56,2.193,-1.3530000000000002,-5.305,-0.482,0.58,-0.309,-5.9,-37.0,-27.1
1.785,-0.189,4.56,2.676,-1.81,-2.798,-0.482,0.58,-0.309,-5.9,-37.0,-27.1
0.091,-0.79,8.639,2.676,-1.81,-2.798,-0.482,0.58,-0.309,-5.9,-37.0,-27.1
0.091,-0.79,8.639,2.676,-1.81,-2.798,-0.36,1.149,-0.537,-3.8,-37.0,-27.7
0.091,-0.79,8.639,-0.95,-1.574,2.508,-0.36,1.149,-0.537,-3.8,-37.0,-27.7
-2.783,-1.012,12.638,-0.95,-1.574,2.508,-0.36,1.149,-0.537,-3.8,-37.0,-27.7
-2.783,-1.012,12.638,0.321,-0.835,3.943,-0.491,0.257,-0.246,-3.5,-36.9,-28.6
-0.13699999999999998,0.5720000000000001,12.175999999999998,0.321,-0.835,3.943,-0.491,0.257,-0.246,-3.5,-36.9,-28.6
-0.13699999999999998,0.5720000000000001,12.175999999999998,0.321,-0.835,3.943,-0.491,0.257,-0.246,-3.5,-36.9,-28.6
-0.13699999999999998,0.5720000000000001,12.175999999999998,-1.3769999999999998,2.401,1.919,-0.502,0.599,-0.6579999999999999,-3.5,-36.9,-28.6
-3.862,3.567,12.050999999999998,-1.3769999999999998,2.401,1.919,-0.502,0.599,-0.6579999999999999,-1.4,-36.5,-28.6
-3.862,3.567,12.050999999999998,-1.3769999999999998,2.401,1.919,-0.502,0.599,-0.6579999999999999,-1.4,-36.5,-28.6
-3.862,3.567,12.050999999999998,-1.3769999999999998,2.401,1.919,-0.502,0.599,-0.6579999999999999,-1.4,-36.5,-28.6
-4.159,3.067,14.033,-2.458,2.833,4.494,-1.103,0.301,-0.389,-0.8,-35.1,-31.6
-4.159,3.067,14.033,-2.458,2.833,4.494,-1.103,0.301,-0.389,-0.8,-35.1,-31.6
