ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.591913,-2.639991,10.465178,0.812258,-1.073155,1.03591,-0.260577,-0.238214,0.472264,-37.0931,6.6823,-24.5514
0.6518,-2.719042,11.107171,0.812258,-1.073155,1.03591,-0.260577,-0.238214,0.472264,-37.0931,6.6823,-24.5514
0.6518,-2.719042,11.107171,0.812258,-1.073155,1.03591,-0.260577,-0.238214,0.472264,-36.9642,7.6098,-23.8106
0.76918,-2.5872900000000003,11.301207000000002,0.75469,-1.086832,1.395359,0.211218,0.14518599999999998,0.6618350000000001,-36.9642,7.6098,-23.8106
0.76918,-2.5872900000000003,11.301207000000002,0.75469,-1.086832,1.395359,0.211218,0.14518599999999998,0.6618350000000001,-36.9642,7.6098,-23.8106
0.76918,-2.5872900000000003,11.301207000000002,0.75469,-1.086832,1.395359,0.211218,0.14518599999999998,0.6618350000000001,-36.9642,7.6098,-23.8106
1.018312,-2.227965,10.69275,1.117557,-0.800135,1.01786,0.472143,0.31558600000000003,0.806675,-36.9395,8.7394,-23.8681
1.018312,-2.227965,10.69275,1.117557,-0.800135,1.01786,0.472143,0.31558600000000003,0.806675,-36.9395,8.7394,-23.8681
1.018312,-2.227965,10.69275,1.117557,-0.800135,1.01786,0.472143,0.31558600000000003,0.806675,-36.9395,8.7394,-23.8681
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.4955729999999999,0.253816,0.842885,-37.0707,9.5058,-23.94
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.4955729999999999,0.253816,0.842885,-37.0707,9.5058,-23.94
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.4955729999999999,0.253816,0.842885,-37.0707,9.5058,-23.94
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.4955729999999999,0.253816,0.842885,-37.0707,9.5058,-23.94
1.504598,-1.631485,10.560998,1.828095,-0.419258,0.6643220000000001,0.443388,0.281506,0.8684440000000001,-36.7382,10.192,-24.0651
1.504598,-1.631485,10.560998,1.828095,-0.419258,0.6643220000000001,0.443388,0.281506,0.8684440000000001,-36.7382,10.192,-24.0651
1.504598,-1.631485,10.560998,1.828095,-0.419258,0.6643220000000001,0.443388,0.281506,0.8684440000000001,-36.7382,10.192,-24.0651
1.7920580000000002,-1.399122,10.738264,2.302428,-0.418214,0.963487,0.520068,0.639346,0.914239,-36.7382,10.192,-24.0651
