ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.127,1.9809999999999999,5.992000000000001,-0.7323,-0.3976,-3.576,1.1418,0.3502,0.1098,-14.9,12.23,-41.95
-0.774,1.892,6.256,-0.7323,-0.3976,-3.576,0.9661,0.6219,-0.41100000000000003,-15.48,11.52,-42.29
-0.774,1.892,6.256,-0.7323,-0.3976,-3.576,0.9661,0.6219,-0.41100000000000003,-15.48,11.52,-42.29
-0.774,1.892,6.256,0.2509,-0.41600000000000004,-3.0808,0.9661,0.6219,-0.41100000000000003,-15.48,11.52,-42.29
0.196,2.353,6.667999999999999,0.2509,-0.41600000000000004,-3.0808,0.9661,0.6219,-0.41100000000000003,-15.48,11.52,-42.29
0.196,2.353,6.667999999999999,0.2509,-0.41600000000000004,-3.0808,0.7568,0.2361,-0.0094,-14.72,10.7,-42.46
0.196,2.353,6.667999999999999,0.2509,-0.41600000000000004,-3.0808,0.7568,0.2361,-0.0094,-14.72,10.7,-42.46
0.196,2.353,6.667999999999999,1.3337,-0.0647,-2.6258,0.7568,0.2361,-0.0094,-14.72,10.7,-42.46
1.765,3.128,6.806,1.3337,-0.0647,-2.6258,0.8106,-0.33399999999999996,1.2643,-15.07,10.59,-43.6
1.765,3.128,6.806,1.3337,-0.0647,-2.6258,0.8106,-0.33399999999999996,1.2643,-15.07,10.59,-43.6
1.765,3.128,6.806,2.372,0.3402,-2.3732,0.8106,-0.33399999999999996,1.2643,-15.07,10.59,-43.6
1.765,3.128,6.806,2.372,0.3402,-2.3732,0.8106,-0.33399999999999996,1.2643,-15.07,10.59,-43.6
3.04,3.765,6.982,2.372,0.3402,-2.3732,1.1828,-0.9175,3.324,-15.07,10.57,-42.67
3.04,3.765,6.982,3.6565,0.9351,-1.9958,1.1828,-0.9175,3.324,-15.07,10.57,-42.67
6.374,5.295,7.6979999999999995,3.6565,0.9351,-1.9958,1.1828,-0.9175,3.324,-15.07,10.57,-42.67
6.374,5.295,7.6979999999999995,3.6565,0.9351,-1.9958,2.5501,-1.4572,6.8727,-14.89,10.13,-43.12
6.374,5.295,7.6979999999999995,4.5299,1.432,-1.1246,2.5501,-1.4572,6.8727,-14.89,10.13,-43.12
8.13,6.531000000000001,8.865,4.5299,1.432,-1.1246,2.5501,-1.4572,6.8727,-14.89,10.13,-43.12
8.13,6.531000000000001,8.865,4.5299,1.432,-1.1246,2.5501,-1.4572,6.8727,-14.89,10.13,-43.12
8.158999999999999,6.922999999999999,8.924,4.9685,1.9747,0.149,3.2959,-1.5723,7.6475,-14.8,9.8,-43.5
8.158999999999999,6.922999999999999,8.924,4.9685,1.9747,0.149,3.2959,-1.5723,7.6475,-14.8,9.8,-43.5
8.158999999999999,6.922999999999999,8.924,4.9685,1.9747,0.149,3.2959,-1.5723,7.6475,-14.8,9.8,-43.5
8.158999999999999,6.922999999999999,8.924,4.9685,1.9747,0.149,3.2959,-1.5723,7.6475,-14.8,9.8,-43.5
4.315,5.57,6.874,0.9189,1.4001,0.1497,2.574,-1.229,3.1969,-15.75,6.94,-43.74
4.315,5.57,6.874,0.9189,1.4001,0.1497,2.574,-1.229,3.1969,-15.75,6.94,-43.74
4.315,5.57,6.874,0.9189,1.4001,0.1497,2.574,-1.229,3.1969,-15.75,6.94,-43.74
1.882,4.511,6.207000000000001,-2.7196,-0.389,-0.9325,1.1002,-0.7301,0.3891,-17.35,4.2,-43.74
1.882,4.511,6.207000000000001,-2.7196,-0.389,-0.9325,1.1002,-0.7301,0.3891,-17.35,4.2,-43.74
1.882,4.511,6.207000000000001,-2.7196,-0.389,-0.9325,1.1002,-0.7301,0.3891,-17.35,4.2,-43.74
-1.608,2.51,8.1,-5.6691,-2.4789,0.1107,1.1002,-0.7301,0.3891,-17.35,4.2,-43.74
-1.608,2.51,8.1,-5.6691,-2.4789,0.1107,-2.2603,-0.1308,-4.3255,-19.17,1.3,-43.69
-1.608,2.51,8.1,-5.6691,-2.4789,0.1107,-2.2603,-0.1308,-4.3255,-19.17,1.3,-43.69
-5.393,0.6859999999999999,8.777000000000001,-8.0661,-4.0452,0.6134,-2.2603,-0.1308,-4.3255,-19.17,1.3,-43.69
-5.393,0.6859999999999999,8.777000000000001,-8.0661,-4.0452,0.6134,-5.1404,-0.1085,-10.7051,-20.59,0.29,-42.4
-5.393,0.6859999999999999,8.777000000000001,-8.0661,-4.0452,0.6134,-5.1404,-0.1085,-10.7051,-20.59,0.29,-42.4
-8.679,-0.843,8.61,-8.9582,-4.8081,-0.3547,-5.1404,-0.1085,-10.7051,-20.59,0.29,-42.4
-8.679,-0.843,8.61,-8.9582,-4.8081,-0.3547,-5.4394,0.0505,-13.3536,-20.73,-0.38,-43.35
-8.679,-0.843,8.61,-8.9582,-4.8081,-0.3547,-5.4394,0.0505,-13.3536,-20.73,-0.38,-43.35
-10.13,-1.6369999999999998,8.061,-8.499,-4.7491,-1.0944,-5.4394,0.0505,-13.3536,-20.73,-0.38,-43.35
-10.13,-1.6369999999999998,8.061,-8.499,-4.7491,-1.0944,-3.3762,1.5691,-13.4713,-20.81,-1.65,-42.27
-10.13,-1.6369999999999998,8.061,-8.499,-4.7491,-1.0944,-3.3762,1.5691,-13.4713,-20.81,-1.65,-42.27
-9.807,-1.431,8.335,-6.4911,-3.5924,-0.6369,-3.3762,1.5691,-13.4713,-20.81,-1.65,-42.27
-9.807,-1.431,8.335,-6.4911,-3.5924,-0.6369,-3.3762,1.5691,-13.4713,-20.81,-1.65,-42.27
-9.807,-1.431,8.335,-6.4911,-3.5924,-0.6369,-1.5869,1.5387,-7.5196,-21.94,-0.14,-42.69
-8.61,-0.863,8.649,-3.2461,-1.5872,0.4714,-1.5869,1.5387,-7.5196,-21.94,-0.14,-42.69
-8.61,-0.863,8.649,-3.2461,-1.5872,0.4714,-1.5869,1.5387,-7.5196,-21.94,-0.14,-42.69
-8.61,-0.863,8.649,-3.2461,-1.5872,0.4714,-1.0476,2.0775,-3.7033,-21.61,0.22,-42.86
-5.922999999999999,0.225,8.443,-1.5304,-0.5943,0.9662,-1.0476,2.0775,-3.7033,-21.61,0.22,-42.86
-5.922999999999999,0.225,8.443,-1.5304,-0.5943,0.9662,-1.0476,2.0775,-3.7033,-21.61,0.22,-42.86
-5.922999999999999,0.225,8.443,-1.5304,-0.5943,0.9662,-1.0476,2.0775,-3.7033,-21.61,0.22,-42.86
-4.4319999999999995,0.823,8.012,-1.5304,-0.5943,0.9662,-0.5415,0.6771,-0.7713,-21.4,-0.3,-42.7
-4.4319999999999995,0.823,8.012,2.2566,1.1035,0.3621,-0.5415,0.6771,-0.7713,-21.4,-0.3,-42.7
-4.4319999999999995,0.823,8.012,2.2566,1.1035,0.3621,-0.5415,0.6771,-0.7713,-21.4,-0.3,-42.7
-2.745,1.804,8.59,2.2566,1.1035,0.3621,-0.2058,-0.6918,0.5951,-21.7,-0.2,-42.5
-2.745,1.804,8.59,3.2534,1.6569999999999998,0.6351,-0.2058,-0.6918,0.5951,-21.7,-0.2,-42.5
-2.745,1.804,8.59,3.2534,1.6569999999999998,0.6351,-0.2058,-0.6918,0.5951,-21.7,-0.2,-42.5
-1.167,2.294,8.708,3.2534,1.6569999999999998,0.6351,-0.0404,-1.8897,1.7851,-21.74,0.23,-42.4
-1.167,2.294,8.708,4.4669,1.7449,0.2678,-0.0404,-1.8897,1.7851,-21.74,0.23,-42.4
-1.167,2.294,8.708,4.4669,1.7449,0.2678,-0.0404,-1.8897,1.7851,-21.74,0.23,-42.4
1.3230000000000002,3.216,8.698,4.4669,1.7449,0.2678,0.0376,-3.0323,3.2072,-20.82,4.15,-41.81
1.3230000000000002,3.216,8.698,5.9867,2.2292,0.0105,0.0376,-3.0323,3.2072,-20.82,4.15,-41.81
1.3230000000000002,3.216,8.698,5.9867,2.2292,0.0105,0.0376,-3.0323,3.2072,-20.82,4.15,-41.81
4.883,4.55,10.248,5.9867,2.2292,0.0105,0.0376,-3.0323,3.2072,-20.82,4.15,-41.81
4.883,4.55,10.248,5.9867,2.2292,0.0105,0.4309,-4.4397,6.8268,-18.96,8.14,-42.93
4.883,4.55,10.248,6.9174,2.9053,0.9787,0.4309,-4.4397,6.8268,-18.96,8.14,-42.93
6.041,5.707000000000001,10.169,6.9174,2.9053,0.9787,0.4309,-4.4397,6.8268,-18.96,8.14,-42.93
6.041,5.707000000000001,10.169,6.9174,2.9053,0.9787,1.3262,-3.9259,9.7887,-18.53,11.19,-42.85
6.041,5.707000000000001,10.169,6.5726,2.949,0.8482,1.3262,-3.9259,9.7887,-18.53,11.19,-42.85
7.875,6.521,10.365,6.5726,2.949,0.8482,1.3262,-3.9259,9.7887,-18.53,11.19,-42.85
7.875,6.521,10.365,6.5726,2.949,0.8482,1.3262,-3.9259,9.7887,-18.53,11.19,-42.85
7.875,6.521,10.365,6.8335,3.1765,1.8398,2.9635,-2.5828,11.4867,-17.43,12.75,-42.22
9.502,6.922999999999999,10.974,6.8335,3.1765,1.8398,2.9635,-2.5828,11.4867,-17.43,12.75,-42.22
9.502,6.922999999999999,10.974,6.8335,3.1765,1.8398,2.9635,-2.5828,11.4867,-17.43,12.75,-42.22
9.502,6.922999999999999,10.974,6.8335,3.1765,1.8398,2.9635,-2.5828,11.4867,-17.43,12.75,-42.22
9.61,6.227,10.699000000000002,5.9179,2.2404,2.536,3.4799,-1.5813,8.3826,-16.29,14.56,-42.05
9.61,6.227,10.699000000000002,5.9179,2.2404,2.536,3.4799,-1.5813,8.3826,-16.29,14.56,-42.05
9.61,6.227,10.699000000000002,5.9179,2.2404,2.536,3.4799,-1.5813,8.3826,-16.29,14.56,-42.05
8.502,4.9030000000000005,11.464,4.5465,1.39,3.8714,2.3499,-1.1769,5.2441,-16.41,14.52,-41.06
8.502,4.9030000000000005,11.464,4.5465,1.39,3.8714,2.3499,-1.1769,5.2441,-16.41,14.52,-41.06
8.502,4.9030000000000005,11.464,4.5465,1.39,3.8714,2.3499,-1.1769,5.2441,-16.41,14.52,-41.06
7.374,3.785,10.424000000000001,4.5465,1.39,3.8714,2.3499,-1.1769,5.2441,-16.41,14.52,-41.06
7.374,3.785,10.424000000000001,1.8121,-0.5157,2.3617,0.7121,-0.5944,2.5082,-17.08,13.91,-39.93
7.374,3.785,10.424000000000001,1.8121,-0.5157,2.3617,0.7121,-0.5944,2.5082,-17.08,13.91,-39.93
5.776,1.9409999999999998,9.071,1.8121,-0.5157,2.3617,0.7121,-0.5944,2.5082,-17.08,13.91,-39.93
5.776,1.9409999999999998,9.071,0.0113,-2.0425,0.9804,-0.2399,-0.22899999999999998,1.5535,-17.53,13.37,-41.4
5.776,1.9409999999999998,9.071,0.0113,-2.0425,0.9804,-0.2399,-0.22899999999999998,1.5535,-17.53,13.37,-41.4
3.2260000000000004,0.42100000000000004,7.865,0.0113,-2.0425,0.9804,-0.2399,-0.22899999999999998,1.5535,-17.53,13.37,-41.4
3.2260000000000004,0.42100000000000004,7.865,-3.3533,-2.9615,0.1947,-1.3648,0.2418,0.5154,-17.34,13.56,-41.37
3.2260000000000004,0.42100000000000004,7.865,-3.3533,-2.9615,0.1947,-1.3648,0.2418,0.5154,-17.34,13.56,-41.37
-1.5390000000000001,-1.186,9.042,-3.3533,-2.9615,0.1947,-1.3648,0.2418,0.5154,-17.34,13.56,-41.37
-1.5390000000000001,-1.186,9.042,-3.3533,-2.9615,0.1947,-1.3648,0.2418,0.5154,-17.34,13.56,-41.37
-1.5390000000000001,-1.186,9.042,-8.6054,-4.4615,0.9148,-5.181,2.0157,-5.0063,-17.4,14.1,-41.2
-5.922999999999999,-2.824,9.865,-8.6054,-4.4615,0.9148,-5.181,2.0157,-5.0063,-17.4,14.1,-41.2
-5.922999999999999,-2.824,9.865,-8.6054,-4.4615,0.9148,-5.181,2.0157,-5.0063,-17.4,14.1,-41.2
-5.922999999999999,-2.824,9.865,-8.6054,-4.4615,0.9148,-5.181,2.0157,-5.0063,-17.4,14.1,-41.2
-7.952999999999999,-3.589,10.835999999999999,-8.9487,-4.2522,1.1027,-6.4633,2.6801,-7.9148,-18.67,13.82,-40.92
-7.952999999999999,-3.589,10.835999999999999,-8.9487,-4.2522,1.1027,-6.4633,2.6801,-7.9148,-18.67,13.82,-40.92
-7.952999999999999,-3.589,10.835999999999999,-8.9487,-4.2522,1.1027,-6.4633,2.6801,-7.9148,-18.67,13.82,-40.92
-8.787,-3.589,11.620999999999999,-8.9487,-4.2522,1.1027,-6.4633,2.6801,-7.9148,-18.67,13.82,-40.92
-8.787,-3.589,11.620999999999999,-6.8994,-2.6569,1.9128,-3.417,4.502,-8.4296,-20.77,12.99,-39.95
-8.787,-3.589,11.620999999999999,-6.8994,-2.6569,1.9128,-3.417,4.502,-8.4296,-20.77,12.99,-39.95
-8.816,-3.1180000000000003,10.807,-6.8994,-2.6569,1.9128,-3.417,4.502,-8.4296,-20.77,12.99,-39.95
-8.816,-3.1180000000000003,10.807,-5.7071,-1.8476,1.5942,-2.0668,4.4734,-6.234,-21.19,12.85,-40.27
-8.816,-3.1180000000000003,10.807,-5.7071,-1.8476,1.5942,-2.0668,4.4734,-6.234,-21.19,12.85,-40.27
-7.178,-2.343,9.297,-5.7071,-1.8476,1.5942,-2.0668,4.4734,-6.234,-21.19,12.85,-40.27
-7.178,-2.343,9.297,-5.7071,-1.8476,1.5942,-2.0668,4.4734,-6.234,-21.19,12.85,-40.27
-7.178,-2.343,9.297,-0.9862,0.133,-0.0589,-0.6051,3.0658,-1.4614,-21.37,12.93,-39.34
-7.178,-2.343,9.297,-0.9862,0.133,-0.0589,-0.6051,3.0658,-1.4614,-21.37,12.93,-39.34
-4.128,-1.0290000000000001,8.187999999999999,-0.9862,0.133,-0.0589,-0.6051,3.0658,-1.4614,-21.37,12.93,-39.34
-4.128,-1.0290000000000001,8.187999999999999,1.4609,0.9838,-0.2796,-0.2093,1.3706,-0.1975,-21.4,12.6,-39.6
-4.128,-1.0290000000000001,8.187999999999999,1.4609,0.9838,-0.2796,-0.2093,1.3706,-0.1975,-21.4,12.6,-39.6
-1.8530000000000002,-0.18600000000000003,7.816,1.4609,0.9838,-0.2796,-0.2093,1.3706,-0.1975,-21.4,12.6,-39.6
-1.8530000000000002,-0.18600000000000003,7.816,3.49,1.6467,-0.7523,-0.2093,1.3706,-0.1975,-21.4,12.6,-39.6
-1.8530000000000002,-0.18600000000000003,7.816,3.49,1.6467,-0.7523,0.1143,-0.9102,0.9807,-22.0,12.6,-39.4
0.0,0.637,7.6,3.49,1.6467,-0.7523,0.1143,-0.9102,0.9807,-22.0,12.6,-39.4
0.0,0.637,7.6,4.803999999999999,2.1843,-1.0962,0.1143,-0.9102,0.9807,-22.0,12.6,-39.4
0.0,0.637,7.6,4.803999999999999,2.1843,-1.0962,0.1143,-0.9102,0.9807,-22.0,12.6,-39.4
2.1959999999999997,1.8530000000000002,8.394,4.803999999999999,2.1843,-1.0962,0.4607,-3.2932,2.815,-22.1,13.2,-38.9
2.1959999999999997,1.8530000000000002,8.394,5.7522,2.7565,-0.7357,0.4607,-3.2932,2.815,-22.1,13.2,-38.9
2.1959999999999997,1.8530000000000002,8.394,5.7522,2.7565,-0.7357,0.4607,-3.2932,2.815,-22.1,13.2,-38.9
3.2060000000000004,2.275,8.904,5.7522,2.7565,-0.7357,0.4607,-3.2932,2.815,-22.1,13.2,-38.9
3.2060000000000004,2.275,8.904,5.7522,2.7565,-0.7357,1.0054,-4.9903,6.1393,-19.56,18.26,-37.84
3.2060000000000004,2.275,8.904,4.6419999999999995,1.8165,0.7052,1.0054,-4.9903,6.1393,-19.56,18.26,-37.84
4.079,2.206,11.267999999999999,4.6419999999999995,1.8165,0.7052,1.0054,-4.9903,6.1393,-19.56,18.26,-37.84
4.079,2.206,11.267999999999999,4.6419999999999995,1.8165,0.7052,1.1547,-4.8053,6.9616,-17.2,21.43,-37.51
4.079,2.206,11.267999999999999,4.4704,1.1557,2.1096,1.1547,-4.8053,6.9616,-17.2,21.43,-37.51
5.315,2.01,11.777999999999999,4.4704,1.1557,2.1096,1.1547,-4.8053,6.9616,-17.2,21.43,-37.51
5.315,2.01,11.777999999999999,4.4704,1.1557,2.1096,1.5805,-3.9516,7.6933,-16.33,23.4,-38.47
5.315,2.01,11.777999999999999,4.4704,1.1557,2.1096,1.5805,-3.9516,7.6933,-16.33,23.4,-38.47
5.04,1.6469999999999998,11.67,3.3114,0.4224,2.095,1.5805,-3.9516,7.6933,-16.33,23.4,-38.47
5.04,1.6469999999999998,11.67,3.3114,0.4224,2.095,1.5805,-3.9516,7.6933,-16.33,23.4,-38.47
5.04,1.6469999999999998,11.67,3.3114,0.4224,2.095,1.3861,-2.3355,5.6587,-14.96,24.77,-37.25
4.883,1.3719999999999999,11.552,2.2099,0.0977,2.2036,1.3861,-2.3355,5.6587,-14.96,24.77,-37.25
4.883,1.3719999999999999,11.552,2.2099,0.0977,2.2036,1.3861,-2.3355,5.6587,-14.96,24.77,-37.25
4.883,1.3719999999999999,11.552,2.2099,0.0977,2.2036,1.1619,-1.595,4.2006,-14.07,25.84,-36.77
5.707000000000001,1.5490000000000002,11.120999999999999,2.5419,0.2783,1.9269999999999998,1.1619,-1.595,4.2006,-14.07,25.84,-36.77
5.707000000000001,1.5490000000000002,11.120999999999999,2.5419,0.2783,1.9269999999999998,1.1619,-1.595,4.2006,-14.07,25.84,-36.77
5.707000000000001,1.5490000000000002,11.120999999999999,2.5419,0.2783,1.9269999999999998,1.1619,-1.595,4.2006,-14.07,25.84,-36.77
6.07,1.0490000000000002,10.012,2.4449,-0.1888,0.9853,0.9062,-1.3748,2.9091,-15.01,26.26,-35.83
6.07,1.0490000000000002,10.012,2.4449,-0.1888,0.9853,0.9062,-1.3748,2.9091,-15.01,26.26,-35.83
6.07,1.0490000000000002,10.012,2.4449,-0.1888,0.9853,0.9062,-1.3748,2.9091,-15.01,26.26,-35.83
6.237,0.608,10.209,2.1875,-0.5215,1.3499,0.9062,-1.3748,2.9091,-15.31,26.08,-36.78
6.237,0.608,10.209,2.1875,-0.5215,1.3499,0.6557,-1.2912,2.4652,-15.31,26.08,-36.78
5.933,0.156,10.434000000000001,2.1875,-0.5215,1.3499,0.6557,-1.2912,2.4652,-15.31,26.08,-36.78
5.933,0.156,10.434000000000001,1.5675,-0.9536,1.6538,0.6557,-1.2912,2.4652,-15.41,25.49,-35.48
5.933,0.156,10.434000000000001,1.5675,-0.9536,1.6538,-0.0653,-0.9115,1.4738,-15.41,25.49,-35.48
5.933,0.156,10.434000000000001,1.5675,-0.9536,1.6538,-0.0653,-0.9115,1.4738,-15.41,25.49,-35.48
6.099,-0.608,10.16,1.5675,-0.9536,1.6538,-0.0653,-0.9115,1.4738,-15.41,25.49,-35.48
6.099,-0.608,10.16,1.3330000000000002,-1.4765,1.5419999999999998,-0.0653,-0.9115,1.4738,-15.0,25.8,-36.1
6.099,-0.608,10.16,1.3330000000000002,-1.4765,1.5419999999999998,-0.693,-0.6134,0.9362,-15.0,25.8,-36.1
5.246,-1.588,10.482999999999999,1.3330000000000002,-1.4765,1.5419999999999998,-0.693,-0.6134,0.9362,-15.0,25.8,-36.1
5.246,-1.588,10.482999999999999,0.3743,-1.933,2.0064,-0.693,-0.6134,0.9362,-15.2,26.2,-36.0
5.246,-1.588,10.482999999999999,0.3743,-1.933,2.0064,-1.3965,-0.1203,0.2455,-15.2,26.2,-36.0
4.343999999999999,-2.206,10.248,0.3743,-1.933,2.0064,-1.3965,-0.1203,0.2455,-15.2,26.2,-36.0
4.343999999999999,-2.206,10.248,0.3743,-1.933,2.0064,-1.3965,-0.1203,0.2455,-15.2,26.2,-36.0
4.343999999999999,-2.206,10.248,-1.7202,-2.8566,0.914,-2.3033,0.5585,-0.7646,-15.8,26.1,-35.6
4.343999999999999,-2.206,10.248,-1.7202,-2.8566,0.914,-2.3033,0.5585,-0.7646,-15.8,26.1,-35.6
-0.068,-4.668,9.943999999999999,-1.7202,-2.8566,0.914,-2.3033,0.5585,-0.7646,-15.8,26.1,-35.6
-0.068,-4.668,9.943999999999999,-5.4485,-3.9475,1.2743,-4.6741,2.6276,-4.3157,-19.59,23.96,-35.38
-0.068,-4.668,9.943999999999999,-5.4485,-3.9475,1.2743,-4.6741,2.6276,-4.3157,-19.59,23.96,-35.38
-5.08,-6.1979999999999995,10.562000000000001,-5.4485,-3.9475,1.2743,-4.6741,2.6276,-4.3157,-19.59,23.96,-35.38
