ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8324,1.8389,11.9498,2.2994,-2.3727,5.4099,2.0689,1.4786,3.3409,8.55,27.25,-26.26
3.8324,1.8389,11.9498,6.9214,-1.3252,0.8992,2.0689,1.4786,3.3409,8.55,27.25,-26.26
5.9393,2.9068,7.5972,6.9214,-1.3252,0.8992,2.0689,1.4786,3.3409,8.55,27.25,-26.26
5.9393,2.9068,7.5972,6.9214,-1.3252,0.8992,2.3097,0.9045,2.1254,8.55,27.25,-26.26
5.9393,2.9068,7.5972,7.8487,-1.4948,-3.6241,2.3097,0.9045,2.1254,18.82,25.1,-25.96
5.7777,2.9714,3.8419,7.8487,-1.4948,-3.6241,2.3097,0.9045,2.1254,18.82,25.1,-25.96
5.7777,2.9714,3.8419,7.8487,-1.4948,-3.6241,1.9763,0.816,1.0847,18.82,25.1,-25.96
5.7777,2.9714,3.8419,6.6777,-2.2319,-7.2051,1.9763,0.816,1.0847,18.82,25.1,-25.96
4.1041,2.392,-0.1445,6.6777,-2.2319,-7.2051,1.9763,0.816,1.0847,20.61,21.19,-28.95
4.1041,2.392,-0.1445,6.6777,-2.2319,-7.2051,1.1613,1.158,0.535,20.61,21.19,-28.95
2.9609,1.1051,-2.6835,5.1934,-3.5718,-10.0289,1.1613,1.158,0.535,20.61,21.19,-28.95
2.9609,1.1051,-2.6835,5.1934,-3.5718,-10.0289,1.1613,1.158,0.535,20.61,21.19,-28.95
2.9609,1.1051,-2.6835,5.1934,-3.5718,-10.0289,0.1866,1.2283,0.2548,24.0,18.6,-26.92
2.1073,-0.6857,-3.8914,4.5781,-5.5861,-11.7548,0.1866,1.2283,0.2548,24.0,18.6,-26.92
2.1073,-0.6857,-3.8914,4.5781,-5.5861,-11.7548,0.1866,1.2283,0.2548,24.0,18.6,-26.92
0.8803,-2.1007,-3.8926,3.5674,-7.1004,-12.0228,-0.7956,1.109,0.0205,24.05,17.31,-26.26
0.8803,-2.1007,-3.8926,3.5674,-7.1004,-12.0228,-0.7956,1.109,0.0205,24.05,17.31,-26.26
0.8803,-2.1007,-3.8926,3.5674,-7.1004,-12.0228,-0.7956,1.109,0.0205,24.05,17.31,-26.26
-0.2138,-3.3146,-3.3958,3.5674,-7.1004,-12.0228,-1.8001,0.7596,0.0013,24.05,17.31,-26.26
-0.2138,-3.3146,-3.3958,2.4079,-8.0397,-11.4856,-1.8001,0.7596,0.0013,24.05,17.31,-26.26
-0.2138,-3.3146,-3.3958,2.4079,-8.0397,-11.4856,-1.8001,0.7596,0.0013,25.58,20.55,-23.32
-0.6532,-4.5907,-2.2897,2.4079,-8.0397,-11.4856,-2.5245,-0.1193,0.4285,25.58,20.55,-23.32
-0.6532,-4.5907,-2.2897,1.9479,-8.8595,-10.5668,-2.5245,-0.1193,0.4285,25.58,20.55,-23.32
-0.6532,-4.5907,-2.2897,1.9479,-8.8595,-10.5668,-2.5245,-0.1193,0.4285,25.58,20.55,-23.32
0.2842,-6.0966,-1.496,1.9479,-8.8595,-10.5668,-3.2648,-0.8106,0.6479,28.78,23.14,-20.41
0.2842,-6.0966,-1.496,2.774,-9.7349,-9.9451,-3.2648,-0.8106,0.6479,28.78,23.14,-20.41
0.2842,-6.0966,-1.496,2.774,-9.7349,-9.9451,-3.2648,-0.8106,0.6479,28.78,23.14,-20.41
0.5798,-7.3464,-0.19,2.774,-9.7349,-9.9451,-4.6848,-1.1089,0.6841,28.78,23.14,-20.41
0.5798,-7.3464,-0.19,2.6393,-9.7245,-8.1057,-4.6848,-1.1089,0.6841,28.66,26.38,-18.17
1.7817,-7.1836,6.6371,2.6393,-9.7245,-8.1057,-4.6848,-1.1089,0.6841,28.66,26.38,-18.17
1.7817,-7.1836,6.6371,2.6393,-9.7245,-8.1057,-6.6492,-1.9334,1.2146,28.66,26.38,-18.17
1.7817,-7.1836,6.6371,4.1818,-7.0136,1.6913,-6.6492,-1.9334,1.2146,28.66,26.38,-18.17
6.4516,-4.2459,23.5402,4.1818,-7.0136,1.6913,-6.6492,-1.9334,1.2146,12.58,32.44,-13.05
6.4516,-4.2459,23.5402,4.1818,-7.0136,1.6913,-5.8481,-1.9249,1.4671,12.58,32.44,-13.05
6.4516,-4.2459,23.5402,10.6552,-2.0379,20.5948,-5.8481,-1.9249,1.4671,12.58,32.44,-13.05
13.3996,-3.0811,32.8692,10.6552,-2.0379,20.5948,-5.8481,-1.9249,1.4671,12.58,32.44,-13.05
13.3996,-3.0811,32.8692,10.6552,-2.0379,20.5948,-5.8481,-1.9249,1.4671,21.14,34.23,-14.59
13.3996,-3.0811,32.8692,15.723,-1.4322,23.6697,-2.2241,0.1439,0.0066,21.14,34.23,-14.59
14.3381,-2.1665,29.7651,15.723,-1.4322,23.6697,-2.2241,0.1439,0.0066,21.14,34.23,-14.59
14.3381,-2.1665,29.7651,15.723,-1.4322,23.6697,-2.2241,0.1439,0.0066,21.14,34.23,-14.59
14.2436,-0.6438,23.1331,14.0996,1.7285,15.28,-0.5729,-0.2375,-1.6445,20.32,34.24,-13.16
14.2436,-0.6438,23.1331,14.0996,1.7285,15.28,-0.5729,-0.2375,-1.6445,20.32,34.24,-13.16
14.2436,-0.6438,23.1331,14.0996,1.7285,15.28,-0.5729,-0.2375,-1.6445,20.32,34.24,-13.16
14.2196,-1.3178,20.8,14.8165,1.3793,11.8189,-0.5101,1.0515,-3.1817,20.32,34.24,-13.16
14.2196,-1.3178,20.8,14.8165,1.3793,11.8189,-0.5101,1.0515,-3.1817,16.11,36.86,-12.33
14.2196,-1.3178,20.8,14.8165,1.3793,11.8189,-0.5101,1.0515,-3.1817,16.11,36.86,-12.33
10.9659,-3.7348,17.1776,12.0345,-0.433,8.3401,-0.5101,1.0515,-3.1817,16.11,36.86,-12.33
10.9659,-3.7348,17.1776,12.0345,-0.433,8.3401,0.2665,0.8459,-5.1269,16.11,36.86,-12.33
10.9659,-3.7348,17.1776,12.0345,-0.433,8.3401,0.2665,0.8459,-5.1269,11.05,40.14,-10.77
8.0893,-5.8764,14.4602,8.1136,-3.1673,4.9657,0.2665,0.8459,-5.1269,11.05,40.14,-10.77
8.0893,-5.8764,14.4602,8.1136,-3.1673,4.9657,1.0686,-1.1515,-6.4510000000000005,11.05,40.14,-10.77
8.0893,-5.8764,14.4602,8.1136,-3.1673,4.9657,1.0686,-1.1515,-6.4510000000000005,11.05,40.14,-10.77
1.2574,-9.263,10.1314,1.4314,-6.8309,0.6562,0.6393,-1.4444,-6.8729,-0.51,40.83,-14.21
1.2574,-9.263,10.1314,1.4314,-6.8309,0.6562,0.6393,-1.4444,-6.8729,-0.51,40.83,-14.21
-6.8051,-11.4345,11.6506,-7.7812,-9.1711,1.5304,0.6393,-1.4444,-6.8729,-0.51,40.83,-14.21
-6.8051,-11.4345,11.6506,-7.7812,-9.1711,1.5304,-0.0467,-1.1696,-5.6499,-0.51,40.83,-14.21
-6.8051,-11.4345,11.6506,-7.7812,-9.1711,1.5304,-0.0467,-1.1696,-5.6499,-10.42,41.55,-14.11
-12.3033,-13.6767,16.1158,-14.3497,-12.098,6.2075,-0.0467,-1.1696,-5.6499,-10.42,41.55,-14.11
-12.3033,-13.6767,16.1158,-14.3497,-12.098,6.2075,-0.0467,-1.1696,-5.6499,-10.42,41.55,-14.11
-12.3033,-13.6767,16.1158,-14.3497,-12.098,6.2075,-0.2821,-0.0308,-3.6611,-10.42,41.55,-14.11
-16.067,-13.8012,20.5343,-17.9695,-12.4484,10.5025,-0.2821,-0.0308,-3.6611,-19.37,38.38,-13.44
-16.067,-13.8012,20.5343,-17.9695,-12.4484,10.5025,-0.2821,-0.0308,-3.6611,-19.37,38.38,-13.44
