ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.029,-2.29,3.15,2.258,-4.957,-5.436,0.957,-0.26,-0.424,-3.2,-40.8,-22.9
1.029,-2.29,3.15,2.258,-4.957,-5.436,0.8859999999999999,-0.73,-0.639,-3.2,-40.8,-22.9
1.029,-2.29,3.15,0.292,-3.22,-8.619,0.8859999999999999,-0.73,-0.639,-3.2,-40.8,-22.9
0.629,-0.723,1.15,0.292,-3.22,-8.619,0.8859999999999999,-0.73,-0.639,-3.8,-40.7,-22.0
0.629,-0.723,1.15,0.292,-3.22,-8.619,0.044,-0.6970000000000001,0.08900000000000001,-3.8,-40.7,-22.0
2.201,-0.907,5.251,2.755,-3.301,-4.668,0.044,-0.6970000000000001,0.08900000000000001,-3.8,-40.7,-22.0
2.201,-0.907,5.251,2.755,-3.301,-4.668,0.044,-0.6970000000000001,0.08900000000000001,-4.7,-40.0,-20.8
2.201,-0.907,5.251,2.755,-3.301,-4.668,-0.215,-0.434,0.267,-4.7,-40.0,-20.8
-1.4069999999999998,3.048,5.615,-1.006,-0.047,-3.542,-0.215,-0.434,0.267,-4.7,-40.0,-20.8
-1.4069999999999998,3.048,5.615,-1.006,-0.047,-3.542,-0.215,-0.434,0.267,-4.4,-40.5,-21.7
-1.4069999999999998,3.048,5.615,-1.006,-0.047,-3.542,-0.215,-0.434,0.267,-4.4,-40.5,-21.7
-0.534,5.582000000000002,9.419,-0.7170000000000001,3.611,-1.354,-1.628,0.299,0.706,-4.4,-40.5,-21.7
-0.534,5.582000000000002,9.419,-0.7170000000000001,3.611,-1.354,-1.628,0.299,0.706,-4.4,-40.5,-21.7
-0.534,5.582000000000002,9.419,-0.7170000000000001,3.611,-1.354,-1.628,0.299,0.706,-5.3,-39.8,-22.9
2.309,4.1389999999999985,16.507,2.43,2.695,7.058,-1.5659999999999998,0.326,0.396,-5.3,-39.8,-22.9
2.309,4.1389999999999985,16.507,2.43,2.695,7.058,-1.5659999999999998,0.326,0.396,-5.3,-39.8,-22.9
2.309,4.1389999999999985,16.507,2.43,2.695,7.058,-1.5659999999999998,0.326,0.396,-5.6,-37.9,-24.4
2.215,4.802,17.299,2.694,3.5780000000000003,7.53,-0.575,0.181,-0.028,-5.6,-37.9,-24.4
2.215,4.802,17.299,2.694,3.5780000000000003,7.53,-0.575,0.181,-0.028,-5.6,-37.9,-24.4
3.565,3.8,16.469,2.694,3.5780000000000003,7.53,-0.575,0.181,-0.028,-4.7,-38.6,-26.8
3.565,3.8,16.469,3.734,2.594,6.88,-0.5760000000000001,0.5820000000000001,-0.429,-4.7,-38.6,-26.8
3.565,3.8,16.469,3.734,2.594,6.88,-0.5760000000000001,0.5820000000000001,-0.429,-4.7,-38.6,-26.8
3.072,2.984,15.72,3.734,2.594,6.88,-0.5760000000000001,0.5820000000000001,-0.429,-4.7,-38.6,-26.8
3.072,2.984,15.72,3.359,1.865,5.877999999999999,-0.5760000000000001,0.5820000000000001,-0.429,-4.7,-37.7,-27.1
3.072,2.984,15.72,3.359,1.865,5.877999999999999,-0.939,0.465,-0.463,-4.7,-37.7,-27.1
3.835,1.301,16.691,3.359,1.865,5.877999999999999,-0.939,0.465,-0.463,-4.7,-37.7,-27.1
3.835,1.301,16.691,4.996,0.429,7.17,-0.939,0.465,-0.463,-4.7,-37.7,-27.1
3.835,1.301,16.691,4.996,0.429,7.17,-0.7659999999999999,0.107,-0.35,-3.2,-37.0,-29.5
6.905,0.828,16.44,4.996,0.429,7.17,-0.7659999999999999,0.107,-0.35,-3.2,-37.0,-29.5
6.905,0.828,16.44,7.404,0.556,6.181,-0.7659999999999999,0.107,-0.35,-3.2,-37.0,-29.5
6.905,0.828,16.44,7.404,0.556,6.181,0.044,-0.032,-0.664,-2.9,-36.9,-29.8
6.164,0.964,15.033,7.404,0.556,6.181,0.044,-0.032,-0.664,-2.9,-36.9,-29.8
6.164,0.964,15.033,5.305,0.246,3.4160000000000004,0.044,-0.032,-0.664,-2.9,-36.9,-29.8
6.164,0.964,15.033,5.305,0.246,3.4160000000000004,0.044,-0.032,-0.664,-1.7,-37.2,-29.2
4.769,-0.165,10.51,5.305,0.246,3.4160000000000004,0.6940000000000001,-0.319,-0.84,-1.7,-37.2,-29.2
4.769,-0.165,10.51,5.305,0.246,-0.917,0.6940000000000001,-0.319,-0.84,-1.7,-37.2,-29.2
2.9760000000000004,-0.228,9.383,4.2189999999999985,-1.056,-0.917,0.6940000000000001,-0.319,-0.84,-0.5,-37.6,-29.2
2.9760000000000004,-0.228,9.383,4.2189999999999985,-1.056,-0.917,0.103,0.16399999999999998,-0.967,-0.5,-37.6,-29.2
2.9760000000000004,-0.228,9.383,0.498,0.01,0.7509999999999999,0.103,0.16399999999999998,-0.967,-0.5,-37.6,-29.2
-0.778,0.44,11.63,0.498,0.01,0.7509999999999999,0.103,0.16399999999999998,-0.967,-0.5,-37.6,-29.2
-0.778,0.44,11.63,0.498,0.01,0.7509999999999999,-0.174,0.145,-0.965,1.3,-37.4,-27.7
-0.778,0.44,11.63,-1.169,-1.784,3.0580000000000003,-0.174,0.145,-0.965,1.3,-37.4,-27.7
-2.506,-1.355,12.564,-1.169,-1.784,3.0580000000000003,-0.174,0.145,-0.965,1.3,-37.4,-27.7
-2.506,-1.355,12.564,-1.169,-1.784,3.0580000000000003,-0.174,0.145,-0.965,1.3,-37.4,-27.7
-2.506,-1.355,12.564,-5.523,-0.67,0.28600000000000003,0.35200000000000004,-0.157,-1.099,1.9,-38.1,-27.7
-7.234,0.299,9.771,-5.523,-0.67,0.28600000000000003,0.35200000000000004,-0.157,-1.099,1.9,-38.1,-27.7
-7.234,0.299,9.771,-5.523,-0.67,0.28600000000000003,0.35200000000000004,-0.157,-1.099,1.9,-38.1,-27.7
-7.234,0.299,9.771,-7.056,-0.774,-0.282,0.019,-0.069,-0.895,2.5,-38.4,-27.7
-7.555,-0.199,9.532,-7.056,-0.774,-0.282,0.019,-0.069,-0.895,2.5,-38.4,-27.7
-7.555,-0.199,9.532,-7.056,-0.774,-0.282,0.019,-0.069,-0.895,2.5,-38.4,-27.7
-7.555,-0.199,9.532,-7.056,-0.774,-0.282,-0.541,-0.411,-0.882,4.3,-38.4,-27.7
-8.729,-0.409,10.199,-8.289,-0.926,0.31,-0.541,-0.411,-0.882,4.3,-38.4,-27.7
-8.729,-0.409,10.199,-8.289,-0.926,0.31,-0.541,-0.411,-0.882,4.3,-38.4,-27.7
-10.053,-0.22,12.908,-8.289,-0.926,0.31,-0.74,-0.436,-0.374,3.1,-37.6,-28.6
-10.053,-0.22,12.908,-9.448,-0.505,3.411,-0.74,-0.436,-0.374,3.1,-37.6,-28.6
-10.053,-0.22,12.908,-9.448,-0.505,3.411,-0.74,-0.436,-0.374,3.1,-37.6,-28.6
-8.816,0.153,12.772,-9.448,-0.505,3.411,-0.74,-0.436,-0.374,4.6,-37.7,-30.1
-8.816,0.153,12.772,-8.407,0.17800000000000002,2.027,0.111,-0.517,0.126,4.6,-37.7,-30.1
-8.816,0.153,12.772,-8.407,0.17800000000000002,2.027,0.111,-0.517,0.126,4.6,-37.7,-30.1
-8.397,0.933,10.720999999999998,-8.407,0.17800000000000002,2.027,0.111,-0.517,0.126,4.6,-37.7,-30.1
-8.397,0.933,10.720999999999998,-7.676,0.937,0.054000000000000006,0.322,-0.544,0.471,3.4,-38.2,-27.4
-8.397,0.933,10.720999999999998,-7.676,0.937,0.054000000000000006,0.322,-0.544,0.471,3.4,-38.2,-27.4
-6.559,1.9,9.12,-7.676,0.937,0.054000000000000006,0.322,-0.544,0.471,3.4,-38.2,-27.4
-6.559,1.9,9.12,-5.644,1.58,-1.197,-0.149,0.047,0.578,2.5,-38.4,-29.5
-6.559,1.9,9.12,-5.644,1.58,-1.197,-0.149,0.047,0.578,2.5,-38.4,-29.5
-5.391,1.715,9.302,-5.644,1.58,-1.197,-0.149,0.047,0.578,2.5,-38.4,-29.5
-5.391,1.715,9.302,-5.175,1.3330000000000002,0.417,-0.376,0.273,0.594,2.2,-37.7,-28.9
-5.391,1.715,9.302,-5.175,1.3330000000000002,0.417,-0.376,0.273,0.594,2.2,-37.7,-28.9
-4.331,1.129,12.075,-5.175,1.3330000000000002,0.417,-0.376,0.273,0.594,2.2,-37.7,-28.9
-4.331,1.129,12.075,-3.159,0.695,1.5730000000000002,-0.376,0.273,0.594,2.2,-37.7,-28.9
-2.7430000000000003,0.852,11.178,-3.159,0.695,1.5730000000000002,-0.038,0.021,0.773,1.3,-37.4,-28.9
-2.7430000000000003,0.852,11.178,-3.159,0.695,1.5730000000000002,-0.038,0.021,0.773,1.3,-37.4,-28.9
-2.7430000000000003,0.852,11.178,-1.891,0.5660000000000001,0.369,-0.038,0.021,0.773,1.3,-37.4,-28.9
-2.51,0.66,10.008,-1.891,0.5660000000000001,0.369,-0.094,0.51,0.926,0.4,-37.4,-28.9
-2.51,0.66,10.008,-1.891,0.5660000000000001,0.369,-0.094,0.51,0.926,0.4,-37.4,-28.9
-2.51,0.66,10.008,-2.023,-0.117,0.608,-0.094,0.51,0.926,0.4,-37.4,-28.9
-2.616,-0.5429999999999999,11.317,-2.023,-0.117,0.608,-0.232,0.758,0.939,0.4,-37.0,-28.3
-2.616,-0.5429999999999999,11.317,-2.023,-0.117,0.608,-0.232,0.758,0.939,0.4,-37.0,-28.3
