ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.588,2.971,6.394,-0.1343,-0.6185,-2.7201,0.2724,0.0962,-0.4838,-16.1,11.2,-43.8
-0.431,2.9810000000000003,5.227,-0.0175,-0.746,-3.715,0.4967,0.1769,-0.3321,-16.1,10.9,-44.0
-0.431,2.9810000000000003,5.227,-0.0175,-0.746,-3.715,0.4967,0.1769,-0.3321,-16.1,10.9,-44.0
-0.431,2.9810000000000003,5.227,-0.0175,-0.746,-3.715,0.4967,0.1769,-0.3321,-16.1,10.9,-44.0
-0.431,2.932,5.236000000000001,0.1649,-1.0067,-3.7245,0.4967,0.1769,-0.3321,-16.1,10.9,-44.0
-0.431,2.932,5.236000000000001,0.1649,-1.0067,-3.7245,0.6915,0.1764,-0.0939,-16.3,10.4,-44.2
-0.431,2.932,5.236000000000001,0.1649,-1.0067,-3.7245,0.6915,0.1764,-0.0939,-16.3,10.4,-44.2
-0.833,2.696,5.315,-0.1519,-1.41,-3.5638,0.6915,0.1764,-0.0939,-16.3,10.4,-44.2
-0.833,2.696,5.315,-0.1519,-1.41,-3.5638,0.6915,0.1764,-0.0939,-16.3,10.4,-44.2
-0.951,2.412,5.422999999999999,-0.1519,-1.41,-3.5638,0.6384,0.222,-0.1932,-16.3,10.2,-44.3
-0.951,2.412,5.422999999999999,-0.0404,-1.8896,-3.4138,0.6384,0.222,-0.1932,-16.3,10.2,-44.3
-0.951,2.412,5.422999999999999,-0.0404,-1.8896,-3.4138,0.6384,0.222,-0.1932,-16.3,10.2,-44.3
-0.774,1.8330000000000002,5.06,0.2094,-2.2299,-3.8108,0.1591,0.231,-0.6728,-16.5,9.8,-44.3
-0.774,1.8330000000000002,5.06,0.2094,-2.2299,-3.8108,0.1591,0.231,-0.6728,-16.5,9.8,-44.3
-0.774,1.8330000000000002,5.06,0.2094,-2.2299,-3.8108,0.1591,0.231,-0.6728,-16.5,9.8,-44.3
