ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.168,-0.027000000000000003,6.034,0.456,-0.362,-3.814,-0.419,-0.583,-0.086,-1.4,-36.9,-28.6
-0.807,0.718,8.204,-0.568,0.524,-1.801,-0.419,-0.583,-0.086,-1.7,-36.5,-28.6
-0.807,0.718,8.204,-0.568,0.524,-1.801,-0.419,-0.583,-0.086,-1.7,-36.5,-28.6
-0.807,0.718,8.204,-0.568,0.524,-1.801,-1.065,-0.737,-0.13699999999999998,-1.7,-36.5,-28.6
-0.5720000000000001,1.06,10.625,-0.507,1.245,1.048,-1.065,-0.737,-0.13699999999999998,-4.7,-35.3,-29.5
-0.5720000000000001,1.06,10.625,-0.507,1.245,1.048,-1.065,-0.737,-0.13699999999999998,-4.7,-35.3,-29.5
-0.5720000000000001,1.06,10.625,-0.507,1.245,1.048,-1.065,-0.737,-0.13699999999999998,-4.7,-35.3,-29.5
-1.529,1.426,14.128,-1.694,2.002,4.546,-1.378,-0.72,-0.061,-4.7,-35.3,-29.5
-1.529,1.426,14.128,-1.694,2.002,4.546,-1.378,-0.72,-0.061,-3.5,-33.9,-32.5
-1.529,1.426,14.128,-1.694,2.002,4.546,-1.378,-0.72,-0.061,-3.5,-33.9,-32.5
2.29,0.6,18.273,1.955,1.533,8.671,-1.2919999999999998,-0.6679999999999999,0.188,-3.5,-33.9,-32.5
2.29,0.6,18.273,1.955,1.533,8.671,-1.2919999999999998,-0.6679999999999999,0.188,-4.4,-32.9,-33.7
2.29,0.6,18.273,1.955,1.533,8.671,-1.2919999999999998,-0.6679999999999999,0.188,-4.4,-32.9,-33.7
6.353,0.562,17.297,5.738,1.802,7.6789999999999985,-1.262,-0.941,-0.508,-4.4,-32.9,-33.7
6.353,0.562,17.297,5.738,1.802,7.6789999999999985,-1.262,-0.941,-0.508,-5.3,-32.0,-33.4
6.353,0.562,17.297,5.738,1.802,7.6789999999999985,-1.262,-0.941,-0.508,-5.3,-32.0,-33.4
5.1610000000000005,-0.5720000000000001,17.933,4.285,1.019,8.328,-1.364,-0.032,-0.598,-5.3,-32.0,-33.4
5.1610000000000005,-0.5720000000000001,17.933,4.285,1.019,8.328,-1.364,-0.032,-0.598,-5.3,-32.0,-33.4
7.468,-2.5580000000000003,19.385,6.596,-0.659,9.761,-1.364,-0.032,-0.598,-5.0,-30.8,-34.9
7.468,-2.5580000000000003,19.385,6.596,-0.659,9.761,-1.364,-0.032,-0.598,-5.0,-30.8,-34.9
7.468,-2.5580000000000003,19.385,6.596,-0.659,9.761,-0.295,0.917,-0.208,-5.0,-30.8,-34.9
8.798,-4.245,15.835,8.091000000000001,-2.283,6.142,-0.295,0.917,-0.208,-4.7,-30.5,-37.3
8.798,-4.245,15.835,8.091000000000001,-2.283,6.142,-0.295,0.917,-0.208,-4.7,-30.5,-37.3
8.798,-4.245,15.835,8.091000000000001,-2.283,6.142,0.748,0.4370000000000001,-0.519,-4.7,-30.5,-37.3
6.4289999999999985,-3.939,10.68,5.776,-2.152,0.922,0.748,0.4370000000000001,-0.519,-4.7,-30.5,-37.3
6.4289999999999985,-3.939,10.68,5.776,-2.152,0.922,0.748,0.4370000000000001,-0.519,-2.0,-31.1,-36.7
6.4289999999999985,-3.939,10.68,5.776,-2.152,0.922,0.6990000000000001,-0.057,-0.804,-2.0,-31.1,-36.7
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.6990000000000001,-0.057,-0.804,-2.0,-31.1,-36.7
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.6990000000000001,-0.057,-0.804,-1.4,-32.2,-34.9
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.6990000000000001,-0.057,-0.804,-1.4,-32.2,-34.9
-0.237,-2.1590000000000003,7.022,1.033,-0.258,-2.165,0.049,-0.046,-0.629,-1.4,-32.2,-34.9
-0.237,-2.1590000000000003,7.022,-1.3969999999999998,-1.155,-2.553,0.049,-0.046,-0.629,0.1,-32.5,-34.3
-0.237,-2.1590000000000003,7.022,-1.3969999999999998,-1.155,-2.553,0.049,-0.046,-0.629,0.1,-32.5,-34.3
-1.651,-3.355,9.185,-1.3969999999999998,-1.155,-2.553,-0.431,0.329,-0.557,0.1,-32.5,-34.3
-1.651,-3.355,9.185,-3.612,-1.601,1.314,-0.431,0.329,-0.557,-0.2,-32.4,-35.2
-4.087,-3.03,11.994000000000002,-3.612,-1.601,1.314,-0.431,0.329,-0.557,-0.2,-32.4,-35.2
-4.087,-3.03,11.994000000000002,-3.612,-1.601,1.314,-0.038,0.086,-0.5379999999999999,-0.2,-32.4,-35.2
-4.087,-3.03,11.994000000000002,-5.816,-1.075,2.401,-0.038,0.086,-0.5379999999999999,0.1,-33.0,-34.0
-6.145,-2.4290000000000003,12.142,-5.816,-1.075,2.401,-0.038,0.086,-0.5379999999999999,0.1,-33.0,-34.0
-6.145,-2.4290000000000003,12.142,-5.816,-1.075,2.401,0.07400000000000001,0.236,-0.639,0.1,-33.0,-34.0
-6.145,-2.4290000000000003,12.142,-8.142000000000001,-0.118,1.896,0.07400000000000001,0.236,-0.639,0.1,-33.0,-34.0
-7.7360000000000015,-1.661,11.76,-8.142000000000001,-0.118,1.896,0.07400000000000001,0.236,-0.639,1.0,-31.1,-35.5
-7.7360000000000015,-1.661,11.76,-8.142000000000001,-0.118,1.896,0.07400000000000001,0.236,-0.639,1.0,-31.1,-35.5
-7.7360000000000015,-1.661,11.76,-8.142000000000001,-0.118,1.896,-0.069,0.858,-0.482,1.0,-31.1,-35.5
-8.327,-1.426,13.793,-8.57,0.196,3.961,-0.069,0.858,-0.482,2.2,-32.2,-36.1
-8.327,-1.426,13.793,-8.57,0.196,3.961,-0.069,0.858,-0.482,2.2,-32.2,-36.1
-7.887,-1.5719999999999998,15.26,-7.893,-0.027000000000000003,5.375,0.44,0.523,-0.214,2.2,-32.2,-36.1
-7.887,-1.5719999999999998,15.26,-7.893,-0.027000000000000003,5.375,0.44,0.523,-0.214,4.0,-32.4,-35.2
-7.887,-1.5719999999999998,15.26,-7.893,-0.027000000000000003,5.375,0.44,0.523,-0.214,4.0,-32.4,-35.2
-7.09,-1.264,11.896,-7.091,-0.02,1.938,1.273,-0.442,0.126,4.0,-32.4,-35.2
-7.09,-1.264,11.896,-7.091,-0.02,1.938,1.273,-0.442,0.126,4.0,-32.4,-35.2
-7.09,-1.264,11.896,-7.091,-0.02,1.938,1.273,-0.442,0.126,3.7,-34.3,-34.3
-6.561,0.002,8.185,-6.6560000000000015,0.917,-1.802,0.912,-0.377,0.607,3.7,-34.3,-34.3
-6.561,0.002,8.185,-6.6560000000000015,0.917,-1.802,0.912,-0.377,0.607,3.7,-34.3,-34.3
-6.561,0.002,8.185,-6.6560000000000015,0.917,-1.802,0.912,-0.377,0.607,3.7,-34.3,-34.3
-5.506,0.261,10.611,-5.589,0.98,0.979,0.469,0.045,0.8759999999999999,2.8,-34.8,-33.4
-5.506,0.261,10.611,-5.589,0.98,0.979,0.469,0.045,0.8759999999999999,2.8,-34.8,-33.4
-5.506,0.261,10.611,-5.589,0.98,0.979,0.469,0.045,0.8759999999999999,2.8,-34.8,-33.4
-4.267,0.043,10.544,-3.847,0.4,0.325,0.469,0.045,0.8759999999999999,1.3,-35.6,-31.9
-4.267,0.043,10.544,-3.847,0.4,0.325,0.555,-0.439,1.0490000000000002,1.3,-35.6,-31.9
-4.267,0.043,10.544,-3.847,0.4,0.325,0.555,-0.439,1.0490000000000002,1.3,-35.6,-31.9
