ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.369,1.78,5.9689999999999985,-0.038,0.171,-3.46,0.237,0.295,0.14400000000000002,-4.1,-39.5,-23.5
-0.369,1.78,5.9689999999999985,-0.038,0.171,-3.46,-0.765,0.485,0.101,-4.1,-39.5,-23.5
-0.369,1.78,5.9689999999999985,-0.038,0.171,-3.46,-0.765,0.485,0.101,-4.1,-39.5,-23.5
-0.541,1.6840000000000002,9.35,-0.053,0.333,-0.099,-0.765,0.485,0.101,-4.1,-39.5,-23.5
-0.541,1.6840000000000002,9.35,-0.053,0.333,-0.099,-1.194,0.639,0.233,-3.5,-38.9,-26.8
-0.541,1.6840000000000002,9.35,-0.053,0.333,-0.099,-1.194,0.639,0.233,-3.5,-38.9,-26.8
0.136,1.304,13.102,0.78,0.258,3.609,-1.194,0.639,0.233,-3.5,-38.9,-26.8
0.136,1.304,13.102,0.78,0.258,3.609,-1.194,0.639,0.233,-3.8,-37.9,-26.8
0.136,1.304,13.102,0.78,0.258,3.609,-0.862,0.413,0.28300000000000003,-3.8,-37.9,-26.8
-0.6920000000000001,1.742,14.21,0.065,0.927,4.667,-0.862,0.413,0.28300000000000003,-3.8,-37.9,-26.8
-0.6920000000000001,1.742,14.21,0.065,0.927,4.667,-0.862,0.413,0.28300000000000003,-3.8,-37.9,-26.8
-0.6920000000000001,1.742,14.21,0.065,0.927,4.667,-1.118,0.203,0.388,-4.1,-37.0,-27.7
0.265,1.474,13.485,1.081,0.913,3.897,-1.118,0.203,0.388,-4.1,-37.0,-27.7
0.265,1.474,13.485,1.081,0.913,3.897,-1.118,0.203,0.388,-4.1,-37.0,-27.7
1.675,0.947,15.739,2.5,0.743,6.101,-1.378,-0.048,0.123,-4.7,-36.2,-28.6
1.675,0.947,15.739,2.5,0.743,6.101,-1.378,-0.048,0.123,-4.7,-36.2,-28.6
1.675,0.947,15.739,2.5,0.743,6.101,-1.378,-0.048,0.123,-4.7,-36.2,-28.6
1.328,0.129,16.22,2.071,0.25,6.526,-1.378,-0.048,0.123,-4.4,-34.1,-31.0
1.328,0.129,16.22,2.071,0.25,6.526,-1.091,-0.272,0.013,-4.4,-34.1,-31.0
1.328,0.129,16.22,2.071,0.25,6.526,-1.091,-0.272,0.013,-4.4,-34.1,-31.0
2.45,-0.584,16.916,3.134,-0.182,7.176,-1.091,-0.272,0.013,-5.6,-33.6,-33.1
2.45,-0.584,16.916,3.134,-0.182,7.176,-0.769,0.024,-0.096,-5.6,-33.6,-33.1
2.45,-0.584,16.916,3.134,-0.182,7.176,-0.769,0.024,-0.096,-5.6,-33.6,-33.1
3.007,-0.464,16.583,3.67,0.103,6.797999999999999,-0.769,0.024,-0.096,-5.6,-33.6,-33.1
3.007,-0.464,16.583,3.67,0.103,6.797999999999999,0.062,0.091,-0.059,-4.1,-33.7,-31.6
3.007,-0.464,16.583,3.67,0.103,6.797999999999999,0.062,0.091,-0.059,-4.1,-33.7,-31.6
3.345,-0.687,14.837,4.009,-0.153,5.006,0.062,0.091,-0.059,-4.1,-33.7,-31.6
3.345,-0.687,14.837,4.009,-0.153,5.006,0.6509999999999999,0.385,-0.016,-3.5,-34.1,-31.6
3.345,-0.687,14.837,4.009,-0.153,5.006,0.6509999999999999,0.385,-0.016,-3.5,-34.1,-31.6
2.991,-0.163,11.882,3.721,0.2,2.026,0.6509999999999999,0.385,-0.016,-3.5,-34.1,-31.6
2.991,-0.163,11.882,3.721,0.2,2.026,0.6509999999999999,0.385,-0.016,-2.9,-35.1,-31.0
1.983,-0.615,10.257,3.721,0.2,2.026,0.253,0.17800000000000002,0.073,-2.9,-35.1,-31.0
1.983,-0.615,10.257,2.524,-0.429,0.246,0.253,0.17800000000000002,0.073,-2.9,-35.1,-31.0
1.983,-0.615,10.257,2.524,-0.429,0.246,0.253,0.17800000000000002,0.073,-2.9,-35.1,-31.0
0.471,-0.6629999999999999,9.666,2.524,-0.429,0.246,-0.146,-0.326,-0.087,-3.8,-35.0,-33.7
0.471,-0.6629999999999999,9.666,0.7829999999999999,-0.28,-0.191,-0.146,-0.326,-0.087,-3.8,-35.0,-33.7
0.471,-0.6629999999999999,9.666,0.7829999999999999,-0.28,-0.191,-0.146,-0.326,-0.087,-3.8,-35.0,-33.7
-1.158,-0.242,10.149,0.7829999999999999,-0.28,-0.191,-0.18600000000000005,-0.421,-0.259,-3.2,-35.1,-33.4
-1.158,-0.242,10.149,-1.102,-0.071,0.287,-0.18600000000000005,-0.421,-0.259,-3.2,-35.1,-33.4
-1.158,-0.242,10.149,-1.102,-0.071,0.287,-0.18600000000000005,-0.421,-0.259,-3.2,-35.1,-33.4
-1.819,-0.768,10.063,-1.102,-0.071,0.287,-0.18600000000000005,-0.421,-0.259,-3.5,-34.4,-32.2
-1.819,-0.768,10.063,-1.6130000000000002,-0.628,-0.136,-0.004,-0.482,-0.55,-3.5,-34.4,-32.2
-2.8310000000000004,-0.601,9.647,-1.6130000000000002,-0.628,-0.136,-0.004,-0.482,-0.55,-3.5,-34.4,-32.2
-2.8310000000000004,-0.601,9.647,-3.089,0.08800000000000001,-0.221,-0.004,-0.482,-0.55,-3.8,-34.6,-31.9
-2.8310000000000004,-0.601,9.647,-3.089,0.08800000000000001,-0.221,0.3,-0.25,-0.769,-3.8,-34.6,-31.9
-3.975,-0.084,9.599,-3.089,0.08800000000000001,-0.221,0.3,-0.25,-0.769,-3.8,-34.6,-31.9
-3.975,-0.084,9.599,-3.518,0.036000000000000004,-0.317,0.3,-0.25,-0.769,-3.8,-34.6,-31.9
-3.975,-0.084,9.599,-3.518,0.036000000000000004,-0.317,0.293,-0.05,-0.731,-1.1,-35.8,-31.6
-3.91,-0.386,9.766,-3.518,0.036000000000000004,-0.317,0.293,-0.05,-0.731,-1.1,-35.8,-31.6
-3.91,-0.386,9.766,-3.733,-0.063,0.15,0.293,-0.05,-0.731,-1.1,-35.8,-31.6
-3.91,-0.386,9.766,-3.733,-0.063,0.15,0.109,0.13699999999999998,-0.823,-0.8,-35.6,-30.7
-4.63,0.062,11.212,-3.733,-0.063,0.15,0.109,0.13699999999999998,-0.823,-0.8,-35.6,-30.7
-4.63,0.062,11.212,-4.64,0.368,1.838,0.109,0.13699999999999998,-0.823,-0.8,-35.6,-30.7
-4.63,0.062,11.212,-4.64,0.368,1.838,0.221,0.029,-0.7759999999999999,0.1,-36.2,-31.0
-5.597,0.268,11.98,-4.64,0.368,1.838,0.221,0.029,-0.7759999999999999,0.1,-36.2,-31.0
-5.597,0.268,11.98,-5.369,0.468,1.959,0.221,0.029,-0.7759999999999999,0.1,-36.2,-31.0
-5.597,0.268,11.98,-5.369,0.468,1.959,0.221,0.029,-0.7759999999999999,0.1,-36.2,-31.0
-6.2,0.636,11.24,-5.369,0.468,1.959,0.38,-0.003,-0.562,0.4,-36.9,-28.6
-6.2,0.636,11.24,-5.672999999999999,0.986,0.652,0.38,-0.003,-0.562,0.4,-36.9,-28.6
-6.247999999999998,1.182,10.712,-5.672999999999999,0.986,0.652,0.38,-0.003,-0.562,0.4,-36.9,-28.6
-6.247999999999998,1.182,10.712,-5.672999999999999,0.986,0.652,0.067,0.18600000000000005,-0.156,1.3,-36.9,-29.8
-6.247999999999998,1.182,10.712,-5.1789999999999985,1.25,1.551,0.067,0.18600000000000005,-0.156,1.3,-36.9,-29.8
-5.681,1.143,11.654000000000002,-5.1789999999999985,1.25,1.551,0.067,0.18600000000000005,-0.156,1.3,-36.9,-29.8
-5.681,1.143,11.654000000000002,-5.1789999999999985,1.25,1.551,-0.041,0.105,0.124,2.2,-37.0,-30.1
-5.322,-0.01,13.64,-4.742,0.079,3.444,-0.041,0.105,0.124,2.2,-37.0,-30.1
-5.322,-0.01,13.64,-4.742,0.079,3.444,-0.041,0.105,0.124,2.2,-37.0,-30.1
-5.322,-0.01,13.64,-4.742,0.079,3.444,-0.041,0.105,0.124,1.0,-37.0,-30.1
-5.42,0.227,12.04,-4.753,-0.092,2.631,0.617,-0.081,0.305,1.0,-37.0,-30.1
-5.42,0.227,12.04,-4.753,-0.092,2.631,0.617,-0.081,0.305,1.0,-37.0,-30.1
-5.42,0.227,12.04,-4.753,-0.092,2.631,0.617,-0.081,0.305,0.1,-37.0,-28.3
-5.391,0.765,9.977,-4.677,0.398,0.005,0.6729999999999999,-0.019,0.7490000000000001,0.1,-37.0,-28.3
-5.391,0.765,9.977,-4.677,0.398,0.005,0.6729999999999999,-0.019,0.7490000000000001,0.1,-37.0,-28.3
-5.391,0.383,9.642,-4.677,0.398,0.005,0.6729999999999999,-0.019,0.7490000000000001,0.1,-37.0,-28.3
-2.441,0.383,9.642,-1.928,-0.251,0.013,0.209,0.399,0.8540000000000001,-0.5,-37.2,-29.8
-2.441,0.383,9.642,-1.928,-0.251,0.013,0.209,0.399,0.8540000000000001,-0.5,-37.2,-29.8
-1.6469999999999998,0.225,11.207,-1.928,-0.251,0.013,0.209,0.399,0.8540000000000001,-0.5,-37.2,-29.8
-1.6469999999999998,0.225,11.207,-0.555,-0.298,1.007,0.36,0.384,0.885,-2.3,-37.7,-28.9
-1.6469999999999998,0.225,11.207,-0.555,-0.298,1.007,0.36,0.384,0.885,-2.3,-37.7,-28.9
-0.804,-0.34,9.3,-0.555,-0.298,1.007,0.36,0.384,0.885,-2.3,-37.7,-28.9
-0.804,-0.34,9.3,0.767,-0.522,-1.072,0.36,0.384,0.885,-2.3,-37.7,-28.9
-0.804,-0.34,9.3,0.767,-0.522,-1.072,0.211,0.275,0.652,-2.6,-37.9,-28.6
0.067,0.284,8.892999999999997,0.767,-0.522,-1.072,0.211,0.275,0.652,-2.6,-37.9,-28.6
0.067,0.284,8.892999999999997,1.405,-0.44,-0.7490000000000001,0.211,0.275,0.652,-2.6,-37.9,-28.6
0.067,0.284,8.892999999999997,1.405,-0.44,-0.7490000000000001,-0.12,0.131,0.621,-2.6,-37.6,-27.4
0.696,0.287,8.905,1.405,-0.44,-0.7490000000000001,-0.12,0.131,0.621,-2.6,-37.6,-27.4
0.696,0.287,8.905,2.326,-0.47,-1.113,-0.12,0.131,0.621,-2.6,-37.6,-27.4
0.696,0.287,8.905,2.326,-0.47,-1.113,-0.185,0.038,0.526,-2.6,-37.6,-27.4
1.56,0.304,8.355,2.326,-0.47,-1.113,-0.185,0.038,0.526,-4.1,-36.9,-27.4
1.56,0.304,8.355,3.055,-0.254,-1.845,-0.185,0.038,0.526,-4.1,-36.9,-27.4
2.2230000000000003,0.775,8.304,3.055,-0.254,-1.845,-0.23,0.027000000000000003,0.305,-4.1,-36.9,-27.4
2.2230000000000003,0.775,8.304,3.055,-0.254,-1.845,-0.23,0.027000000000000003,0.305,-5.0,-37.0,-28.3
2.2230000000000003,0.775,8.304,3.373,0.134,-2.097,-0.23,0.027000000000000003,0.305,-5.0,-37.0,-28.3
2.498,0.758,7.381,3.373,0.134,-2.097,-0.23,0.027000000000000003,0.305,-5.0,-37.0,-28.3
2.498,0.758,7.381,3.373,0.134,-2.097,-0.309,-0.08800000000000001,0.205,-5.0,-37.0,-28.3
2.498,0.758,7.381,3.373,0.134,-2.097,-0.309,-0.08800000000000001,0.205,-4.7,-36.2,-29.2
3.0410000000000004,0.493,7.601,3.864,0.033,-2.4130000000000003,-0.309,-0.08800000000000001,0.205,-4.7,-36.2,-29.2
3.0410000000000004,0.493,7.601,3.864,0.033,-2.4130000000000003,-0.507,-0.052000000000000005,0.16,-4.7,-36.2,-29.2
3.0410000000000004,0.493,7.601,4.592,-0.34,-1.5759999999999998,-0.507,-0.052000000000000005,0.16,-4.4,-36.2,-29.2
3.713,-0.067,8.338,4.592,-0.34,-1.5759999999999998,-0.507,-0.052000000000000005,0.16,-4.4,-36.2,-29.2
3.713,-0.067,8.338,4.592,-0.34,-1.5759999999999998,-0.614,0.083,0.002,-4.4,-36.2,-29.2
3.713,-0.067,8.338,4.275,-0.64,-0.616,-0.614,0.083,0.002,-4.1,-36.2,-29.2
3.491,-0.486,9.573,4.275,-0.64,-0.616,-0.614,0.083,0.002,-4.1,-36.2,-29.2
3.491,-0.486,9.573,4.275,-0.64,-0.616,-0.614,0.083,0.002,-4.1,-36.2,-29.2
3.886,-0.862,10.546,4.7410000000000005,-0.905,0.677,-0.5489999999999999,0.057,-0.21,-4.1,-36.2,-29.2
3.886,-0.862,10.546,4.7410000000000005,-0.905,0.677,-0.5489999999999999,0.057,-0.21,-4.1,-35.0,-30.1
3.886,-0.862,10.546,4.7410000000000005,-0.905,0.677,-0.5489999999999999,0.057,-0.21,-4.1,-35.0,-30.1
2.768,0.0,10.829,4.7410000000000005,-0.905,0.677,0.127,-0.116,-0.451,-4.1,-35.0,-30.1
2.768,0.0,10.829,2.978,-0.138,0.376,0.127,-0.116,-0.451,-4.1,-34.6,-31.3
2.768,0.0,10.829,2.978,-0.138,0.376,0.127,-0.116,-0.451,-4.1,-34.6,-31.3
3.833,0.234,8.996,2.978,-0.138,0.376,0.348,0.053,-0.241,-4.1,-34.6,-31.3
3.833,0.234,8.996,4.606,0.075,-1.208,0.348,0.053,-0.241,-4.1,-34.6,-31.3
3.833,0.234,8.996,4.606,0.075,-1.208,0.348,0.053,-0.241,-3.2,-35.8,-30.4
3.34,0.012,8.338,4.606,0.075,-1.208,-0.016,0.294,-0.232,-3.2,-35.8,-30.4
3.34,0.012,8.338,3.548,0.087,-1.051,-0.016,0.294,-0.232,-3.2,-35.8,-30.4
2.151,0.198,9.817,3.548,0.087,-1.051,-0.016,0.294,-0.232,-3.5,-35.5,-29.8
2.151,0.198,9.817,3.548,0.087,-1.051,-0.016,0.294,-0.232,-3.5,-35.5,-29.8
2.151,0.198,9.817,2.352,0.075,0.249,0.101,0.202,-0.265,-3.5,-35.5,-29.8
0.399,-0.07,10.288,2.352,0.075,0.249,0.101,0.202,-0.265,-2.6,-36.0,-30.1
0.399,-0.07,10.288,2.352,0.075,0.249,0.101,0.202,-0.265,-2.6,-36.0,-30.1
0.399,-0.07,10.288,0.8590000000000001,-0.379,1.169,0.324,-0.199,-0.146,-2.6,-36.0,-30.1
-0.063,-0.35,10.384,0.8590000000000001,-0.379,1.169,0.324,-0.199,-0.146,-2.6,-36.0,-30.1
-0.063,-0.35,10.384,0.8590000000000001,-0.379,1.169,0.324,-0.199,-0.146,-4.1,-35.8,-29.8
-0.063,-0.35,10.384,1.016,-0.946,-0.48,0.37,-0.336,-0.18600000000000005,-4.1,-35.8,-29.8
0.229,-0.594,8.343,1.016,-0.946,-0.48,0.37,-0.336,-0.18600000000000005,-4.1,-35.8,-29.8
0.229,-0.594,8.343,1.016,-0.946,-0.48,0.37,-0.336,-0.18600000000000005,-3.5,-36.5,-30.4
0.229,-0.594,8.343,0.198,-0.324,-1.591,0.37,-0.336,-0.18600000000000005,-3.5,-36.5,-30.4
-0.8140000000000001,0.129,8.735,0.198,-0.324,-1.591,-0.012,-0.162,-0.48,-3.5,-36.5,-30.4
-0.8140000000000001,0.129,8.735,0.198,-0.324,-1.591,-0.012,-0.162,-0.48,-2.9,-36.7,-30.1
-1.838,0.299,10.278,-1.177,-0.021,0.4320000000000001,-0.012,-0.162,-0.48,-2.9,-36.7,-30.1
-1.838,0.299,10.278,-1.177,-0.021,0.4320000000000001,-0.023,-0.197,-0.451,-2.9,-36.7,-30.1
-1.838,0.299,10.278,-1.177,-0.021,0.4320000000000001,-0.023,-0.197,-0.451,-1.4,-37.2,-29.2
-1.541,-0.139,9.496,-0.954,-0.489,-0.449,-0.023,-0.197,-0.451,-1.4,-37.2,-29.2
-1.541,-0.139,9.496,-0.954,-0.489,-0.449,-0.077,-0.623,-0.631,-1.4,-37.2,-29.2
-1.541,-0.139,9.496,-0.954,-0.489,-0.449,-0.077,-0.623,-0.631,-1.4,-37.2,-29.2
-2.013,-0.146,9.113,-1.638,-0.366,-0.848,-0.077,-0.623,-0.631,-1.4,-37.0,-29.5
-2.013,-0.146,9.113,-1.638,-0.366,-0.848,-0.317,-0.659,-0.675,-1.4,-37.0,-29.5
-2.13,-0.151,9.041,-1.638,-0.366,-0.848,-0.317,-0.659,-0.675,-1.4,-37.0,-29.5
-2.13,-0.151,9.041,-2.015,-0.261,-0.6809999999999999,-0.317,-0.659,-0.675,-1.1,-37.2,-29.8
-2.13,-0.151,9.041,-2.015,-0.261,-0.6809999999999999,-0.444,-0.321,-0.606,-1.1,-37.2,-29.8
-2.494,-0.125,10.099,-2.015,-0.261,-0.6809999999999999,-0.444,-0.321,-0.606,-1.1,-37.2,-29.8
-2.494,-0.125,10.099,-2.416,-0.156,0.462,-0.444,-0.321,-0.606,-0.5,-37.4,-30.7
-2.494,-0.125,10.099,-2.416,-0.156,0.462,-0.444,-0.321,-0.606,-0.5,-37.4,-30.7
-2.25,-0.5720000000000001,10.834,-2.416,-0.156,0.462,-0.041,-0.326,-0.482,-0.5,-37.4,-30.7
-2.25,-0.5720000000000001,10.834,-1.767,-0.802,0.737,-0.041,-0.326,-0.482,-0.5,-37.4,-30.7
-2.25,-0.5720000000000001,10.834,-1.767,-0.802,0.737,-0.041,-0.326,-0.482,-0.8,-36.2,-29.8
-1.6969999999999998,-0.56,8.69,-1.767,-0.802,0.737,0.251,-0.53,-0.512,-0.8,-36.2,-29.8
-1.6969999999999998,-0.56,8.69,-2.057,-0.328,-1.335,0.251,-0.53,-0.512,-0.8,-36.2,-29.8
-1.6969999999999998,-0.56,8.69,-2.057,-0.328,-1.335,0.251,-0.53,-0.512,-0.2,-36.5,-28.6
-2.467,0.459,9.733,-2.057,-0.328,-1.335,-0.063,-0.229,-0.498,-0.2,-36.5,-28.6
-2.467,0.459,9.733,-2.486,0.321,0.14300000000000002,-0.063,-0.229,-0.498,-0.2,-36.5,-28.6
-2.467,0.459,9.733,-2.486,0.321,0.14300000000000002,-0.063,-0.229,-0.498,-0.2,-36.5,-28.6
-2.1830000000000003,-0.17,10.867,-2.486,0.321,0.14300000000000002,-0.063,-0.229,-0.498,1.3,-36.9,-29.8
-2.1830000000000003,-0.17,10.867,-2.071,-0.21600000000000005,0.8759999999999999,0.13699999999999998,0.021,-0.231,1.3,-36.9,-29.8
-2.1830000000000003,-0.17,10.867,-2.071,-0.21600000000000005,0.8759999999999999,0.13699999999999998,0.021,-0.231,1.3,-36.9,-29.8
-1.659,0.016,9.506,-2.071,-0.21600000000000005,0.8759999999999999,0.13699999999999998,0.021,-0.231,1.0,-37.9,-28.6
-1.659,0.016,9.506,-1.75,-0.071,-0.657,0.423,0.152,-0.16699999999999998,1.0,-37.9,-28.6
-1.68,0.253,9.666,-1.75,-0.071,-0.657,0.423,0.152,-0.16699999999999998,1.0,-37.9,-28.6
-1.68,0.253,9.666,-1.75,-0.071,-0.657,0.423,0.152,-0.16699999999999998,0.7,-37.7,-29.5
-1.68,0.253,9.666,-1.455,0.198,0.1,0.238,0.35200000000000004,-0.135,0.7,-37.7,-29.5
-1.383,0.5479999999999999,10.269,-1.455,0.198,0.1,0.238,0.35200000000000004,-0.135,0.7,-37.7,-29.5
