ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9419999999999997,2.334,8.639,-1.2182,-1.0894,-0.3871,-0.4016,0.508,-2.4016,-19.3,8.4,-43.1
-2.9419999999999997,2.334,8.639,-1.2182,-1.0894,-0.3871,-0.4016,0.508,-2.4016,-19.3,8.4,-43.1
-3.6180000000000003,1.912,9.355,-1.4653,-1.2055,0.3104,-0.4016,0.508,-2.4016,-19.3,8.4,-43.1
-3.6180000000000003,1.912,9.355,-1.4653,-1.2055,0.3104,-0.5764,0.6393,-2.5982,-19.6,8.1,-43.1
-3.6180000000000003,1.912,9.355,-1.4653,-1.2055,0.3104,-0.5764,0.6393,-2.5982,-19.6,8.1,-43.1
-4.53,1.5,9.708,-1.9132,-1.23,0.6604,-0.5764,0.6393,-2.5982,-19.6,8.1,-43.1
-4.53,1.5,9.708,-1.9132,-1.23,0.6604,-0.5764,0.6393,-2.5982,-19.6,8.1,-43.1
-4.53,1.5,9.708,-1.9132,-1.23,0.6604,-0.68,0.8957,-2.7632,-20.0,7.5,-43.1
-4.893,1.157,9.972999999999999,-1.8006,-1.1486,0.9571,-0.68,0.8957,-2.7632,-20.0,7.5,-43.1
-4.893,1.157,9.972999999999999,-1.8006,-1.1486,0.9571,-0.68,0.8957,-2.7632,-20.0,7.5,-43.1
-4.893,1.157,9.972999999999999,-1.8006,-1.1486,0.9571,-0.7044,0.9208,-2.4839,-20.2,7.2,-43.1
-4.893,1.157,9.972999999999999,-1.8006,-1.1486,0.9571,-0.7044,0.9208,-2.4839,-20.2,7.2,-43.1
-4.913,0.657,10.356,-1.4432,-1.2266,1.3796,-0.7044,0.9208,-2.4839,-20.2,7.2,-43.1
-4.913,0.657,10.356,-1.4432,-1.2266,1.3796,-0.7293,0.732,-2.1428,-20.3,7.0,-43.0
-4.913,0.657,10.356,-1.4432,-1.2266,1.3796,-0.7293,0.732,-2.1428,-20.3,7.0,-43.0
-4.697,0.519,10.248,-0.9091,-0.8472,1.3066,-0.7293,0.732,-2.1428,-20.3,7.0,-43.0
-4.697,0.519,10.248,-0.9091,-0.8472,1.3066,-0.7293,0.732,-2.1428,-20.3,7.0,-43.0
-4.697,0.519,10.248,-0.9091,-0.8472,1.3066,-0.6039,0.331,-1.3408,-20.4,6.8,-43.1
-2.265,1.5490000000000002,9.061,0.8963,-0.0298,0.3306,-0.6039,0.331,-1.3408,-20.4,6.8,-43.1
-2.265,1.5490000000000002,9.061,0.8963,-0.0298,0.3306,-0.6039,0.331,-1.3408,-20.4,6.8,-43.1
-2.265,1.5490000000000002,9.061,0.8963,-0.0298,0.3306,-0.6039,0.331,-1.3408,-20.4,6.8,-43.1
-0.9209999999999999,2.53,8.787,0.8963,-0.0298,0.3306,-0.133,-0.7101,0.2168,-20.1,6.6,-43.0
-0.9209999999999999,2.53,8.787,3.0563,1.7346,-0.512,-0.133,-0.7101,0.2168,-20.1,6.6,-43.0
-0.9209999999999999,2.53,8.787,3.0563,1.7346,-0.512,-0.133,-0.7101,0.2168,-20.1,6.6,-43.0
0.627,3.903,8.345,3.0563,1.7346,-0.512,0.2006,-1.2958,1.4528,-20.0,6.5,-43.0
0.627,3.903,8.345,3.6866,2.448,-1.0013,0.2006,-1.2958,1.4528,-20.0,6.5,-43.0
0.627,3.903,8.345,3.6866,2.448,-1.0013,0.2006,-1.2958,1.4528,-20.0,6.5,-43.0
1.3330000000000002,4.628,7.962999999999999,3.6866,2.448,-1.0013,0.2006,-1.2958,1.4528,-20.0,6.5,-43.0
1.3330000000000002,4.628,7.962999999999999,3.2462,2.2296,-1.3828,1.1152,-1.8619,4.7091,-19.4,6.6,-43.2
1.3330000000000002,4.628,7.962999999999999,3.2462,2.2296,-1.3828,1.1152,-1.8619,4.7091,-19.4,6.6,-43.2
1.588,4.805,8.169,3.2462,2.2296,-1.3828,1.1152,-1.8619,4.7091,-19.4,6.6,-43.2
1.588,4.805,8.169,3.2462,2.2296,-1.3828,1.463,-1.4401,5.63,-19.0,6.8,-43.5
1.588,4.805,8.169,2.5104,1.5772,-0.8522,1.463,-1.4401,5.63,-19.0,6.8,-43.5
1.422,4.57,8.228,2.5104,1.5772,-0.8522,1.463,-1.4401,5.63,-19.0,6.8,-43.5
1.422,4.57,8.228,2.5104,1.5772,-0.8522,1.463,-1.4401,5.63,-19.0,6.8,-43.5
1.422,4.57,8.228,1.4995,0.6501,-1.7465,1.5219999999999998,-0.7123,4.8953,-18.4,6.9,-43.7
1.716,4.481,6.943,1.4995,0.6501,-1.7465,1.5219999999999998,-0.7123,4.8953,-18.4,6.9,-43.7
1.716,4.481,6.943,1.4995,0.6501,-1.7465,1.5219999999999998,-0.7123,4.8953,-18.4,6.9,-43.7
1.716,4.481,6.943,1.4295,0.0442,-2.1001,1.56,-0.3916,4.295,-17.9,7.0,-44.0
1.716,4.481,6.943,1.4295,0.0442,-2.1001,1.56,-0.3916,4.295,-17.9,7.0,-44.0
1.686,3.952,6.57,1.4295,0.0442,-2.1001,1.56,-0.3916,4.295,-17.9,7.0,-44.0
1.686,3.952,6.57,0.4128,-0.7794,-2.1346,1.3199,-0.2503,3.3874,-17.4,7.1,-44.1
1.686,3.952,6.57,0.4128,-0.7794,-2.1346,1.3199,-0.2503,3.3874,-17.4,7.1,-44.1
1.0979999999999999,3.4419999999999997,6.394,0.4128,-0.7794,-2.1346,1.3199,-0.2503,3.3874,-17.4,7.1,-44.1
1.0979999999999999,3.4419999999999997,6.394,0.4128,-0.7794,-2.1346,1.3199,-0.2503,3.3874,-17.4,7.1,-44.1
1.0979999999999999,3.4419999999999997,6.394,-0.1427,-1.2603,-2.1993,0.6454,-0.1222,1.6937,-17.0,7.3,-44.2
1.294,3.3339999999999996,6.3839999999999995,-0.1427,-1.2603,-2.1993,0.6454,-0.1222,1.6937,-17.0,7.3,-44.2
1.294,3.3339999999999996,6.3839999999999995,-0.1427,-1.2603,-2.1993,0.6454,-0.1222,1.6937,-17.0,7.3,-44.2
1.294,3.3339999999999996,6.3839999999999995,-0.3267,-1.459,-1.6798,0.217,-0.1204,0.9659,-16.7,7.4,-44.3
0.961,2.9419999999999997,7.119,-0.3267,-1.459,-1.6798,0.217,-0.1204,0.9659,-16.7,7.4,-44.3
0.961,2.9419999999999997,7.119,-0.3267,-1.459,-1.6798,0.217,-0.1204,0.9659,-16.7,7.4,-44.3
0.961,2.9419999999999997,7.119,-1.0238,-1.6704,-1.1235,-0.4838,-0.0523,-0.0232,-16.6,7.7,-44.4
0.18600000000000003,2.765,7.659,-1.0238,-1.6704,-1.1235,-0.4838,-0.0523,-0.0232,-16.6,7.7,-44.4
0.18600000000000003,2.765,7.659,-1.0238,-1.6704,-1.1235,-0.4838,-0.0523,-0.0232,-16.6,7.7,-44.4
0.18600000000000003,2.765,7.659,-1.0238,-1.6704,-1.1235,-0.4838,-0.0523,-0.0232,-16.6,7.7,-44.4
0.068,3.03,8.649,-1.0656,-1.0922,-0.17600000000000002,-1.0855,0.0882,-1.5805,-16.6,8.2,-44.4
0.068,3.03,8.649,-1.0656,-1.0922,-0.17600000000000002,-1.0855,0.0882,-1.5805,-16.6,8.2,-44.4
0.068,3.03,8.649,-1.0656,-1.0922,-0.17600000000000002,-1.0855,0.0882,-1.5805,-16.6,8.2,-44.4
0.0,2.971,9.414,-0.8448,-0.8729,0.4322,-1.2158,0.1577,-1.8934,-16.7,8.5,-44.4
0.0,2.971,9.414,-0.8448,-0.8729,0.4322,-1.2158,0.1577,-1.8934,-16.7,8.5,-44.4
0.0,2.971,9.414,-0.8448,-0.8729,0.4322,-1.2158,0.1577,-1.8934,-16.7,8.5,-44.4
-0.33299999999999996,3.128,9.954,-0.892,-0.4456,0.8393,-1.1621,0.1811,-2.0659,-16.9,8.9,-44.2
-0.33299999999999996,3.128,9.954,-0.892,-0.4456,0.8393,-1.1621,0.1811,-2.0659,-16.9,8.9,-44.2
-0.33299999999999996,3.128,9.954,-0.892,-0.4456,0.8393,-1.1621,0.1811,-2.0659,-16.9,8.9,-44.2
-0.48,3.157,10.64,-0.7577,-0.1898,1.4266,-1.1621,0.1811,-2.0659,-16.9,8.9,-44.2
-0.48,3.157,10.64,-0.7577,-0.1898,1.4266,-0.8932,0.3304,-1.6812,-17.2,9.7,-43.8
-0.48,3.157,10.64,-0.7577,-0.1898,1.4266,-0.8932,0.3304,-1.6812,-17.2,9.7,-43.8
-0.107,3.324,11.081,-0.1983,0.1601,1.7996,-0.8932,0.3304,-1.6812,-17.2,9.7,-43.8
-0.107,3.324,11.081,-0.1983,0.1601,1.7996,-0.8932,0.3304,-1.6812,-17.4,10.1,-43.6
-0.107,3.324,11.081,-0.1983,0.1601,1.7996,-0.7290000000000001,0.2692,-1.2445,-17.4,10.1,-43.6
0.127,3.471,11.17,0.2517,0.4502,2.0566,-0.7290000000000001,0.2692,-1.2445,-17.4,10.1,-43.6
0.127,3.471,11.17,0.2517,0.4502,2.0566,-0.7290000000000001,0.2692,-1.2445,-17.4,10.1,-43.6
0.41100000000000003,3.4419999999999997,11.482999999999999,0.2517,0.4502,2.0566,-0.4762,0.1389,-0.5048,-17.7,10.8,-43.2
0.41100000000000003,3.4419999999999997,11.482999999999999,0.4908,0.4659,2.3337,-0.4762,0.1389,-0.5048,-17.7,10.8,-43.2
