ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.313,2.53,4.9030000000000005,1.1226,-1.7478,-3.8035,0.23800000000000002,-0.1339,0.1225,-14.0,6.8,-43.1
-0.5,2.4219999999999997,3.383,0.9403,-1.8841,-4.9755,0.3788,-0.1734,0.4359,-13.9,6.1,-43.3
-0.5,2.4219999999999997,3.383,0.9403,-1.8841,-4.9755,0.3788,-0.1734,0.4359,-13.9,6.1,-43.3
-0.5,2.4219999999999997,3.383,0.9403,-1.8841,-4.9755,0.3788,-0.1734,0.4359,-13.9,6.1,-43.3
-0.568,2.186,3.0,0.6988,-2.4961,-5.5224,0.7025,0.0749,0.3991,-14.0,5.4,-43.5
-0.568,2.186,3.0,0.6988,-2.4961,-5.5224,0.7025,0.0749,0.3991,-14.0,5.4,-43.5
-0.568,2.186,3.0,0.6988,-2.4961,-5.5224,0.7025,0.0749,0.3991,-14.0,5.4,-43.5
-0.715,1.99,3.912,0.6871,-2.8001,-4.7097,0.7025,0.0749,0.3991,-14.0,5.4,-43.5
-0.715,1.99,3.912,0.6871,-2.8001,-4.7097,0.4581,0.1212,0.1153,-14.2,5.2,-43.7
-0.715,1.99,3.912,0.6871,-2.8001,-4.7097,0.4581,0.1212,0.1153,-14.2,5.2,-43.7
-0.715,1.99,3.912,0.6871,-2.8001,-4.7097,0.4581,0.1212,0.1153,-14.2,5.2,-43.7
-1.4709999999999999,1.4709999999999999,3.9810000000000003,0.2201,-3.1922,-4.5487,0.078,0.0922,-0.4354,-14.3,5.1,-43.6
-1.4709999999999999,1.4709999999999999,3.9810000000000003,0.2201,-3.1922,-4.5487,0.078,0.0922,-0.4354,-14.3,5.1,-43.6
-1.4709999999999999,1.4709999999999999,3.9810000000000003,0.2201,-3.1922,-4.5487,0.078,0.0922,-0.4354,-14.3,5.1,-43.6
-1.4709999999999999,1.4709999999999999,3.9810000000000003,0.2201,-3.1922,-4.5487,0.078,0.0922,-0.4354,-14.3,5.1,-43.6
-1.3230000000000002,1.5290000000000001,5.55,0.5148,-2.8389,-3.035,-0.8282,0.1446,-1.8453,-14.7,5.5,-43.5
-1.3230000000000002,1.5290000000000001,5.55,0.5148,-2.8389,-3.035,-0.8282,0.1446,-1.8453,-14.7,5.5,-43.5
-1.3230000000000002,1.5290000000000001,5.55,0.5148,-2.8389,-3.035,-0.8282,0.1446,-1.8453,-14.7,5.5,-43.5
-1.147,1.127,8.051,0.6723,-2.3147,0.325,-2.2936,-0.7739,-1.9055,-15.43,6.89,-42.5
-1.147,1.127,8.051,0.6723,-2.3147,0.325,-2.2936,-0.7739,-1.9055,-15.43,6.89,-42.5
-1.147,1.127,8.051,0.6723,-2.3147,0.325,-2.2936,-0.7739,-1.9055,-15.43,6.89,-42.5
-0.696,1.176,11.964,0.9482,-1.5671,2.6937,-2.2936,-0.7739,-1.9055,-15.43,6.89,-42.5
-0.696,1.176,11.964,0.9482,-1.5671,2.6937,-2.7632,-1.3701,-1.2491,-16.35,10.33,-40.95
-0.696,1.176,11.964,0.9482,-1.5671,2.6937,-2.7632,-1.3701,-1.2491,-16.35,10.33,-40.95
-0.568,1.245,14.073,0.5627,-0.6102,4.5103,-2.7632,-1.3701,-1.2491,-16.35,10.33,-40.95
-0.568,1.245,14.073,0.5627,-0.6102,4.5103,-2.7632,-1.3701,-1.2491,-16.35,10.33,-40.95
-0.568,1.245,14.073,0.5627,-0.6102,4.5103,-2.0668,-1.2602,-0.1833,-18.21,14.0,-37.5
-0.568,1.245,14.073,0.5627,-0.6102,4.5103,-2.0668,-1.2602,-0.1833,-18.21,14.0,-37.5
0.17600000000000002,1.294,15.425999999999998,0.9679,-0.1458,5.7583,-2.0668,-1.2602,-0.1833,-18.21,14.0,-37.5
0.17600000000000002,1.294,15.425999999999998,0.9679,-0.1458,5.7583,-1.4577,-1.1297,0.4974,-18.76,15.59,-36.49
0.36200000000000004,1.225,15.897,0.9679,-0.1458,5.7583,-1.4577,-1.1297,0.4974,-18.76,15.59,-36.49
0.36200000000000004,1.225,15.897,0.5764,0.0685,6.2795,-1.4577,-1.1297,0.4974,-18.76,15.59,-36.49
0.36200000000000004,1.225,15.897,0.5764,0.0685,6.2795,-1.4577,-1.1297,0.4974,-18.76,15.59,-36.49
-0.009000000000000001,1.0290000000000001,16.063,0.5764,0.0685,6.2795,-0.8532,-0.7927,0.9496,-19.22,16.65,-34.92
-0.009000000000000001,1.0290000000000001,16.063,0.0769,0.0048,6.1794,-0.8532,-0.7927,0.9496,-19.22,16.65,-34.92
-0.009000000000000001,1.0290000000000001,16.063,0.0769,0.0048,6.1794,-0.8532,-0.7927,0.9496,-19.22,16.65,-34.92
-0.156,0.853,15.534,0.0769,0.0048,6.1794,-0.608,-0.4505,0.615,-19.52,17.39,-36.18
-0.156,0.853,15.534,0.0769,0.0048,6.1794,-0.608,-0.4505,0.615,-19.52,17.39,-36.18
-0.156,0.853,15.534,0.054000000000000006,0.0403,4.5282,-0.608,-0.4505,0.615,-19.52,17.39,-36.18
-0.147,0.9309999999999999,13.886,0.054000000000000006,0.0403,4.5282,-0.363,-0.1678,0.4377,-19.17,17.67,-36.54
-0.147,0.9309999999999999,13.886,0.054000000000000006,0.0403,4.5282,-0.363,-0.1678,0.4377,-19.17,17.67,-36.54
-0.49,0.764,13.21,-0.2742,0.0383,3.5809,-0.363,-0.1678,0.4377,-19.17,17.67,-36.54
-0.49,0.764,13.21,-0.2742,0.0383,3.5809,-0.363,-0.1678,0.4377,-19.17,17.67,-36.54
-0.49,0.764,13.21,-0.4954,-0.0192,3.0857,-0.255,0.0088,0.2276,-19.17,17.68,-37.11
-0.49,0.764,13.21,-0.4954,-0.0192,3.0857,-0.255,0.0088,0.2276,-19.17,17.68,-37.11
-0.784,0.539,12.16,-0.4954,-0.0192,3.0857,-0.255,0.0088,0.2276,-19.17,17.68,-37.11
-0.784,0.539,12.16,-0.508,-0.0683,1.7694,-0.2045,0.2,-0.0655,-19.0,17.3,-36.3
-0.784,0.539,12.16,-0.508,-0.0683,1.7694,-0.2045,0.2,-0.0655,-19.0,17.3,-36.3
-0.784,0.539,12.16,-0.508,-0.0683,1.7694,-0.2045,0.2,-0.0655,-19.0,17.3,-36.3
-0.33299999999999996,0.784,10.199,-0.0562,0.1657,0.4164,-0.0795,0.1581,0.0596,-19.1,17.9,-36.0
-0.33299999999999996,0.784,10.199,-0.0562,0.1657,0.4164,-0.0795,0.1581,0.0596,-19.1,17.9,-36.0
-0.33299999999999996,0.784,10.199,-0.0562,0.1657,0.4164,-0.0795,0.1581,0.0596,-19.1,17.9,-36.0
-0.509,0.833,8.267000000000001,-0.1996,0.171,-1.5121,-0.0795,0.1581,0.0596,-19.1,17.9,-36.0
-0.509,0.833,8.267000000000001,-0.1996,0.171,-1.5121,-0.0795,0.1581,0.0596,-19.1,17.9,-36.0
-0.509,0.833,8.267000000000001,-0.1996,0.171,-1.5121,0.1006,0.1736,0.1291,-19.1,18.3,-35.9
-0.509,0.833,8.267000000000001,-0.1996,0.171,-1.5121,0.1006,0.1736,0.1291,-19.1,18.3,-35.9
-1.4509999999999998,0.519,7.914,-1.0054,-0.1732,-1.8573,0.1006,0.1736,0.1291,-19.1,18.3,-35.9
-1.4509999999999998,0.519,7.914,-1.0054,-0.1732,-1.8573,0.1006,0.1736,0.1291,-18.9,18.5,-36.2
-1.245,0.706,7.3839999999999995,-0.5603,-0.0018,-2.3726,0.0788,0.6168,-0.4893,-18.9,18.5,-36.2
-1.245,0.706,7.3839999999999995,-0.5603,-0.0018,-2.3726,0.0788,0.6168,-0.4893,-18.9,18.5,-36.2
-1.245,0.706,7.3839999999999995,-0.5603,-0.0018,-2.3726,0.0788,0.6168,-0.4893,-18.9,18.5,-36.2
-0.892,0.823,7.561,-0.0337,0.0619,-2.1777,0.182,0.5770000000000001,-0.371,-18.7,18.4,-36.5
-0.892,0.823,7.561,-0.0337,0.0619,-2.1777,0.182,0.5770000000000001,-0.371,-18.7,18.4,-36.5
-0.892,0.823,7.561,-0.0337,0.0619,-2.1777,0.182,0.5770000000000001,-0.371,-18.7,18.4,-36.5
-1.0590000000000002,0.764,8.002,-0.0337,0.0619,-2.1777,0.182,0.5770000000000001,-0.371,-18.7,18.4,-36.5
-1.0590000000000002,0.764,8.002,-0.1929,-0.1786,-1.5447,0.1897,0.47700000000000004,-0.2134,-18.6,18.4,-36.8
-1.0590000000000002,0.764,8.002,-0.1929,-0.1786,-1.5447,0.1897,0.47700000000000004,-0.2134,-18.6,18.4,-36.8
-1.0590000000000002,0.764,8.002,-0.1929,-0.1786,-1.5447,0.1897,0.47700000000000004,-0.2134,-18.6,18.4,-36.8
-0.804,0.735,9.238,0.28300000000000003,-0.0611,-0.4752,0.1897,0.47700000000000004,-0.2134,-18.6,18.4,-36.8
-0.804,0.735,9.238,0.28300000000000003,-0.0611,-0.4752,0.038,0.14800000000000002,-0.0156,-18.3,18.2,-37.1
2.549,1.912,10.169,3.3211,1.0106,0.4348,0.038,0.14800000000000002,-0.0156,-18.3,18.2,-37.1
2.549,1.912,10.169,3.3211,1.0106,0.4348,0.038,0.14800000000000002,-0.0156,-18.3,18.2,-37.1
2.549,1.912,10.169,3.3211,1.0106,0.4348,0.3784,-1.4073,2.1764,-18.1,18.2,-37.4
2.549,1.912,10.169,3.3211,1.0106,0.4348,0.3784,-1.4073,2.1764,-18.1,18.2,-37.4
6.982,4.02,11.16,6.1144,2.3812,1.3179,0.3784,-1.4073,2.1764,-18.1,18.2,-37.4
6.982,4.02,11.16,6.1144,2.3812,1.3179,2.0299,-3.4424,6.5231,-17.7,18.2,-37.6
6.982,4.02,11.16,6.1144,2.3812,1.3179,2.0299,-3.4424,6.5231,-17.7,18.2,-37.6
6.364,3.55,10.415,4.1,1.5748,1.0807,2.0299,-3.4424,6.5231,-17.7,18.2,-37.6
6.364,3.55,10.415,4.1,1.5748,1.0807,2.0299,-3.4424,6.5231,-17.7,18.2,-37.6
6.364,3.55,10.415,4.1,1.5748,1.0807,2.4971,-2.9758,6.1984,-17.6,18.1,-37.9
6.109,3.089,9.198,2.9325,0.8594,0.1929,2.4971,-2.9758,6.1984,-17.6,18.1,-37.9
6.109,3.089,9.198,2.9325,0.8594,0.1929,2.2194,-2.2557,4.5559,-17.6,17.9,-38.0
6.109,3.089,9.198,2.9325,0.8594,0.1929,2.2194,-2.2557,4.5559,-17.6,17.9,-38.0
6.109,3.089,9.198,2.9325,0.8594,0.1929,2.2194,-2.2557,4.5559,-17.6,17.9,-38.0
5.864,3.04,8.277000000000001,1.9992,0.6374,-0.4091,2.2194,-2.2557,4.5559,-17.6,17.9,-38.0
5.864,3.04,8.277000000000001,1.9992,0.6374,-0.4091,1.7836,-1.7822,2.9924,-17.7,17.5,-37.8
3.51,1.99,6.482,1.9992,0.6374,-0.4091,1.7836,-1.7822,2.9924,-17.7,17.5,-37.8
3.51,1.99,6.482,-1.6274,-0.9028,-2.1462,1.7836,-1.7822,2.9924,-17.7,17.5,-37.8
3.51,1.99,6.482,-1.6274,-0.9028,-2.1462,0.5001,-0.8223,0.7009,-18.1,16.8,-37.9
1.5390000000000001,1.167,7.0120000000000005,-1.6274,-0.9028,-2.1462,0.5001,-0.8223,0.7009,-18.1,16.8,-37.9
1.5390000000000001,1.167,7.0120000000000005,-3.1547,-1.7761,-0.8572,0.5001,-0.8223,0.7009,-18.1,16.8,-37.9
1.5390000000000001,1.167,7.0120000000000005,-3.1547,-1.7761,-0.8572,0.5001,-0.8223,0.7009,-18.1,16.8,-37.9
0.382,-0.039,8.532,-3.1547,-1.7761,-0.8572,-1.3076,0.22699999999999998,-1.5643,-19.04,15.51,-38.27
0.382,-0.039,8.532,-3.1547,-1.7761,-0.8572,-1.3076,0.22699999999999998,-1.5643,-19.04,15.51,-38.27
0.382,-0.039,8.532,-5.1262,-3.7819,1.6564,-1.3076,0.22699999999999998,-1.5643,-19.04,15.51,-38.27
-2.853,-2.638,11.474,-5.1262,-3.7819,1.6564,-4.7104,1.6769,-6.4746,-20.64,14.24,-37.84
-2.853,-2.638,11.474,-7.5376,-4.9081,2.7134,-4.7104,1.6769,-6.4746,-20.64,14.24,-37.84
-2.853,-2.638,11.474,-7.5376,-4.9081,2.7134,-4.7104,1.6769,-6.4746,-20.64,14.24,-37.84
-7.041,-4.57,12.337,-7.5376,-4.9081,2.7134,-4.7104,1.6769,-6.4746,-20.64,14.24,-37.84
-7.041,-4.57,12.337,-8.3081,-4.7352,2.6231,-6.3173,4.3361,-12.8921,-22.01,12.81,-37.14
-7.041,-4.57,12.337,-8.3081,-4.7352,2.6231,-6.3173,4.3361,-12.8921,-22.01,12.81,-37.14
-8.482999999999999,-4.471,12.543,-8.3081,-4.7352,2.6231,-6.3173,4.3361,-12.8921,-22.01,12.81,-37.14
-8.482999999999999,-4.471,12.543,-6.8373,-3.3245,2.9441,-4.0298,4.2995,-10.3953,-23.05,12.0,-37.78
-8.482999999999999,-4.471,12.543,-6.8373,-3.3245,2.9441,-4.0298,4.2995,-10.3953,-23.05,12.0,-37.78
-8.482999999999999,-4.471,12.543,-6.8373,-3.3245,2.9441,-4.0298,4.2995,-10.3953,-23.05,12.0,-37.78
-6.943,-2.9019999999999997,11.827,-6.8373,-3.3245,2.9441,-4.0298,4.2995,-10.3953,-23.05,12.0,-37.78
-6.943,-2.9019999999999997,11.827,-3.5989999999999998,-0.6721,2.2445,-1.7645,4.1151,-4.9343,-23.27,11.7,-36.19
-6.943,-2.9019999999999997,11.827,-3.5989999999999998,-0.6721,2.2445,-1.7645,4.1151,-4.9343,-23.27,11.7,-36.19
-5.56,-1.196,10.562000000000001,-3.5989999999999998,-0.6721,2.2445,-1.7645,4.1151,-4.9343,-23.27,11.7,-36.19
-5.56,-1.196,10.562000000000001,-3.5989999999999998,-0.6721,2.2445,-1.7645,4.1151,-4.9343,-23.27,11.7,-36.19
-5.56,-1.196,10.562000000000001,-1.7074,0.8936,1.4646,-0.2245,2.386,-1.0771,-23.24,11.67,-37.18
-5.56,-1.196,10.562000000000001,-1.7074,0.8936,1.4646,-0.2245,2.386,-1.0771,-23.24,11.67,-37.18
-4.923,-0.382,10.228,-1.7074,0.8936,1.4646,-0.2245,2.386,-1.0771,-23.24,11.67,-37.18
-4.923,-0.382,10.228,-0.4949,1.4446,1.4337,0.3431,1.2708,0.1163,-23.4,11.3,-37.0
-4.923,-0.382,10.228,-0.4949,1.4446,1.4337,0.3431,1.2708,0.1163,-23.4,11.3,-37.0
-3.4419999999999997,0.36200000000000004,10.434000000000001,-0.4949,1.4446,1.4337,0.3431,1.2708,0.1163,-23.4,11.3,-37.0
-3.4419999999999997,0.36200000000000004,10.434000000000001,-0.4949,1.4446,1.4337,0.3431,1.2708,0.1163,-23.4,11.3,-37.0
-3.4419999999999997,0.36200000000000004,10.434000000000001,1.0919,1.8732,2.6738,0.7451,-0.2252,0.9848,-24.0,11.0,-37.0
-3.4419999999999997,0.36200000000000004,10.434000000000001,1.0919,1.8732,2.6738,0.7451,-0.2252,0.9848,-24.0,11.0,-37.0
-2.628,1.274,13.415,1.0919,1.8732,2.6738,0.7451,-0.2252,0.9848,-24.0,11.0,-37.0
-2.628,1.274,13.415,0.9753,1.8884,4.3153,0.8904,-1.1407,1.5552,-24.2,10.9,-37.0
-2.628,1.274,13.415,0.9753,1.8884,4.3153,0.8904,-1.1407,1.5552,-24.2,10.9,-37.0
-2.079,1.48,13.994000000000002,0.9753,1.8884,4.3153,0.8904,-1.1407,1.5552,-24.2,10.9,-37.0
-2.079,1.48,13.994000000000002,1.976,1.9698,3.8765,0.8825,-1.7996,2.0432,-24.3,10.9,-37.0
-2.079,1.48,13.994000000000002,1.976,1.9698,3.8765,0.8825,-1.7996,2.0432,-24.3,10.9,-37.0
-0.284,2.343,12.886,1.976,1.9698,3.8765,0.8825,-1.7996,2.0432,-24.3,10.9,-37.0
-0.284,2.343,12.886,1.976,1.9698,3.8765,0.8825,-1.7996,2.0432,-24.3,10.9,-37.0
-0.284,2.343,12.886,3.1621,2.4651,3.0260000000000002,0.9769,-2.1971,2.533,-24.2,10.9,-37.3
1.3530000000000002,3.295,12.523,3.1621,2.4651,3.0260000000000002,0.9769,-2.1971,2.533,-24.2,10.9,-37.3
1.3530000000000002,3.295,12.523,3.1621,2.4651,3.0260000000000002,0.9769,-2.1971,2.533,-24.2,10.9,-37.3
1.3530000000000002,3.295,12.523,3.1621,2.4651,3.0260000000000002,0.9769,-2.1971,2.533,-24.2,10.9,-37.3
3.373,4.697,12.415,4.448,3.4257,2.7509,1.3721,-2.5988,3.6113,-23.8,10.8,-37.7
3.373,4.697,12.415,4.448,3.4257,2.7509,1.3721,-2.5988,3.6113,-23.8,10.8,-37.7
3.373,4.697,12.415,4.448,3.4257,2.7509,1.3721,-2.5988,3.6113,-23.8,10.8,-37.7
4.913,6.1979999999999995,10.699000000000002,4.9238,4.1842,1.1016,2.0725,-2.6575,5.1415,-23.3,10.7,-38.0
4.913,6.1979999999999995,10.699000000000002,4.9238,4.1842,1.1016,2.0725,-2.6575,5.1415,-23.3,10.7,-38.0
4.4910000000000005,6.511,8.826,4.9238,4.1842,1.1016,2.0725,-2.6575,5.1415,-23.3,10.7,-38.0
4.4910000000000005,6.511,8.826,2.9339999999999997,3.4238,-1.5776,2.9669,-2.0099,5.936,-22.7,10.3,-38.7
4.4910000000000005,6.511,8.826,2.9339999999999997,3.4238,-1.5776,2.9669,-2.0099,5.936,-22.7,10.3,-38.7
4.4910000000000005,6.511,8.826,2.9339999999999997,3.4238,-1.5776,2.9669,-2.0099,5.936,-22.7,10.3,-38.7
1.52,5.325,4.295,2.9339999999999997,3.4238,-1.5776,2.9669,-2.0099,5.936,-22.7,10.3,-38.7
1.52,5.325,4.295,-0.899,0.9966,-5.4453,3.4873,-0.5435,4.3794,-20.66,7.33,-39.54
1.52,5.325,4.295,-0.899,0.9966,-5.4453,3.4873,-0.5435,4.3794,-20.66,7.33,-39.54
0.028999999999999998,4.305,1.0390000000000001,-1.8121,-0.4481,-7.3389,3.4873,-0.5435,4.3794,-20.66,7.33,-39.54
0.028999999999999998,4.305,1.0390000000000001,-1.8121,-0.4481,-7.3389,3.8826,0.4965,2.3375,-19.07,4.8,-40.55
0.028999999999999998,4.305,1.0390000000000001,-1.8121,-0.4481,-7.3389,3.8826,0.4965,2.3375,-19.07,4.8,-40.55
2.088,4.726,1.3430000000000002,0.0778,-1.0132,-6.3504,3.8826,0.4965,2.3375,-19.07,4.8,-40.55
2.088,4.726,1.3430000000000002,0.0778,-1.0132,-6.3504,3.8826,0.4965,2.3375,-19.07,4.8,-40.55
2.088,4.726,1.3430000000000002,0.0778,-1.0132,-6.3504,4.5648,0.5842,2.6233,-18.77,3.8,-42.69
2.9610000000000003,4.658,4.099,0.4672,-1.8099,-2.8369999999999997,4.5648,0.5842,2.6233,-18.77,3.8,-42.69
2.9610000000000003,4.658,4.099,0.4672,-1.8099,-2.8369999999999997,4.5648,0.5842,2.6233,-18.77,3.8,-42.69
2.9610000000000003,4.658,4.099,0.4672,-1.8099,-2.8369999999999997,2.8524,0.3109,2.4832,-18.15,3.07,-42.66
2.9610000000000003,4.658,4.099,0.4672,-1.8099,-2.8369999999999997,2.8524,0.3109,2.4832,-18.15,3.07,-42.66
1.922,4.079,5.707000000000001,-0.8939,-2.5454,-0.9518,2.8524,0.3109,2.4832,-18.15,3.07,-42.66
1.922,4.079,5.707000000000001,-0.8939,-2.5454,-0.9518,0.6525,0.2543,1.2114,-18.4,3.04,-43.57
1.922,4.079,5.707000000000001,-0.8939,-2.5454,-0.9518,0.6525,0.2543,1.2114,-18.4,3.04,-43.57
2.206,4.128,6.119,-0.688,-2.2776,-0.7188,0.6525,0.2543,1.2114,-18.4,3.04,-43.57
2.206,4.128,6.119,-0.688,-2.2776,-0.7188,0.6525,0.2543,1.2114,-18.4,3.04,-43.57
2.206,4.128,6.119,-0.688,-2.2776,-0.7188,-0.5222,0.2489,0.6245,-18.4,2.7,-42.84
2.206,4.128,6.119,-0.688,-2.2776,-0.7188,-0.5222,0.2489,0.6245,-18.4,2.7,-42.84
1.882,4.422,6.943,-0.9829,-1.7236,-0.1408,-0.5222,0.2489,0.6245,-18.4,2.7,-42.84
1.882,4.422,6.943,-0.9829,-1.7236,-0.1408,-1.4164,0.1296,-0.5521,-18.1,2.8,-43.0
1.882,4.422,6.943,-0.9829,-1.7236,-0.1408,-1.4164,0.1296,-0.5521,-18.1,2.8,-43.0
1.0490000000000002,4.334,7.6979999999999995,-1.5631,-1.5228,0.27899999999999997,-1.4164,0.1296,-0.5521,-18.1,2.8,-43.0
1.0490000000000002,4.334,7.6979999999999995,-1.5631,-1.5228,0.27899999999999997,-1.8176,0.1019,-1.5603,-17.8,2.1,-43.2
1.755,4.843999999999999,8.198,-1.5631,-1.5228,0.27899999999999997,-1.8176,0.1019,-1.5603,-17.8,2.1,-43.2
1.755,4.843999999999999,8.198,-1.5631,-1.5228,0.27899999999999997,-1.8176,0.1019,-1.5603,-17.8,2.1,-43.2
1.755,4.843999999999999,8.198,0.2326,-0.2814,0.5404,-1.8176,0.1019,-1.5603,-17.8,2.1,-43.2
1.755,4.843999999999999,8.198,0.2326,-0.2814,0.5404,-1.3061,0.0288,-0.8516,-17.6,1.7,-43.4
3.971,5.933,8.679,2.2215,0.9023,0.8833,-1.3061,0.0288,-0.8516,-17.6,1.7,-43.4
3.971,5.933,8.679,2.2215,0.9023,0.8833,-1.3061,0.0288,-0.8516,-17.6,1.7,-43.4
6.09,6.922999999999999,9.081,2.2215,0.9023,0.8833,0.2112,-0.0853,1.9306,-17.6,1.7,-43.7
6.09,6.922999999999999,9.081,2.2215,0.9023,0.8833,0.2112,-0.0853,1.9306,-17.6,1.7,-43.7
6.09,6.922999999999999,9.081,3.7977,1.9693,1.6866,0.2112,-0.0853,1.9306,-17.6,1.7,-43.7
7.845,7.757000000000001,9.924,3.7977,1.9693,1.6866,1.0785,-0.231,3.217,-17.6,1.8,-43.8
7.845,7.757000000000001,9.924,3.7977,1.9693,1.6866,1.0785,-0.231,3.217,-17.6,1.8,-43.8
7.845,7.757000000000001,9.924,4.0169,2.4605,2.235,1.0785,-0.231,3.217,-17.6,1.8,-43.8
7.845,7.757000000000001,9.924,4.0169,2.4605,2.235,1.0785,-0.231,3.217,-17.6,1.8,-43.8
7.374,7.443,9.238,4.0169,2.4605,2.235,1.4699,-0.1932,3.3413,-17.6,1.8,-43.7
7.374,7.443,9.238,2.7,1.8933,1.7616,1.4699,-0.1932,3.3413,-17.6,1.8,-43.7
7.374,7.443,9.238,2.7,1.8933,1.7616,1.4699,-0.1932,3.3413,-17.6,1.8,-43.7
5.795,6.59,9.218,2.7,1.8933,1.7616,1.1295,-0.0516,2.3004,-17.5,1.7,-43.7
5.795,6.59,9.218,2.7,1.8933,1.7616,1.1295,-0.0516,2.3004,-17.5,1.7,-43.7
5.795,6.59,9.218,-0.3183,0.483,2.193,1.1295,-0.0516,2.3004,-17.5,1.7,-43.7
2.569,4.9719999999999995,9.012,-0.3183,0.483,2.193,1.1295,-0.0516,2.3004,-17.5,1.7,-43.7
